
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.36675,,Surface,4,Image 1,1,341,
5.90704,,Surface,4,Image 1,1,342,
3.81447,,Surface,4,Image 1,1,343,
10.6848,,Surface,4,Image 1,1,344,
1.47557,,Surface,4,Image 1,1,345,
1.80537,,Surface,4,Image 1,1,346,
5.31401,,Surface,4,Image 1,1,347,
4.74827,,Surface,4,Image 1,1,348,
8.74954,,Surface,4,Image 1,1,349,
1.79473,,Surface,4,Image 1,1,350,
2.18634,,Surface,4,Image 1,1,351,
2.01649,,Surface,4,Image 1,1,352,
2.3992,,Surface,4,Image 1,1,353,
5.825,,Surface,4,Image 1,1,354,
12.0709,,Surface,4,Image 1,1,355,
3.46584,,Surface,4,Image 1,1,356,
8.49363,,Surface,4,Image 1,1,357,
2.22684,,Surface,4,Image 1,1,359,
1.42145,,Surface,4,Image 1,1,360,
3.33316,,Surface,4,Image 1,1,362,
2.06938,,Surface,4,Image 1,1,363,
3.00686,,Surface,4,Image 1,1,364,
5.2887,,Surface,4,Image 1,1,365,
2.83655,,Surface,4,Image 1,1,366,
4.25169,,Surface,4,Image 1,1,367,
1.84768,,Surface,4,Image 1,1,370,
1.87326,,Surface,4,Image 1,1,371,
3.82671,,Surface,4,Image 1,1,373,
7.29578,,Surface,4,Image 1,1,375,
4.2195,,Surface,4,Image 1,1,376,
1.49599,,Surface,4,Image 1,1,377,
12.3856,,Surface,4,Image 1,1,378,
4.14258,,Surface,4,Image 1,1,379,
6.9263,,Surface,4,Image 1,1,380,
1.68205,,Surface,4,Image 1,1,381,
2.86316,,Surface,4,Image 1,1,382,
3.72949,,Surface,4,Image 1,1,384,
1.01852,,Surface,4,Image 1,1,385,
2.13712,,Surface,4,Image 1,1,386,
4.49299,,Surface,4,Image 1,1,387,
12.3158,,Surface,4,Image 1,1,388,
4.6906,,Surface,4,Image 1,1,389,
14.7345,,Surface,4,Image 1,1,390,
6.73644,,Surface,4,Image 1,1,392,
3.95938,,Surface,4,Image 1,1,394,
1.28438,,Surface,4,Image 1,1,396,
14.7454,,Surface,4,Image 1,1,397,
3.94268,,Surface,4,Image 1,1,398,
8.22037,,Surface,4,Image 1,1,399,
1.7379,,Surface,4,Image 1,1,400,
2.24462,,Surface,4,Image 1,1,401,
3.55833,,Surface,4,Image 1,1,402,
0.459648,,Surface,4,Image 1,1,404,
10.9239,,Surface,4,Image 1,1,405,
2.17952,,Surface,4,Image 1,1,407,
3.95509,,Surface,4,Image 1,1,408,
2.59792,,Surface,4,Image 1,1,409,
1.00987,,Surface,4,Image 1,1,410,
4.00619,,Surface,4,Image 1,1,411,
2.74533,,Surface,4,Image 1,1,412,
5.13918,,Surface,4,Image 1,1,413,
2.28015,,Surface,4,Image 1,1,415,
2.27784,,Surface,4,Image 1,1,416,
12.5606,,Surface,4,Image 1,1,417,
6.84897,,Surface,4,Image 1,1,418,
2.52634,,Surface,4,Image 1,1,419,
5.8035,,Surface,4,Image 1,1,422,
2.80461,,Surface,4,Image 1,1,423,
12.0697,,Surface,4,Image 1,1,424,
2.2134,,Surface,4,Image 1,1,426,
2.54618,,Surface,4,Image 1,1,429,
0.808855,,Surface,4,Image 1,1,430,
8.1848,,Surface,4,Image 1,1,431,
8.13473,,Surface,4,Image 1,1,432,
5.80617,,Surface,4,Image 1,1,433,
2.41757,,Surface,4,Image 1,1,435,
2.49582,,Surface,4,Image 1,1,436,
1.27888,,Surface,4,Image 1,1,438,
1.39863,,Surface,4,Image 1,1,439,
1.997,,Surface,4,Image 1,1,441,
2.36799,,Surface,4,Image 1,1,442,
11.648,,Surface,4,Image 1,1,443,
2.8747,,Surface,4,Image 1,1,444,
3.79902,,Surface,4,Image 1,1,446,
3.92631,,Surface,4,Image 1,1,447,
2.2898,,Surface,4,Image 1,1,448,
1.50099,,Surface,4,Image 1,1,449,
4.38348,,Surface,4,Image 1,1,450,
8.13918,,Surface,4,Image 1,1,452,
2.62083,,Surface,4,Image 1,1,453,
11.76,,Surface,4,Image 1,1,454,
2.33517,,Surface,4,Image 1,1,455,
7.28032,,Surface,4,Image 1,1,457,
7.31964,,Surface,4,Image 1,1,458,
4.38409,,Surface,4,Image 1,1,459,
3.27785,,Surface,4,Image 1,1,460,
5.3243,,Surface,4,Image 1,1,461,
14.1333,,Surface,4,Image 1,1,462,
12.3473,,Surface,4,Image 1,1,463,
8.56632,,Surface,4,Image 1,1,464,
3.19218,,Surface,4,Image 1,1,465,
2.74275,,Surface,4,Image 1,1,466,
7.03225,,Surface,4,Image 1,1,467,
0.800657,,Surface,4,Image 1,1,468,
3.8317,,Surface,4,Image 1,1,469,
1.30457,,Surface,4,Image 1,1,470,
11.3188,,Surface,4,Image 1,1,471,
6.64853,,Surface,4,Image 1,1,472,
5.96988,,Surface,4,Image 1,1,473,
6.5288,,Surface,4,Image 1,1,474,
7.17926,,Surface,4,Image 1,1,475,
3.20543,,Surface,4,Image 1,1,476,
20.0889,,Surface,4,Image 1,1,477,
11.1785,,Surface,4,Image 1,1,478,
2.56373,,Surface,4,Image 1,1,479,
1.94658,,Surface,4,Image 1,1,482,
1.42987,,Surface,4,Image 1,1,483,
4.0784,,Surface,4,Image 1,1,485,
0.938527,,Surface,4,Image 1,1,487,
18.419,,Surface,4,Image 1,1,488,
7.39408,,Surface,4,Image 1,1,489,
2.95582,,Surface,4,Image 1,1,490,
1.47578,,Surface,4,Image 1,1,491,
10.4035,,Surface,4,Image 1,1,492,
4.8191,,Surface,4,Image 1,1,493,
3.68297,,Surface,4,Image 1,1,494,
1.81788,,Surface,4,Image 1,1,495,
10.5897,,Surface,4,Image 1,1,496,
2.96188,,Surface,4,Image 1,1,497,
7.3005,,Surface,4,Image 1,1,498,
7.84834,,Surface,4,Image 1,1,499,
3.50821,,Surface,4,Image 1,1,500,
3.4544,,Surface,4,Image 1,1,503,
2.08324,,Surface,4,Image 1,1,504,
15.1802,,Surface,4,Image 1,1,505,
2.95145,,Surface,4,Image 1,1,506,
6.76891,,Surface,4,Image 1,1,507,
2.33186,,Surface,4,Image 1,1,508,
2.62782,,Surface,4,Image 1,1,509,
7.16906,,Surface,4,Image 1,1,510,
7.07847,,Surface,4,Image 1,1,511,
1.55702,,Surface,4,Image 1,1,512,
4.28323,,Surface,4,Image 1,1,513,
2.84589,,Surface,4,Image 1,1,514,
6.85086,,Surface,4,Image 1,1,515,
2.02922,,Surface,4,Image 1,1,516,
1.78413,,Surface,4,Image 1,1,517,
2.31794,,Surface,4,Image 1,1,519,
2.67588,,Surface,4,Image 1,1,520,
5.33819,,Surface,4,Image 1,1,521,
4.58445,,Surface,4,Image 1,1,523,
5.89847,,Surface,4,Image 1,1,524,
17.4253,,Surface,4,Image 1,1,525,
4.92778,,Surface,4,Image 1,1,526,
5.67381,,Surface,4,Image 1,1,527,
0.582759,,Surface,4,Image 1,1,531,
6.20011,,Surface,4,Image 1,1,532,
5.6686,,Surface,4,Image 1,1,533,
3.1181,,Surface,4,Image 1,1,534,
6.6363,,Surface,4,Image 1,1,537,
1.38211,,Surface,4,Image 1,1,538,
1.13125,,Surface,4,Image 1,1,539,
2.72153,,Surface,4,Image 1,1,540,
3.14809,,Surface,4,Image 1,1,541,
3.06972,,Surface,4,Image 1,1,542,
4.17136,,Surface,4,Image 1,1,543,
4.95893,,Surface,4,Image 1,1,545,
2.66028,,Surface,4,Image 1,1,546,
2.30591,,Surface,4,Image 1,1,547,
8.4542,,Surface,4,Image 1,1,548,
4.56022,,Surface,4,Image 1,1,549,
5.6666,,Surface,4,Image 1,1,550,
1.64982,,Surface,4,Image 1,1,551,
3.16973,,Surface,4,Image 1,1,552,
5.27653,,Surface,4,Image 1,1,553,
0.897187,,Surface,4,Image 1,1,554,
5.24312,,Surface,4,Image 1,1,555,
1.98488,,Surface,4,Image 1,1,556,
4.53813,,Surface,4,Image 1,1,557,
3.72443,,Surface,4,Image 1,1,558,
4.33087,,Surface,4,Image 1,1,559,
2.46344,,Surface,4,Image 1,1,560,
9.69954,,Surface,4,Image 1,1,561,
4.11518,,Surface,4,Image 1,1,562,
1.50114,,Surface,4,Image 1,1,563,
3.77002,,Surface,4,Image 1,1,564,
1.83946,,Surface,4,Image 1,1,565,
4.01057,,Surface,4,Image 1,1,566,
2.48171,,Surface,4,Image 1,1,567,
5.68147,,Surface,4,Image 1,1,568,
6.56385,,Surface,4,Image 1,1,569,
6.83259,,Surface,4,Image 1,1,570,
1.16549,,Surface,4,Image 1,1,571,
5.4794,,Surface,4,Image 1,1,572,
3.8056,,Surface,4,Image 1,1,573,
3.74435,,Surface,4,Image 1,1,575,
8.68512,,Surface,4,Image 1,1,576,
10.4436,,Surface,4,Image 1,1,577,
1.75335,,Surface,4,Image 1,1,578,
4.61132,,Surface,4,Image 1,1,579,
3.25601,,Surface,4,Image 1,1,580,
6.54317,,Surface,4,Image 1,1,581,
1.15512,,Surface,4,Image 1,1,583,
8.0597,,Surface,4,Image 1,1,584,
3.22846,,Surface,4,Image 1,1,587,
5.18665,,Surface,4,Image 1,1,588,
6.97124,,Surface,4,Image 1,1,589,
6.092,,Surface,4,Image 1,1,590,
2.53539,,Surface,4,Image 1,1,591,
3.66842,,Surface,4,Image 1,1,592,
2.46596,,Surface,4,Image 1,1,593,
3.28612,,Surface,4,Image 1,1,594,
5.55553,,Surface,4,Image 1,1,595,
3.7181,,Surface,4,Image 1,1,596,
4.07629,,Surface,4,Image 1,1,597,
10.4802,,Surface,4,Image 1,1,598,
2.68984,,Surface,4,Image 1,1,599,
5.02744,,Surface,4,Image 1,1,600,
7.76329,,Surface,4,Image 1,1,601,
2.72782,,Surface,4,Image 1,1,602,
4.54588,,Surface,4,Image 1,1,603,
2.19998,,Surface,4,Image 1,1,604,
6.98175,,Surface,4,Image 1,1,605,
3.98491,,Surface,4,Image 1,1,606,
14.362,,Surface,4,Image 1,1,608,
7.22711,,Surface,4,Image 1,1,609,
3.60309,,Surface,4,Image 1,1,610,
5.1738,,Surface,4,Image 1,1,611,
5.93081,,Surface,4,Image 1,1,612,
8.11188,,Surface,4,Image 1,1,613,
2.01842,,Surface,4,Image 1,1,614,
4.06656,,Surface,4,Image 1,1,615,
5.3628,,Surface,4,Image 1,1,616,
5.18865,,Surface,4,Image 1,1,617,
13.6861,,Surface,4,Image 1,1,618,
1.64447,,Surface,4,Image 1,1,619,
4.54628,,Surface,4,Image 1,1,621,
4.54307,,Surface,4,Image 1,1,622,
4.90661,,Surface,4,Image 1,1,623,
6.45132,,Surface,4,Image 1,1,624,
0.894849,,Surface,4,Image 1,1,625,
2.14288,,Surface,4,Image 1,1,626,
5.47362,,Surface,4,Image 1,1,627,
5.48734,,Surface,4,Image 1,1,628,
3.85706,,Surface,4,Image 1,1,629,
6.71433,,Surface,4,Image 1,1,630,
8.6923,,Surface,4,Image 1,1,631,
4.37863,,Surface,4,Image 1,1,632,
6.88663,,Surface,4,Image 1,1,633,
1.46675,,Surface,4,Image 1,1,634,
1.91147,,Surface,4,Image 1,1,635,
12.5434,,Surface,4,Image 1,1,636,
8.97977,,Surface,4,Image 1,1,637,
6.67624,,Surface,4,Image 1,1,638,
10.5236,,Surface,4,Image 1,1,639,
1.42507,,Surface,4,Image 1,1,640,
6.54625,,Surface,4,Image 1,1,641,
5.16875,,Surface,4,Image 1,1,642,
3.87883,,Surface,4,Image 1,1,643,
2.243,,Surface,4,Image 1,1,644,
1.96469,,Surface,4,Image 1,1,645,
4.4073,,Surface,4,Image 1,1,646,
2.14539,,Surface,4,Image 1,1,647,
6.61678,,Surface,4,Image 1,1,648,
2.57063,,Surface,4,Image 1,1,649,
2.46308,,Surface,4,Image 1,1,651,
5.02207,,Surface,4,Image 1,1,652,
9.37345,,Surface,4,Image 1,1,653,
5.8417,,Surface,4,Image 1,1,654,
3.16583,,Surface,4,Image 1,1,656,
3.41729,,Surface,4,Image 1,1,657,
5.47164,,Surface,4,Image 1,1,658,
1.76584,,Surface,4,Image 1,1,660,
1.62529,,Surface,4,Image 1,1,661,
9.23333,,Surface,4,Image 1,1,662,
18.7335,,Surface,4,Image 1,1,663,
2.32481,,Surface,4,Image 1,1,665,
7.2981,,Surface,4,Image 1,1,666,
1.32197,,Surface,4,Image 1,1,667,
10.1465,,Surface,4,Image 1,1,668,
7.29405,,Surface,4,Image 1,1,669,
3.51989,,Surface,4,Image 1,1,670,
5.92301,,Surface,4,Image 1,1,671,
4.44858,,Surface,4,Image 1,1,673,
7.41854,,Surface,4,Image 1,1,677,
6.88235,,Surface,4,Image 1,1,678,
17.637,,Surface,4,Image 1,1,679,
8.81596,,Surface,4,Image 1,1,680,
5.81915,,Surface,4,Image 1,1,681,
3.46786,,Surface,4,Image 1,1,682,
5.74512,,Surface,4,Image 1,1,683,
7.04963,,Surface,4,Image 1,1,684,
4.06547,,Surface,4,Image 1,1,687,
7.90069,,Surface,4,Image 1,1,689,
5.62426,,Surface,4,Image 1,1,691,
4.88144,,Surface,4,Image 1,1,692,
6.53719,,Surface,4,Image 1,1,693,
5.70277,,Surface,4,Image 1,1,694,
2.62936,,Surface,4,Image 1,1,696,
7.18951,,Surface,4,Image 1,1,697,
5.82248,,Surface,4,Image 1,1,702,
12.9433,,Surface,4,Image 1,1,703,
3.51947,,Surface,4,Image 1,1,704,
9.20765,,Surface,4,Image 1,1,707,
2.14447,,Surface,4,Image 1,1,708,
4.15086,,Surface,4,Image 1,1,709,
7.26659,,Surface,4,Image 1,1,710,
8.30142,,Surface,4,Image 1,1,711,
5.11347,,Surface,4,Image 1,1,712,
1.94177,,Surface,4,Image 1,1,713,
7.77331,,Surface,4,Image 1,1,714,
1.62292,,Surface,4,Image 1,1,715,
7.30555,,Surface,4,Image 1,1,717,
8.99319,,Surface,4,Image 1,1,718,
6.8114,,Surface,4,Image 1,1,720,
17.9735,,Surface,4,Image 1,1,721,
6.92447,,Surface,4,Image 1,1,722,
11.2436,,Surface,4,Image 1,1,723,
7.24543,,Surface,4,Image 1,1,725,
2.86978,,Surface,4,Image 1,1,726,
5.75536,,Surface,4,Image 1,1,727,
4.83031,,Surface,4,Image 1,1,728,
2.37592,,Surface,4,Image 1,1,729,
5.329,,Surface,4,Image 1,1,730,
6.94592,,Surface,4,Image 1,1,731,
1.71928,,Surface,4,Image 1,1,732,
4.67548,,Surface,4,Image 1,1,733,
2.22117,,Surface,4,Image 1,1,734,
0.793465,,Surface,4,Image 1,1,735,
6.94369,,Surface,4,Image 1,1,736,
3.21749,,Surface,4,Image 1,1,738,
7.01243,,Surface,4,Image 1,1,739,
13.1893,,Surface,4,Image 1,1,740,
7.18779,,Surface,4,Image 1,1,741,
2.24569,,Surface,4,Image 1,1,742,
16.1395,,Surface,4,Image 1,1,743,
8.77685,,Surface,4,Image 1,1,744,
16.7724,,Surface,4,Image 1,1,745,
