
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
10.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
14.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
26.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
12.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
22.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
11.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
24.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
15.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.35065,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.933041,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
5.14768,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.79059,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
26.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.06731,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
25.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.28664,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
25.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.36546,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.63982,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
24.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
23.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
8.74618,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
8.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.59436,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
26.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.887627,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.263245,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
12.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.96293,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.29253,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
23.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
26.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.98108,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
14.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.28144,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
15.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.72361,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.20539,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
8.50505,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.03263,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
25.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.24412,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.38942,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
26.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.66443,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.485733,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
9.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
9.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
13.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.63927,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
5.53896,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.77668,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
26.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.33086,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
13.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
28.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
11.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
26.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
13.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.29471,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
14.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
11.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.96251,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-2.32028,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
23.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
24.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
14.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
13.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
25.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.20549,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.69563,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.53819,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
26.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.90612,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.07734,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.98149,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.25817,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
23.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
24.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
24.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.45337,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
23.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
21.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.91278,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.70016,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
8.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.63648,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.94166,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.63417,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
25.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
12.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.99163,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.83693,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
26.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
24.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.39309,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
26.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.72401,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
13.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
14.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
25.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.70765,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
15.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
23.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.586792,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
14.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
10.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.39293,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.62353,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
16.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.44888,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
12.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.557587,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.18074,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
24.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.43392,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.74359,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
25.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.80728,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.31384,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.0843582,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.32186,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
23.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
22.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.15333,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.48102,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
21.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.94735,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.86607,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
13.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.62702,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.80941,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.799534,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.61831,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.69453,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.58509,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.38362,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
21.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.15582,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.19044,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.80098,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
10.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.34769,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.33926,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
7.32308,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.90963,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.36628,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.41458,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.63748,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
23.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
23.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.31066,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.88961,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.94985,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.38901,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.61988,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-4.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-6.66978,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
21.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
14.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.38076,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
11.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.19456,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.20689,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.197994,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
13.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
11.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
11.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
22.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.32812,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.07042,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.78924,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.77393,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.73061,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
17.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.33872,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
20.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
15.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
24.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.69632,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
20.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
20.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.238163,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
11.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.65753,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
13.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
21.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.06844,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
11.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.74945,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.71123,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
10.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
10.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.45248,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.79559,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.91093,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
14.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.66081,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.59772,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.216236,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
