
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.27441,,Surface,5,Image 1,1,191,
2.21582,,Surface,5,Image 1,1,192,
1.94531,,Surface,5,Image 1,1,193,
0.838867,,Surface,5,Image 1,1,194,
15.4219,,Surface,5,Image 1,1,195,
2.5,,Surface,5,Image 1,1,196,
1.91406,,Surface,5,Image 1,1,197,
1.43555,,Surface,5,Image 1,1,199,
1.88672,,Surface,5,Image 1,1,200,
1.4209,,Surface,5,Image 1,1,201,
2.83594,,Surface,5,Image 1,1,202,
4.53906,,Surface,5,Image 1,1,203,
0.772461,,Surface,5,Image 1,1,204,
2.58984,,Surface,5,Image 1,1,205,
56.2812,,Surface,5,Image 1,1,206,
1.28711,,Surface,5,Image 1,1,207,
1.19727,,Surface,5,Image 1,1,208,
2.4668,,Surface,5,Image 1,1,209,
0.209839,,Surface,5,Image 1,1,210,
1.85645,,Surface,5,Image 1,1,211,
5.39453,,Surface,5,Image 1,1,212,
2.55859,,Surface,5,Image 1,1,213,
1.43164,,Surface,5,Image 1,1,214,
2.72461,,Surface,5,Image 1,1,215,
0.700195,,Surface,5,Image 1,1,216,
2.78516,,Surface,5,Image 1,1,217,
24.8906,,Surface,5,Image 1,1,218,
24.0312,,Surface,5,Image 1,1,219,
2.29102,,Surface,5,Image 1,1,221,
1.98438,,Surface,5,Image 1,1,222,
1.66504,,Surface,5,Image 1,1,223,
2.19727,,Surface,5,Image 1,1,224,
2.79102,,Surface,5,Image 1,1,225,
2.38965,,Surface,5,Image 1,1,226,
4.03906,,Surface,5,Image 1,1,227,
42.1094,,Surface,5,Image 1,1,228,
5.05469,,Surface,5,Image 1,1,229,
65.75,,Surface,5,Image 1,1,231,
1.74805,,Surface,5,Image 1,1,232,
1.66504,,Surface,5,Image 1,1,233,
2.00977,,Surface,5,Image 1,1,234,
1.63574,,Surface,5,Image 1,1,235,
1.99609,,Surface,5,Image 1,1,236,
63.3438,,Surface,5,Image 1,1,238,
1.77734,,Surface,5,Image 1,1,239,
2.16797,,Surface,5,Image 1,1,240,
44.2812,,Surface,5,Image 1,1,241,
5.22656,,Surface,5,Image 1,1,242,
4.98828,,Surface,5,Image 1,1,243,
3.43555,,Surface,5,Image 1,1,244,
2.07715,,Surface,5,Image 1,1,245,
1.18652,,Surface,5,Image 1,1,246,
2.8125,,Surface,5,Image 1,1,248,
3.62109,,Surface,5,Image 1,1,249,
11.4688,,Surface,5,Image 1,1,250,
4.01953,,Surface,5,Image 1,1,251,
2.41406,,Surface,5,Image 1,1,252,
2.19141,,Surface,5,Image 1,1,253,
4.5625,,Surface,5,Image 1,1,254,
1.62109,,Surface,5,Image 1,1,255,
3.50391,,Surface,5,Image 1,1,256,
22.4688,,Surface,5,Image 1,1,257,
1.88477,,Surface,5,Image 1,1,259,
2.77539,,Surface,5,Image 1,1,261,
3.88281,,Surface,5,Image 1,1,262,
4.69922,,Surface,5,Image 1,1,263,
1.50977,,Surface,5,Image 1,1,264,
2.94141,,Surface,5,Image 1,1,266,
4.15723,,Surface,5,Image 1,1,267,
2.00586,,Surface,5,Image 1,1,269,
2.51367,,Surface,5,Image 1,1,270,
1.36719,,Surface,5,Image 1,1,271,
5.74609,,Surface,5,Image 1,1,272,
1.92383,,Surface,5,Image 1,1,273,
1.80273,,Surface,5,Image 1,1,274,
1.91016,,Surface,5,Image 1,1,275,
43.9688,,Surface,5,Image 1,1,276,
9.875,,Surface,5,Image 1,1,277,
2.29102,,Surface,5,Image 1,1,278,
16.3438,,Surface,5,Image 1,1,279,
2.53125,,Surface,5,Image 1,1,280,
0.802734,,Surface,5,Image 1,1,281,
3.28906,,Surface,5,Image 1,1,282,
67.3125,,Surface,5,Image 1,1,283,
2.21484,,Surface,5,Image 1,1,284,
2.85938,,Surface,5,Image 1,1,285,
1.36304,,Surface,5,Image 1,1,286,
4.90234,,Surface,5,Image 1,1,287,
17.1562,,Surface,5,Image 1,1,288,
2.08203,,Surface,5,Image 1,1,290,
1.13672,,Surface,5,Image 1,1,291,
1.65234,,Surface,5,Image 1,1,292,
1.93164,,Surface,5,Image 1,1,293,
50.5,,Surface,5,Image 1,1,294,
3.62305,,Surface,5,Image 1,1,295,
3.60742,,Surface,5,Image 1,1,296,
3.79688,,Surface,5,Image 1,1,297,
3.37109,,Surface,5,Image 1,1,298,
2.43457,,Surface,5,Image 1,1,302,
1.99023,,Surface,5,Image 1,1,303,
2.26367,,Surface,5,Image 1,1,304,
2.77734,,Surface,5,Image 1,1,305,
7.13672,,Surface,5,Image 1,1,306,
2.47266,,Surface,5,Image 1,1,308,
2.36133,,Surface,5,Image 1,1,309,
2.81055,,Surface,5,Image 1,1,310,
2.88281,,Surface,5,Image 1,1,311,
19.9688,,Surface,5,Image 1,1,312,
1.18262,,Surface,5,Image 1,1,313,
1.47852,,Surface,5,Image 1,1,314,
38,,Surface,5,Image 1,1,315,
1.16309,,Surface,5,Image 1,1,316,
63.6875,,Surface,5,Image 1,1,317,
3.08594,,Surface,5,Image 1,1,318,
5.33984,,Surface,5,Image 1,1,319,
3.28125,,Surface,5,Image 1,1,320,
7.27539,,Surface,5,Image 1,1,322,
1.83984,,Surface,5,Image 1,1,323,
76.3125,,Surface,5,Image 1,1,324,
1.80615,,Surface,5,Image 1,1,326,
3.11719,,Surface,5,Image 1,1,327,
1.2832,,Surface,5,Image 1,1,328,
3.45508,,Surface,5,Image 1,1,329,
0.377686,,Surface,5,Image 1,1,330,
7.4375,,Surface,5,Image 1,1,331,
2.26953,,Surface,5,Image 1,1,332,
1.51025,,Surface,5,Image 1,1,333,
3.08203,,Surface,5,Image 1,1,335,
0.9375,,Surface,5,Image 1,1,336,
2.29688,,Surface,5,Image 1,1,337,
3.61816,,Surface,5,Image 1,1,338,
1.84766,,Surface,5,Image 1,1,340,
1.4668,,Surface,5,Image 1,1,341,
1.31738,,Surface,5,Image 1,1,342,
1.19141,,Surface,5,Image 1,1,343,
3.46484,,Surface,5,Image 1,1,344,
3.55859,,Surface,5,Image 1,1,345,
1.23145,,Surface,5,Image 1,1,346,
59.3125,,Surface,5,Image 1,1,347,
1.78906,,Surface,5,Image 1,1,348,
2.57617,,Surface,5,Image 1,1,349,
3.46094,,Surface,5,Image 1,1,350,
2.33594,,Surface,5,Image 1,1,351,
3.375,,Surface,5,Image 1,1,352,
37.3594,,Surface,5,Image 1,1,353,
46.9062,,Surface,5,Image 1,1,354,
2.44141,,Surface,5,Image 1,1,355,
2.35742,,Surface,5,Image 1,1,356,
1.99023,,Surface,5,Image 1,1,357,
2.49121,,Surface,5,Image 1,1,359,
11.2891,,Surface,5,Image 1,1,360,
1.66602,,Surface,5,Image 1,1,362,
1.5332,,Surface,5,Image 1,1,363,
26.5312,,Surface,5,Image 1,1,364,
34.0312,,Surface,5,Image 1,1,365,
2.43945,,Surface,5,Image 1,1,366,
1.83203,,Surface,5,Image 1,1,367,
1.47656,,Surface,5,Image 1,1,370,
2.0625,,Surface,5,Image 1,1,371,
57.0938,,Surface,5,Image 1,1,373,
2.42578,,Surface,5,Image 1,1,375,
3.07422,,Surface,5,Image 1,1,376,
38.375,,Surface,5,Image 1,1,377,
4.15625,,Surface,5,Image 1,1,378,
1.69336,,Surface,5,Image 1,1,379,
4.76562,,Surface,5,Image 1,1,380,
3.54297,,Surface,5,Image 1,1,381,
3.43359,,Surface,5,Image 1,1,382,
3.85156,,Surface,5,Image 1,1,384,
3.97754,,Surface,5,Image 1,1,385,
2.95117,,Surface,5,Image 1,1,386,
3.56641,,Surface,5,Image 1,1,387,
2.33984,,Surface,5,Image 1,1,388,
23.4062,,Surface,5,Image 1,1,389,
2.37109,,Surface,5,Image 1,1,390,
1.75977,,Surface,5,Image 1,1,392,
1.20703,,Surface,5,Image 1,1,394,
2.07617,,Surface,5,Image 1,1,396,
3.08203,,Surface,5,Image 1,1,397,
4.4043,,Surface,5,Image 1,1,398,
5.71875,,Surface,5,Image 1,1,399,
4.35156,,Surface,5,Image 1,1,400,
1.18652,,Surface,5,Image 1,1,401,
2.31055,,Surface,5,Image 1,1,402,
3.13867,,Surface,5,Image 1,1,404,
3.35938,,Surface,5,Image 1,1,405,
2.12012,,Surface,5,Image 1,1,407,
17.0312,,Surface,5,Image 1,1,408,
4.58203,,Surface,5,Image 1,1,409,
2.00293,,Surface,5,Image 1,1,410,
3.41406,,Surface,5,Image 1,1,411,
8.42969,,Surface,5,Image 1,1,412,
1.73047,,Surface,5,Image 1,1,413,
4.97266,,Surface,5,Image 1,1,415,
4.87109,,Surface,5,Image 1,1,416,
1.91406,,Surface,5,Image 1,1,417,
3.31641,,Surface,5,Image 1,1,418,
2.875,,Surface,5,Image 1,1,419,
4.39844,,Surface,5,Image 1,1,422,
1.72852,,Surface,5,Image 1,1,423,
3.18359,,Surface,5,Image 1,1,424,
5.62891,,Surface,5,Image 1,1,426,
2.12891,,Surface,5,Image 1,1,429,
0.666992,,Surface,5,Image 1,1,430,
14.6562,,Surface,5,Image 1,1,431,
3.17578,,Surface,5,Image 1,1,432,
2.06836,,Surface,5,Image 1,1,433,
1.36621,,Surface,5,Image 1,1,435,
6.07812,,Surface,5,Image 1,1,436,
1.00684,,Surface,5,Image 1,1,438,
1.92236,,Surface,5,Image 1,1,439,
1.80176,,Surface,5,Image 1,1,441,
1.55273,,Surface,5,Image 1,1,442,
31.0312,,Surface,5,Image 1,1,443,
3.11328,,Surface,5,Image 1,1,444,
5.30859,,Surface,5,Image 1,1,446,
2.33203,,Surface,5,Image 1,1,447,
5.21875,,Surface,5,Image 1,1,448,
1.79297,,Surface,5,Image 1,1,449,
19,,Surface,5,Image 1,1,450,
3.80859,,Surface,5,Image 1,1,452,
2.98047,,Surface,5,Image 1,1,453,
3.96094,,Surface,5,Image 1,1,454,
4.97266,,Surface,5,Image 1,1,455,
3.29297,,Surface,5,Image 1,1,457,
3.26953,,Surface,5,Image 1,1,458,
4.55859,,Surface,5,Image 1,1,459,
3.78516,,Surface,5,Image 1,1,460,
5.10156,,Surface,5,Image 1,1,461,
4.44141,,Surface,5,Image 1,1,462,
3.67969,,Surface,5,Image 1,1,463,
3.41406,,Surface,5,Image 1,1,464,
3.08984,,Surface,5,Image 1,1,465,
16.4688,,Surface,5,Image 1,1,466,
8.48438,,Surface,5,Image 1,1,467,
1.87012,,Surface,5,Image 1,1,468,
3.05078,,Surface,5,Image 1,1,469,
1.0791,,Surface,5,Image 1,1,470,
2.8125,,Surface,5,Image 1,1,471,
4.20703,,Surface,5,Image 1,1,472,
2.38281,,Surface,5,Image 1,1,473,
18.8438,,Surface,5,Image 1,1,474,
3.11328,,Surface,5,Image 1,1,475,
4.86719,,Surface,5,Image 1,1,476,
4.90625,,Surface,5,Image 1,1,477,
7.78906,,Surface,5,Image 1,1,478,
3.9082,,Surface,5,Image 1,1,479,
2.93359,,Surface,5,Image 1,1,482,
2.36914,,Surface,5,Image 1,1,483,
1.39258,,Surface,5,Image 1,1,485,
2.24805,,Surface,5,Image 1,1,487,
1.32422,,Surface,5,Image 1,1,488,
40.8125,,Surface,5,Image 1,1,489,
9.60938,,Surface,5,Image 1,1,490,
4.55469,,Surface,5,Image 1,1,491,
5.82031,,Surface,5,Image 1,1,492,
1.96484,,Surface,5,Image 1,1,493,
2.25391,,Surface,5,Image 1,1,494,
4.78516,,Surface,5,Image 1,1,495,
3.57031,,Surface,5,Image 1,1,496,
9.73438,,Surface,5,Image 1,1,497,
1.42383,,Surface,5,Image 1,1,498,
6.78906,,Surface,5,Image 1,1,499,
72.2812,,Surface,5,Image 1,1,500,
3.12891,,Surface,5,Image 1,1,503,
1.81055,,Surface,5,Image 1,1,504,
10.5,,Surface,5,Image 1,1,505,
3.17188,,Surface,5,Image 1,1,506,
2.02734,,Surface,5,Image 1,1,507,
18.0625,,Surface,5,Image 1,1,508,
30.7188,,Surface,5,Image 1,1,509,
3.56641,,Surface,5,Image 1,1,510,
5,,Surface,5,Image 1,1,511,
2.72852,,Surface,5,Image 1,1,512,
3.88281,,Surface,5,Image 1,1,513,
5.40625,,Surface,5,Image 1,1,514,
3.19141,,Surface,5,Image 1,1,515,
2.91016,,Surface,5,Image 1,1,516,
0.611816,,Surface,5,Image 1,1,517,
3.40625,,Surface,5,Image 1,1,519,
8.35938,,Surface,5,Image 1,1,520,
2.92969,,Surface,5,Image 1,1,521,
3.24805,,Surface,5,Image 1,1,523,
52.4688,,Surface,5,Image 1,1,524,
3.63281,,Surface,5,Image 1,1,525,
2.56641,,Surface,5,Image 1,1,526,
4.14062,,Surface,5,Image 1,1,527,
2.09668,,Surface,5,Image 1,1,531,
30.6875,,Surface,5,Image 1,1,532,
3.5625,,Surface,5,Image 1,1,533,
1.99805,,Surface,5,Image 1,1,534,
3.12891,,Surface,5,Image 1,1,537,
5.89453,,Surface,5,Image 1,1,538,
3.04492,,Surface,5,Image 1,1,539,
3.00781,,Surface,5,Image 1,1,540,
3.83203,,Surface,5,Image 1,1,541,
3.08008,,Surface,5,Image 1,1,542,
68.9062,,Surface,5,Image 1,1,543,
2.94922,,Surface,5,Image 1,1,545,
46.5938,,Surface,5,Image 1,1,546,
4.2373,,Surface,5,Image 1,1,547,
1.75195,,Surface,5,Image 1,1,548,
1.72168,,Surface,5,Image 1,1,549,
9.1875,,Surface,5,Image 1,1,550,
4.70703,,Surface,5,Image 1,1,551,
2.35547,,Surface,5,Image 1,1,552,
2.85547,,Surface,5,Image 1,1,553,
1.45752,,Surface,5,Image 1,1,554,
3.23047,,Surface,5,Image 1,1,555,
5.94531,,Surface,5,Image 1,1,556,
24.5,,Surface,5,Image 1,1,557,
0.952148,,Surface,5,Image 1,1,558,
1.0166,,Surface,5,Image 1,1,559,
1.97461,,Surface,5,Image 1,1,560,
22.125,,Surface,5,Image 1,1,561,
14.7812,,Surface,5,Image 1,1,562,
8.21875,,Surface,5,Image 1,1,563,
2.66797,,Surface,5,Image 1,1,564,
0.806152,,Surface,5,Image 1,1,565,
3.47266,,Surface,5,Image 1,1,566,
4.51172,,Surface,5,Image 1,1,567,
5.6875,,Surface,5,Image 1,1,568,
1.94727,,Surface,5,Image 1,1,569,
5.50781,,Surface,5,Image 1,1,570,
0.40625,,Surface,5,Image 1,1,571,
3.01953,,Surface,5,Image 1,1,572,
1.81934,,Surface,5,Image 1,1,573,
46.5938,,Surface,5,Image 1,1,575,
2.69531,,Surface,5,Image 1,1,576,
7.46875,,Surface,5,Image 1,1,577,
3.00781,,Surface,5,Image 1,1,578,
35.9062,,Surface,5,Image 1,1,579,
2.40039,,Surface,5,Image 1,1,580,
45.875,,Surface,5,Image 1,1,581,
1.19336,,Surface,5,Image 1,1,583,
5.24219,,Surface,5,Image 1,1,584,
3.2832,,Surface,5,Image 1,1,587,
4.26562,,Surface,5,Image 1,1,588,
61.25,,Surface,5,Image 1,1,589,
1.21484,,Surface,5,Image 1,1,590,
5.82031,,Surface,5,Image 1,1,591,
7.54688,,Surface,5,Image 1,1,592,
2.59375,,Surface,5,Image 1,1,593,
8.22656,,Surface,5,Image 1,1,594,
7.65625,,Surface,5,Image 1,1,595,
33.5,,Surface,5,Image 1,1,596,
1.9043,,Surface,5,Image 1,1,597,
3.80078,,Surface,5,Image 1,1,598,
4.93359,,Surface,5,Image 1,1,599,
9.625,,Surface,5,Image 1,1,600,
4.77344,,Surface,5,Image 1,1,601,
2.51953,,Surface,5,Image 1,1,602,
9.57812,,Surface,5,Image 1,1,603,
2.1748,,Surface,5,Image 1,1,604,
4.36719,,Surface,5,Image 1,1,605,
11.6562,,Surface,5,Image 1,1,606,
4.27344,,Surface,5,Image 1,1,608,
17.5625,,Surface,5,Image 1,1,609,
23.5938,,Surface,5,Image 1,1,610,
3.42969,,Surface,5,Image 1,1,611,
22.5469,,Surface,5,Image 1,1,612,
4.78906,,Surface,5,Image 1,1,613,
1.2832,,Surface,5,Image 1,1,614,
6.02734,,Surface,5,Image 1,1,615,
3.04297,,Surface,5,Image 1,1,616,
45.9062,,Surface,5,Image 1,1,617,
6.46875,,Surface,5,Image 1,1,618,
2.19336,,Surface,5,Image 1,1,619,
3.05859,,Surface,5,Image 1,1,621,
44.4062,,Surface,5,Image 1,1,622,
1.23242,,Surface,5,Image 1,1,623,
28.6875,,Surface,5,Image 1,1,624,
3.24609,,Surface,5,Image 1,1,625,
3.7207,,Surface,5,Image 1,1,626,
53.4844,,Surface,5,Image 1,1,627,
8.35938,,Surface,5,Image 1,1,628,
4.625,,Surface,5,Image 1,1,629,
7.71875,,Surface,5,Image 1,1,630,
16.2188,,Surface,5,Image 1,1,631,
40.0312,,Surface,5,Image 1,1,632,
40.3125,,Surface,5,Image 1,1,633,
1.94238,,Surface,5,Image 1,1,634,
1.92871,,Surface,5,Image 1,1,635,
2.80469,,Surface,5,Image 1,1,636,
63.375,,Surface,5,Image 1,1,637,
4.96875,,Surface,5,Image 1,1,638,
1.90234,,Surface,5,Image 1,1,639,
1.73926,,Surface,5,Image 1,1,640,
43.7188,,Surface,5,Image 1,1,641,
27.9062,,Surface,5,Image 1,1,642,
6.13281,,Surface,5,Image 1,1,643,
2.28711,,Surface,5,Image 1,1,644,
26.6719,,Surface,5,Image 1,1,645,
4.53906,,Surface,5,Image 1,1,646,
3.3125,,Surface,5,Image 1,1,647,
2.15234,,Surface,5,Image 1,1,648,
4.35938,,Surface,5,Image 1,1,649,
10.9297,,Surface,5,Image 1,1,651,
7.95312,,Surface,5,Image 1,1,652,
13.2188,,Surface,5,Image 1,1,653,
4.25,,Surface,5,Image 1,1,654,
8.85938,,Surface,5,Image 1,1,656,
45.2188,,Surface,5,Image 1,1,657,
29.0312,,Surface,5,Image 1,1,658,
2.47852,,Surface,5,Image 1,1,660,
10.3984,,Surface,5,Image 1,1,661,
12.5938,,Surface,5,Image 1,1,662,
11.3438,,Surface,5,Image 1,1,663,
4.32031,,Surface,5,Image 1,1,665,
8.02344,,Surface,5,Image 1,1,666,
3.38281,,Surface,5,Image 1,1,667,
3.64062,,Surface,5,Image 1,1,668,
18.1875,,Surface,5,Image 1,1,669,
21.7188,,Surface,5,Image 1,1,670,
10.2812,,Surface,5,Image 1,1,671,
67.0625,,Surface,5,Image 1,1,673,
24.125,,Surface,5,Image 1,1,677,
6.74219,,Surface,5,Image 1,1,678,
7.28125,,Surface,5,Image 1,1,679,
2.07031,,Surface,5,Image 1,1,680,
1.93359,,Surface,5,Image 1,1,681,
41.7812,,Surface,5,Image 1,1,682,
18.0312,,Surface,5,Image 1,1,683,
3.00391,,Surface,5,Image 1,1,684,
43.1562,,Surface,5,Image 1,1,687,
9.28125,,Surface,5,Image 1,1,689,
18.9688,,Surface,5,Image 1,1,691,
9.92188,,Surface,5,Image 1,1,692,
10.7812,,Surface,5,Image 1,1,693,
7.09375,,Surface,5,Image 1,1,694,
24.7656,,Surface,5,Image 1,1,696,
4.98828,,Surface,5,Image 1,1,697,
60.1875,,Surface,5,Image 1,1,702,
5.84375,,Surface,5,Image 1,1,703,
4.91797,,Surface,5,Image 1,1,704,
84.5625,,Surface,5,Image 1,1,707,
5.625,,Surface,5,Image 1,1,708,
34.5938,,Surface,5,Image 1,1,709,
63.4062,,Surface,5,Image 1,1,710,
30.9375,,Surface,5,Image 1,1,711,
61.2188,,Surface,5,Image 1,1,712,
6.66797,,Surface,5,Image 1,1,713,
18.8438,,Surface,5,Image 1,1,714,
4.58203,,Surface,5,Image 1,1,715,
4.21484,,Surface,5,Image 1,1,717,
30.4375,,Surface,5,Image 1,1,718,
15.3281,,Surface,5,Image 1,1,720,
33.0625,,Surface,5,Image 1,1,721,
28.3125,,Surface,5,Image 1,1,722,
7.53125,,Surface,5,Image 1,1,723,
12.5312,,Surface,5,Image 1,1,725,
55.8438,,Surface,5,Image 1,1,726,
15.4531,,Surface,5,Image 1,1,727,
11.0078,,Surface,5,Image 1,1,728,
1.14648,,Surface,5,Image 1,1,729,
10.2812,,Surface,5,Image 1,1,730,
21.4062,,Surface,5,Image 1,1,731,
6.62109,,Surface,5,Image 1,1,732,
12.6719,,Surface,5,Image 1,1,733,
2.60742,,Surface,5,Image 1,1,734,
0.647217,,Surface,5,Image 1,1,735,
34.2812,,Surface,5,Image 1,1,736,
2.91016,,Surface,5,Image 1,1,738,
48.2812,,Surface,5,Image 1,1,739,
10.1562,,Surface,5,Image 1,1,740,
35.0625,,Surface,5,Image 1,1,741,
17.6094,,Surface,5,Image 1,1,742,
11.5938,,Surface,5,Image 1,1,743,
30.1875,,Surface,5,Image 1,1,744,
6.09375,,Surface,5,Image 1,1,745,
19.4688,,Surface,5,Image 1,1,746,
