
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,3.33436,0.0975775,-0.55814,0.753295,,3,Intensity,Image 1,1,,
4.0885,3.33436,0.0946082,-0.767345,0.956562,,3,Intensity,Image 1,1,,
4.3095,3.33436,0.0921938,-1.01623,1.20061,,3,Intensity,Image 1,1,,
4.5305,3.33436,0.0917628,-1.37468,1.55821,,3,Intensity,Image 1,1,,
4.7515,3.33436,0.0896893,-1.67504,1.85442,,3,Intensity,Image 1,1,,
4.9725,3.33436,0.0813552,-1.65646,1.81917,,3,Intensity,Image 1,1,,
5.1935,3.33436,0.0699287,-1.35489,1.49475,,3,Intensity,Image 1,1,,
5.4145,3.33436,0.0635171,-1.11446,1.2415,,3,Intensity,Image 1,1,,
5.6355,3.33436,0.0596946,-1.00418,1.12357,,3,Intensity,Image 1,1,,
5.8565,3.33436,0.054116,-0.842216,0.950448,,3,Intensity,Image 1,1,,
6.0775,3.33436,0.0516281,-0.757357,0.860613,,3,Intensity,Image 1,1,,
6.2985,3.33436,0.0547809,-0.861169,0.97073,,3,Intensity,Image 1,1,,
6.5195,3.33436,0.0611576,-1.17345,1.29576,,3,Intensity,Image 1,1,,
6.7405,3.33436,0.0643158,-1.44941,1.57804,,3,Intensity,Image 1,1,,
6.9615,3.33436,0.0594677,-1.34712,1.46605,,3,Intensity,Image 1,1,,
7.1825,3.33436,0.0527861,-1.01934,1.12491,,3,Intensity,Image 1,1,,
7.4035,3.33436,0.0489175,-0.817624,0.915459,,3,Intensity,Image 1,1,,
7.6245,3.33436,0.0460282,-0.798779,0.890835,,3,Intensity,Image 1,1,,
7.8455,3.33436,0.0418004,-0.671287,0.754888,,3,Intensity,Image 1,1,,
8.0665,3.33436,0.0372906,-0.464247,0.538829,,3,Intensity,Image 1,1,,
8.2875,3.33436,0.0359013,-0.337888,0.409691,,3,Intensity,Image 1,1,,
8.5085,3.33436,0.0360528,-0.297905,0.37001,,3,Intensity,Image 1,1,,
8.7295,3.33436,0.0378254,-0.33795,0.413601,,3,Intensity,Image 1,1,,
8.9505,3.33436,0.0425974,-0.459194,0.544389,,3,Intensity,Image 1,1,,
9.1715,3.33436,0.0489588,-0.59283,0.690748,,3,Intensity,Image 1,1,,
9.3925,3.33436,0.056804,-0.625279,0.738887,,3,Intensity,Image 1,1,,
9.6135,3.33436,0.0746019,-0.823653,0.972856,,3,Intensity,Image 1,1,,
9.8345,3.33436,0.116275,-1.38753,1.62008,,3,Intensity,Image 1,1,,
10.0555,3.33436,0.198601,-2.40243,2.79964,,3,Intensity,Image 1,1,,
10.2765,3.33436,0.344528,-3.87229,4.56135,,3,Intensity,Image 1,1,,
10.4975,3.33436,0.540945,-5.41671,6.4986,,3,Intensity,Image 1,1,,
10.7185,3.33436,0.732089,-6.64544,8.10962,,3,Intensity,Image 1,1,,
10.9395,3.33436,0.857971,-7.25762,8.97356,,3,Intensity,Image 1,1,,
11.1605,3.33436,0.913713,-7.43851,9.26593,,3,Intensity,Image 1,1,,
11.3815,3.33436,0.923329,-7.37052,9.21718,,3,Intensity,Image 1,1,,
11.6025,3.33436,0.907155,-7.17174,8.98605,,3,Intensity,Image 1,1,,
11.8235,3.33436,0.907534,-7.11441,8.92947,,3,Intensity,Image 1,1,,
12.0445,3.33436,0.949075,-7.50789,9.40604,,3,Intensity,Image 1,1,,
12.2655,3.33436,0.958163,-7.47474,9.39106,,3,Intensity,Image 1,1,,
12.4865,3.33436,0.869328,-6.72571,8.46436,,3,Intensity,Image 1,1,,
12.7075,3.33436,0.744175,-5.70459,7.19294,,3,Intensity,Image 1,1,,
12.9285,3.33436,0.668803,-5.10807,6.44568,,3,Intensity,Image 1,1,,
13.1495,3.33436,0.656289,-5.00395,6.31653,,3,Intensity,Image 1,1,,
13.3705,3.33436,0.678585,-5.23492,6.59209,,3,Intensity,Image 1,1,,
13.5915,3.33436,0.69164,-5.48707,6.87035,,3,Intensity,Image 1,1,,
13.8125,3.33436,0.678451,-5.56002,6.91693,,3,Intensity,Image 1,1,,
14.0335,3.33436,0.604031,-5.22349,6.43155,,3,Intensity,Image 1,1,,
14.2545,3.33436,0.455338,-4.2032,5.11387,,3,Intensity,Image 1,1,,
14.4755,3.33436,0.315854,-3.02039,3.65209,,3,Intensity,Image 1,1,,
14.6965,3.33436,0.227044,-2.16672,2.62081,,3,Intensity,Image 1,1,,
14.9175,3.33436,0.167786,-1.63639,1.97196,,3,Intensity,Image 1,1,,
15.1385,3.33436,0.122644,-1.20368,1.44897,,3,Intensity,Image 1,1,,
15.3595,3.33436,0.0903498,-0.888021,1.06872,,3,Intensity,Image 1,1,,
15.5805,3.33436,0.0651143,-0.630499,0.760728,,3,Intensity,Image 1,1,,
15.8015,3.33436,0.0491708,-0.476575,0.574917,,3,Intensity,Image 1,1,,
16.0225,3.33436,0.0388537,-0.348946,0.426654,,3,Intensity,Image 1,1,,
16.2435,3.33436,0.0338071,-0.269925,0.337539,,3,Intensity,Image 1,1,,
16.4645,3.33436,0.0337892,-0.269896,0.337475,,3,Intensity,Image 1,1,,
16.6855,3.33436,0.0336526,-0.271376,0.338681,,3,Intensity,Image 1,1,,
16.9065,3.33436,0.0302867,-0.216289,0.276862,,3,Intensity,Image 1,1,,
17.1275,3.33436,0.0269114,-0.163728,0.217551,,3,Intensity,Image 1,1,,
17.3485,3.33436,0.025821,-0.145528,0.19717,,3,Intensity,Image 1,1,,
17.5695,3.33436,0.0256964,-0.14407,0.195462,,3,Intensity,Image 1,1,,
17.7905,3.33436,0.0258747,-0.14816,0.199909,,3,Intensity,Image 1,1,,
18.0115,3.33436,0.0261203,-0.149125,0.201366,,3,Intensity,Image 1,1,,
18.2325,3.33436,0.0264818,-0.152011,0.204974,,3,Intensity,Image 1,1,,
18.4535,3.33436,0.0261079,-0.147156,0.199372,,3,Intensity,Image 1,1,,
18.6745,3.33436,0.0257371,-0.139266,0.19074,,3,Intensity,Image 1,1,,
18.8955,3.33436,0.0258109,-0.143306,0.194928,,3,Intensity,Image 1,1,,
19.1165,3.33436,0.02834,-0.187538,0.244218,,3,Intensity,Image 1,1,,
19.3375,3.33436,0.0330808,-0.254938,0.3211,,3,Intensity,Image 1,1,,
19.5585,3.33436,0.0335432,-0.274443,0.34153,,3,Intensity,Image 1,1,,
19.7795,3.33436,0.0291464,-0.223324,0.281616,,3,Intensity,Image 1,1,,
20.0005,3.33436,0.025916,-0.184239,0.236071,,3,Intensity,Image 1,1,,
20.2215,3.33436,0.0256991,-0.178878,0.230277,,3,Intensity,Image 1,1,,
20.4425,3.33436,0.0255494,-0.157558,0.208657,,3,Intensity,Image 1,1,,
20.6635,3.33436,0.0244798,-0.140677,0.189636,,3,Intensity,Image 1,1,,
20.8845,3.33436,0.0241141,-0.158361,0.206589,,3,Intensity,Image 1,1,,
21.1055,3.33436,0.0253173,-0.19207,0.242704,,3,Intensity,Image 1,1,,
21.3265,3.33436,0.0248997,-0.167064,0.216864,,3,Intensity,Image 1,1,,
21.5475,3.33436,0.023535,-0.141478,0.188548,,3,Intensity,Image 1,1,,
