
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
41547.7,,Surface,4,Image 1,1,310,
197813,,Surface,4,Image 1,1,311,
107213,,Surface,4,Image 1,1,312,
28915,,Surface,4,Image 1,1,313,
223530,,Surface,4,Image 1,1,314,
61050.8,,Surface,4,Image 1,1,315,
33043.6,,Surface,4,Image 1,1,316,
31491.9,,Surface,4,Image 1,1,317,
5413.56,,Surface,4,Image 1,1,318,
34983.4,,Surface,4,Image 1,1,319,
8763.29,,Surface,4,Image 1,1,320,
3482.68,,Surface,4,Image 1,1,322,
32241.9,,Surface,4,Image 1,1,323,
52409.9,,Surface,4,Image 1,1,324,
1441.96,,Surface,4,Image 1,1,326,
27037.4,,Surface,4,Image 1,1,327,
9219.98,,Surface,4,Image 1,1,328,
4962.96,,Surface,4,Image 1,1,329,
2243.78,,Surface,4,Image 1,1,330,
93400.4,,Surface,4,Image 1,1,331,
30759.3,,Surface,4,Image 1,1,332,
1313.54,,Surface,4,Image 1,1,333,
10017.1,,Surface,4,Image 1,1,335,
2645.93,,Surface,4,Image 1,1,336,
107131,,Surface,4,Image 1,1,337,
7068.95,,Surface,4,Image 1,1,338,
84343.1,,Surface,4,Image 1,1,340,
7962.12,,Surface,4,Image 1,1,341,
27290.7,,Surface,4,Image 1,1,342,
25054,,Surface,4,Image 1,1,343,
220166,,Surface,4,Image 1,1,344,
3324.43,,Surface,4,Image 1,1,345,
6053.73,,Surface,4,Image 1,1,346,
39970.8,,Surface,4,Image 1,1,347,
19922.8,,Surface,4,Image 1,1,348,
65022,,Surface,4,Image 1,1,349,
12312.8,,Surface,4,Image 1,1,350,
10063.9,,Surface,4,Image 1,1,351,
25016.1,,Surface,4,Image 1,1,352,
7448.53,,Surface,4,Image 1,1,353,
56567.7,,Surface,4,Image 1,1,354,
491007,,Surface,4,Image 1,1,355,
19754.9,,Surface,4,Image 1,1,356,
134727,,Surface,4,Image 1,1,357,
3946.38,,Surface,4,Image 1,1,359,
3345.33,,Surface,4,Image 1,1,360,
38748,,Surface,4,Image 1,1,362,
14503.4,,Surface,4,Image 1,1,363,
8759.41,,Surface,4,Image 1,1,364,
30678.9,,Surface,4,Image 1,1,365,
15956.3,,Surface,4,Image 1,1,366,
52157,,Surface,4,Image 1,1,367,
3757.04,,Surface,4,Image 1,1,370,
12642.4,,Surface,4,Image 1,1,371,
19139.2,,Surface,4,Image 1,1,373,
103294,,Surface,4,Image 1,1,375,
26029,,Surface,4,Image 1,1,376,
6807.01,,Surface,4,Image 1,1,377,
625560,,Surface,4,Image 1,1,378,
33229,,Surface,4,Image 1,1,379,
132453,,Surface,4,Image 1,1,380,
4642.32,,Surface,4,Image 1,1,381,
24644.8,,Surface,4,Image 1,1,382,
31301.5,,Surface,4,Image 1,1,384,
1492.97,,Surface,4,Image 1,1,385,
5445.35,,Surface,4,Image 1,1,386,
54206.4,,Surface,4,Image 1,1,387,
820413,,Surface,4,Image 1,1,388,
111423,,Surface,4,Image 1,1,389,
621032,,Surface,4,Image 1,1,390,
136128,,Surface,4,Image 1,1,392,
27192,,Surface,4,Image 1,1,394,
4275.31,,Surface,4,Image 1,1,396,
455076,,Surface,4,Image 1,1,397,
21169.7,,Surface,4,Image 1,1,398,
223936,,Surface,4,Image 1,1,399,
7370.51,,Surface,4,Image 1,1,400,
5429.53,,Surface,4,Image 1,1,401,
32245.3,,Surface,4,Image 1,1,402,
467.676,,Surface,4,Image 1,1,404,
57227.5,,Surface,4,Image 1,1,405,
4563.22,,Surface,4,Image 1,1,407,
96777,,Surface,4,Image 1,1,408,
17199.8,,Surface,4,Image 1,1,409,
1076.63,,Surface,4,Image 1,1,410,
15511.1,,Surface,4,Image 1,1,411,
10614.1,,Surface,4,Image 1,1,412,
119175,,Surface,4,Image 1,1,413,
11623,,Surface,4,Image 1,1,415,
5924.62,,Surface,4,Image 1,1,416,
356426,,Surface,4,Image 1,1,417,
179558,,Surface,4,Image 1,1,418,
15156.6,,Surface,4,Image 1,1,419,
54391.2,,Surface,4,Image 1,1,422,
29041,,Surface,4,Image 1,1,423,
555506,,Surface,4,Image 1,1,424,
5258.32,,Surface,4,Image 1,1,426,
13592.8,,Surface,4,Image 1,1,429,
3389.6,,Surface,4,Image 1,1,430,
159488,,Surface,4,Image 1,1,431,
182699,,Surface,4,Image 1,1,432,
47859.4,,Surface,4,Image 1,1,433,
7158.56,,Surface,4,Image 1,1,435,
13094.4,,Surface,4,Image 1,1,436,
2764.43,,Surface,4,Image 1,1,438,
1657.98,,Surface,4,Image 1,1,439,
5315.86,,Surface,4,Image 1,1,441,
8329.16,,Surface,4,Image 1,1,442,
283001,,Surface,4,Image 1,1,443,
33126.1,,Surface,4,Image 1,1,444,
18045.3,,Surface,4,Image 1,1,446,
32965.7,,Surface,4,Image 1,1,447,
15886.3,,Surface,4,Image 1,1,448,
14139.7,,Surface,4,Image 1,1,449,
47938.9,,Surface,4,Image 1,1,450,
132052,,Surface,4,Image 1,1,452,
8201.37,,Surface,4,Image 1,1,453,
304025,,Surface,4,Image 1,1,454,
16063.4,,Surface,4,Image 1,1,455,
113198,,Surface,4,Image 1,1,457,
140405,,Surface,4,Image 1,1,458,
57025.5,,Surface,4,Image 1,1,459,
39824.8,,Surface,4,Image 1,1,460,
12319.6,,Surface,4,Image 1,1,461,
652579,,Surface,4,Image 1,1,462,
607032,,Surface,4,Image 1,1,463,
97914.8,,Surface,4,Image 1,1,464,
12574.7,,Surface,4,Image 1,1,465,
5650.49,,Surface,4,Image 1,1,466,
136269,,Surface,4,Image 1,1,467,
1750.48,,Surface,4,Image 1,1,468,
28377.5,,Surface,4,Image 1,1,469,
2684.4,,Surface,4,Image 1,1,470,
359809,,Surface,4,Image 1,1,471,
86829.7,,Surface,4,Image 1,1,472,
52032.8,,Surface,4,Image 1,1,473,
36065.9,,Surface,4,Image 1,1,474,
99588.8,,Surface,4,Image 1,1,475,
24713.2,,Surface,4,Image 1,1,476,
1.03147e+06,,Surface,4,Image 1,1,477,
251727,,Surface,4,Image 1,1,478,
7887.62,,Surface,4,Image 1,1,479,
5711.08,,Surface,4,Image 1,1,482,
6088.8,,Surface,4,Image 1,1,483,
29106.7,,Surface,4,Image 1,1,485,
1196.69,,Surface,4,Image 1,1,487,
517748,,Surface,4,Image 1,1,488,
76690.8,,Surface,4,Image 1,1,489,
33768.8,,Surface,4,Image 1,1,490,
7733.61,,Surface,4,Image 1,1,491,
378647,,Surface,4,Image 1,1,492,
47968.6,,Surface,4,Image 1,1,493,
29393.2,,Surface,4,Image 1,1,494,
18044.3,,Surface,4,Image 1,1,495,
343738,,Surface,4,Image 1,1,496,
19364.5,,Surface,4,Image 1,1,497,
85911.7,,Surface,4,Image 1,1,498,
258975,,Surface,4,Image 1,1,499,
20987.2,,Surface,4,Image 1,1,500,
26037.5,,Surface,4,Image 1,1,503,
7751.47,,Surface,4,Image 1,1,504,
709084,,Surface,4,Image 1,1,505,
12293.7,,Surface,4,Image 1,1,506,
93700.6,,Surface,4,Image 1,1,507,
33873.9,,Surface,4,Image 1,1,508,
11062.5,,Surface,4,Image 1,1,509,
155898,,Surface,4,Image 1,1,510,
278587,,Surface,4,Image 1,1,511,
25741.8,,Surface,4,Image 1,1,512,
9546.77,,Surface,4,Image 1,1,513,
20177.3,,Surface,4,Image 1,1,514,
108789,,Surface,4,Image 1,1,515,
7304.07,,Surface,4,Image 1,1,516,
2739.59,,Surface,4,Image 1,1,517,
17869.3,,Surface,4,Image 1,1,519,
10208.6,,Surface,4,Image 1,1,520,
115228,,Surface,4,Image 1,1,521,
11486.6,,Surface,4,Image 1,1,523,
81202.4,,Surface,4,Image 1,1,524,
1.49937e+06,,Surface,4,Image 1,1,525,
48255.5,,Surface,4,Image 1,1,526,
74917.2,,Surface,4,Image 1,1,527,
1816.83,,Surface,4,Image 1,1,531,
92115.5,,Surface,4,Image 1,1,532,
94175.8,,Surface,4,Image 1,1,533,
12882.5,,Surface,4,Image 1,1,534,
203522,,Surface,4,Image 1,1,537,
3831.93,,Surface,4,Image 1,1,538,
2331.9,,Surface,4,Image 1,1,539,
67341.4,,Surface,4,Image 1,1,540,
52572.1,,Surface,4,Image 1,1,541,
16416.7,,Surface,4,Image 1,1,542,
28409,,Surface,4,Image 1,1,543,
115266,,Surface,4,Image 1,1,545,
17664.6,,Surface,4,Image 1,1,546,
3944.71,,Surface,4,Image 1,1,547,
88839,,Surface,4,Image 1,1,548,
14160.1,,Surface,4,Image 1,1,549,
109246,,Surface,4,Image 1,1,550,
5570.53,,Surface,4,Image 1,1,551,
14442.9,,Surface,4,Image 1,1,552,
96739.2,,Surface,4,Image 1,1,553,
3484.29,,Surface,4,Image 1,1,554,
78146.2,,Surface,4,Image 1,1,555,
32544.8,,Surface,4,Image 1,1,556,
25581.2,,Surface,4,Image 1,1,557,
14125.8,,Surface,4,Image 1,1,558,
17611.9,,Surface,4,Image 1,1,559,
20845.5,,Surface,4,Image 1,1,560,
397027,,Surface,4,Image 1,1,561,
50715.3,,Surface,4,Image 1,1,562,
7073.89,,Surface,4,Image 1,1,563,
37270.3,,Surface,4,Image 1,1,564,
5906.04,,Surface,4,Image 1,1,565,
25986.4,,Surface,4,Image 1,1,566,
15811.5,,Surface,4,Image 1,1,567,
147003,,Surface,4,Image 1,1,568,
78879.8,,Surface,4,Image 1,1,569,
201544,,Surface,4,Image 1,1,570,
4043.6,,Surface,4,Image 1,1,571,
142518,,Surface,4,Image 1,1,572,
13414.6,,Surface,4,Image 1,1,573,
37193.9,,Surface,4,Image 1,1,575,
212504,,Surface,4,Image 1,1,576,
435608,,Surface,4,Image 1,1,577,
3709.55,,Surface,4,Image 1,1,578,
51340.3,,Surface,4,Image 1,1,579,
40646,,Surface,4,Image 1,1,580,
48762.4,,Surface,4,Image 1,1,581,
2615.54,,Surface,4,Image 1,1,583,
204622,,Surface,4,Image 1,1,584,
17250.4,,Surface,4,Image 1,1,587,
57406.6,,Surface,4,Image 1,1,588,
87135.1,,Surface,4,Image 1,1,589,
52150.3,,Surface,4,Image 1,1,590,
11528.9,,Surface,4,Image 1,1,591,
20031,,Surface,4,Image 1,1,592,
6286.73,,Surface,4,Image 1,1,593,
55710.8,,Surface,4,Image 1,1,594,
122483,,Surface,4,Image 1,1,595,
25098.6,,Surface,4,Image 1,1,596,
36463.7,,Surface,4,Image 1,1,597,
390851,,Surface,4,Image 1,1,598,
7622.26,,Surface,4,Image 1,1,599,
73359.4,,Surface,4,Image 1,1,600,
191750,,Surface,4,Image 1,1,601,
10177.3,,Surface,4,Image 1,1,602,
43268.9,,Surface,4,Image 1,1,603,
5781.66,,Surface,4,Image 1,1,604,
102045,,Surface,4,Image 1,1,605,
25939.7,,Surface,4,Image 1,1,606,
401222,,Surface,4,Image 1,1,608,
108444,,Surface,4,Image 1,1,609,
35155,,Surface,4,Image 1,1,610,
78868.7,,Surface,4,Image 1,1,611,
36410,,Surface,4,Image 1,1,612,
112934,,Surface,4,Image 1,1,613,
7045.21,,Surface,4,Image 1,1,614,
21154.6,,Surface,4,Image 1,1,615,
41400.2,,Surface,4,Image 1,1,616,
42569.9,,Surface,4,Image 1,1,617,
667191,,Surface,4,Image 1,1,618,
6433.93,,Surface,4,Image 1,1,619,
23155.3,,Surface,4,Image 1,1,621,
72492,,Surface,4,Image 1,1,622,
49013.5,,Surface,4,Image 1,1,623,
61133.7,,Surface,4,Image 1,1,624,
1012.35,,Surface,4,Image 1,1,625,
11014.9,,Surface,4,Image 1,1,626,
7823.3,,Surface,4,Image 1,1,627,
38124,,Surface,4,Image 1,1,628,
23101.2,,Surface,4,Image 1,1,629,
87053.9,,Surface,4,Image 1,1,630,
117988,,Surface,4,Image 1,1,631,
41255.8,,Surface,4,Image 1,1,632,
174056,,Surface,4,Image 1,1,633,
3823.96,,Surface,4,Image 1,1,634,
4200.73,,Surface,4,Image 1,1,635,
324312,,Surface,4,Image 1,1,636,
299450,,Surface,4,Image 1,1,637,
161986,,Surface,4,Image 1,1,638,
233486,,Surface,4,Image 1,1,639,
1961.48,,Surface,4,Image 1,1,640,
64723.6,,Surface,4,Image 1,1,641,
39698.1,,Surface,4,Image 1,1,642,
36802.6,,Surface,4,Image 1,1,643,
7052.78,,Surface,4,Image 1,1,644,
7755.64,,Surface,4,Image 1,1,645,
49738.2,,Surface,4,Image 1,1,646,
15864.4,,Surface,4,Image 1,1,647,
61861.3,,Surface,4,Image 1,1,648,
35523.4,,Surface,4,Image 1,1,649,
13399.9,,Surface,4,Image 1,1,651,
35841.5,,Surface,4,Image 1,1,652,
198380,,Surface,4,Image 1,1,653,
50244.1,,Surface,4,Image 1,1,654,
38319.1,,Surface,4,Image 1,1,656,
14221.9,,Surface,4,Image 1,1,657,
15277.9,,Surface,4,Image 1,1,658,
3304.04,,Surface,4,Image 1,1,660,
14456.3,,Surface,4,Image 1,1,661,
226671,,Surface,4,Image 1,1,662,
632105,,Surface,4,Image 1,1,663,
16527.5,,Surface,4,Image 1,1,665,
102234,,Surface,4,Image 1,1,666,
4143.6,,Surface,4,Image 1,1,667,
238935,,Surface,4,Image 1,1,668,
231991,,Surface,4,Image 1,1,669,
19174.8,,Surface,4,Image 1,1,670,
123494,,Surface,4,Image 1,1,671,
25026.1,,Surface,4,Image 1,1,673,
91255.7,,Surface,4,Image 1,1,677,
116521,,Surface,4,Image 1,1,678,
1.5953e+06,,Surface,4,Image 1,1,679,
66587.1,,Surface,4,Image 1,1,680,
39152.4,,Surface,4,Image 1,1,681,
21798.3,,Surface,4,Image 1,1,682,
196092,,Surface,4,Image 1,1,683,
46666.9,,Surface,4,Image 1,1,684,
78001.6,,Surface,4,Image 1,1,687,
110276,,Surface,4,Image 1,1,689,
41244,,Surface,4,Image 1,1,691,
96011.8,,Surface,4,Image 1,1,692,
92574.4,,Surface,4,Image 1,1,693,
92879.8,,Surface,4,Image 1,1,694,
8827.84,,Surface,4,Image 1,1,696,
137586,,Surface,4,Image 1,1,697,
67029,,Surface,4,Image 1,1,702,
252169,,Surface,4,Image 1,1,703,
24712.1,,Surface,4,Image 1,1,704,
212004,,Surface,4,Image 1,1,707,
9942.77,,Surface,4,Image 1,1,708,
46402.6,,Surface,4,Image 1,1,709,
110552,,Surface,4,Image 1,1,710,
116376,,Surface,4,Image 1,1,711,
111418,,Surface,4,Image 1,1,712,
8420.8,,Surface,4,Image 1,1,713,
128500,,Surface,4,Image 1,1,714,
5325.84,,Surface,4,Image 1,1,715,
108133,,Surface,4,Image 1,1,717,
229152,,Surface,4,Image 1,1,718,
85610.7,,Surface,4,Image 1,1,720,
1.37603e+06,,Surface,4,Image 1,1,721,
116812,,Surface,4,Image 1,1,722,
124213,,Surface,4,Image 1,1,723,
90766.7,,Surface,4,Image 1,1,725,
9468.39,,Surface,4,Image 1,1,726,
126468,,Surface,4,Image 1,1,727,
61196,,Surface,4,Image 1,1,728,
9003.49,,Surface,4,Image 1,1,729,
92670.4,,Surface,4,Image 1,1,730,
96032,,Surface,4,Image 1,1,731,
3676.67,,Surface,4,Image 1,1,732,
72134.3,,Surface,4,Image 1,1,733,
14784.1,,Surface,4,Image 1,1,734,
743.922,,Surface,4,Image 1,1,735,
144223,,Surface,4,Image 1,1,736,
31005.6,,Surface,4,Image 1,1,738,
179769,,Surface,4,Image 1,1,739,
1.01449e+06,,Surface,4,Image 1,1,740,
255719,,Surface,4,Image 1,1,741,
4658.95,,Surface,4,Image 1,1,742,
853111,,Surface,4,Image 1,1,743,
466466,,Surface,4,Image 1,1,744,
1.07016e+06,,Surface,4,Image 1,1,745,
299690,,Surface,4,Image 1,1,746,
33331.4,,Surface,4,Image 1,1,747,
933268,,Surface,4,Image 1,1,748,
32502,,Surface,4,Image 1,1,749,
193942,,Surface,4,Image 1,1,750,
20187,,Surface,4,Image 1,1,751,
882064,,Surface,4,Image 1,1,752,
408161,,Surface,4,Image 1,1,753,
144141,,Surface,4,Image 1,1,754,
23830.9,,Surface,4,Image 1,1,755,
492013,,Surface,4,Image 1,1,757,
28053.2,,Surface,4,Image 1,1,758,
5565.73,,Surface,4,Image 1,1,759,
21405.9,,Surface,4,Image 1,1,761,
187549,,Surface,4,Image 1,1,763,
