
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.60811,,Surface,7,Image 1,1,66,
6.3125,,Surface,7,Image 1,1,69,
4.75824,,Surface,7,Image 1,1,70,
5.46939,,Surface,7,Image 1,1,71,
6.0098,,Surface,7,Image 1,1,72,
5.98165,,Surface,7,Image 1,1,73,
7.4073,,Surface,7,Image 1,1,74,
7.49434,,Surface,7,Image 1,1,75,
6.06072,,Surface,7,Image 1,1,77,
6.29444,,Surface,7,Image 1,1,78,
6.375,,Surface,7,Image 1,1,79,
4.97561,,Surface,7,Image 1,1,80,
6.66234,,Surface,7,Image 1,1,81,
4.58974,,Surface,7,Image 1,1,83,
4.80392,,Surface,7,Image 1,1,84,
5.95973,,Surface,7,Image 1,1,87,
6.832,,Surface,7,Image 1,1,88,
3.91304,,Surface,7,Image 1,1,89,
5.57895,,Surface,7,Image 1,1,90,
6.64,,Surface,7,Image 1,1,91,
4.66667,,Surface,7,Image 1,1,92,
6.81818,,Surface,7,Image 1,1,93,
3.82353,,Surface,7,Image 1,1,94,
5.80357,,Surface,7,Image 1,1,95,
5.37209,,Surface,7,Image 1,1,96,
5.26316,,Surface,7,Image 1,1,97,
5.55102,,Surface,7,Image 1,1,100,
6.04082,,Surface,7,Image 1,1,101,
6.48833,,Surface,7,Image 1,1,102,
8.80769,,Surface,7,Image 1,1,103,
4.68657,,Surface,7,Image 1,1,104,
4.88732,,Surface,7,Image 1,1,105,
4.66071,,Surface,7,Image 1,1,106,
3.4,,Surface,7,Image 1,1,107,
5.18605,,Surface,7,Image 1,1,108,
5.98148,,Surface,7,Image 1,1,109,
11.8548,,Surface,7,Image 1,1,110,
9.98889,,Surface,7,Image 1,1,111,
5.82085,,Surface,7,Image 1,1,112,
6.0122,,Surface,7,Image 1,1,113,
6.3608,,Surface,7,Image 1,1,114,
11.8288,,Surface,7,Image 1,1,115,
8.38926,,Surface,7,Image 1,1,117,
5.09589,,Surface,7,Image 1,1,118,
7.11667,,Surface,7,Image 1,1,119,
5.73228,,Surface,7,Image 1,1,120,
6.5,,Surface,7,Image 1,1,121,
5.40265,,Surface,7,Image 1,1,122,
4.63333,,Surface,7,Image 1,1,123,
7.06944,,Surface,7,Image 1,1,124,
5.53846,,Surface,7,Image 1,1,125,
5.12,,Surface,7,Image 1,1,126,
6.2,,Surface,7,Image 1,1,127,
4.4,,Surface,7,Image 1,1,128,
6.27273,,Surface,7,Image 1,1,129,
7.60096,,Surface,7,Image 1,1,130,
5.26087,,Surface,7,Image 1,1,132,
9.68293,,Surface,7,Image 1,1,133,
9.20833,,Surface,7,Image 1,1,134,
6.97059,,Surface,7,Image 1,1,135,
5.25,,Surface,7,Image 1,1,136,
7.20051,,Surface,7,Image 1,1,137,
6.12346,,Surface,7,Image 1,1,138,
3.95833,,Surface,7,Image 1,1,139,
5.3211,,Surface,7,Image 1,1,140,
5.8277,,Surface,7,Image 1,1,141,
5.28676,,Surface,7,Image 1,1,142,
6.16216,,Surface,7,Image 1,1,143,
4.81818,,Surface,7,Image 1,1,144,
5.65385,,Surface,7,Image 1,1,145,
8.33766,,Surface,7,Image 1,1,146,
4.63514,,Surface,7,Image 1,1,147,
5.63636,,Surface,7,Image 1,1,148,
6.61017,,Surface,7,Image 1,1,149,
6.04103,,Surface,7,Image 1,1,150,
6.49785,,Surface,7,Image 1,1,151,
7.88081,,Surface,7,Image 1,1,152,
5.55172,,Surface,7,Image 1,1,153,
5.24138,,Surface,7,Image 1,1,154,
7.60262,,Surface,7,Image 1,1,155,
5.50769,,Surface,7,Image 1,1,156,
6.45872,,Surface,7,Image 1,1,157,
6.35952,,Surface,7,Image 1,1,158,
6.28065,,Surface,7,Image 1,1,159,
6.23718,,Surface,7,Image 1,1,160,
6.46667,,Surface,7,Image 1,1,161,
5.41892,,Surface,7,Image 1,1,162,
6.81967,,Surface,7,Image 1,1,163,
4.8,,Surface,7,Image 1,1,164,
4.08,,Surface,7,Image 1,1,165,
2.85714,,Surface,7,Image 1,1,166,
7.94975,,Surface,7,Image 1,1,167,
8.5,,Surface,7,Image 1,1,168,
10.5308,,Surface,7,Image 1,1,169,
5.88235,,Surface,7,Image 1,1,170,
7.8125,,Surface,7,Image 1,1,171,
6.14147,,Surface,7,Image 1,1,172,
4.8125,,Surface,7,Image 1,1,173,
4.55,,Surface,7,Image 1,1,174,
4.61702,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
7.82857,,Surface,7,Image 1,1,177,
8.28571,,Surface,7,Image 1,1,179,
5.55738,,Surface,7,Image 1,1,180,
8.20455,,Surface,7,Image 1,1,181,
5.57895,,Surface,7,Image 1,1,182,
10,,Surface,7,Image 1,1,183,
4.64516,,Surface,7,Image 1,1,184,
5.61111,,Surface,7,Image 1,1,186,
6.74737,,Surface,7,Image 1,1,187,
5.96,,Surface,7,Image 1,1,188,
6.08271,,Surface,7,Image 1,1,189,
8.0339,,Surface,7,Image 1,1,190,
5.44444,,Surface,7,Image 1,1,191,
8.88406,,Surface,7,Image 1,1,192,
6.75,,Surface,7,Image 1,1,193,
7.18518,,Surface,7,Image 1,1,194,
8.94595,,Surface,7,Image 1,1,195,
6.36667,,Surface,7,Image 1,1,196,
5.93103,,Surface,7,Image 1,1,197,
5.02162,,Surface,7,Image 1,1,199,
5.25,,Surface,7,Image 1,1,200,
6.56364,,Surface,7,Image 1,1,201,
12.9149,,Surface,7,Image 1,1,202,
10.1779,,Surface,7,Image 1,1,203,
6.21667,,Surface,7,Image 1,1,204,
4.52632,,Surface,7,Image 1,1,205,
9.86275,,Surface,7,Image 1,1,206,
8.18974,,Surface,7,Image 1,1,207,
9.08696,,Surface,7,Image 1,1,208,
8.21849,,Surface,7,Image 1,1,209,
4.72727,,Surface,7,Image 1,1,210,
4.39683,,Surface,7,Image 1,1,211,
6.39759,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
7.7929,,Surface,7,Image 1,1,214,
8.1046,,Surface,7,Image 1,1,215,
5.55556,,Surface,7,Image 1,1,216,
8.66292,,Surface,7,Image 1,1,217,
7.23529,,Surface,7,Image 1,1,218,
9.68868,,Surface,7,Image 1,1,219,
7.98851,,Surface,7,Image 1,1,221,
7.528,,Surface,7,Image 1,1,222,
4.77586,,Surface,7,Image 1,1,223,
7.31818,,Surface,7,Image 1,1,224,
8.59494,,Surface,7,Image 1,1,225,
5.67857,,Surface,7,Image 1,1,226,
8.78481,,Surface,7,Image 1,1,227,
9.53571,,Surface,7,Image 1,1,228,
8.7351,,Surface,7,Image 1,1,229,
11.3264,,Surface,7,Image 1,1,231,
6.96429,,Surface,7,Image 1,1,232,
6.7931,,Surface,7,Image 1,1,233,
6.35897,,Surface,7,Image 1,1,234,
6.66667,,Surface,7,Image 1,1,235,
7.62136,,Surface,7,Image 1,1,236,
10.6667,,Surface,7,Image 1,1,238,
7.42751,,Surface,7,Image 1,1,239,
6.65152,,Surface,7,Image 1,1,240,
10.9738,,Surface,7,Image 1,1,241,
11.531,,Surface,7,Image 1,1,242,
13.0196,,Surface,7,Image 1,1,243,
9.06289,,Surface,7,Image 1,1,244,
10.0556,,Surface,7,Image 1,1,245,
5.32673,,Surface,7,Image 1,1,246,
10.3209,,Surface,7,Image 1,1,248,
9.8932,,Surface,7,Image 1,1,249,
11.2471,,Surface,7,Image 1,1,250,
13.2057,,Surface,7,Image 1,1,251,
5.91409,,Surface,7,Image 1,1,252,
11.5185,,Surface,7,Image 1,1,253,
11.6552,,Surface,7,Image 1,1,254,
6.2381,,Surface,7,Image 1,1,255,
12.3786,,Surface,7,Image 1,1,256,
8.76152,,Surface,7,Image 1,1,257,
6.68401,,Surface,7,Image 1,1,259,
11.1351,,Surface,7,Image 1,1,261,
9.93458,,Surface,7,Image 1,1,262,
12.3594,,Surface,7,Image 1,1,263,
10.2381,,Surface,7,Image 1,1,264,
10.7397,,Surface,7,Image 1,1,266,
10.2381,,Surface,7,Image 1,1,267,
7.02273,,Surface,7,Image 1,1,269,
6.44792,,Surface,7,Image 1,1,270,
7.47561,,Surface,7,Image 1,1,271,
7.29249,,Surface,7,Image 1,1,272,
6.33333,,Surface,7,Image 1,1,273,
14.3256,,Surface,7,Image 1,1,274,
8.13974,,Surface,7,Image 1,1,275,
11.957,,Surface,7,Image 1,1,276,
9.56349,,Surface,7,Image 1,1,277,
9.5443,,Surface,7,Image 1,1,278,
11.6528,,Surface,7,Image 1,1,279,
13.0419,,Surface,7,Image 1,1,280,
6.21038,,Surface,7,Image 1,1,281,
7.57985,,Surface,7,Image 1,1,282,
12.6875,,Surface,7,Image 1,1,283,
11.0233,,Surface,7,Image 1,1,284,
5.88489,,Surface,7,Image 1,1,285,
3.2,,Surface,7,Image 1,1,286,
11.0625,,Surface,7,Image 1,1,287,
11.4371,,Surface,7,Image 1,1,288,
7.98649,,Surface,7,Image 1,1,290,
6.23913,,Surface,7,Image 1,1,291,
6.21591,,Surface,7,Image 1,1,292,
6.81989,,Surface,7,Image 1,1,293,
10.5985,,Surface,7,Image 1,1,294,
5.46296,,Surface,7,Image 1,1,295,
4.1,,Surface,7,Image 1,1,296,
9.29845,,Surface,7,Image 1,1,297,
10.8926,,Surface,7,Image 1,1,298,
14.2414,,Surface,7,Image 1,1,302,
5.70909,,Surface,7,Image 1,1,303,
6.33591,,Surface,7,Image 1,1,304,
12.9271,,Surface,7,Image 1,1,305,
7.43056,,Surface,7,Image 1,1,306,
7.06796,,Surface,7,Image 1,1,308,
8.86957,,Surface,7,Image 1,1,309,
9.74194,,Surface,7,Image 1,1,310,
10.9838,,Surface,7,Image 1,1,311,
10.9594,,Surface,7,Image 1,1,312,
5.67114,,Surface,7,Image 1,1,313,
7.054,,Surface,7,Image 1,1,314,
11.7278,,Surface,7,Image 1,1,315,
5.34426,,Surface,7,Image 1,1,316,
12.6827,,Surface,7,Image 1,1,317,
5.80952,,Surface,7,Image 1,1,318,
8.7234,,Surface,7,Image 1,1,319,
7.65476,,Surface,7,Image 1,1,320,
5.81081,,Surface,7,Image 1,1,322,
7.31515,,Surface,7,Image 1,1,323,
13.058,,Surface,7,Image 1,1,324,
4.8,,Surface,7,Image 1,1,326,
8.87342,,Surface,7,Image 1,1,327,
6.69444,,Surface,7,Image 1,1,328,
8.95349,,Surface,7,Image 1,1,329,
13.4783,,Surface,7,Image 1,1,330,
11.301,,Surface,7,Image 1,1,331,
12.5176,,Surface,7,Image 1,1,332,
5.23077,,Surface,7,Image 1,1,333,
7.36082,,Surface,7,Image 1,1,335,
5.96154,,Surface,7,Image 1,1,336,
9.97619,,Surface,7,Image 1,1,337,
4.85455,,Surface,7,Image 1,1,338,
5.47596,,Surface,7,Image 1,1,340,
8.59375,,Surface,7,Image 1,1,341,
5.76068,,Surface,7,Image 1,1,342,
7.62143,,Surface,7,Image 1,1,343,
11.9829,,Surface,7,Image 1,1,344,
13.2759,,Surface,7,Image 1,1,345,
4.7551,,Surface,7,Image 1,1,346,
12.689,,Surface,7,Image 1,1,347,
5.42857,,Surface,7,Image 1,1,348,
6.55215,,Surface,7,Image 1,1,349,
12.9052,,Surface,7,Image 1,1,350,
10.225,,Surface,7,Image 1,1,351,
10.6162,,Surface,7,Image 1,1,352,
9.81034,,Surface,7,Image 1,1,353,
12.8707,,Surface,7,Image 1,1,354,
9.01662,,Surface,7,Image 1,1,355,
12.5194,,Surface,7,Image 1,1,356,
6.53552,,Surface,7,Image 1,1,357,
10.6667,,Surface,7,Image 1,1,359,
13.7419,,Surface,7,Image 1,1,360,
10.4481,,Surface,7,Image 1,1,362,
11.5431,,Surface,7,Image 1,1,363,
14.4262,,Surface,7,Image 1,1,364,
12.9174,,Surface,7,Image 1,1,365,
9.52336,,Surface,7,Image 1,1,366,
10.7353,,Surface,7,Image 1,1,367,
5.47059,,Surface,7,Image 1,1,370,
10.9712,,Surface,7,Image 1,1,371,
14.0421,,Surface,7,Image 1,1,373,
8.97458,,Surface,7,Image 1,1,375,
12.5693,,Surface,7,Image 1,1,376,
8.67188,,Surface,7,Image 1,1,377,
10.6683,,Surface,7,Image 1,1,378,
5.57143,,Surface,7,Image 1,1,379,
11.3943,,Surface,7,Image 1,1,380,
16.9302,,Surface,7,Image 1,1,381,
14.6308,,Surface,7,Image 1,1,382,
12.9381,,Surface,7,Image 1,1,384,
13.0625,,Surface,7,Image 1,1,385,
13.6667,,Surface,7,Image 1,1,386,
11.8754,,Surface,7,Image 1,1,387,
11.4182,,Surface,7,Image 1,1,388,
12.5273,,Surface,7,Image 1,1,389,
10.4752,,Surface,7,Image 1,1,390,
6.86222,,Surface,7,Image 1,1,392,
7.48438,,Surface,7,Image 1,1,394,
5.11628,,Surface,7,Image 1,1,396,
12.4762,,Surface,7,Image 1,1,397,
12.8594,,Surface,7,Image 1,1,398,
13.2795,,Surface,7,Image 1,1,399,
13.4783,,Surface,7,Image 1,1,400,
4.92683,,Surface,7,Image 1,1,401,
10.7539,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,404,
9.06731,,Surface,7,Image 1,1,405,
5.78378,,Surface,7,Image 1,1,407,
10.8402,,Surface,7,Image 1,1,408,
13.5909,,Surface,7,Image 1,1,409,
8,,Surface,7,Image 1,1,410,
15.3971,,Surface,7,Image 1,1,411,
9.27536,,Surface,7,Image 1,1,412,
6.82971,,Surface,7,Image 1,1,413,
14.5063,,Surface,7,Image 1,1,415,
14.6471,,Surface,7,Image 1,1,416,
8.21913,,Surface,7,Image 1,1,417,
12.4209,,Surface,7,Image 1,1,418,
9.44737,,Surface,7,Image 1,1,419,
9.53086,,Surface,7,Image 1,1,422,
8.06122,,Surface,7,Image 1,1,423,
12.5736,,Surface,7,Image 1,1,424,
13.8537,,Surface,7,Image 1,1,426,
9.50495,,Surface,7,Image 1,1,429,
4.59459,,Surface,7,Image 1,1,430,
12.6242,,Surface,7,Image 1,1,431,
12.5136,,Surface,7,Image 1,1,432,
7.47753,,Surface,7,Image 1,1,433,
5.12727,,Surface,7,Image 1,1,435,
18.2386,,Surface,7,Image 1,1,436,
3.48148,,Surface,7,Image 1,1,438,
7.57143,,Surface,7,Image 1,1,439,
6.23684,,Surface,7,Image 1,1,441,
5.80645,,Surface,7,Image 1,1,442,
10.3492,,Surface,7,Image 1,1,443,
15.424,,Surface,7,Image 1,1,444,
15.6667,,Surface,7,Image 1,1,446,
13.1613,,Surface,7,Image 1,1,447,
11.1538,,Surface,7,Image 1,1,448,
10.6917,,Surface,7,Image 1,1,449,
8.94488,,Surface,7,Image 1,1,450,
13.1787,,Surface,7,Image 1,1,452,
17.6667,,Surface,7,Image 1,1,453,
13.0748,,Surface,7,Image 1,1,454,
12.1653,,Surface,7,Image 1,1,455,
12.6029,,Surface,7,Image 1,1,457,
14.1946,,Surface,7,Image 1,1,458,
11.2284,,Surface,7,Image 1,1,459,
10.4444,,Surface,7,Image 1,1,460,
9.33929,,Surface,7,Image 1,1,461,
11.3251,,Surface,7,Image 1,1,462,
12.2436,,Surface,7,Image 1,1,463,
7.15152,,Surface,7,Image 1,1,464,
13.9178,,Surface,7,Image 1,1,465,
16.1795,,Surface,7,Image 1,1,466,
9.57568,,Surface,7,Image 1,1,467,
5.85,,Surface,7,Image 1,1,468,
15.2143,,Surface,7,Image 1,1,469,
17.1154,,Surface,7,Image 1,1,470,
9.4831,,Surface,7,Image 1,1,471,
9.77465,,Surface,7,Image 1,1,472,
14.5052,,Surface,7,Image 1,1,473,
12.156,,Surface,7,Image 1,1,474,
10.9249,,Surface,7,Image 1,1,475,
17.1242,,Surface,7,Image 1,1,476,
12.6998,,Surface,7,Image 1,1,477,
13.1844,,Surface,7,Image 1,1,478,
18.1228,,Surface,7,Image 1,1,479,
12.9,,Surface,7,Image 1,1,482,
15.1017,,Surface,7,Image 1,1,483,
7.43827,,Surface,7,Image 1,1,485,
9.42857,,Surface,7,Image 1,1,487,
8.65568,,Surface,7,Image 1,1,488,
15.6769,,Surface,7,Image 1,1,489,
12.7118,,Surface,7,Image 1,1,490,
11.4267,,Surface,7,Image 1,1,491,
13.583,,Surface,7,Image 1,1,492,
8.38739,,Surface,7,Image 1,1,493,
9.58046,,Surface,7,Image 1,1,494,
12.6646,,Surface,7,Image 1,1,495,
11.5754,,Surface,7,Image 1,1,496,
16.4724,,Surface,7,Image 1,1,497,
4.88448,,Surface,7,Image 1,1,498,
14.3057,,Surface,7,Image 1,1,499,
15.4407,,Surface,7,Image 1,1,500,
9.09302,,Surface,7,Image 1,1,503,
13.4754,,Surface,7,Image 1,1,504,
12.2026,,Surface,7,Image 1,1,505,
16.4868,,Surface,7,Image 1,1,506,
9.16928,,Surface,7,Image 1,1,507,
16.1241,,Surface,7,Image 1,1,508,
11.3846,,Surface,7,Image 1,1,509,
11.833,,Surface,7,Image 1,1,510,
7.80042,,Surface,7,Image 1,1,511,
15.3755,,Surface,7,Image 1,1,512,
11.8519,,Surface,7,Image 1,1,513,
16.3986,,Surface,7,Image 1,1,514,
6.87859,,Surface,7,Image 1,1,515,
12.6393,,Surface,7,Image 1,1,516,
7.18182,,Surface,7,Image 1,1,517,
8.17568,,Surface,7,Image 1,1,519,
12.9143,,Surface,7,Image 1,1,520,
11.6825,,Surface,7,Image 1,1,521,
7.26154,,Surface,7,Image 1,1,523,
14.6795,,Surface,7,Image 1,1,524,
12.5392,,Surface,7,Image 1,1,525,
9.24771,,Surface,7,Image 1,1,526,
14.2218,,Surface,7,Image 1,1,527,
6.4,,Surface,7,Image 1,1,531,
12.4545,,Surface,7,Image 1,1,532,
14.3833,,Surface,7,Image 1,1,533,
8.81818,,Surface,7,Image 1,1,534,
11.8696,,Surface,7,Image 1,1,537,
6.81081,,Surface,7,Image 1,1,538,
14.24,,Surface,7,Image 1,1,539,
13.8875,,Surface,7,Image 1,1,540,
13.8552,,Surface,7,Image 1,1,541,
5.73636,,Surface,7,Image 1,1,542,
16.3235,,Surface,7,Image 1,1,543,
10.4724,,Surface,7,Image 1,1,545,
16.4495,,Surface,7,Image 1,1,546,
12.4688,,Surface,7,Image 1,1,547,
6.31276,,Surface,7,Image 1,1,548,
6.2381,,Surface,7,Image 1,1,549,
14.8291,,Surface,7,Image 1,1,550,
12.1458,,Surface,7,Image 1,1,551,
7.19,,Surface,7,Image 1,1,552,
12.953,,Surface,7,Image 1,1,553,
10.6486,,Surface,7,Image 1,1,554,
9.1087,,Surface,7,Image 1,1,555,
16.1905,,Surface,7,Image 1,1,556,
14.1111,,Surface,7,Image 1,1,557,
8.58242,,Surface,7,Image 1,1,558,
5.4382,,Surface,7,Image 1,1,559,
8.57595,,Surface,7,Image 1,1,560,
13.4626,,Surface,7,Image 1,1,561,
11.5564,,Surface,7,Image 1,1,562,
16.3939,,Surface,7,Image 1,1,563,
9.43111,,Surface,7,Image 1,1,564,
4.94118,,Surface,7,Image 1,1,565,
12.9247,,Surface,7,Image 1,1,566,
12.8165,,Surface,7,Image 1,1,567,
14.364,,Surface,7,Image 1,1,568,
6.05576,,Surface,7,Image 1,1,569,
17.8094,,Surface,7,Image 1,1,570,
8.97727,,Surface,7,Image 1,1,571,
10.9452,,Surface,7,Image 1,1,572,
4.64103,,Surface,7,Image 1,1,573,
15.5622,,Surface,7,Image 1,1,575,
11.9737,,Surface,7,Image 1,1,576,
12.9351,,Surface,7,Image 1,1,577,
9.40625,,Surface,7,Image 1,1,578,
15.9202,,Surface,7,Image 1,1,579,
14.3099,,Surface,7,Image 1,1,580,
16.0274,,Surface,7,Image 1,1,581,
5.88889,,Surface,7,Image 1,1,583,
13.1715,,Surface,7,Image 1,1,584,
12.2788,,Surface,7,Image 1,1,587,
13.1121,,Surface,7,Image 1,1,588,
16.6897,,Surface,7,Image 1,1,589,
6.61257,,Surface,7,Image 1,1,590,
7.76404,,Surface,7,Image 1,1,591,
12.2105,,Surface,7,Image 1,1,592,
16.8864,,Surface,7,Image 1,1,593,
14.6405,,Surface,7,Image 1,1,594,
13.8674,,Surface,7,Image 1,1,595,
14.3043,,Surface,7,Image 1,1,596,
6.77174,,Surface,7,Image 1,1,597,
13.9943,,Surface,7,Image 1,1,598,
9.50943,,Surface,7,Image 1,1,599,
12.4474,,Surface,7,Image 1,1,600,
10.7912,,Surface,7,Image 1,1,601,
10.2424,,Surface,7,Image 1,1,602,
14.1013,,Surface,7,Image 1,1,603,
5.85714,,Surface,7,Image 1,1,604,
11.0614,,Surface,7,Image 1,1,605,
12.5524,,Surface,7,Image 1,1,606,
13.2905,,Surface,7,Image 1,1,608,
11.1564,,Surface,7,Image 1,1,609,
13.6283,,Surface,7,Image 1,1,610,
16.0187,,Surface,7,Image 1,1,611,
14.7974,,Surface,7,Image 1,1,612,
14.3913,,Surface,7,Image 1,1,613,
6.86207,,Surface,7,Image 1,1,614,
14.7126,,Surface,7,Image 1,1,615,
9.22917,,Surface,7,Image 1,1,616,
20.8491,,Surface,7,Image 1,1,617,
16.7205,,Surface,7,Image 1,1,618,
10.15,,Surface,7,Image 1,1,619,
9.11403,,Surface,7,Image 1,1,621,
13.7827,,Surface,7,Image 1,1,622,
7.01333,,Surface,7,Image 1,1,623,
15.4536,,Surface,7,Image 1,1,624,
7.90909,,Surface,7,Image 1,1,625,
7.1236,,Surface,7,Image 1,1,626,
16.2,,Surface,7,Image 1,1,627,
12.9259,,Surface,7,Image 1,1,628,
11.1071,,Surface,7,Image 1,1,629,
11.1116,,Surface,7,Image 1,1,630,
15.8185,,Surface,7,Image 1,1,631,
17.6354,,Surface,7,Image 1,1,632,
13.984,,Surface,7,Image 1,1,633,
6.97297,,Surface,7,Image 1,1,634,
9.13513,,Surface,7,Image 1,1,635,
10.9444,,Surface,7,Image 1,1,636,
15.1485,,Surface,7,Image 1,1,637,
12.0323,,Surface,7,Image 1,1,638,
10.8708,,Surface,7,Image 1,1,639,
11.85,,Surface,7,Image 1,1,640,
15.399,,Surface,7,Image 1,1,641,
19.7554,,Surface,7,Image 1,1,642,
12.5922,,Surface,7,Image 1,1,643,
7.98305,,Surface,7,Image 1,1,644,
13.3692,,Surface,7,Image 1,1,645,
15.2047,,Surface,7,Image 1,1,646,
6.96032,,Surface,7,Image 1,1,647,
8.25229,,Surface,7,Image 1,1,648,
14.3193,,Surface,7,Image 1,1,649,
14.9684,,Surface,7,Image 1,1,651,
17.9571,,Surface,7,Image 1,1,652,
17.3771,,Surface,7,Image 1,1,653,
6.62621,,Surface,7,Image 1,1,654,
12.588,,Surface,7,Image 1,1,656,
14.3253,,Surface,7,Image 1,1,657,
15.34,,Surface,7,Image 1,1,658,
11.8,,Surface,7,Image 1,1,660,
14.8647,,Surface,7,Image 1,1,661,
14.6058,,Surface,7,Image 1,1,662,
10.7748,,Surface,7,Image 1,1,663,
10.4922,,Surface,7,Image 1,1,665,
12.2289,,Surface,7,Image 1,1,666,
5.90476,,Surface,7,Image 1,1,667,
10.6404,,Surface,7,Image 1,1,668,
13.7677,,Surface,7,Image 1,1,669,
16.9346,,Surface,7,Image 1,1,670,
17.304,,Surface,7,Image 1,1,671,
15.6667,,Surface,7,Image 1,1,673,
13.0709,,Surface,7,Image 1,1,677,
12.6027,,Surface,7,Image 1,1,678,
12.5132,,Surface,7,Image 1,1,679,
5.49444,,Surface,7,Image 1,1,680,
7.18421,,Surface,7,Image 1,1,681,
13.1382,,Surface,7,Image 1,1,682,
15.0225,,Surface,7,Image 1,1,683,
6.0069,,Surface,7,Image 1,1,684,
15.8435,,Surface,7,Image 1,1,687,
11.1461,,Surface,7,Image 1,1,689,
13.2366,,Surface,7,Image 1,1,691,
15.8986,,Surface,7,Image 1,1,692,
13.616,,Surface,7,Image 1,1,693,
14.477,,Surface,7,Image 1,1,694,
15.1,,Surface,7,Image 1,1,696,
13.4965,,Surface,7,Image 1,1,697,
15.2008,,Surface,7,Image 1,1,702,
10.7663,,Surface,7,Image 1,1,703,
13.2066,,Surface,7,Image 1,1,704,
17.3199,,Surface,7,Image 1,1,707,
13.0385,,Surface,7,Image 1,1,708,
14.8078,,Surface,7,Image 1,1,709,
12.289,,Surface,7,Image 1,1,710,
14.4654,,Surface,7,Image 1,1,711,
16.7568,,Surface,7,Image 1,1,712,
9.92647,,Surface,7,Image 1,1,713,
13.5867,,Surface,7,Image 1,1,714,
12.7959,,Surface,7,Image 1,1,715,
7.44512,,Surface,7,Image 1,1,717,
13.9014,,Surface,7,Image 1,1,718,
14.7933,,Surface,7,Image 1,1,720,
13.4717,,Surface,7,Image 1,1,721,
16.8508,,Surface,7,Image 1,1,722,
12.5062,,Surface,7,Image 1,1,723,
15.7105,,Surface,7,Image 1,1,725,
10.4426,,Surface,7,Image 1,1,726,
16.2427,,Surface,7,Image 1,1,727,
12.8648,,Surface,7,Image 1,1,728,
5.87324,,Surface,7,Image 1,1,729,
16.0541,,Surface,7,Image 1,1,730,
11.9502,,Surface,7,Image 1,1,731,
8.75758,,Surface,7,Image 1,1,732,
13.9748,,Surface,7,Image 1,1,733,
7.45299,,Surface,7,Image 1,1,734,
3.875,,Surface,7,Image 1,1,735,
15.0614,,Surface,7,Image 1,1,736,
8.02618,,Surface,7,Image 1,1,738,
14.2581,,Surface,7,Image 1,1,739,
11.6952,,Surface,7,Image 1,1,740,
15.8931,,Surface,7,Image 1,1,741,
13.7568,,Surface,7,Image 1,1,742,
13.8956,,Surface,7,Image 1,1,743,
17.2768,,Surface,7,Image 1,1,744,
12.4492,,Surface,7,Image 1,1,745,
14.6008,,Surface,7,Image 1,1,746,
16.4524,,Surface,7,Image 1,1,747,
14.2683,,Surface,7,Image 1,1,748,
