
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1746.98,,Surface,2,Image 1,1,115,
1201.01,,Surface,2,Image 1,1,117,
101.89,,Surface,2,Image 1,1,118,
700.518,,Surface,2,Image 1,1,119,
305.855,,Surface,2,Image 1,1,120,
5.9176,,Surface,2,Image 1,1,121,
235.04,,Surface,2,Image 1,1,122,
9.4356,,Surface,2,Image 1,1,123,
152.428,,Surface,2,Image 1,1,124,
17.6981,,Surface,2,Image 1,1,125,
69.5968,,Surface,2,Image 1,1,126,
55.1113,,Surface,2,Image 1,1,127,
8.3806,,Surface,2,Image 1,1,128,
349.88,,Surface,2,Image 1,1,129,
812.208,,Surface,2,Image 1,1,130,
25.4044,,Surface,2,Image 1,1,132,
76.0454,,Surface,2,Image 1,1,133,
227.78,,Surface,2,Image 1,1,134,
619.664,,Surface,2,Image 1,1,135,
54.9316,,Surface,2,Image 1,1,136,
1142.34,,Surface,2,Image 1,1,137,
273.757,,Surface,2,Image 1,1,138,
16.8409,,Surface,2,Image 1,1,139,
367.676,,Surface,2,Image 1,1,140,
140.388,,Surface,2,Image 1,1,141,
793.271,,Surface,2,Image 1,1,142,
24.6332,,Surface,2,Image 1,1,143,
430.845,,Surface,2,Image 1,1,144,
8.46356,,Surface,2,Image 1,1,145,
422.632,,Surface,2,Image 1,1,146,
164.123,,Surface,2,Image 1,1,147,
87.7092,,Surface,2,Image 1,1,148,
417.398,,Surface,2,Image 1,1,149,
128.348,,Surface,2,Image 1,1,150,
976.218,,Surface,2,Image 1,1,151,
430.543,,Surface,2,Image 1,1,152,
274.88,,Surface,2,Image 1,1,153,
87.1458,,Surface,2,Image 1,1,154,
642.327,,Surface,2,Image 1,1,155,
149.646,,Surface,2,Image 1,1,156,
203.695,,Surface,2,Image 1,1,157,
890.609,,Surface,2,Image 1,1,158,
814.11,,Surface,2,Image 1,1,159,
116.822,,Surface,2,Image 1,1,160,
849.167,,Surface,2,Image 1,1,161,
229.081,,Surface,2,Image 1,1,162,
3811.06,,Surface,2,Image 1,1,163,
4.30827,,Surface,2,Image 1,1,164,
3.87434,,Surface,2,Image 1,1,165,
0.526148,,Surface,2,Image 1,1,166,
327.867,,Surface,2,Image 1,1,167,
614.242,,Surface,2,Image 1,1,168,
1339.07,,Surface,2,Image 1,1,169,
7.41401,,Surface,2,Image 1,1,170,
90.9894,,Surface,2,Image 1,1,171,
4975.52,,Surface,2,Image 1,1,172,
6.51309,,Surface,2,Image 1,1,173,
71.9959,,Surface,2,Image 1,1,174,
2.66329,,Surface,2,Image 1,1,175,
217.401,,Surface,2,Image 1,1,176,
186.321,,Surface,2,Image 1,1,177,
458.621,,Surface,2,Image 1,1,179,
84.5332,,Surface,2,Image 1,1,180,
392.384,,Surface,2,Image 1,1,181,
19.8004,,Surface,2,Image 1,1,182,
108.235,,Surface,2,Image 1,1,183,
86.1361,,Surface,2,Image 1,1,184,
32.3808,,Surface,2,Image 1,1,186,
386.264,,Surface,2,Image 1,1,187,
798.77,,Surface,2,Image 1,1,188,
211.896,,Surface,2,Image 1,1,189,
2243.89,,Surface,2,Image 1,1,190,
275.569,,Surface,2,Image 1,1,191,
238.743,,Surface,2,Image 1,1,192,
606.097,,Surface,2,Image 1,1,193,
115.645,,Surface,2,Image 1,1,194,
7999.89,,Surface,2,Image 1,1,195,
87.8232,,Surface,2,Image 1,1,196,
358.673,,Surface,2,Image 1,1,197,
256.125,,Surface,2,Image 1,1,199,
672.154,,Surface,2,Image 1,1,200,
426.195,,Surface,2,Image 1,1,201,
2201.02,,Surface,2,Image 1,1,202,
1339.41,,Surface,2,Image 1,1,203,
199.096,,Surface,2,Image 1,1,204,
105.228,,Surface,2,Image 1,1,205,
3453.49,,Surface,2,Image 1,1,206,
1167.89,,Surface,2,Image 1,1,207,
446.682,,Surface,2,Image 1,1,208,
201.219,,Surface,2,Image 1,1,209,
10.565,,Surface,2,Image 1,1,210,
102.304,,Surface,2,Image 1,1,211,
72.8285,,Surface,2,Image 1,1,212,
464.047,,Surface,2,Image 1,1,213,
796.365,,Surface,2,Image 1,1,214,
1074,,Surface,2,Image 1,1,215,
33.3413,,Surface,2,Image 1,1,216,
290.527,,Surface,2,Image 1,1,217,
3.05242,,Surface,2,Image 1,1,218,
552.159,,Surface,2,Image 1,1,219,
848.095,,Surface,2,Image 1,1,221,
1620.67,,Surface,2,Image 1,1,222,
42.048,,Surface,2,Image 1,1,223,
662.997,,Surface,2,Image 1,1,224,
713.262,,Surface,2,Image 1,1,225,
82.5724,,Surface,2,Image 1,1,226,
567.751,,Surface,2,Image 1,1,227,
68.2184,,Surface,2,Image 1,1,228,
937.934,,Surface,2,Image 1,1,229,
189.856,,Surface,2,Image 1,1,231,
323.977,,Surface,2,Image 1,1,232,
26.8469,,Surface,2,Image 1,1,233,
26.7862,,Surface,2,Image 1,1,234,
83.3811,,Surface,2,Image 1,1,235,
849.51,,Surface,2,Image 1,1,236,
192.414,,Surface,2,Image 1,1,238,
2762.61,,Surface,2,Image 1,1,239,
125.605,,Surface,2,Image 1,1,240,
466.339,,Surface,2,Image 1,1,241,
2498.19,,Surface,2,Image 1,1,242,
2578.54,,Surface,2,Image 1,1,243,
708.644,,Surface,2,Image 1,1,244,
161.939,,Surface,2,Image 1,1,245,
27.8414,,Surface,2,Image 1,1,246,
939.789,,Surface,2,Image 1,1,248,
785.611,,Surface,2,Image 1,1,249,
1225.3,,Surface,2,Image 1,1,250,
4186.32,,Surface,2,Image 1,1,251,
287.39,,Surface,2,Image 1,1,252,
1061.01,,Surface,2,Image 1,1,253,
385.408,,Surface,2,Image 1,1,254,
453.452,,Surface,2,Image 1,1,255,
531.026,,Surface,2,Image 1,1,256,
1294.71,,Surface,2,Image 1,1,257,
749.107,,Surface,2,Image 1,1,259,
173.001,,Surface,2,Image 1,1,261,
1076.25,,Surface,2,Image 1,1,262,
1093.59,,Surface,2,Image 1,1,263,
350.807,,Surface,2,Image 1,1,264,
4379.8,,Surface,2,Image 1,1,266,
314.308,,Surface,2,Image 1,1,267,
30.7061,,Surface,2,Image 1,1,269,
586.332,,Surface,2,Image 1,1,270,
952.666,,Surface,2,Image 1,1,271,
675.024,,Surface,2,Image 1,1,272,
11.3516,,Surface,2,Image 1,1,273,
803.494,,Surface,2,Image 1,1,274,
1303.47,,Surface,2,Image 1,1,275,
863.775,,Surface,2,Image 1,1,276,
390.618,,Surface,2,Image 1,1,277,
444.007,,Surface,2,Image 1,1,278,
626.214,,Surface,2,Image 1,1,279,
1936.48,,Surface,2,Image 1,1,280,
474.345,,Surface,2,Image 1,1,281,
1779.57,,Surface,2,Image 1,1,282,
167.636,,Surface,2,Image 1,1,283,
2884.75,,Surface,2,Image 1,1,284,
929.841,,Surface,2,Image 1,1,285,
4.44573,,Surface,2,Image 1,1,286,
478.231,,Surface,2,Image 1,1,287,
2096.35,,Surface,2,Image 1,1,288,
717.235,,Surface,2,Image 1,1,290,
162.793,,Surface,2,Image 1,1,291,
368.812,,Surface,2,Image 1,1,292,
1365.01,,Surface,2,Image 1,1,293,
214.046,,Surface,2,Image 1,1,294,
165.473,,Surface,2,Image 1,1,295,
35.6425,,Surface,2,Image 1,1,296,
1338.3,,Surface,2,Image 1,1,297,
727.151,,Surface,2,Image 1,1,298,
283.157,,Surface,2,Image 1,1,302,
221.244,,Surface,2,Image 1,1,303,
393.71,,Surface,2,Image 1,1,304,
555.855,,Surface,2,Image 1,1,305,
687.362,,Surface,2,Image 1,1,306,
101.197,,Surface,2,Image 1,1,308,
410.133,,Surface,2,Image 1,1,309,
397.719,,Surface,2,Image 1,1,310,
2554.37,,Surface,2,Image 1,1,311,
2012.4,,Surface,2,Image 1,1,312,
136.756,,Surface,2,Image 1,1,313,
2958.13,,Surface,2,Image 1,1,314,
2207.49,,Surface,2,Image 1,1,315,
277.99,,Surface,2,Image 1,1,316,
540.785,,Surface,2,Image 1,1,317,
125.957,,Surface,2,Image 1,1,318,
1150.53,,Surface,2,Image 1,1,319,
185.58,,Surface,2,Image 1,1,320,
155.351,,Surface,2,Image 1,1,322,
1370.51,,Surface,2,Image 1,1,323,
202.516,,Surface,2,Image 1,1,324,
19.7915,,Surface,2,Image 1,1,326,
1461,,Surface,2,Image 1,1,327,
147.105,,Surface,2,Image 1,1,328,
233.529,,Surface,2,Image 1,1,329,
1134.24,,Surface,2,Image 1,1,330,
1978.2,,Surface,2,Image 1,1,331,
1161.67,,Surface,2,Image 1,1,332,
31.4114,,Surface,2,Image 1,1,333,
673.827,,Surface,2,Image 1,1,335,
215.263,,Surface,2,Image 1,1,336,
570.778,,Surface,2,Image 1,1,337,
72.0887,,Surface,2,Image 1,1,338,
411.317,,Surface,2,Image 1,1,340,
45.6979,,Surface,2,Image 1,1,341,
318.279,,Surface,2,Image 1,1,342,
795.818,,Surface,2,Image 1,1,343,
2706.05,,Surface,2,Image 1,1,344,
69.3262,,Surface,2,Image 1,1,345,
169.014,,Surface,2,Image 1,1,346,
311.308,,Surface,2,Image 1,1,347,
58.3413,,Surface,2,Image 1,1,348,
257.794,,Surface,2,Image 1,1,349,
923.992,,Surface,2,Image 1,1,350,
648.329,,Surface,2,Image 1,1,351,
1446.78,,Surface,2,Image 1,1,352,
95.0183,,Surface,2,Image 1,1,353,
47.4206,,Surface,2,Image 1,1,354,
5047.34,,Surface,2,Image 1,1,355,
914.655,,Surface,2,Image 1,1,356,
400.013,,Surface,2,Image 1,1,357,
206.454,,Surface,2,Image 1,1,359,
453.979,,Surface,2,Image 1,1,360,
1755.26,,Surface,2,Image 1,1,362,
664.104,,Surface,2,Image 1,1,363,
616.232,,Surface,2,Image 1,1,364,
318.751,,Surface,2,Image 1,1,365,
477.9,,Surface,2,Image 1,1,366,
1843.99,,Surface,2,Image 1,1,367,
144.231,,Surface,2,Image 1,1,370,
735.528,,Surface,2,Image 1,1,371,
219.466,,Surface,2,Image 1,1,373,
1968.19,,Surface,2,Image 1,1,375,
729.53,,Surface,2,Image 1,1,376,
97.3843,,Surface,2,Image 1,1,377,
6467.39,,Surface,2,Image 1,1,378,
126.276,,Surface,2,Image 1,1,379,
3455.25,,Surface,2,Image 1,1,380,
984.023,,Surface,2,Image 1,1,381,
978.03,,Surface,2,Image 1,1,382,
3430.59,,Surface,2,Image 1,1,384,
58.2873,,Surface,2,Image 1,1,385,
1128.9,,Surface,2,Image 1,1,386,
2222.35,,Surface,2,Image 1,1,387,
8057.13,,Surface,2,Image 1,1,388,
2867.08,,Surface,2,Image 1,1,389,
3336.08,,Surface,2,Image 1,1,390,
1555.84,,Surface,2,Image 1,1,392,
546.368,,Surface,2,Image 1,1,394,
148.643,,Surface,2,Image 1,1,396,
7448.22,,Surface,2,Image 1,1,397,
1091.48,,Surface,2,Image 1,1,398,
5966.92,,Surface,2,Image 1,1,399,
444.214,,Surface,2,Image 1,1,400,
28.687,,Surface,2,Image 1,1,401,
3235.98,,Surface,2,Image 1,1,402,
37.3313,,Surface,2,Image 1,1,404,
283.075,,Surface,2,Image 1,1,405,
43.7318,,Surface,2,Image 1,1,407,
1976.14,,Surface,2,Image 1,1,408,
793.924,,Surface,2,Image 1,1,409,
28.897,,Surface,2,Image 1,1,410,
920.969,,Surface,2,Image 1,1,411,
419.145,,Surface,2,Image 1,1,412,
1321.2,,Surface,2,Image 1,1,413,
1443.78,,Surface,2,Image 1,1,415,
2650.14,,Surface,2,Image 1,1,416,
2976.73,,Surface,2,Image 1,1,417,
2940.49,,Surface,2,Image 1,1,418,
381.335,,Surface,2,Image 1,1,419,
4002.38,,Surface,2,Image 1,1,422,
879.979,,Surface,2,Image 1,1,423,
4682.58,,Surface,2,Image 1,1,424,
357.018,,Surface,2,Image 1,1,426,
365.619,,Surface,2,Image 1,1,429,
123.141,,Surface,2,Image 1,1,430,
1267.18,,Surface,2,Image 1,1,431,
4036.17,,Surface,2,Image 1,1,432,
792.576,,Surface,2,Image 1,1,433,
99.1658,,Surface,2,Image 1,1,435,
1827.84,,Surface,2,Image 1,1,436,
1.29615,,Surface,2,Image 1,1,438,
9.94778,,Surface,2,Image 1,1,439,
42.685,,Surface,2,Image 1,1,441,
230.15,,Surface,2,Image 1,1,442,
1529.82,,Surface,2,Image 1,1,443,
3787.75,,Surface,2,Image 1,1,444,
1176.67,,Surface,2,Image 1,1,446,
1678.47,,Surface,2,Image 1,1,447,
797.632,,Surface,2,Image 1,1,448,
747.014,,Surface,2,Image 1,1,449,
851.974,,Surface,2,Image 1,1,450,
1933.42,,Surface,2,Image 1,1,452,
1596.94,,Surface,2,Image 1,1,453,
4243.14,,Surface,2,Image 1,1,454,
2177.74,,Surface,2,Image 1,1,455,
1963.96,,Surface,2,Image 1,1,457,
2220.39,,Surface,2,Image 1,1,458,
2492.52,,Surface,2,Image 1,1,459,
2527.33,,Surface,2,Image 1,1,460,
78.9726,,Surface,2,Image 1,1,461,
4757.17,,Surface,2,Image 1,1,462,
6157.9,,Surface,2,Image 1,1,463,
1615.9,,Surface,2,Image 1,1,464,
89.3932,,Surface,2,Image 1,1,465,
1103.96,,Surface,2,Image 1,1,466,
1573.78,,Surface,2,Image 1,1,467,
31.6103,,Surface,2,Image 1,1,468,
3641.49,,Surface,2,Image 1,1,469,
30.9697,,Surface,2,Image 1,1,470,
3102.29,,Surface,2,Image 1,1,471,
2102.77,,Surface,2,Image 1,1,472,
1871.72,,Surface,2,Image 1,1,473,
231.553,,Surface,2,Image 1,1,474,
961.141,,Surface,2,Image 1,1,475,
6659.96,,Surface,2,Image 1,1,476,
6585.41,,Surface,2,Image 1,1,477,
3574.77,,Surface,2,Image 1,1,478,
726.406,,Surface,2,Image 1,1,479,
53.4158,,Surface,2,Image 1,1,482,
663.405,,Surface,2,Image 1,1,483,
808.715,,Surface,2,Image 1,1,485,
34.0915,,Surface,2,Image 1,1,487,
2146.83,,Surface,2,Image 1,1,488,
1249.26,,Surface,2,Image 1,1,489,
2619.66,,Surface,2,Image 1,1,490,
1287.51,,Surface,2,Image 1,1,491,
8265.48,,Surface,2,Image 1,1,492,
1414.45,,Surface,2,Image 1,1,493,
671.916,,Surface,2,Image 1,1,494,
729.671,,Surface,2,Image 1,1,495,
5414.43,,Surface,2,Image 1,1,496,
2291.43,,Surface,2,Image 1,1,497,
269.457,,Surface,2,Image 1,1,498,
28319.5,,Surface,2,Image 1,1,499,
1205.98,,Surface,2,Image 1,1,500,
654.639,,Surface,2,Image 1,1,503,
150.735,,Surface,2,Image 1,1,504,
4832.53,,Surface,2,Image 1,1,505,
1484.52,,Surface,2,Image 1,1,506,
1018.02,,Surface,2,Image 1,1,507,
3526.21,,Surface,2,Image 1,1,508,
93.6588,,Surface,2,Image 1,1,509,
2897.6,,Surface,2,Image 1,1,510,
4778.96,,Surface,2,Image 1,1,511,
3673.94,,Surface,2,Image 1,1,512,
964.582,,Surface,2,Image 1,1,513,
1027.59,,Surface,2,Image 1,1,514,
968.086,,Surface,2,Image 1,1,515,
371.141,,Surface,2,Image 1,1,516,
12.1122,,Surface,2,Image 1,1,517,
695.242,,Surface,2,Image 1,1,519,
715.811,,Surface,2,Image 1,1,520,
5122.64,,Surface,2,Image 1,1,521,
181.382,,Surface,2,Image 1,1,523,
1474.62,,Surface,2,Image 1,1,524,
12198.2,,Surface,2,Image 1,1,525,
1481.26,,Surface,2,Image 1,1,526,
1907.44,,Surface,2,Image 1,1,527,
15.8051,,Surface,2,Image 1,1,531,
2188.94,,Surface,2,Image 1,1,532,
3481.28,,Surface,2,Image 1,1,533,
324.165,,Surface,2,Image 1,1,534,
5449.38,,Surface,2,Image 1,1,537,
62.1175,,Surface,2,Image 1,1,538,
222.594,,Surface,2,Image 1,1,539,
7497.76,,Surface,2,Image 1,1,540,
4696.14,,Surface,2,Image 1,1,541,
58.7537,,Surface,2,Image 1,1,542,
576.907,,Surface,2,Image 1,1,543,
3919.86,,Surface,2,Image 1,1,545,
355.685,,Surface,2,Image 1,1,546,
124.923,,Surface,2,Image 1,1,547,
377.757,,Surface,2,Image 1,1,548,
115.494,,Surface,2,Image 1,1,549,
7304.11,,Surface,2,Image 1,1,550,
1077.11,,Surface,2,Image 1,1,551,
428.219,,Surface,2,Image 1,1,552,
4205.92,,Surface,2,Image 1,1,553,
340.685,,Surface,2,Image 1,1,554,
2192.19,,Surface,2,Image 1,1,555,
3406.7,,Surface,2,Image 1,1,556,
680.338,,Surface,2,Image 1,1,557,
1199.4,,Surface,2,Image 1,1,558,
113.192,,Surface,2,Image 1,1,559,
609.035,,Surface,2,Image 1,1,560,
4503.73,,Surface,2,Image 1,1,561,
1985.15,,Surface,2,Image 1,1,562,
238.838,,Surface,2,Image 1,1,563,
1325.34,,Surface,2,Image 1,1,564,
33.8327,,Surface,2,Image 1,1,565,
732.349,,Surface,2,Image 1,1,566,
592.455,,Surface,2,Image 1,1,567,
5538.17,,Surface,2,Image 1,1,568,
445.033,,Surface,2,Image 1,1,569,
7512.9,,Surface,2,Image 1,1,570,
105.397,,Surface,2,Image 1,1,571,
5579.34,,Surface,2,Image 1,1,572,
126.863,,Surface,2,Image 1,1,573,
1153.97,,Surface,2,Image 1,1,575,
3242.57,,Surface,2,Image 1,1,576,
4226.28,,Surface,2,Image 1,1,577,
182.572,,Surface,2,Image 1,1,578,
1986.65,,Surface,2,Image 1,1,579,
1979.21,,Surface,2,Image 1,1,580,
1120.98,,Surface,2,Image 1,1,581,
27.3717,,Surface,2,Image 1,1,583,
6350.1,,Surface,2,Image 1,1,584,
1609.71,,Surface,2,Image 1,1,587,
3239.34,,Surface,2,Image 1,1,588,
627.574,,Surface,2,Image 1,1,589,
548.238,,Surface,2,Image 1,1,590,
153.333,,Surface,2,Image 1,1,591,
413.289,,Surface,2,Image 1,1,592,
766.496,,Surface,2,Image 1,1,593,
5125.48,,Surface,2,Image 1,1,594,
10132.6,,Surface,2,Image 1,1,595,
594.601,,Surface,2,Image 1,1,596,
851.621,,Surface,2,Image 1,1,597,
8614.58,,Surface,2,Image 1,1,598,
245.031,,Surface,2,Image 1,1,599,
2523.68,,Surface,2,Image 1,1,600,
2782.36,,Surface,2,Image 1,1,601,
616.261,,Surface,2,Image 1,1,602,
4629.33,,Surface,2,Image 1,1,603,
135.551,,Surface,2,Image 1,1,604,
1383.32,,Surface,2,Image 1,1,605,
477.636,,Surface,2,Image 1,1,606,
4179.38,,Surface,2,Image 1,1,608,
865.627,,Surface,2,Image 1,1,609,
1737.12,,Surface,2,Image 1,1,610,
2280.81,,Surface,2,Image 1,1,611,
926.995,,Surface,2,Image 1,1,612,
1146.29,,Surface,2,Image 1,1,613,
413.832,,Surface,2,Image 1,1,614,
968.982,,Surface,2,Image 1,1,615,
1458.46,,Surface,2,Image 1,1,616,
1189.69,,Surface,2,Image 1,1,617,
15280.7,,Surface,2,Image 1,1,618,
89.3802,,Surface,2,Image 1,1,619,
405.277,,Surface,2,Image 1,1,621,
1432.22,,Surface,2,Image 1,1,622,
732.7,,Surface,2,Image 1,1,623,
1219.75,,Surface,2,Image 1,1,624,
139.166,,Surface,2,Image 1,1,625,
668.529,,Surface,2,Image 1,1,626,
327.305,,Surface,2,Image 1,1,627,
554.643,,Surface,2,Image 1,1,628,
359.982,,Surface,2,Image 1,1,629,
1463.13,,Surface,2,Image 1,1,630,
792.129,,Surface,2,Image 1,1,631,
585.067,,Surface,2,Image 1,1,632,
2523.71,,Surface,2,Image 1,1,633,
36.4612,,Surface,2,Image 1,1,634,
343.469,,Surface,2,Image 1,1,635,
1777.88,,Surface,2,Image 1,1,636,
2610.38,,Surface,2,Image 1,1,637,
4214.77,,Surface,2,Image 1,1,638,
2233.36,,Surface,2,Image 1,1,639,
73.7916,,Surface,2,Image 1,1,640,
2152.22,,Surface,2,Image 1,1,641,
2137.38,,Surface,2,Image 1,1,642,
1605.77,,Surface,2,Image 1,1,643,
145.706,,Surface,2,Image 1,1,644,
139.542,,Surface,2,Image 1,1,645,
1650.51,,Surface,2,Image 1,1,646,
213.003,,Surface,2,Image 1,1,647,
825.951,,Surface,2,Image 1,1,648,
2818.1,,Surface,2,Image 1,1,649,
907.946,,Surface,2,Image 1,1,651,
1571.86,,Surface,2,Image 1,1,652,
4803.53,,Surface,2,Image 1,1,653,
508.275,,Surface,2,Image 1,1,654,
2507.15,,Surface,2,Image 1,1,656,
186.564,,Surface,2,Image 1,1,657,
128.848,,Surface,2,Image 1,1,658,
90.4326,,Surface,2,Image 1,1,660,
1234.64,,Surface,2,Image 1,1,661,
5198.77,,Surface,2,Image 1,1,662,
543.174,,Surface,2,Image 1,1,663,
606.256,,Surface,2,Image 1,1,665,
1308.71,,Surface,2,Image 1,1,666,
490.897,,Surface,2,Image 1,1,667,
2936.16,,Surface,2,Image 1,1,668,
10029.5,,Surface,2,Image 1,1,669,
576.506,,Surface,2,Image 1,1,670,
5267.93,,Surface,2,Image 1,1,671,
88.5464,,Surface,2,Image 1,1,673,
1544.56,,Surface,2,Image 1,1,677,
2916.06,,Surface,2,Image 1,1,678,
9736.21,,Surface,2,Image 1,1,679,
297.889,,Surface,2,Image 1,1,680,
352.204,,Surface,2,Image 1,1,681,
467.144,,Surface,2,Image 1,1,682,
8370.19,,Surface,2,Image 1,1,683,
62.2683,,Surface,2,Image 1,1,684,
4179.06,,Surface,2,Image 1,1,687,
1491.59,,Surface,2,Image 1,1,689,
230.962,,Surface,2,Image 1,1,691,
3339.37,,Surface,2,Image 1,1,692,
1939.92,,Surface,2,Image 1,1,693,
5262.26,,Surface,2,Image 1,1,694,
462.699,,Surface,2,Image 1,1,696,
3514.85,,Surface,2,Image 1,1,697,
1183.08,,Surface,2,Image 1,1,702,
1713.09,,Surface,2,Image 1,1,703,
3270.33,,Surface,2,Image 1,1,704,
1052.15,,Surface,2,Image 1,1,707,
603.292,,Surface,2,Image 1,1,708,
3984.27,,Surface,2,Image 1,1,709,
1122.25,,Surface,2,Image 1,1,710,
2107.12,,Surface,2,Image 1,1,711,
1570.5,,Surface,2,Image 1,1,712,
266.825,,Surface,2,Image 1,1,713,
1394.15,,Surface,2,Image 1,1,714,
1134.13,,Surface,2,Image 1,1,715,
2128.76,,Surface,2,Image 1,1,717,
2888.74,,Surface,2,Image 1,1,718,
1129.79,,Surface,2,Image 1,1,720,
3880.56,,Surface,2,Image 1,1,721,
2597.45,,Surface,2,Image 1,1,722,
2774.92,,Surface,2,Image 1,1,723,
3268.64,,Surface,2,Image 1,1,725,
81.3134,,Surface,2,Image 1,1,726,
5396.33,,Surface,2,Image 1,1,727,
2263.12,,Surface,2,Image 1,1,728,
277.818,,Surface,2,Image 1,1,729,
6000.39,,Surface,2,Image 1,1,730,
1225.64,,Surface,2,Image 1,1,731,
30.8251,,Surface,2,Image 1,1,732,
2491.71,,Surface,2,Image 1,1,733,
540.446,,Surface,2,Image 1,1,734,
2.03951,,Surface,2,Image 1,1,735,
3305.63,,Surface,2,Image 1,1,736,
740.15,,Surface,2,Image 1,1,738,
1780.33,,Surface,2,Image 1,1,739,
7866.46,,Surface,2,Image 1,1,740,
5623.7,,Surface,2,Image 1,1,741,
147.15,,Surface,2,Image 1,1,742,
4358.17,,Surface,2,Image 1,1,743,
7816.9,,Surface,2,Image 1,1,744,
7416.71,,Surface,2,Image 1,1,745,
1806.9,,Surface,2,Image 1,1,746,
596.68,,Surface,2,Image 1,1,747,
7083.8,,Surface,2,Image 1,1,748,
1475.9,,Surface,2,Image 1,1,749,
562.536,,Surface,2,Image 1,1,750,
1851.65,,Surface,2,Image 1,1,751,
9823.78,,Surface,2,Image 1,1,752,
2067.44,,Surface,2,Image 1,1,753,
5687.61,,Surface,2,Image 1,1,754,
750.105,,Surface,2,Image 1,1,755,
3847.89,,Surface,2,Image 1,1,757,
1481.32,,Surface,2,Image 1,1,758,
339.849,,Surface,2,Image 1,1,759,
