
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.140854,,Surface,2,Image 1,1,236,
0.0639849,,Surface,2,Image 1,1,238,
0.0908906,,Surface,2,Image 1,1,239,
0.454974,,Surface,2,Image 1,1,240,
0.0505565,,Surface,2,Image 1,1,241,
0.64137,,Surface,2,Image 1,1,242,
0.653565,,Surface,2,Image 1,1,243,
0.251883,,Surface,2,Image 1,1,244,
1.11585,,Surface,2,Image 1,1,245,
0.105355,,Surface,2,Image 1,1,246,
0.79003,,Surface,2,Image 1,1,248,
0.452392,,Surface,2,Image 1,1,249,
0.225127,,Surface,2,Image 1,1,250,
0.183981,,Surface,2,Image 1,1,251,
0.0550511,,Surface,2,Image 1,1,252,
0.695629,,Surface,2,Image 1,1,253,
0.665194,,Surface,2,Image 1,1,254,
0.397609,,Surface,2,Image 1,1,255,
0.0653798,,Surface,2,Image 1,1,256,
0.0208021,,Surface,2,Image 1,1,257,
0.113186,,Surface,2,Image 1,1,259,
0.235027,,Surface,2,Image 1,1,261,
0.0800482,,Surface,2,Image 1,1,262,
0.390267,,Surface,2,Image 1,1,263,
0.890722,,Surface,2,Image 1,1,264,
0.142446,,Surface,2,Image 1,1,266,
1.31826,,Surface,2,Image 1,1,267,
0.318552,,Surface,2,Image 1,1,269,
0.530965,,Surface,2,Image 1,1,270,
0.162738,,Surface,2,Image 1,1,271,
0.148272,,Surface,2,Image 1,1,272,
0.0709701,,Surface,2,Image 1,1,273,
2.16732,,Surface,2,Image 1,1,274,
0.214755,,Surface,2,Image 1,1,275,
0.00884398,,Surface,2,Image 1,1,276,
0.207935,,Surface,2,Image 1,1,277,
0.121732,,Surface,2,Image 1,1,278,
0.214266,,Surface,2,Image 1,1,279,
0.41939,,Surface,2,Image 1,1,280,
0.118315,,Surface,2,Image 1,1,281,
0.106538,,Surface,2,Image 1,1,282,
0.0219793,,Surface,2,Image 1,1,283,
0.0996114,,Surface,2,Image 1,1,284,
0.168296,,Surface,2,Image 1,1,285,
0.795451,,Surface,2,Image 1,1,286,
1.11045,,Surface,2,Image 1,1,287,
0.0114705,,Surface,2,Image 1,1,288,
0.525673,,Surface,2,Image 1,1,290,
0.235756,,Surface,2,Image 1,1,291,
0.211006,,Surface,2,Image 1,1,292,
0.216578,,Surface,2,Image 1,1,293,
0.00313891,,Surface,2,Image 1,1,294,
0.162286,,Surface,2,Image 1,1,295,
1.57204,,Surface,2,Image 1,1,296,
0.295394,,Surface,2,Image 1,1,297,
0.827375,,Surface,2,Image 1,1,298,
1.24232,,Surface,2,Image 1,1,302,
0.22106,,Surface,2,Image 1,1,303,
0.0462446,,Surface,2,Image 1,1,304,
0.241263,,Surface,2,Image 1,1,305,
0.445134,,Surface,2,Image 1,1,306,
0.282588,,Surface,2,Image 1,1,308,
0.395644,,Surface,2,Image 1,1,309,
0.389672,,Surface,2,Image 1,1,310,
0.198827,,Surface,2,Image 1,1,311,
0.0295342,,Surface,2,Image 1,1,312,
0.0890086,,Surface,2,Image 1,1,313,
0.111309,,Surface,2,Image 1,1,314,
0.173148,,Surface,2,Image 1,1,315,
0.223249,,Surface,2,Image 1,1,316,
0.31646,,Surface,2,Image 1,1,317,
0.666515,,Surface,2,Image 1,1,318,
0.0892878,,Surface,2,Image 1,1,319,
0.135608,,Surface,2,Image 1,1,320,
0.960878,,Surface,2,Image 1,1,322,
0.441482,,Surface,2,Image 1,1,323,
0.201576,,Surface,2,Image 1,1,324,
0.887894,,Surface,2,Image 1,1,326,
0.342744,,Surface,2,Image 1,1,327,
0.0678913,,Surface,2,Image 1,1,328,
0.386925,,Surface,2,Image 1,1,329,
1.81017,,Surface,2,Image 1,1,330,
0.165825,,Surface,2,Image 1,1,331,
0.605001,,Surface,2,Image 1,1,332,
1.11267,,Surface,2,Image 1,1,333,
0.954434,,Surface,2,Image 1,1,335,
1.53742,,Surface,2,Image 1,1,336,
0.20167,,Surface,2,Image 1,1,337,
0.361857,,Surface,2,Image 1,1,338,
0.0637432,,Surface,2,Image 1,1,340,
0.159709,,Surface,2,Image 1,1,341,
0.250838,,Surface,2,Image 1,1,342,
0.38453,,Surface,2,Image 1,1,343,
0.123177,,Surface,2,Image 1,1,344,
0.660017,,Surface,2,Image 1,1,345,
0.607225,,Surface,2,Image 1,1,346,
0.256413,,Surface,2,Image 1,1,347,
0.173418,,Surface,2,Image 1,1,348,
0.0791742,,Surface,2,Image 1,1,349,
0.798272,,Surface,2,Image 1,1,350,
0.822883,,Surface,2,Image 1,1,351,
0.433854,,Surface,2,Image 1,1,352,
0.298992,,Surface,2,Image 1,1,353,
0.0450009,,Surface,2,Image 1,1,354,
0.0951243,,Surface,2,Image 1,1,355,
0.642518,,Surface,2,Image 1,1,356,
0.0536055,,Surface,2,Image 1,1,357,
1.16987,,Surface,2,Image 1,1,359,
0.669561,,Surface,2,Image 1,1,360,
0.0342327,,Surface,2,Image 1,1,362,
0.327508,,Surface,2,Image 1,1,363,
0.339143,,Surface,2,Image 1,1,364,
0.365351,,Surface,2,Image 1,1,365,
0.148576,,Surface,2,Image 1,1,366,
0.24927,,Surface,2,Image 1,1,367,
0.157745,,Surface,2,Image 1,1,370,
0.633564,,Surface,2,Image 1,1,371,
0.116308,,Surface,2,Image 1,1,373,
0.185769,,Surface,2,Image 1,1,375,
0.457835,,Surface,2,Image 1,1,376,
0.255765,,Surface,2,Image 1,1,377,
0.147075,,Surface,2,Image 1,1,378,
0.181838,,Surface,2,Image 1,1,379,
0.441417,,Surface,2,Image 1,1,380,
0.790219,,Surface,2,Image 1,1,381,
0.311797,,Surface,2,Image 1,1,382,
0.63328,,Surface,2,Image 1,1,384,
0.734992,,Surface,2,Image 1,1,385,
0.683179,,Surface,2,Image 1,1,386,
0.348433,,Surface,2,Image 1,1,387,
0.120906,,Surface,2,Image 1,1,388,
0.124148,,Surface,2,Image 1,1,389,
0.047908,,Surface,2,Image 1,1,390,
0.194285,,Surface,2,Image 1,1,392,
0.446994,,Surface,2,Image 1,1,394,
0.599764,,Surface,2,Image 1,1,396,
0.130802,,Surface,2,Image 1,1,397,
0.152994,,Surface,2,Image 1,1,398,
0.182279,,Surface,2,Image 1,1,399,
1.00432,,Surface,2,Image 1,1,400,
0.318984,,Surface,2,Image 1,1,401,
0.980926,,Surface,2,Image 1,1,402,
1.92203,,Surface,2,Image 1,1,404,
0.0347611,,Surface,2,Image 1,1,405,
0.576249,,Surface,2,Image 1,1,407,
0.0859031,,Surface,2,Image 1,1,408,
0.825339,,Surface,2,Image 1,1,409,
0.813747,,Surface,2,Image 1,1,410,
0.438065,,Surface,2,Image 1,1,411,
1.06117,,Surface,2,Image 1,1,412,
0.129803,,Surface,2,Image 1,1,413,
0.747537,,Surface,2,Image 1,1,415,
2.19344,,Surface,2,Image 1,1,416,
0.157304,,Surface,2,Image 1,1,417,
0.537866,,Surface,2,Image 1,1,418,
0.41554,,Surface,2,Image 1,1,419,
1.07378,,Surface,2,Image 1,1,422,
0.196843,,Surface,2,Image 1,1,423,
0.113562,,Surface,2,Image 1,1,424,
1.10212,,Surface,2,Image 1,1,426,
0.650774,,Surface,2,Image 1,1,429,
0.360615,,Surface,2,Image 1,1,430,
0.121699,,Surface,2,Image 1,1,431,
0.268071,,Surface,2,Image 1,1,432,
0.222645,,Surface,2,Image 1,1,433,
0.573684,,Surface,2,Image 1,1,435,
0.117694,,Surface,2,Image 1,1,436,
0.0286681,,Surface,2,Image 1,1,438,
0.447819,,Surface,2,Image 1,1,439,
0.192704,,Surface,2,Image 1,1,441,
0.324307,,Surface,2,Image 1,1,442,
0.116072,,Surface,2,Image 1,1,443,
0.0315612,,Surface,2,Image 1,1,444,
0.780833,,Surface,2,Image 1,1,446,
0.334789,,Surface,2,Image 1,1,447,
0.732282,,Surface,2,Image 1,1,448,
0.435039,,Surface,2,Image 1,1,449,
0.0614456,,Surface,2,Image 1,1,450,
0.31574,,Surface,2,Image 1,1,452,
0.608014,,Surface,2,Image 1,1,453,
0.141601,,Surface,2,Image 1,1,454,
1.13103,,Surface,2,Image 1,1,455,
0.236093,,Surface,2,Image 1,1,457,
0.366288,,Surface,2,Image 1,1,458,
0.389037,,Surface,2,Image 1,1,459,
0.707703,,Surface,2,Image 1,1,460,
0.105769,,Surface,2,Image 1,1,461,
0.228383,,Surface,2,Image 1,1,462,
0.126187,,Surface,2,Image 1,1,463,
0.168773,,Surface,2,Image 1,1,464,
0.196169,,Surface,2,Image 1,1,465,
0.666645,,Surface,2,Image 1,1,466,
0.178897,,Surface,2,Image 1,1,467,
0.90235,,Surface,2,Image 1,1,468,
0.674048,,Surface,2,Image 1,1,469,
0.573536,,Surface,2,Image 1,1,470,
0.0825908,,Surface,2,Image 1,1,471,
0.224882,,Surface,2,Image 1,1,472,
0.411563,,Surface,2,Image 1,1,473,
0.208305,,Surface,2,Image 1,1,474,
0.189903,,Surface,2,Image 1,1,475,
1.23108,,Surface,2,Image 1,1,476,
0.0819393,,Surface,2,Image 1,1,477,
0.206473,,Surface,2,Image 1,1,478,
1.11491,,Surface,2,Image 1,1,479,
0.166167,,Surface,2,Image 1,1,482,
1.22514,,Surface,2,Image 1,1,483,
0.131984,,Surface,2,Image 1,1,485,
0.471703,,Surface,2,Image 1,1,487,
0.229169,,Surface,2,Image 1,1,488,
0.27854,,Surface,2,Image 1,1,489,
0.151591,,Surface,2,Image 1,1,490,
0.412667,,Surface,2,Image 1,1,491,
0.116127,,Surface,2,Image 1,1,492,
0.168075,,Surface,2,Image 1,1,493,
0.358454,,Surface,2,Image 1,1,494,
0.120088,,Surface,2,Image 1,1,495,
0.161056,,Surface,2,Image 1,1,496,
0.216279,,Surface,2,Image 1,1,497,
0.12142,,Surface,2,Image 1,1,498,
0.441022,,Surface,2,Image 1,1,499,
0.136471,,Surface,2,Image 1,1,500,
0.257549,,Surface,2,Image 1,1,503,
0.654753,,Surface,2,Image 1,1,504,
0.037941,,Surface,2,Image 1,1,505,
0.928361,,Surface,2,Image 1,1,506,
0.426745,,Surface,2,Image 1,1,507,
0.361884,,Surface,2,Image 1,1,508,
0.105425,,Surface,2,Image 1,1,509,
0.0800312,,Surface,2,Image 1,1,510,
0.249097,,Surface,2,Image 1,1,511,
0.671793,,Surface,2,Image 1,1,512,
1.27826,,Surface,2,Image 1,1,513,
0.492538,,Surface,2,Image 1,1,514,
0.0909177,,Surface,2,Image 1,1,515,
1.03515,,Surface,2,Image 1,1,516,
0.31988,,Surface,2,Image 1,1,517,
0.282656,,Surface,2,Image 1,1,519,
0.89749,,Surface,2,Image 1,1,520,
0.236342,,Surface,2,Image 1,1,521,
0.188975,,Surface,2,Image 1,1,523,
0.241867,,Surface,2,Image 1,1,524,
0.0589607,,Surface,2,Image 1,1,525,
0.509236,,Surface,2,Image 1,1,526,
0.363412,,Surface,2,Image 1,1,527,
0.186126,,Surface,2,Image 1,1,531,
0.494867,,Surface,2,Image 1,1,532,
0.164889,,Surface,2,Image 1,1,533,
0.373858,,Surface,2,Image 1,1,534,
0.190003,,Surface,2,Image 1,1,537,
0.350186,,Surface,2,Image 1,1,538,
1.05484,,Surface,2,Image 1,1,539,
0.0809445,,Surface,2,Image 1,1,540,
0.243709,,Surface,2,Image 1,1,541,
0.0898225,,Surface,2,Image 1,1,542,
0.0927749,,Surface,2,Image 1,1,543,
0.176956,,Surface,2,Image 1,1,545,
0.145612,,Surface,2,Image 1,1,546,
0.379591,,Surface,2,Image 1,1,547,
0.0598469,,Surface,2,Image 1,1,548,
0.451139,,Surface,2,Image 1,1,549,
0.164934,,Surface,2,Image 1,1,550,
0.747555,,Surface,2,Image 1,1,551,
0.239088,,Surface,2,Image 1,1,552,
0.167853,,Surface,2,Image 1,1,553,
1.08734,,Surface,2,Image 1,1,554,
0.101954,,Surface,2,Image 1,1,555,
0.888023,,Surface,2,Image 1,1,556,
0.489342,,Surface,2,Image 1,1,557,
0.426435,,Surface,2,Image 1,1,558,
0.0289262,,Surface,2,Image 1,1,559,
0.271589,,Surface,2,Image 1,1,560,
0.0325116,,Surface,2,Image 1,1,561,
0.0536861,,Surface,2,Image 1,1,562,
0.481325,,Surface,2,Image 1,1,563,
0.324924,,Surface,2,Image 1,1,564,
0.339536,,Surface,2,Image 1,1,565,
0.179088,,Surface,2,Image 1,1,566,
0.461992,,Surface,2,Image 1,1,567,
0.0780161,,Surface,2,Image 1,1,568,
0.475251,,Surface,2,Image 1,1,569,
0.106416,,Surface,2,Image 1,1,570,
0.25781,,Surface,2,Image 1,1,571,
0.302679,,Surface,2,Image 1,1,572,
0.0784112,,Surface,2,Image 1,1,573,
0.157486,,Surface,2,Image 1,1,575,
0.138914,,Surface,2,Image 1,1,576,
0.039751,,Surface,2,Image 1,1,577,
1.21086,,Surface,2,Image 1,1,578,
0.62243,,Surface,2,Image 1,1,579,
0.281848,,Surface,2,Image 1,1,580,
0.232355,,Surface,2,Image 1,1,581,
0.42209,,Surface,2,Image 1,1,583,
0.376524,,Surface,2,Image 1,1,584,
0.693446,,Surface,2,Image 1,1,587,
0.229026,,Surface,2,Image 1,1,588,
0.198333,,Surface,2,Image 1,1,589,
0.181992,,Surface,2,Image 1,1,590,
0.316667,,Surface,2,Image 1,1,591,
0.585331,,Surface,2,Image 1,1,592,
1.10005,,Surface,2,Image 1,1,593,
0.645893,,Surface,2,Image 1,1,594,
0.121565,,Surface,2,Image 1,1,595,
0.434197,,Surface,2,Image 1,1,596,
0.217825,,Surface,2,Image 1,1,597,
0.0924325,,Surface,2,Image 1,1,598,
0.550796,,Surface,2,Image 1,1,599,
0.293022,,Surface,2,Image 1,1,600,
0.0818154,,Surface,2,Image 1,1,601,
0.54482,,Surface,2,Image 1,1,602,
0.640292,,Surface,2,Image 1,1,603,
0.640988,,Surface,2,Image 1,1,604,
0.0396448,,Surface,2,Image 1,1,605,
0.219114,,Surface,2,Image 1,1,606,
0.408007,,Surface,2,Image 1,1,608,
0.0868797,,Surface,2,Image 1,1,609,
0.585314,,Surface,2,Image 1,1,610,
0.0773456,,Surface,2,Image 1,1,611,
0.237379,,Surface,2,Image 1,1,612,
0.152369,,Surface,2,Image 1,1,613,
0.377926,,Surface,2,Image 1,1,614,
1.23109,,Surface,2,Image 1,1,615,
0.388563,,Surface,2,Image 1,1,616,
0.148918,,Surface,2,Image 1,1,617,
0.309025,,Surface,2,Image 1,1,618,
0.0940308,,Surface,2,Image 1,1,619,
0.447158,,Surface,2,Image 1,1,621,
0.240348,,Surface,2,Image 1,1,622,
0.0961046,,Surface,2,Image 1,1,623,
0.105118,,Surface,2,Image 1,1,624,
2.32705,,Surface,2,Image 1,1,625,
0.530373,,Surface,2,Image 1,1,626,
0.569317,,Surface,2,Image 1,1,627,
0.124213,,Surface,2,Image 1,1,628,
0.315623,,Surface,2,Image 1,1,629,
0.138731,,Surface,2,Image 1,1,630,
0.180015,,Surface,2,Image 1,1,631,
0.0592555,,Surface,2,Image 1,1,632,
0.0164527,,Surface,2,Image 1,1,633,
0.297928,,Surface,2,Image 1,1,634,
0.892338,,Surface,2,Image 1,1,635,
0.0636829,,Surface,2,Image 1,1,636,
0.00960929,,Surface,2,Image 1,1,637,
0.151341,,Surface,2,Image 1,1,638,
0.158095,,Surface,2,Image 1,1,639,
0.613726,,Surface,2,Image 1,1,640,
0.111198,,Surface,2,Image 1,1,641,
0.108651,,Surface,2,Image 1,1,642,
0.444132,,Surface,2,Image 1,1,643,
0.515472,,Surface,2,Image 1,1,644,
0.237665,,Surface,2,Image 1,1,645,
0.261237,,Surface,2,Image 1,1,646,
0.13395,,Surface,2,Image 1,1,647,
0.188414,,Surface,2,Image 1,1,648,
0.492579,,Surface,2,Image 1,1,649,
0.543849,,Surface,2,Image 1,1,651,
0.838782,,Surface,2,Image 1,1,652,
0.357548,,Surface,2,Image 1,1,653,
0.179954,,Surface,2,Image 1,1,654,
0.574404,,Surface,2,Image 1,1,656,
0.181093,,Surface,2,Image 1,1,657,
0.556892,,Surface,2,Image 1,1,658,
0.877658,,Surface,2,Image 1,1,660,
0.500958,,Surface,2,Image 1,1,661,
0.124851,,Surface,2,Image 1,1,662,
0.0499908,,Surface,2,Image 1,1,663,
0.679387,,Surface,2,Image 1,1,665,
0.108353,,Surface,2,Image 1,1,666,
0.694748,,Surface,2,Image 1,1,667,
0.140479,,Surface,2,Image 1,1,668,
0.0919724,,Surface,2,Image 1,1,669,
0.318545,,Surface,2,Image 1,1,670,
0.381029,,Surface,2,Image 1,1,671,
0.104974,,Surface,2,Image 1,1,673,
0.237758,,Surface,2,Image 1,1,677,
0.069402,,Surface,2,Image 1,1,678,
0.0716967,,Surface,2,Image 1,1,679,
0.0873211,,Surface,2,Image 1,1,680,
0.245907,,Surface,2,Image 1,1,681,
0.18194,,Surface,2,Image 1,1,682,
0.0722769,,Surface,2,Image 1,1,683,
0.0725478,,Surface,2,Image 1,1,684,
0.106651,,Surface,2,Image 1,1,687,
0.0671429,,Surface,2,Image 1,1,689,
0.157004,,Surface,2,Image 1,1,691,
0.0784602,,Surface,2,Image 1,1,692,
0.148136,,Surface,2,Image 1,1,693,
0.306733,,Surface,2,Image 1,1,694,
0.165015,,Surface,2,Image 1,1,696,
0.0593898,,Surface,2,Image 1,1,697,
0.093632,,Surface,2,Image 1,1,702,
0.177582,,Surface,2,Image 1,1,703,
0.561228,,Surface,2,Image 1,1,704,
0.0614994,,Surface,2,Image 1,1,707,
0.870307,,Surface,2,Image 1,1,708,
0.237504,,Surface,2,Image 1,1,709,
0.0797613,,Surface,2,Image 1,1,710,
0.263342,,Surface,2,Image 1,1,711,
0.0795528,,Surface,2,Image 1,1,712,
0.264551,,Surface,2,Image 1,1,713,
0.113417,,Surface,2,Image 1,1,714,
0.402245,,Surface,2,Image 1,1,715,
0.39922,,Surface,2,Image 1,1,717,
0.293007,,Surface,2,Image 1,1,718,
0.205826,,Surface,2,Image 1,1,720,
0.00351583,,Surface,2,Image 1,1,721,
0.147184,,Surface,2,Image 1,1,722,
0.350428,,Surface,2,Image 1,1,723,
0.810091,,Surface,2,Image 1,1,725,
0.142293,,Surface,2,Image 1,1,726,
0.127243,,Surface,2,Image 1,1,727,
0.227669,,Surface,2,Image 1,1,728,
0.504803,,Surface,2,Image 1,1,729,
0.185297,,Surface,2,Image 1,1,730,
0.0630012,,Surface,2,Image 1,1,731,
0.46532,,Surface,2,Image 1,1,732,
0.213413,,Surface,2,Image 1,1,733,
0.739074,,Surface,2,Image 1,1,734,
0.169948,,Surface,2,Image 1,1,735,
0.259057,,Surface,2,Image 1,1,736,
0.49789,,Surface,2,Image 1,1,738,
0.0847158,,Surface,2,Image 1,1,739,
