
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.488821,,Surface,2,Image 1,1,83,
1.55803,,Surface,2,Image 1,1,84,
0.892808,,Surface,2,Image 1,1,87,
1.0368,,Surface,2,Image 1,1,88,
0.492648,,Surface,2,Image 1,1,89,
0.172815,,Surface,2,Image 1,1,90,
0.869691,,Surface,2,Image 1,1,91,
0.263819,,Surface,2,Image 1,1,92,
0.31827,,Surface,2,Image 1,1,93,
0.549117,,Surface,2,Image 1,1,94,
1.00741,,Surface,2,Image 1,1,95,
0.655889,,Surface,2,Image 1,1,96,
0.247775,,Surface,2,Image 1,1,97,
0.243842,,Surface,2,Image 1,1,100,
0.419432,,Surface,2,Image 1,1,101,
0.856812,,Surface,2,Image 1,1,102,
0.393553,,Surface,2,Image 1,1,103,
0.284557,,Surface,2,Image 1,1,104,
0.590125,,Surface,2,Image 1,1,105,
0.276403,,Surface,2,Image 1,1,106,
0.183597,,Surface,2,Image 1,1,107,
0.462855,,Surface,2,Image 1,1,108,
0.515277,,Surface,2,Image 1,1,109,
3.1765,,Surface,2,Image 1,1,110,
0.720671,,Surface,2,Image 1,1,111,
0.590872,,Surface,2,Image 1,1,112,
0.469162,,Surface,2,Image 1,1,113,
0.932433,,Surface,2,Image 1,1,114,
1.26872,,Surface,2,Image 1,1,115,
1.09488,,Surface,2,Image 1,1,117,
0.743548,,Surface,2,Image 1,1,118,
1.42316,,Surface,2,Image 1,1,119,
0.639146,,Surface,2,Image 1,1,120,
0.333315,,Surface,2,Image 1,1,121,
0.620544,,Surface,2,Image 1,1,122,
0.207792,,Surface,2,Image 1,1,123,
0.668278,,Surface,2,Image 1,1,124,
0.346327,,Surface,2,Image 1,1,125,
0.745062,,Surface,2,Image 1,1,126,
0.804682,,Surface,2,Image 1,1,127,
0.235174,,Surface,2,Image 1,1,128,
0.828299,,Surface,2,Image 1,1,129,
0.711458,,Surface,2,Image 1,1,130,
0.510357,,Surface,2,Image 1,1,132,
0.869888,,Surface,2,Image 1,1,133,
0.723356,,Surface,2,Image 1,1,134,
1.3298,,Surface,2,Image 1,1,135,
0.489485,,Surface,2,Image 1,1,136,
1.17155,,Surface,2,Image 1,1,137,
0.724376,,Surface,2,Image 1,1,138,
0.539557,,Surface,2,Image 1,1,139,
0.592735,,Surface,2,Image 1,1,140,
0.389346,,Surface,2,Image 1,1,141,
1.47034,,Surface,2,Image 1,1,142,
0.384624,,Surface,2,Image 1,1,143,
1.77392,,Surface,2,Image 1,1,144,
0.335054,,Surface,2,Image 1,1,145,
1.19149,,Surface,2,Image 1,1,146,
0.892444,,Surface,2,Image 1,1,147,
0.947537,,Surface,2,Image 1,1,148,
1.05125,,Surface,2,Image 1,1,149,
0.375667,,Surface,2,Image 1,1,150,
1.434,,Surface,2,Image 1,1,151,
0.718883,,Surface,2,Image 1,1,152,
0.910733,,Surface,2,Image 1,1,153,
0.51635,,Surface,2,Image 1,1,154,
1.11851,,Surface,2,Image 1,1,155,
0.571793,,Surface,2,Image 1,1,156,
0.412533,,Surface,2,Image 1,1,157,
0.752096,,Surface,2,Image 1,1,158,
0.874765,,Surface,2,Image 1,1,159,
0.566242,,Surface,2,Image 1,1,160,
3.15126,,Surface,2,Image 1,1,161,
0.733239,,Surface,2,Image 1,1,162,
2.19656,,Surface,2,Image 1,1,163,
0.276609,,Surface,2,Image 1,1,164,
0.197235,,Surface,2,Image 1,1,165,
0.14078,,Surface,2,Image 1,1,166,
0.850016,,Surface,2,Image 1,1,167,
0.966929,,Surface,2,Image 1,1,168,
1.20104,,Surface,2,Image 1,1,169,
0.178043,,Surface,2,Image 1,1,170,
0.534914,,Surface,2,Image 1,1,171,
1.82232,,Surface,2,Image 1,1,172,
0.422267,,Surface,2,Image 1,1,173,
0.545441,,Surface,2,Image 1,1,174,
0.153954,,Surface,2,Image 1,1,175,
1.09951,,Surface,2,Image 1,1,176,
0.915664,,Surface,2,Image 1,1,177,
0.830424,,Surface,2,Image 1,1,179,
0.689511,,Surface,2,Image 1,1,180,
0.966909,,Surface,2,Image 1,1,181,
0.43197,,Surface,2,Image 1,1,182,
1.48887,,Surface,2,Image 1,1,183,
0.682254,,Surface,2,Image 1,1,184,
0.503848,,Surface,2,Image 1,1,186,
0.866871,,Surface,2,Image 1,1,187,
1.53787,,Surface,2,Image 1,1,188,
0.752674,,Surface,2,Image 1,1,189,
3.37624,,Surface,2,Image 1,1,190,
0.833314,,Surface,2,Image 1,1,191,
0.730687,,Surface,2,Image 1,1,192,
1.19964,,Surface,2,Image 1,1,193,
0.881291,,Surface,2,Image 1,1,194,
4.11318,,Surface,2,Image 1,1,195,
0.735499,,Surface,2,Image 1,1,196,
1.32802,,Surface,2,Image 1,1,197,
0.847144,,Surface,2,Image 1,1,199,
1.18863,,Surface,2,Image 1,1,200,
0.899116,,Surface,2,Image 1,1,201,
2.5691,,Surface,2,Image 1,1,202,
1.43171,,Surface,2,Image 1,1,203,
0.799362,,Surface,2,Image 1,1,204,
0.593326,,Surface,2,Image 1,1,205,
2.55911,,Surface,2,Image 1,1,206,
1.26275,,Surface,2,Image 1,1,207,
1.99598,,Surface,2,Image 1,1,208,
0.68379,,Surface,2,Image 1,1,209,
0.201655,,Surface,2,Image 1,1,210,
0.54938,,Surface,2,Image 1,1,211,
0.559117,,Surface,2,Image 1,1,212,
1.49181,,Surface,2,Image 1,1,213,
1.57362,,Surface,2,Image 1,1,214,
1.35819,,Surface,2,Image 1,1,215,
0.917214,,Surface,2,Image 1,1,216,
0.90428,,Surface,2,Image 1,1,217,
0.179141,,Surface,2,Image 1,1,218,
0.748742,,Surface,2,Image 1,1,219,
0.84655,,Surface,2,Image 1,1,221,
1.17671,,Surface,2,Image 1,1,222,
0.529189,,Surface,2,Image 1,1,223,
1.48875,,Surface,2,Image 1,1,224,
1.90775,,Surface,2,Image 1,1,225,
1.15521,,Surface,2,Image 1,1,226,
0.787086,,Surface,2,Image 1,1,227,
0.512335,,Surface,2,Image 1,1,228,
1.26947,,Surface,2,Image 1,1,229,
0.786956,,Surface,2,Image 1,1,231,
0.711519,,Surface,2,Image 1,1,232,
0.264872,,Surface,2,Image 1,1,233,
0.471329,,Surface,2,Image 1,1,234,
1.37444,,Surface,2,Image 1,1,235,
0.722292,,Surface,2,Image 1,1,236,
0.509702,,Surface,2,Image 1,1,238,
1.34779,,Surface,2,Image 1,1,239,
0.703895,,Surface,2,Image 1,1,240,
0.885913,,Surface,2,Image 1,1,241,
1.53383,,Surface,2,Image 1,1,242,
2.40326,,Surface,2,Image 1,1,243,
1.32835,,Surface,2,Image 1,1,244,
0.558018,,Surface,2,Image 1,1,245,
0.266854,,Surface,2,Image 1,1,246,
1.10132,,Surface,2,Image 1,1,248,
1.45046,,Surface,2,Image 1,1,249,
0.946564,,Surface,2,Image 1,1,250,
4.26426,,Surface,2,Image 1,1,251,
0.583456,,Surface,2,Image 1,1,252,
1.72806,,Surface,2,Image 1,1,253,
1.14318,,Surface,2,Image 1,1,254,
1.34777,,Surface,2,Image 1,1,255,
1.20948,,Surface,2,Image 1,1,256,
1.4575,,Surface,2,Image 1,1,257,
1.17598,,Surface,2,Image 1,1,259,
0.836345,,Surface,2,Image 1,1,261,
1.00353,,Surface,2,Image 1,1,262,
1.48813,,Surface,2,Image 1,1,263,
1.49042,,Surface,2,Image 1,1,264,
1.47454,,Surface,2,Image 1,1,266,
1.83159,,Surface,2,Image 1,1,267,
0.394942,,Surface,2,Image 1,1,269,
1.37299,,Surface,2,Image 1,1,270,
0.971463,,Surface,2,Image 1,1,271,
0.954388,,Surface,2,Image 1,1,272,
0.451018,,Surface,2,Image 1,1,273,
1.40384,,Surface,2,Image 1,1,274,
1.19707,,Surface,2,Image 1,1,275,
0.79078,,Surface,2,Image 1,1,276,
1.03836,,Surface,2,Image 1,1,277,
1.07829,,Surface,2,Image 1,1,278,
0.941992,,Surface,2,Image 1,1,279,
1.07788,,Surface,2,Image 1,1,280,
0.631435,,Surface,2,Image 1,1,281,
1.38486,,Surface,2,Image 1,1,282,
0.891254,,Surface,2,Image 1,1,283,
2.13557,,Surface,2,Image 1,1,284,
0.845318,,Surface,2,Image 1,1,285,
0.12802,,Surface,2,Image 1,1,286,
1.03889,,Surface,2,Image 1,1,287,
1.34644,,Surface,2,Image 1,1,288,
1.42239,,Surface,2,Image 1,1,290,
1.24902,,Surface,2,Image 1,1,291,
0.708299,,Surface,2,Image 1,1,292,
1.26418,,Surface,2,Image 1,1,293,
0.595381,,Surface,2,Image 1,1,294,
0.746182,,Surface,2,Image 1,1,295,
0.247144,,Surface,2,Image 1,1,296,
1.32799,,Surface,2,Image 1,1,297,
0.893486,,Surface,2,Image 1,1,298,
1.07612,,Surface,2,Image 1,1,302,
0.664338,,Surface,2,Image 1,1,303,
0.679712,,Surface,2,Image 1,1,304,
1.36973,,Surface,2,Image 1,1,305,
1.39496,,Surface,2,Image 1,1,306,
0.562059,,Surface,2,Image 1,1,308,
1.40882,,Surface,2,Image 1,1,309,
0.816946,,Surface,2,Image 1,1,310,
1.23192,,Surface,2,Image 1,1,311,
1.27831,,Surface,2,Image 1,1,312,
0.5766,,Surface,2,Image 1,1,313,
1.46693,,Surface,2,Image 1,1,314,
1.70406,,Surface,2,Image 1,1,315,
0.624013,,Surface,2,Image 1,1,316,
1.47341,,Surface,2,Image 1,1,317,
0.741167,,Surface,2,Image 1,1,318,
1.1319,,Surface,2,Image 1,1,319,
1.08838,,Surface,2,Image 1,1,320,
0.507828,,Surface,2,Image 1,1,322,
1.51219,,Surface,2,Image 1,1,323,
0.813706,,Surface,2,Image 1,1,324,
0.152105,,Surface,2,Image 1,1,326,
1.94295,,Surface,2,Image 1,1,327,
0.831781,,Surface,2,Image 1,1,328,
1.29607,,Surface,2,Image 1,1,329,
3.56194,,Surface,2,Image 1,1,330,
1.15084,,Surface,2,Image 1,1,331,
1.3746,,Surface,2,Image 1,1,332,
0.386193,,Surface,2,Image 1,1,333,
1.09598,,Surface,2,Image 1,1,335,
1.00281,,Surface,2,Image 1,1,336,
0.791534,,Surface,2,Image 1,1,337,
0.417018,,Surface,2,Image 1,1,338,
0.795241,,Surface,2,Image 1,1,340,
0.414778,,Surface,2,Image 1,1,341,
0.821584,,Surface,2,Image 1,1,342,
1.36366,,Surface,2,Image 1,1,343,
1.51999,,Surface,2,Image 1,1,344,
0.507431,,Surface,2,Image 1,1,345,
0.618969,,Surface,2,Image 1,1,346,
0.700333,,Surface,2,Image 1,1,347,
0.44363,,Surface,2,Image 1,1,348,
0.882268,,Surface,2,Image 1,1,349,
1.19172,,Surface,2,Image 1,1,350,
1.56534,,Surface,2,Image 1,1,351,
1.31201,,Surface,2,Image 1,1,352,
0.544449,,Surface,2,Image 1,1,353,
0.327748,,Surface,2,Image 1,1,354,
1.68832,,Surface,2,Image 1,1,355,
1.06924,,Surface,2,Image 1,1,356,
0.570999,,Surface,2,Image 1,1,357,
0.81145,,Surface,2,Image 1,1,359,
2.60357,,Surface,2,Image 1,1,360,
1.64516,,Surface,2,Image 1,1,362,
1.66366,,Surface,2,Image 1,1,363,
2.24787,,Surface,2,Image 1,1,364,
0.955362,,Surface,2,Image 1,1,365,
1.2788,,Surface,2,Image 1,1,366,
1.52694,,Surface,2,Image 1,1,367,
1.59913,,Surface,2,Image 1,1,370,
1.47059,,Surface,2,Image 1,1,371,
1.13429,,Surface,2,Image 1,1,373,
1.24565,,Surface,2,Image 1,1,375,
1.4073,,Surface,2,Image 1,1,376,
0.77888,,Surface,2,Image 1,1,377,
1.55271,,Surface,2,Image 1,1,378,
0.404727,,Surface,2,Image 1,1,379,
1.27905,,Surface,2,Image 1,1,380,
2.96492,,Surface,2,Image 1,1,381,
1.33494,,Surface,2,Image 1,1,382,
2.15897,,Surface,2,Image 1,1,384,
0.748183,,Surface,2,Image 1,1,385,
2.39199,,Surface,2,Image 1,1,386,
1.69968,,Surface,2,Image 1,1,387,
1.49837,,Surface,2,Image 1,1,388,
1.39701,,Surface,2,Image 1,1,389,
1.40577,,Surface,2,Image 1,1,390,
1.13083,,Surface,2,Image 1,1,392,
0.992613,,Surface,2,Image 1,1,394,
0.800666,,Surface,2,Image 1,1,396,
2.47299,,Surface,2,Image 1,1,397,
1.5793,,Surface,2,Image 1,1,398,
1.91674,,Surface,2,Image 1,1,399,
0.916463,,Surface,2,Image 1,1,400,
0.308354,,Surface,2,Image 1,1,401,
2.12249,,Surface,2,Image 1,1,402,
0.467516,,Surface,2,Image 1,1,404,
1.2196,,Surface,2,Image 1,1,405,
0.323047,,Surface,2,Image 1,1,407,
1.15414,,Surface,2,Image 1,1,408,
0.822769,,Surface,2,Image 1,1,409,
0.514478,,Surface,2,Image 1,1,410,
2.84104,,Surface,2,Image 1,1,411,
1.1742,,Surface,2,Image 1,1,412,
0.938299,,Surface,2,Image 1,1,413,
1.92047,,Surface,2,Image 1,1,415,
3.11192,,Surface,2,Image 1,1,416,
1.33292,,Surface,2,Image 1,1,417,
1.16148,,Surface,2,Image 1,1,418,
1.12863,,Surface,2,Image 1,1,419,
1.77462,,Surface,2,Image 1,1,422,
0.925108,,Surface,2,Image 1,1,423,
1.33935,,Surface,2,Image 1,1,424,
0.838761,,Surface,2,Image 1,1,426,
0.943319,,Surface,2,Image 1,1,429,
0.901074,,Surface,2,Image 1,1,430,
0.919865,,Surface,2,Image 1,1,431,
1.31562,,Surface,2,Image 1,1,432,
1.15821,,Surface,2,Image 1,1,433,
0.6747,,Surface,2,Image 1,1,435,
3.11485,,Surface,2,Image 1,1,436,
0.116945,,Surface,2,Image 1,1,438,
0.260364,,Surface,2,Image 1,1,439,
0.428239,,Surface,2,Image 1,1,441,
1.09333,,Surface,2,Image 1,1,442,
1.11404,,Surface,2,Image 1,1,443,
3.68608,,Surface,2,Image 1,1,444,
1.22775,,Surface,2,Image 1,1,446,
1.39967,,Surface,2,Image 1,1,447,
0.989373,,Surface,2,Image 1,1,448,
1.10633,,Surface,2,Image 1,1,449,
1.20705,,Surface,2,Image 1,1,450,
1.57764,,Surface,2,Image 1,1,452,
2.83632,,Surface,2,Image 1,1,453,
1.2771,,Surface,2,Image 1,1,454,
2.05923,,Surface,2,Image 1,1,455,
1.25564,,Surface,2,Image 1,1,457,
1.08593,,Surface,2,Image 1,1,458,
1.43644,,Surface,2,Image 1,1,459,
1.44569,,Surface,2,Image 1,1,460,
0.749133,,Surface,2,Image 1,1,461,
1.19754,,Surface,2,Image 1,1,462,
1.5361,,Surface,2,Image 1,1,463,
1.51162,,Surface,2,Image 1,1,464,
0.534903,,Surface,2,Image 1,1,465,
3.27641,,Surface,2,Image 1,1,466,
1.17485,,Surface,2,Image 1,1,467,
0.297929,,Surface,2,Image 1,1,468,
2.11575,,Surface,2,Image 1,1,469,
0.253626,,Surface,2,Image 1,1,470,
1.13877,,Surface,2,Image 1,1,471,
1.79892,,Surface,2,Image 1,1,472,
1.48822,,Surface,2,Image 1,1,473,
1.00039,,Surface,2,Image 1,1,474,
0.870657,,Surface,2,Image 1,1,475,
2.86851,,Surface,2,Image 1,1,476,
1.78861,,Surface,2,Image 1,1,477,
1.55271,,Surface,2,Image 1,1,478,
1.64563,,Surface,2,Image 1,1,479,
0.608952,,Surface,2,Image 1,1,482,
0.95837,,Surface,2,Image 1,1,483,
1.71263,,Surface,2,Image 1,1,485,
0.826588,,Surface,2,Image 1,1,487,
1.17322,,Surface,2,Image 1,1,488,
1.48828,,Surface,2,Image 1,1,489,
1.93706,,Surface,2,Image 1,1,490,
1.78825,,Surface,2,Image 1,1,491,
1.80047,,Surface,2,Image 1,1,492,
1.83896,,Surface,2,Image 1,1,493,
1.08794,,Surface,2,Image 1,1,494,
1.22855,,Surface,2,Image 1,1,495,
1.74398,,Surface,2,Image 1,1,496,
2.77052,,Surface,2,Image 1,1,497,
0.511339,,Surface,2,Image 1,1,498,
3.5756,,Surface,2,Image 1,1,499,
2.28574,,Surface,2,Image 1,1,500,
1.36727,,Surface,2,Image 1,1,503,
0.540008,,Surface,2,Image 1,1,504,
1.68535,,Surface,2,Image 1,1,505,
2.06135,,Surface,2,Image 1,1,506,
0.796509,,Surface,2,Image 1,1,507,
2.13036,,Surface,2,Image 1,1,508,
0.627845,,Surface,2,Image 1,1,509,
1.50241,,Surface,2,Image 1,1,510,
1.18423,,Surface,2,Image 1,1,511,
2.14271,,Surface,2,Image 1,1,512,
2.26895,,Surface,2,Image 1,1,513,
1.56197,,Surface,2,Image 1,1,514,
1.20886,,Surface,2,Image 1,1,515,
1.02809,,Surface,2,Image 1,1,516,
0.295561,,Surface,2,Image 1,1,517,
1.12941,,Surface,2,Image 1,1,519,
1.45245,,Surface,2,Image 1,1,520,
1.91749,,Surface,2,Image 1,1,521,
1.10037,,Surface,2,Image 1,1,523,
1.18277,,Surface,2,Image 1,1,524,
1.80807,,Surface,2,Image 1,1,525,
1.25985,,Surface,2,Image 1,1,526,
1.5524,,Surface,2,Image 1,1,527,
0.410934,,Surface,2,Image 1,1,531,
1.33269,,Surface,2,Image 1,1,532,
2.0536,,Surface,2,Image 1,1,533,
0.953757,,Surface,2,Image 1,1,534,
1.5416,,Surface,2,Image 1,1,537,
0.459264,,Surface,2,Image 1,1,538,
1.24246,,Surface,2,Image 1,1,539,
2.66703,,Surface,2,Image 1,1,540,
1.96057,,Surface,2,Image 1,1,541,
0.440803,,Surface,2,Image 1,1,542,
1.62296,,Surface,2,Image 1,1,543,
1.72278,,Surface,2,Image 1,1,545,
1.24094,,Surface,2,Image 1,1,546,
1.11839,,Surface,2,Image 1,1,547,
0.758944,,Surface,2,Image 1,1,548,
0.513277,,Surface,2,Image 1,1,549,
2.81297,,Surface,2,Image 1,1,550,
2.18558,,Surface,2,Image 1,1,551,
1.29115,,Surface,2,Image 1,1,552,
1.81014,,Surface,2,Image 1,1,553,
1.10653,,Surface,2,Image 1,1,554,
1.4162,,Surface,2,Image 1,1,555,
1.71504,,Surface,2,Image 1,1,556,
1.43536,,Surface,2,Image 1,1,557,
2.50904,,Surface,2,Image 1,1,558,
0.842951,,Surface,2,Image 1,1,559,
1.22796,,Surface,2,Image 1,1,560,
1.61045,,Surface,2,Image 1,1,561,
1.63522,,Surface,2,Image 1,1,562,
1.06947,,Surface,2,Image 1,1,563,
1.48769,,Surface,2,Image 1,1,564,
0.327917,,Surface,2,Image 1,1,565,
1.12024,,Surface,2,Image 1,1,566,
1.33698,,Surface,2,Image 1,1,567,
2.17621,,Surface,2,Image 1,1,568,
0.447839,,Surface,2,Image 1,1,569,
2.29864,,Surface,2,Image 1,1,570,
0.99008,,Surface,2,Image 1,1,571,
2.13669,,Surface,2,Image 1,1,572,
0.692437,,Surface,2,Image 1,1,573,
1.32287,,Surface,2,Image 1,1,575,
1.42822,,Surface,2,Image 1,1,576,
1.35791,,Surface,2,Image 1,1,577,
0.777591,,Surface,2,Image 1,1,578,
1.24329,,Surface,2,Image 1,1,579,
1.45684,,Surface,2,Image 1,1,580,
1.51826,,Surface,2,Image 1,1,581,
0.364223,,Surface,2,Image 1,1,583,
1.39607,,Surface,2,Image 1,1,584,
1.99897,,Surface,2,Image 1,1,587,
2.28234,,Surface,2,Image 1,1,588,
1.09339,,Surface,2,Image 1,1,589,
1.09572,,Surface,2,Image 1,1,590,
0.626826,,Surface,2,Image 1,1,591,
0.76342,,Surface,2,Image 1,1,592,
2.29689,,Surface,2,Image 1,1,593,
2.12964,,Surface,2,Image 1,1,594,
3.3921,,Surface,2,Image 1,1,595,
0.904354,,Surface,2,Image 1,1,596,
1.25644,,Surface,2,Image 1,1,597,
2.10557,,Surface,2,Image 1,1,598,
0.764377,,Surface,2,Image 1,1,599,
1.35442,,Surface,2,Image 1,1,600,
1.55048,,Surface,2,Image 1,1,601,
1.37415,,Surface,2,Image 1,1,602,
2.37023,,Surface,2,Image 1,1,603,
0.793898,,Surface,2,Image 1,1,604,
1.66593,,Surface,2,Image 1,1,605,
1.15077,,Surface,2,Image 1,1,606,
1.28627,,Surface,2,Image 1,1,608,
1.02086,,Surface,2,Image 1,1,609,
1.60376,,Surface,2,Image 1,1,610,
1.76578,,Surface,2,Image 1,1,611,
1.39039,,Surface,2,Image 1,1,612,
0.969581,,Surface,2,Image 1,1,613,
1.53587,,Surface,2,Image 1,1,614,
1.25809,,Surface,2,Image 1,1,615,
1.47347,,Surface,2,Image 1,1,616,
2.31601,,Surface,2,Image 1,1,617,
2.48772,,Surface,2,Image 1,1,618,
0.771594,,Surface,2,Image 1,1,619,
1.21065,,Surface,2,Image 1,1,621,
1.34382,,Surface,2,Image 1,1,622,
1.20653,,Surface,2,Image 1,1,623,
1.68639,,Surface,2,Image 1,1,624,
0.9914,,Surface,2,Image 1,1,625,
1.15992,,Surface,2,Image 1,1,626,
1.52368,,Surface,2,Image 1,1,627,
1.17903,,Surface,2,Image 1,1,628,
0.903319,,Surface,2,Image 1,1,629,
1.50371,,Surface,2,Image 1,1,630,
1.05391,,Surface,2,Image 1,1,631,
1.24353,,Surface,2,Image 1,1,632,
1.42516,,Surface,2,Image 1,1,633,
0.552197,,Surface,2,Image 1,1,634,
1.61135,,Surface,2,Image 1,1,635,
1.29402,,Surface,2,Image 1,1,636,
1.49274,,Surface,2,Image 1,1,637,
1.65068,,Surface,2,Image 1,1,638,
1.30129,,Surface,2,Image 1,1,639,
0.785644,,Surface,2,Image 1,1,640,
2.2069,,Surface,2,Image 1,1,641,
2.7524,,Surface,2,Image 1,1,642,
1.26321,,Surface,2,Image 1,1,643,
0.778687,,Surface,2,Image 1,1,644,
0.802777,,Surface,2,Image 1,1,645,
1.51127,,Surface,2,Image 1,1,646,
0.713601,,Surface,2,Image 1,1,647,
1.26697,,Surface,2,Image 1,1,648,
2.0943,,Surface,2,Image 1,1,649,
1.49324,,Surface,2,Image 1,1,651,
1.53663,,Surface,2,Image 1,1,652,
1.62646,,Surface,2,Image 1,1,653,
0.775826,,Surface,2,Image 1,1,654,
1.49217,,Surface,2,Image 1,1,656,
0.764185,,Surface,2,Image 1,1,657,
0.774122,,Surface,2,Image 1,1,658,
0.516905,,Surface,2,Image 1,1,660,
1.76181,,Surface,2,Image 1,1,661,
1.90405,,Surface,2,Image 1,1,662,
0.601161,,Surface,2,Image 1,1,663,
1.00561,,Surface,2,Image 1,1,665,
1.3219,,Surface,2,Image 1,1,666,
1.4692,,Surface,2,Image 1,1,667,
1.3328,,Surface,2,Image 1,1,668,
2.12379,,Surface,2,Image 1,1,669,
1.223,,Surface,2,Image 1,1,670,
1.76761,,Surface,2,Image 1,1,671,
0.505931,,Surface,2,Image 1,1,673,
1.53805,,Surface,2,Image 1,1,677,
2.20443,,Surface,2,Image 1,1,678,
1.44817,,Surface,2,Image 1,1,679,
0.798524,,Surface,2,Image 1,1,680,
0.969981,,Surface,2,Image 1,1,681,
1.3072,,Surface,2,Image 1,1,682,
2.02859,,Surface,2,Image 1,1,683,
0.412897,,Surface,2,Image 1,1,684,
2.46159,,Surface,2,Image 1,1,687,
1.19723,,Surface,2,Image 1,1,689,
0.678924,,Surface,2,Image 1,1,691,
1.61606,,Surface,2,Image 1,1,692,
1.48471,,Surface,2,Image 1,1,693,
2.11874,,Surface,2,Image 1,1,694,
2.14185,,Surface,2,Image 1,1,696,
2.00424,,Surface,2,Image 1,1,697,
1.43308,,Surface,2,Image 1,1,702,
1.03967,,Surface,2,Image 1,1,703,
3.04985,,Surface,2,Image 1,1,704,
1.14043,,Surface,2,Image 1,1,707,
1.07962,,Surface,2,Image 1,1,708,
2.54605,,Surface,2,Image 1,1,709,
1.16662,,Surface,2,Image 1,1,710,
1.2506,,Surface,2,Image 1,1,711,
1.44452,,Surface,2,Image 1,1,712,
0.946352,,Surface,2,Image 1,1,713,
1.30417,,Surface,2,Image 1,1,714,
3.58266,,Surface,2,Image 1,1,715,
1.35352,,Surface,2,Image 1,1,717,
1.35003,,Surface,2,Image 1,1,718,
1.36265,,Surface,2,Image 1,1,720,
1.34507,,Surface,2,Image 1,1,721,
1.78735,,Surface,2,Image 1,1,722,
3.08469,,Surface,2,Image 1,1,723,
1.85634,,Surface,2,Image 1,1,725,
0.737644,,Surface,2,Image 1,1,726,
2.43848,,Surface,2,Image 1,1,727,
1.65295,,Surface,2,Image 1,1,728,
0.935643,,Surface,2,Image 1,1,729,
3.11362,,Surface,2,Image 1,1,730,
1.29768,,Surface,2,Image 1,1,731,
0.298056,,Surface,2,Image 1,1,732,
1.68044,,Surface,2,Image 1,1,733,
0.819879,,Surface,2,Image 1,1,734,
0.276016,,Surface,2,Image 1,1,735,
1.47419,,Surface,2,Image 1,1,736,
1.03189,,Surface,2,Image 1,1,738,
1.24428,,Surface,2,Image 1,1,739,
1.6403,,Surface,2,Image 1,1,740,
1.95532,,Surface,2,Image 1,1,741,
0.571727,,Surface,2,Image 1,1,742,
1.50214,,Surface,2,Image 1,1,743,
1.7851,,Surface,2,Image 1,1,744,
1.5633,,Surface,2,Image 1,1,745,
