
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0575462,,Surface,6,Image 1,1,97,
0.136168,,Surface,6,Image 1,1,100,
0.0784597,,Surface,6,Image 1,1,101,
0.15421,,Surface,6,Image 1,1,102,
0.114603,,Surface,6,Image 1,1,103,
0.166949,,Surface,6,Image 1,1,104,
0.0954493,,Surface,6,Image 1,1,105,
0.103821,,Surface,6,Image 1,1,106,
0.11795,,Surface,6,Image 1,1,107,
0.136672,,Surface,6,Image 1,1,108,
0.165855,,Surface,6,Image 1,1,109,
0.173644,,Surface,6,Image 1,1,110,
0.548424,,Surface,6,Image 1,1,111,
0.156593,,Surface,6,Image 1,1,112,
0.114693,,Surface,6,Image 1,1,113,
0.292712,,Surface,6,Image 1,1,114,
0.14497,,Surface,6,Image 1,1,115,
0.213291,,Surface,6,Image 1,1,117,
0.0797799,,Surface,6,Image 1,1,118,
0.201217,,Surface,6,Image 1,1,119,
0.101766,,Surface,6,Image 1,1,120,
0.0567132,,Surface,6,Image 1,1,121,
0.113211,,Surface,6,Image 1,1,122,
0.0556194,,Surface,6,Image 1,1,123,
0.0908495,,Surface,6,Image 1,1,124,
0.0720093,,Surface,6,Image 1,1,125,
0.0710709,,Surface,6,Image 1,1,126,
0.154284,,Surface,6,Image 1,1,127,
0.144684,,Surface,6,Image 1,1,128,
0.194837,,Surface,6,Image 1,1,129,
0.128894,,Surface,6,Image 1,1,130,
0.172591,,Surface,6,Image 1,1,132,
0.485936,,Surface,6,Image 1,1,133,
0.436021,,Surface,6,Image 1,1,134,
0.14649,,Surface,6,Image 1,1,135,
0.0846862,,Surface,6,Image 1,1,136,
0.170436,,Surface,6,Image 1,1,137,
0.113129,,Surface,6,Image 1,1,138,
0.0725332,,Surface,6,Image 1,1,139,
0.124822,,Surface,6,Image 1,1,140,
0.163318,,Surface,6,Image 1,1,141,
0.113161,,Surface,6,Image 1,1,142,
0.052617,,Surface,6,Image 1,1,143,
0.138319,,Surface,6,Image 1,1,144,
0.113706,,Surface,6,Image 1,1,145,
0.138728,,Surface,6,Image 1,1,146,
0.116477,,Surface,6,Image 1,1,147,
0.0514857,,Surface,6,Image 1,1,148,
0.075833,,Surface,6,Image 1,1,149,
0.12326,,Surface,6,Image 1,1,150,
0.13388,,Surface,6,Image 1,1,151,
0.637795,,Surface,6,Image 1,1,152,
0.0369568,,Surface,6,Image 1,1,153,
0.115012,,Surface,6,Image 1,1,154,
0.167595,,Surface,6,Image 1,1,155,
0.111962,,Surface,6,Image 1,1,156,
0.124335,,Surface,6,Image 1,1,157,
0.14183,,Surface,6,Image 1,1,158,
0.142315,,Surface,6,Image 1,1,159,
0.130877,,Surface,6,Image 1,1,160,
0.168321,,Surface,6,Image 1,1,161,
0.0836641,,Surface,6,Image 1,1,162,
0.125633,,Surface,6,Image 1,1,163,
0.0256486,,Surface,6,Image 1,1,164,
0.155274,,Surface,6,Image 1,1,165,
0.0308823,,Surface,6,Image 1,1,166,
0.164209,,Surface,6,Image 1,1,167,
0.244037,,Surface,6,Image 1,1,168,
0.194083,,Surface,6,Image 1,1,169,
0.0623351,,Surface,6,Image 1,1,170,
0.0801766,,Surface,6,Image 1,1,171,
0.180151,,Surface,6,Image 1,1,172,
0.0650534,,Surface,6,Image 1,1,173,
0.11775,,Surface,6,Image 1,1,174,
0.078167,,Surface,6,Image 1,1,175,
0.0817458,,Surface,6,Image 1,1,176,
0.196226,,Surface,6,Image 1,1,177,
0.139109,,Surface,6,Image 1,1,179,
0.0938592,,Surface,6,Image 1,1,180,
0.126339,,Surface,6,Image 1,1,181,
0.029536,,Surface,6,Image 1,1,182,
0.0336289,,Surface,6,Image 1,1,183,
0.0357575,,Surface,6,Image 1,1,184,
0.0698209,,Surface,6,Image 1,1,186,
0.202874,,Surface,6,Image 1,1,187,
0.268595,,Surface,6,Image 1,1,188,
0.0832654,,Surface,6,Image 1,1,189,
0.264433,,Surface,6,Image 1,1,190,
0.0901152,,Surface,6,Image 1,1,191,
0.111987,,Surface,6,Image 1,1,192,
0.155477,,Surface,6,Image 1,1,193,
0.0145461,,Surface,6,Image 1,1,194,
0.281263,,Surface,6,Image 1,1,195,
0.0788299,,Surface,6,Image 1,1,196,
0.138539,,Surface,6,Image 1,1,197,
0.126832,,Surface,6,Image 1,1,199,
0.151619,,Surface,6,Image 1,1,200,
0.122677,,Surface,6,Image 1,1,201,
0.163095,,Surface,6,Image 1,1,202,
0.268658,,Surface,6,Image 1,1,203,
0.0566658,,Surface,6,Image 1,1,204,
0.0943134,,Surface,6,Image 1,1,205,
0.82236,,Surface,6,Image 1,1,206,
0.13686,,Surface,6,Image 1,1,207,
0.0817811,,Surface,6,Image 1,1,208,
0.151091,,Surface,6,Image 1,1,209,
0.012546,,Surface,6,Image 1,1,210,
0.158626,,Surface,6,Image 1,1,211,
0.111524,,Surface,6,Image 1,1,212,
0.127153,,Surface,6,Image 1,1,213,
0.138083,,Surface,6,Image 1,1,214,
0.125231,,Surface,6,Image 1,1,215,
0.0429989,,Surface,6,Image 1,1,216,
0.120402,,Surface,6,Image 1,1,217,
0.187182,,Surface,6,Image 1,1,218,
0.446101,,Surface,6,Image 1,1,219,
0.166479,,Surface,6,Image 1,1,221,
0.110056,,Surface,6,Image 1,1,222,
0.0711334,,Surface,6,Image 1,1,223,
0.0665994,,Surface,6,Image 1,1,224,
0.0585935,,Surface,6,Image 1,1,225,
0.0378033,,Surface,6,Image 1,1,226,
0.19629,,Surface,6,Image 1,1,227,
0.318576,,Surface,6,Image 1,1,228,
0.144802,,Surface,6,Image 1,1,229,
0.463269,,Surface,6,Image 1,1,231,
0.0813086,,Surface,6,Image 1,1,232,
0.149591,,Surface,6,Image 1,1,233,
0.0695777,,Surface,6,Image 1,1,234,
0.120543,,Surface,6,Image 1,1,235,
0.158034,,Surface,6,Image 1,1,236,
0.413191,,Surface,6,Image 1,1,238,
0.150039,,Surface,6,Image 1,1,239,
0.174833,,Surface,6,Image 1,1,240,
0.572774,,Surface,6,Image 1,1,241,
0.174642,,Surface,6,Image 1,1,242,
0.116043,,Surface,6,Image 1,1,243,
0.148588,,Surface,6,Image 1,1,244,
0.214991,,Surface,6,Image 1,1,245,
0.0329561,,Surface,6,Image 1,1,246,
0.187427,,Surface,6,Image 1,1,248,
0.154853,,Surface,6,Image 1,1,249,
0.679424,,Surface,6,Image 1,1,250,
0.147457,,Surface,6,Image 1,1,251,
0.297381,,Surface,6,Image 1,1,252,
0.121463,,Surface,6,Image 1,1,253,
0.185316,,Surface,6,Image 1,1,254,
0.117626,,Surface,6,Image 1,1,255,
0.241974,,Surface,6,Image 1,1,256,
0.461297,,Surface,6,Image 1,1,257,
0.144864,,Surface,6,Image 1,1,259,
0.223709,,Surface,6,Image 1,1,261,
0.223287,,Surface,6,Image 1,1,262,
0.189585,,Surface,6,Image 1,1,263,
0.18864,,Surface,6,Image 1,1,264,
0.175658,,Surface,6,Image 1,1,266,
0.0832021,,Surface,6,Image 1,1,267,
0.141297,,Surface,6,Image 1,1,269,
0.10846,,Surface,6,Image 1,1,270,
0.152426,,Surface,6,Image 1,1,271,
0.329445,,Surface,6,Image 1,1,272,
0.171764,,Surface,6,Image 1,1,273,
0.107659,,Surface,6,Image 1,1,274,
0.155295,,Surface,6,Image 1,1,275,
0.718828,,Surface,6,Image 1,1,276,
0.287518,,Surface,6,Image 1,1,277,
0.134157,,Surface,6,Image 1,1,278,
0.408698,,Surface,6,Image 1,1,279,
0.222997,,Surface,6,Image 1,1,280,
0.138074,,Surface,6,Image 1,1,281,
0.213261,,Surface,6,Image 1,1,282,
0.961473,,Surface,6,Image 1,1,283,
0.184443,,Surface,6,Image 1,1,284,
0.290981,,Surface,6,Image 1,1,285,
0.0257766,,Surface,6,Image 1,1,286,
0.239294,,Surface,6,Image 1,1,287,
0.467195,,Surface,6,Image 1,1,288,
0.118417,,Surface,6,Image 1,1,290,
0.202977,,Surface,6,Image 1,1,291,
0.144093,,Surface,6,Image 1,1,292,
0.131186,,Surface,6,Image 1,1,293,
0.944011,,Surface,6,Image 1,1,294,
0.140487,,Surface,6,Image 1,1,295,
0.0883818,,Surface,6,Image 1,1,296,
0.207491,,Surface,6,Image 1,1,297,
0.105485,,Surface,6,Image 1,1,298,
0.138396,,Surface,6,Image 1,1,302,
0.217772,,Surface,6,Image 1,1,303,
0.227176,,Surface,6,Image 1,1,304,
0.171137,,Surface,6,Image 1,1,305,
0.267126,,Surface,6,Image 1,1,306,
0.0896868,,Surface,6,Image 1,1,308,
0.149136,,Surface,6,Image 1,1,309,
0.179205,,Surface,6,Image 1,1,310,
0.223955,,Surface,6,Image 1,1,311,
0.429372,,Surface,6,Image 1,1,312,
0.164368,,Surface,6,Image 1,1,313,
0.175663,,Surface,6,Image 1,1,314,
0.54487,,Surface,6,Image 1,1,315,
0.110498,,Surface,6,Image 1,1,316,
0.628827,,Surface,6,Image 1,1,317,
0.145825,,Surface,6,Image 1,1,318,
0.331356,,Surface,6,Image 1,1,319,
0.111902,,Surface,6,Image 1,1,320,
0.0953559,,Surface,6,Image 1,1,322,
0.166072,,Surface,6,Image 1,1,323,
0.684692,,Surface,6,Image 1,1,324,
0.0621679,,Surface,6,Image 1,1,326,
0.241361,,Surface,6,Image 1,1,327,
0.106134,,Surface,6,Image 1,1,328,
0.208225,,Surface,6,Image 1,1,329,
0.108318,,Surface,6,Image 1,1,330,
0.344903,,Surface,6,Image 1,1,331,
0.253846,,Surface,6,Image 1,1,332,
0.0841309,,Surface,6,Image 1,1,333,
0.125667,,Surface,6,Image 1,1,335,
0.0502612,,Surface,6,Image 1,1,336,
0.330786,,Surface,6,Image 1,1,337,
0.197453,,Surface,6,Image 1,1,338,
0.127385,,Surface,6,Image 1,1,340,
0.178081,,Surface,6,Image 1,1,341,
0.140151,,Surface,6,Image 1,1,342,
0.108979,,Surface,6,Image 1,1,343,
0.248667,,Surface,6,Image 1,1,344,
0.167796,,Surface,6,Image 1,1,345,
0.0247744,,Surface,6,Image 1,1,346,
0.740908,,Surface,6,Image 1,1,347,
0.2161,,Surface,6,Image 1,1,348,
0.227749,,Surface,6,Image 1,1,349,
0.234607,,Surface,6,Image 1,1,350,
0.176195,,Surface,6,Image 1,1,351,
0.293188,,Surface,6,Image 1,1,352,
0.344118,,Surface,6,Image 1,1,353,
0.646976,,Surface,6,Image 1,1,354,
0.221054,,Surface,6,Image 1,1,355,
0.101161,,Surface,6,Image 1,1,356,
0.189937,,Surface,6,Image 1,1,357,
0.110677,,Surface,6,Image 1,1,359,
0.270931,,Surface,6,Image 1,1,360,
0.230626,,Surface,6,Image 1,1,362,
0.155411,,Surface,6,Image 1,1,363,
0.528029,,Surface,6,Image 1,1,364,
0.263007,,Surface,6,Image 1,1,365,
0.123273,,Surface,6,Image 1,1,366,
0.152464,,Surface,6,Image 1,1,367,
0.051306,,Surface,6,Image 1,1,370,
0.224372,,Surface,6,Image 1,1,371,
0.757291,,Surface,6,Image 1,1,373,
0.199858,,Surface,6,Image 1,1,375,
0.193474,,Surface,6,Image 1,1,376,
0.290315,,Surface,6,Image 1,1,377,
0.406177,,Surface,6,Image 1,1,378,
0.0850401,,Surface,6,Image 1,1,379,
0.283932,,Surface,6,Image 1,1,380,
0.0986103,,Surface,6,Image 1,1,381,
0.191324,,Surface,6,Image 1,1,382,
0.20872,,Surface,6,Image 1,1,384,
0.157714,,Surface,6,Image 1,1,385,
0.127096,,Surface,6,Image 1,1,386,
0.207162,,Surface,6,Image 1,1,387,
0.180992,,Surface,6,Image 1,1,388,
0.579957,,Surface,6,Image 1,1,389,
0.204706,,Surface,6,Image 1,1,390,
0.127269,,Surface,6,Image 1,1,392,
0.0739069,,Surface,6,Image 1,1,394,
0.103962,,Surface,6,Image 1,1,396,
0.242303,,Surface,6,Image 1,1,397,
0.160813,,Surface,6,Image 1,1,398,
0.417452,,Surface,6,Image 1,1,399,
0.216566,,Surface,6,Image 1,1,400,
0.0379608,,Surface,6,Image 1,1,401,
0.224864,,Surface,6,Image 1,1,402,
0.0816972,,Surface,6,Image 1,1,404,
0.150949,,Surface,6,Image 1,1,405,
0.186288,,Surface,6,Image 1,1,407,
0.367167,,Surface,6,Image 1,1,408,
0.117612,,Surface,6,Image 1,1,409,
0.128356,,Surface,6,Image 1,1,410,
0.189123,,Surface,6,Image 1,1,411,
0.271768,,Surface,6,Image 1,1,412,
0.15503,,Surface,6,Image 1,1,413,
0.312906,,Surface,6,Image 1,1,415,
0.127395,,Surface,6,Image 1,1,416,
0.173234,,Surface,6,Image 1,1,417,
0.176849,,Surface,6,Image 1,1,418,
0.120077,,Surface,6,Image 1,1,419,
0.8731,,Surface,6,Image 1,1,422,
0.120131,,Surface,6,Image 1,1,423,
0.228294,,Surface,6,Image 1,1,424,
0.144022,,Surface,6,Image 1,1,426,
0.174834,,Surface,6,Image 1,1,429,
0.108705,,Surface,6,Image 1,1,430,
0.566068,,Surface,6,Image 1,1,431,
0.20141,,Surface,6,Image 1,1,432,
0.0965614,,Surface,6,Image 1,1,433,
0.0520082,,Surface,6,Image 1,1,435,
0.228375,,Surface,6,Image 1,1,436,
0.0747541,,Surface,6,Image 1,1,438,
0.0370108,,Surface,6,Image 1,1,439,
0.0917055,,Surface,6,Image 1,1,441,
0.128102,,Surface,6,Image 1,1,442,
0.599015,,Surface,6,Image 1,1,443,
0.256987,,Surface,6,Image 1,1,444,
0.184264,,Surface,6,Image 1,1,446,
0.259256,,Surface,6,Image 1,1,447,
0.453614,,Surface,6,Image 1,1,448,
0.106676,,Surface,6,Image 1,1,449,
0.427719,,Surface,6,Image 1,1,450,
0.179124,,Surface,6,Image 1,1,452,
0.169309,,Surface,6,Image 1,1,453,
0.298611,,Surface,6,Image 1,1,454,
0.271482,,Surface,6,Image 1,1,455,
0.201849,,Surface,6,Image 1,1,457,
0.257993,,Surface,6,Image 1,1,458,
0.259383,,Surface,6,Image 1,1,459,
0.205906,,Surface,6,Image 1,1,460,
0.187817,,Surface,6,Image 1,1,461,
0.206412,,Surface,6,Image 1,1,462,
0.275959,,Surface,6,Image 1,1,463,
0.136932,,Surface,6,Image 1,1,464,
0.0891001,,Surface,6,Image 1,1,465,
0.17559,,Surface,6,Image 1,1,466,
0.538661,,Surface,6,Image 1,1,467,
0.112136,,Surface,6,Image 1,1,468,
0.405725,,Surface,6,Image 1,1,469,
0.144424,,Surface,6,Image 1,1,470,
0.171447,,Surface,6,Image 1,1,471,
0.345415,,Surface,6,Image 1,1,472,
0.208261,,Surface,6,Image 1,1,473,
0.457915,,Surface,6,Image 1,1,474,
0.14601,,Surface,6,Image 1,1,475,
0.374579,,Surface,6,Image 1,1,476,
0.384698,,Surface,6,Image 1,1,477,
0.581493,,Surface,6,Image 1,1,478,
0.277646,,Surface,6,Image 1,1,479,
0.323149,,Surface,6,Image 1,1,482,
0.155941,,Surface,6,Image 1,1,483,
0.0873142,,Surface,6,Image 1,1,485,
0.0567048,,Surface,6,Image 1,1,487,
0.221781,,Surface,6,Image 1,1,488,
0.501797,,Surface,6,Image 1,1,489,
0.291291,,Surface,6,Image 1,1,490,
0.308973,,Surface,6,Image 1,1,491,
0.33557,,Surface,6,Image 1,1,492,
0.0846192,,Surface,6,Image 1,1,493,
0.158464,,Surface,6,Image 1,1,494,
0.127504,,Surface,6,Image 1,1,495,
0.205409,,Surface,6,Image 1,1,496,
0.340385,,Surface,6,Image 1,1,497,
0.193756,,Surface,6,Image 1,1,498,
1.11547,,Surface,6,Image 1,1,499,
0.679705,,Surface,6,Image 1,1,500,
0.138373,,Surface,6,Image 1,1,503,
0.141488,,Surface,6,Image 1,1,504,
0.575379,,Surface,6,Image 1,1,505,
0.192552,,Surface,6,Image 1,1,506,
0.209463,,Surface,6,Image 1,1,507,
0.513313,,Surface,6,Image 1,1,508,
0.501324,,Surface,6,Image 1,1,509,
0.16196,,Surface,6,Image 1,1,510,
0.253803,,Surface,6,Image 1,1,511,
0.121632,,Surface,6,Image 1,1,512,
0.197289,,Surface,6,Image 1,1,513,
0.231593,,Surface,6,Image 1,1,514,
0.195206,,Surface,6,Image 1,1,515,
0.180622,,Surface,6,Image 1,1,516,
0.0436177,,Surface,6,Image 1,1,517,
0.324689,,Surface,6,Image 1,1,519,
0.364422,,Surface,6,Image 1,1,520,
0.195383,,Surface,6,Image 1,1,521,
0.389434,,Surface,6,Image 1,1,523,
0.629848,,Surface,6,Image 1,1,524,
0.456802,,Surface,6,Image 1,1,525,
0.17126,,Surface,6,Image 1,1,526,
0.286272,,Surface,6,Image 1,1,527,
0.0259512,,Surface,6,Image 1,1,531,
0.620496,,Surface,6,Image 1,1,532,
0.293481,,Surface,6,Image 1,1,533,
0.119272,,Surface,6,Image 1,1,534,
0.220357,,Surface,6,Image 1,1,537,
0.064886,,Surface,6,Image 1,1,538,
0.130614,,Surface,6,Image 1,1,539,
0.373689,,Surface,6,Image 1,1,540,
0.209056,,Surface,6,Image 1,1,541,
0.110266,,Surface,6,Image 1,1,542,
0.863261,,Surface,6,Image 1,1,543,
0.205838,,Surface,6,Image 1,1,545,
0.511304,,Surface,6,Image 1,1,546,
0.420195,,Surface,6,Image 1,1,547,
0.153981,,Surface,6,Image 1,1,548,
0.0396457,,Surface,6,Image 1,1,549,
0.326933,,Surface,6,Image 1,1,550,
0.311985,,Surface,6,Image 1,1,551,
0.0764791,,Surface,6,Image 1,1,552,
0.243149,,Surface,6,Image 1,1,553,
0.0567984,,Surface,6,Image 1,1,554,
0.238289,,Surface,6,Image 1,1,555,
0.255566,,Surface,6,Image 1,1,556,
0.448697,,Surface,6,Image 1,1,557,
0.0629682,,Surface,6,Image 1,1,558,
0.0656686,,Surface,6,Image 1,1,559,
0.163623,,Surface,6,Image 1,1,560,
1.10764,,Surface,6,Image 1,1,561,
0.511108,,Surface,6,Image 1,1,562,
0.376926,,Surface,6,Image 1,1,563,
0.0979161,,Surface,6,Image 1,1,564,
0.0694702,,Surface,6,Image 1,1,565,
0.245359,,Surface,6,Image 1,1,566,
0.684679,,Surface,6,Image 1,1,567,
0.308321,,Surface,6,Image 1,1,568,
0.168562,,Surface,6,Image 1,1,569,
0.304833,,Surface,6,Image 1,1,570,
0.142437,,Surface,6,Image 1,1,571,
0.215816,,Surface,6,Image 1,1,572,
0.109574,,Surface,6,Image 1,1,573,
1.05553,,Surface,6,Image 1,1,575,
0.281687,,Surface,6,Image 1,1,576,
0.476399,,Surface,6,Image 1,1,577,
0.160501,,Surface,6,Image 1,1,578,
0.38295,,Surface,6,Image 1,1,579,
0.179626,,Surface,6,Image 1,1,580,
0.924366,,Surface,6,Image 1,1,581,
0.116763,,Surface,6,Image 1,1,583,
0.235481,,Surface,6,Image 1,1,584,
0.161638,,Surface,6,Image 1,1,587,
0.222791,,Surface,6,Image 1,1,588,
0.805128,,Surface,6,Image 1,1,589,
0.11091,,Surface,6,Image 1,1,590,
0.239192,,Surface,6,Image 1,1,591,
0.215991,,Surface,6,Image 1,1,592,
0.143528,,Surface,6,Image 1,1,593,
0.380239,,Surface,6,Image 1,1,594,
0.345009,,Surface,6,Image 1,1,595,
0.465846,,Surface,6,Image 1,1,596,
0.109719,,Surface,6,Image 1,1,597,
0.187943,,Surface,6,Image 1,1,598,
0.223421,,Surface,6,Image 1,1,599,
0.34238,,Surface,6,Image 1,1,600,
0.285331,,Surface,6,Image 1,1,601,
0.141277,,Surface,6,Image 1,1,602,
0.403299,,Surface,6,Image 1,1,603,
0.146292,,Surface,6,Image 1,1,604,
0.288039,,Surface,6,Image 1,1,605,
0.45184,,Surface,6,Image 1,1,606,
0.180649,,Surface,6,Image 1,1,608,
0.424643,,Surface,6,Image 1,1,609,
0.404497,,Surface,6,Image 1,1,610,
0.412753,,Surface,6,Image 1,1,611,
0.278929,,Surface,6,Image 1,1,612,
0.249339,,Surface,6,Image 1,1,613,
0.120605,,Surface,6,Image 1,1,614,
0.127626,,Surface,6,Image 1,1,615,
0.097405,,Surface,6,Image 1,1,616,
0.588929,,Surface,6,Image 1,1,617,
0.291522,,Surface,6,Image 1,1,618,
0.127862,,Surface,6,Image 1,1,619,
0.169256,,Surface,6,Image 1,1,621,
0.610117,,Surface,6,Image 1,1,622,
0.150482,,Surface,6,Image 1,1,623,
0.37227,,Surface,6,Image 1,1,624,
0.0329236,,Surface,6,Image 1,1,625,
0.200978,,Surface,6,Image 1,1,626,
0.840293,,Surface,6,Image 1,1,627,
0.298593,,Surface,6,Image 1,1,628,
0.33638,,Surface,6,Image 1,1,629,
0.240815,,Surface,6,Image 1,1,630,
0.676815,,Surface,6,Image 1,1,631,
0.735879,,Surface,6,Image 1,1,632,
0.81866,,Surface,6,Image 1,1,633,
0.206843,,Surface,6,Image 1,1,634,
0.0831716,,Surface,6,Image 1,1,635,
0.204643,,Surface,6,Image 1,1,636,
1.02581,,Surface,6,Image 1,1,637,
0.399776,,Surface,6,Image 1,1,638,
0.19039,,Surface,6,Image 1,1,639,
0.260218,,Surface,6,Image 1,1,640,
0.432141,,Surface,6,Image 1,1,641,
0.598731,,Surface,6,Image 1,1,642,
0.222678,,Surface,6,Image 1,1,643,
0.144702,,Surface,6,Image 1,1,644,
0.436851,,Surface,6,Image 1,1,645,
0.197189,,Surface,6,Image 1,1,646,
0.126969,,Surface,6,Image 1,1,647,
0.179092,,Surface,6,Image 1,1,648,
0.205409,,Surface,6,Image 1,1,649,
0.138244,,Surface,6,Image 1,1,651,
0.244168,,Surface,6,Image 1,1,652,
0.498571,,Surface,6,Image 1,1,653,
0.149302,,Surface,6,Image 1,1,654,
0.13164,,Surface,6,Image 1,1,656,
0.407228,,Surface,6,Image 1,1,657,
0.421199,,Surface,6,Image 1,1,658,
0.130381,,Surface,6,Image 1,1,660,
0.39202,,Surface,6,Image 1,1,661,
0.513335,,Surface,6,Image 1,1,662,
0.551116,,Surface,6,Image 1,1,663,
0.184133,,Surface,6,Image 1,1,665,
0.250983,,Surface,6,Image 1,1,666,
0.16058,,Surface,6,Image 1,1,667,
0.346888,,Surface,6,Image 1,1,668,
0.649705,,Surface,6,Image 1,1,669,
0.256385,,Surface,6,Image 1,1,670,
0.405019,,Surface,6,Image 1,1,671,
0.745951,,Surface,6,Image 1,1,673,
0.569597,,Surface,6,Image 1,1,677,
0.385339,,Surface,6,Image 1,1,678,
0.511491,,Surface,6,Image 1,1,679,
0.10772,,Surface,6,Image 1,1,680,
0.0650204,,Surface,6,Image 1,1,681,
0.623632,,Surface,6,Image 1,1,682,
0.555382,,Surface,6,Image 1,1,683,
0.187748,,Surface,6,Image 1,1,684,
0.508583,,Surface,6,Image 1,1,687,
0.381033,,Surface,6,Image 1,1,689,
0.512756,,Surface,6,Image 1,1,691,
0.383602,,Surface,6,Image 1,1,692,
0.309368,,Surface,6,Image 1,1,693,
0.448081,,Surface,6,Image 1,1,694,
0.358143,,Surface,6,Image 1,1,696,
0.265738,,Surface,6,Image 1,1,697,
0.949335,,Surface,6,Image 1,1,702,
0.635898,,Surface,6,Image 1,1,703,
0.341053,,Surface,6,Image 1,1,704,
0.752147,,Surface,6,Image 1,1,707,
0.214854,,Surface,6,Image 1,1,708,
0.43013,,Surface,6,Image 1,1,709,
0.722325,,Surface,6,Image 1,1,710,
0.648656,,Surface,6,Image 1,1,711,
0.426094,,Surface,6,Image 1,1,712,
0.202075,,Surface,6,Image 1,1,713,
0.289668,,Surface,6,Image 1,1,714,
0.229253,,Surface,6,Image 1,1,715,
0.206769,,Surface,6,Image 1,1,717,
0.422508,,Surface,6,Image 1,1,718,
0.484802,,Surface,6,Image 1,1,720,
0.647299,,Surface,6,Image 1,1,721,
0.668091,,Surface,6,Image 1,1,722,
0.451934,,Surface,6,Image 1,1,723,
0.302059,,Surface,6,Image 1,1,725,
0.869764,,Surface,6,Image 1,1,726,
0.512319,,Surface,6,Image 1,1,727,
0.388401,,Surface,6,Image 1,1,728,
0.266993,,Surface,6,Image 1,1,729,
0.374683,,Surface,6,Image 1,1,730,
0.603536,,Surface,6,Image 1,1,731,
0.222301,,Surface,6,Image 1,1,732,
0.349756,,Surface,6,Image 1,1,733,
0.133577,,Surface,6,Image 1,1,734,
0.031949,,Surface,6,Image 1,1,735,
0.412986,,Surface,6,Image 1,1,736,
0.279849,,Surface,6,Image 1,1,738,
0.701804,,Surface,6,Image 1,1,739,
0.681539,,Surface,6,Image 1,1,740,
