
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.6759,,Surface,3,Image 1,1,312,
6.49691,,Surface,3,Image 1,1,313,
16.4133,,Surface,3,Image 1,1,314,
19.986,,Surface,3,Image 1,1,315,
6.5139,,Surface,3,Image 1,1,316,
16.2711,,Surface,3,Image 1,1,317,
2.67483,,Surface,3,Image 1,1,318,
24.4216,,Surface,3,Image 1,1,319,
4.81144,,Surface,3,Image 1,1,320,
6.98258,,Surface,3,Image 1,1,322,
14.4205,,Surface,3,Image 1,1,323,
11.2114,,Surface,3,Image 1,1,324,
2.01663,,Surface,3,Image 1,1,326,
22.2531,,Surface,3,Image 1,1,327,
7.39011,,Surface,3,Image 1,1,328,
9.17563,,Surface,3,Image 1,1,329,
26.5174,,Surface,3,Image 1,1,330,
24.4227,,Surface,3,Image 1,1,331,
33.1977,,Surface,3,Image 1,1,332,
3.99455,,Surface,3,Image 1,1,333,
6.3368,,Surface,3,Image 1,1,335,
3.71587,,Surface,3,Image 1,1,336,
36.9539,,Surface,3,Image 1,1,337,
6.40562,,Surface,3,Image 1,1,338,
3.1546,,Surface,3,Image 1,1,340,
10.1058,,Surface,3,Image 1,1,341,
10.8999,,Surface,3,Image 1,1,342,
20.5446,,Surface,3,Image 1,1,343,
49.8056,,Surface,3,Image 1,1,344,
50.8101,,Surface,3,Image 1,1,345,
1.25636,,Surface,3,Image 1,1,346,
8.61444,,Surface,3,Image 1,1,347,
7.01959,,Surface,3,Image 1,1,348,
8.95375,,Surface,3,Image 1,1,349,
29.904,,Surface,3,Image 1,1,350,
33.7569,,Surface,3,Image 1,1,351,
19.9282,,Surface,3,Image 1,1,352,
20.0431,,Surface,3,Image 1,1,353,
26.3183,,Surface,3,Image 1,1,354,
17.7496,,Surface,3,Image 1,1,355,
48.1291,,Surface,3,Image 1,1,356,
13.1087,,Surface,3,Image 1,1,357,
24.0274,,Surface,3,Image 1,1,359,
40.5469,,Surface,3,Image 1,1,360,
24.6201,,Surface,3,Image 1,1,362,
41.5223,,Surface,3,Image 1,1,363,
30.4909,,Surface,3,Image 1,1,364,
33.7106,,Surface,3,Image 1,1,365,
14.0846,,Surface,3,Image 1,1,366,
39.8609,,Surface,3,Image 1,1,367,
4.86259,,Surface,3,Image 1,1,370,
35.0213,,Surface,3,Image 1,1,371,
45.5035,,Surface,3,Image 1,1,373,
21.6042,,Surface,3,Image 1,1,375,
35.9152,,Surface,3,Image 1,1,376,
6.51173,,Surface,3,Image 1,1,377,
22.9672,,Surface,3,Image 1,1,378,
6.94829,,Surface,3,Image 1,1,379,
30.0573,,Surface,3,Image 1,1,380,
49.2443,,Surface,3,Image 1,1,381,
47.0977,,Surface,3,Image 1,1,382,
33.6402,,Surface,3,Image 1,1,384,
30.4922,,Surface,3,Image 1,1,385,
43.5845,,Surface,3,Image 1,1,386,
36.4308,,Surface,3,Image 1,1,387,
27.4005,,Surface,3,Image 1,1,388,
39.5215,,Surface,3,Image 1,1,389,
30.9411,,Surface,3,Image 1,1,390,
22.3549,,Surface,3,Image 1,1,392,
25.0945,,Surface,3,Image 1,1,394,
1.87284,,Surface,3,Image 1,1,396,
34.4674,,Surface,3,Image 1,1,397,
56.9172,,Surface,3,Image 1,1,398,
44.1457,,Surface,3,Image 1,1,399,
31.6083,,Surface,3,Image 1,1,400,
3.902,,Surface,3,Image 1,1,401,
16.2162,,Surface,3,Image 1,1,402,
1.42913,,Surface,3,Image 1,1,404,
15.04,,Surface,3,Image 1,1,405,
6.32992,,Surface,3,Image 1,1,407,
21.2577,,Surface,3,Image 1,1,408,
19.7204,,Surface,3,Image 1,1,409,
8.9411,,Surface,3,Image 1,1,410,
36.5441,,Surface,3,Image 1,1,411,
24.5242,,Surface,3,Image 1,1,412,
11.2164,,Surface,3,Image 1,1,413,
24.2448,,Surface,3,Image 1,1,415,
42.2019,,Surface,3,Image 1,1,416,
18.2979,,Surface,3,Image 1,1,417,
30.1806,,Surface,3,Image 1,1,418,
7.68517,,Surface,3,Image 1,1,419,
14.0733,,Surface,3,Image 1,1,422,
11.5826,,Surface,3,Image 1,1,423,
33.6069,,Surface,3,Image 1,1,424,
19.2713,,Surface,3,Image 1,1,426,
24.3999,,Surface,3,Image 1,1,429,
3.33011,,Surface,3,Image 1,1,430,
39.2065,,Surface,3,Image 1,1,431,
33.196,,Surface,3,Image 1,1,432,
29.9116,,Surface,3,Image 1,1,433,
3.68351,,Surface,3,Image 1,1,435,
30.6175,,Surface,3,Image 1,1,436,
0.000580196,,Surface,3,Image 1,1,438,
1.6826,,Surface,3,Image 1,1,439,
6.99623,,Surface,3,Image 1,1,441,
8.76506,,Surface,3,Image 1,1,442,
13.1046,,Surface,3,Image 1,1,443,
47.9092,,Surface,3,Image 1,1,444,
37.3511,,Surface,3,Image 1,1,446,
27.3136,,Surface,3,Image 1,1,447,
28.953,,Surface,3,Image 1,1,448,
26.738,,Surface,3,Image 1,1,449,
20.7188,,Surface,3,Image 1,1,450,
37.0953,,Surface,3,Image 1,1,452,
41.8814,,Surface,3,Image 1,1,453,
38.0387,,Surface,3,Image 1,1,454,
25.2384,,Surface,3,Image 1,1,455,
74.675,,Surface,3,Image 1,1,457,
71.7251,,Surface,3,Image 1,1,458,
17.137,,Surface,3,Image 1,1,459,
29.5482,,Surface,3,Image 1,1,460,
16.8447,,Surface,3,Image 1,1,461,
29.5794,,Surface,3,Image 1,1,462,
32.1767,,Surface,3,Image 1,1,463,
10.368,,Surface,3,Image 1,1,464,
24.335,,Surface,3,Image 1,1,465,
30.5793,,Surface,3,Image 1,1,466,
15.8107,,Surface,3,Image 1,1,467,
4.32087,,Surface,3,Image 1,1,468,
35.3562,,Surface,3,Image 1,1,469,
19.2858,,Surface,3,Image 1,1,470,
34.5564,,Surface,3,Image 1,1,471,
21.3025,,Surface,3,Image 1,1,472,
28.2174,,Surface,3,Image 1,1,473,
18.2788,,Surface,3,Image 1,1,474,
34.7982,,Surface,3,Image 1,1,475,
32.8857,,Surface,3,Image 1,1,476,
41.8487,,Surface,3,Image 1,1,477,
40.3362,,Surface,3,Image 1,1,478,
31.8338,,Surface,3,Image 1,1,479,
40.6087,,Surface,3,Image 1,1,482,
53.6214,,Surface,3,Image 1,1,483,
11.0718,,Surface,3,Image 1,1,485,
23.5616,,Surface,3,Image 1,1,487,
16.5048,,Surface,3,Image 1,1,488,
38.4528,,Surface,3,Image 1,1,489,
34.8301,,Surface,3,Image 1,1,490,
18.5045,,Surface,3,Image 1,1,491,
30.7483,,Surface,3,Image 1,1,492,
25.354,,Surface,3,Image 1,1,493,
34.5781,,Surface,3,Image 1,1,494,
17.4908,,Surface,3,Image 1,1,495,
36.6525,,Surface,3,Image 1,1,496,
38.6801,,Surface,3,Image 1,1,497,
0.461207,,Surface,3,Image 1,1,498,
33.1152,,Surface,3,Image 1,1,499,
28.4503,,Surface,3,Image 1,1,500,
14.5575,,Surface,3,Image 1,1,503,
14.9346,,Surface,3,Image 1,1,504,
31.9084,,Surface,3,Image 1,1,505,
30.6433,,Surface,3,Image 1,1,506,
23.0991,,Surface,3,Image 1,1,507,
43.0818,,Surface,3,Image 1,1,508,
9.74433,,Surface,3,Image 1,1,509,
26.8983,,Surface,3,Image 1,1,510,
29.523,,Surface,3,Image 1,1,511,
64.1749,,Surface,3,Image 1,1,512,
18.0123,,Surface,3,Image 1,1,513,
64.3278,,Surface,3,Image 1,1,514,
9.76784,,Surface,3,Image 1,1,515,
39.3354,,Surface,3,Image 1,1,516,
8.72707,,Surface,3,Image 1,1,517,
9.19931,,Surface,3,Image 1,1,519,
18.0602,,Surface,3,Image 1,1,520,
34.6477,,Surface,3,Image 1,1,521,
18.0264,,Surface,3,Image 1,1,523,
30.1344,,Surface,3,Image 1,1,524,
31.3173,,Surface,3,Image 1,1,525,
13.5832,,Surface,3,Image 1,1,526,
31.2197,,Surface,3,Image 1,1,527,
5.43044,,Surface,3,Image 1,1,531,
25.006,,Surface,3,Image 1,1,532,
38.4645,,Surface,3,Image 1,1,533,
12.8336,,Surface,3,Image 1,1,534,
38.7582,,Surface,3,Image 1,1,537,
12.9791,,Surface,3,Image 1,1,538,
18.6075,,Surface,3,Image 1,1,539,
50.3104,,Surface,3,Image 1,1,540,
21.6671,,Surface,3,Image 1,1,541,
8.08053,,Surface,3,Image 1,1,542,
30.2049,,Surface,3,Image 1,1,543,
25.9935,,Surface,3,Image 1,1,545,
32.6422,,Surface,3,Image 1,1,546,
37.8874,,Surface,3,Image 1,1,547,
6.18468,,Surface,3,Image 1,1,548,
8.19292,,Surface,3,Image 1,1,549,
38.2835,,Surface,3,Image 1,1,550,
37.8125,,Surface,3,Image 1,1,551,
15.9747,,Surface,3,Image 1,1,552,
23.7954,,Surface,3,Image 1,1,553,
10.5417,,Surface,3,Image 1,1,554,
15.9579,,Surface,3,Image 1,1,555,
34.099,,Surface,3,Image 1,1,556,
59.8073,,Surface,3,Image 1,1,557,
26.1459,,Surface,3,Image 1,1,558,
7.2926,,Surface,3,Image 1,1,559,
15.9969,,Surface,3,Image 1,1,560,
45.7081,,Surface,3,Image 1,1,561,
34.6559,,Surface,3,Image 1,1,562,
31.737,,Surface,3,Image 1,1,563,
15.7077,,Surface,3,Image 1,1,564,
10.6352,,Surface,3,Image 1,1,565,
25.6692,,Surface,3,Image 1,1,566,
33.0037,,Surface,3,Image 1,1,567,
45.6396,,Surface,3,Image 1,1,568,
7.30022,,Surface,3,Image 1,1,569,
73.8202,,Surface,3,Image 1,1,570,
16.1077,,Surface,3,Image 1,1,571,
37.7373,,Surface,3,Image 1,1,572,
1.99618,,Surface,3,Image 1,1,573,
43.605,,Surface,3,Image 1,1,575,
40.1001,,Surface,3,Image 1,1,576,
37.5677,,Surface,3,Image 1,1,577,
28.6751,,Surface,3,Image 1,1,578,
46.5348,,Surface,3,Image 1,1,579,
34.0877,,Surface,3,Image 1,1,580,
25.6918,,Surface,3,Image 1,1,581,
1.58524,,Surface,3,Image 1,1,583,
29.8554,,Surface,3,Image 1,1,584,
25.7592,,Surface,3,Image 1,1,587,
38.8661,,Surface,3,Image 1,1,588,
35.7477,,Surface,3,Image 1,1,589,
4.09724,,Surface,3,Image 1,1,590,
15.0535,,Surface,3,Image 1,1,591,
27.8683,,Surface,3,Image 1,1,592,
24.9755,,Surface,3,Image 1,1,593,
34.2248,,Surface,3,Image 1,1,594,
44.3629,,Surface,3,Image 1,1,595,
28.2405,,Surface,3,Image 1,1,596,
8.02195,,Surface,3,Image 1,1,597,
51.8688,,Surface,3,Image 1,1,598,
30.4274,,Surface,3,Image 1,1,599,
26.7105,,Surface,3,Image 1,1,600,
23.6849,,Surface,3,Image 1,1,601,
21.0771,,Surface,3,Image 1,1,602,
31.9509,,Surface,3,Image 1,1,603,
7.8888,,Surface,3,Image 1,1,604,
39.3856,,Surface,3,Image 1,1,605,
22.9845,,Surface,3,Image 1,1,606,
48.0081,,Surface,3,Image 1,1,608,
8.38492,,Surface,3,Image 1,1,609,
59.0141,,Surface,3,Image 1,1,610,
51.9678,,Surface,3,Image 1,1,611,
27.3919,,Surface,3,Image 1,1,612,
55.2104,,Surface,3,Image 1,1,613,
8.23567,,Surface,3,Image 1,1,614,
29.5875,,Surface,3,Image 1,1,615,
15.6592,,Surface,3,Image 1,1,616,
63.7907,,Surface,3,Image 1,1,617,
46.4153,,Surface,3,Image 1,1,618,
25.9309,,Surface,3,Image 1,1,619,
14.9244,,Surface,3,Image 1,1,621,
26.877,,Surface,3,Image 1,1,622,
14.2544,,Surface,3,Image 1,1,623,
43.7026,,Surface,3,Image 1,1,624,
6.10814,,Surface,3,Image 1,1,625,
5.34642,,Surface,3,Image 1,1,626,
39.2864,,Surface,3,Image 1,1,627,
28.6287,,Surface,3,Image 1,1,628,
42.0248,,Surface,3,Image 1,1,629,
11.9145,,Surface,3,Image 1,1,630,
48.8225,,Surface,3,Image 1,1,631,
37.342,,Surface,3,Image 1,1,632,
33.4074,,Surface,3,Image 1,1,633,
17.2767,,Surface,3,Image 1,1,634,
26.7756,,Surface,3,Image 1,1,635,
30.7979,,Surface,3,Image 1,1,636,
29.639,,Surface,3,Image 1,1,637,
39.355,,Surface,3,Image 1,1,638,
18.8728,,Surface,3,Image 1,1,639,
11.585,,Surface,3,Image 1,1,640,
26.2028,,Surface,3,Image 1,1,641,
39.2334,,Surface,3,Image 1,1,642,
36.7572,,Surface,3,Image 1,1,643,
7.03252,,Surface,3,Image 1,1,644,
19.37,,Surface,3,Image 1,1,645,
25.0001,,Surface,3,Image 1,1,646,
14.5378,,Surface,3,Image 1,1,647,
18.5122,,Surface,3,Image 1,1,648,
35.0776,,Surface,3,Image 1,1,649,
53.5912,,Surface,3,Image 1,1,651,
88.0549,,Surface,3,Image 1,1,652,
64.0939,,Surface,3,Image 1,1,653,
7.8968,,Surface,3,Image 1,1,654,
13.7562,,Surface,3,Image 1,1,656,
28.5266,,Surface,3,Image 1,1,657,
39.6878,,Surface,3,Image 1,1,658,
31.8752,,Surface,3,Image 1,1,660,
31.9949,,Surface,3,Image 1,1,661,
58.7182,,Surface,3,Image 1,1,662,
17.3524,,Surface,3,Image 1,1,663,
16.2383,,Surface,3,Image 1,1,665,
20.4232,,Surface,3,Image 1,1,666,
8.90888,,Surface,3,Image 1,1,667,
14.0889,,Surface,3,Image 1,1,668,
28.3636,,Surface,3,Image 1,1,669,
29.058,,Surface,3,Image 1,1,670,
33.7602,,Surface,3,Image 1,1,671,
41.7649,,Surface,3,Image 1,1,673,
25.666,,Surface,3,Image 1,1,677,
51.5806,,Surface,3,Image 1,1,678,
31.9726,,Surface,3,Image 1,1,679,
3.09984,,Surface,3,Image 1,1,680,
8.02501,,Surface,3,Image 1,1,681,
35.1353,,Surface,3,Image 1,1,682,
53.977,,Surface,3,Image 1,1,683,
3.24394,,Surface,3,Image 1,1,684,
30.438,,Surface,3,Image 1,1,687,
33.2058,,Surface,3,Image 1,1,689,
32.307,,Surface,3,Image 1,1,691,
32.5814,,Surface,3,Image 1,1,692,
24.8194,,Surface,3,Image 1,1,693,
39.5446,,Surface,3,Image 1,1,694,
42.8868,,Surface,3,Image 1,1,696,
49.9645,,Surface,3,Image 1,1,697,
40.6696,,Surface,3,Image 1,1,702,
31.8872,,Surface,3,Image 1,1,703,
27.2591,,Surface,3,Image 1,1,704,
36.2123,,Surface,3,Image 1,1,707,
18.2232,,Surface,3,Image 1,1,708,
29.1874,,Surface,3,Image 1,1,709,
16.859,,Surface,3,Image 1,1,710,
50.9318,,Surface,3,Image 1,1,711,
33.709,,Surface,3,Image 1,1,712,
23.1202,,Surface,3,Image 1,1,713,
33.2683,,Surface,3,Image 1,1,714,
25.386,,Surface,3,Image 1,1,715,
11.3377,,Surface,3,Image 1,1,717,
41.1244,,Surface,3,Image 1,1,718,
25.6952,,Surface,3,Image 1,1,720,
33.5572,,Surface,3,Image 1,1,721,
30.2903,,Surface,3,Image 1,1,722,
32.4524,,Surface,3,Image 1,1,723,
36.6994,,Surface,3,Image 1,1,725,
13.5207,,Surface,3,Image 1,1,726,
58.9054,,Surface,3,Image 1,1,727,
35.7913,,Surface,3,Image 1,1,728,
7.52806,,Surface,3,Image 1,1,729,
50.1711,,Surface,3,Image 1,1,730,
36.1126,,Surface,3,Image 1,1,731,
16.5338,,Surface,3,Image 1,1,732,
36.999,,Surface,3,Image 1,1,733,
12.0046,,Surface,3,Image 1,1,734,
0.359457,,Surface,3,Image 1,1,735,
45.3102,,Surface,3,Image 1,1,736,
23.9425,,Surface,3,Image 1,1,738,
26.0225,,Surface,3,Image 1,1,739,
21.4923,,Surface,3,Image 1,1,740,
41.2994,,Surface,3,Image 1,1,741,
32.3148,,Surface,3,Image 1,1,742,
46.6891,,Surface,3,Image 1,1,743,
51.8043,,Surface,3,Image 1,1,744,
34.9726,,Surface,3,Image 1,1,745,
47.7348,,Surface,3,Image 1,1,746,
29.926,,Surface,3,Image 1,1,747,
