
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2926.22,,Surface,3,Image 1,1,308,
1797.42,,Surface,3,Image 1,1,309,
5616.3,,Surface,3,Image 1,1,310,
32657,,Surface,3,Image 1,1,311,
20586.6,,Surface,3,Image 1,1,312,
1386.23,,Surface,3,Image 1,1,313,
11003.4,,Surface,3,Image 1,1,314,
16740.5,,Surface,3,Image 1,1,315,
1239.51,,Surface,3,Image 1,1,316,
5321.01,,Surface,3,Image 1,1,317,
405.296,,Surface,3,Image 1,1,318,
10490,,Surface,3,Image 1,1,319,
1644.82,,Surface,3,Image 1,1,320,
461.931,,Surface,3,Image 1,1,322,
4043.43,,Surface,3,Image 1,1,323,
5081.26,,Surface,3,Image 1,1,324,
84.4366,,Surface,3,Image 1,1,326,
8425.04,,Surface,3,Image 1,1,327,
1052.63,,Surface,3,Image 1,1,328,
1431.61,,Surface,3,Image 1,1,329,
3375.76,,Surface,3,Image 1,1,330,
23511.3,,Surface,3,Image 1,1,331,
16262.2,,Surface,3,Image 1,1,332,
112.468,,Surface,3,Image 1,1,333,
2623.84,,Surface,3,Image 1,1,335,
398.021,,Surface,3,Image 1,1,336,
15141.2,,Surface,3,Image 1,1,337,
424.73,,Surface,3,Image 1,1,338,
1060.17,,Surface,3,Image 1,1,340,
1826.42,,Surface,3,Image 1,1,341,
1449.21,,Surface,3,Image 1,1,342,
4543.47,,Surface,3,Image 1,1,343,
38776.3,,Surface,3,Image 1,1,344,
2441.89,,Surface,3,Image 1,1,345,
74.0524,,Surface,3,Image 1,1,346,
7348.92,,Surface,3,Image 1,1,347,
813.073,,Surface,3,Image 1,1,348,
2508.49,,Surface,3,Image 1,1,349,
13123,,Surface,3,Image 1,1,350,
6756.11,,Surface,3,Image 1,1,351,
12708.6,,Surface,3,Image 1,1,352,
2765.05,,Surface,3,Image 1,1,353,
8421.53,,Surface,3,Image 1,1,354,
24310.7,,Surface,3,Image 1,1,355,
12534.8,,Surface,3,Image 1,1,356,
4781.04,,Surface,3,Image 1,1,357,
2603.47,,Surface,3,Image 1,1,359,
3589.38,,Surface,3,Image 1,1,360,
10233.7,,Surface,3,Image 1,1,362,
8486.26,,Surface,3,Image 1,1,363,
7669.97,,Surface,3,Image 1,1,364,
8236.58,,Surface,3,Image 1,1,365,
1910.84,,Surface,3,Image 1,1,366,
18135.6,,Surface,3,Image 1,1,367,
480.384,,Surface,3,Image 1,1,370,
8512.35,,Surface,3,Image 1,1,371,
8401.73,,Surface,3,Image 1,1,373,
14280,,Surface,3,Image 1,1,375,
11987.5,,Surface,3,Image 1,1,376,
837.508,,Surface,3,Image 1,1,377,
34498.9,,Surface,3,Image 1,1,378,
1507.44,,Surface,3,Image 1,1,379,
30813.5,,Surface,3,Image 1,1,380,
6823.63,,Surface,3,Image 1,1,381,
19316.4,,Surface,3,Image 1,1,382,
22021.6,,Surface,3,Image 1,1,384,
1356.75,,Surface,3,Image 1,1,385,
5855.58,,Surface,3,Image 1,1,386,
22525,,Surface,3,Image 1,1,387,
80816.4,,Surface,3,Image 1,1,388,
47753.4,,Surface,3,Image 1,1,389,
33350.3,,Surface,3,Image 1,1,390,
7533.38,,Surface,3,Image 1,1,392,
3421.03,,Surface,3,Image 1,1,394,
207.066,,Surface,3,Image 1,1,396,
45056.9,,Surface,3,Image 1,1,397,
11668.4,,Surface,3,Image 1,1,398,
46076,,Surface,3,Image 1,1,399,
7391.43,,Surface,3,Image 1,1,400,
289.014,,Surface,3,Image 1,1,401,
11061.8,,Surface,3,Image 1,1,402,
27.0993,,Surface,3,Image 1,1,404,
3123.95,,Surface,3,Image 1,1,405,
548.561,,Surface,3,Image 1,1,407,
28764.7,,Surface,3,Image 1,1,408,
11427.2,,Surface,3,Image 1,1,409,
339.026,,Surface,3,Image 1,1,410,
9753.82,,Surface,3,Image 1,1,411,
2980.9,,Surface,3,Image 1,1,412,
8662.06,,Surface,3,Image 1,1,413,
8372.64,,Surface,3,Image 1,1,415,
6014.36,,Surface,3,Image 1,1,416,
16263.1,,Surface,3,Image 1,1,417,
45200.7,,Surface,3,Image 1,1,418,
3484.76,,Surface,3,Image 1,1,419,
8924,,Surface,3,Image 1,1,422,
5883.62,,Surface,3,Image 1,1,423,
69547,,Surface,3,Image 1,1,424,
4433.33,,Surface,3,Image 1,1,426,
4796.48,,Surface,3,Image 1,1,429,
140.674,,Surface,3,Image 1,1,430,
39785,,Surface,3,Image 1,1,431,
47116.8,,Surface,3,Image 1,1,432,
6079.25,,Surface,3,Image 1,1,433,
448.79,,Surface,3,Image 1,1,435,
12309.5,,Surface,3,Image 1,1,436,
0.0140776,,Surface,3,Image 1,1,438,
230.548,,Surface,3,Image 1,1,439,
779.93,,Surface,3,Image 1,1,441,
909.712,,Surface,3,Image 1,1,442,
14544.7,,Surface,3,Image 1,1,443,
20352.9,,Surface,3,Image 1,1,444,
16700.2,,Surface,3,Image 1,1,446,
18868.7,,Surface,3,Image 1,1,447,
11189.9,,Surface,3,Image 1,1,448,
9925.2,,Surface,3,Image 1,1,449,
7017.48,,Surface,3,Image 1,1,450,
31017.7,,Surface,3,Image 1,1,452,
7965.76,,Surface,3,Image 1,1,453,
59554.3,,Surface,3,Image 1,1,454,
10330.5,,Surface,3,Image 1,1,455,
29413.2,,Surface,3,Image 1,1,457,
51524.4,,Surface,3,Image 1,1,458,
18517.3,,Surface,3,Image 1,1,459,
11330.8,,Surface,3,Image 1,1,460,
2532.1,,Surface,3,Image 1,1,461,
53809.6,,Surface,3,Image 1,1,462,
76073.3,,Surface,3,Image 1,1,463,
5502.84,,Surface,3,Image 1,1,464,
6089.17,,Surface,3,Image 1,1,465,
4569.08,,Surface,3,Image 1,1,466,
15729.9,,Surface,3,Image 1,1,467,
162.795,,Surface,3,Image 1,1,468,
19873.4,,Surface,3,Image 1,1,469,
1420.23,,Surface,3,Image 1,1,470,
33135.2,,Surface,3,Image 1,1,471,
16093.8,,Surface,3,Image 1,1,472,
23474.3,,Surface,3,Image 1,1,473,
5233.9,,Surface,3,Image 1,1,474,
19394.5,,Surface,3,Image 1,1,475,
19273.2,,Surface,3,Image 1,1,476,
69284.2,,Surface,3,Image 1,1,477,
39989,,Surface,3,Image 1,1,478,
7976.1,,Surface,3,Image 1,1,479,
4872.13,,Surface,3,Image 1,1,482,
8016.77,,Surface,3,Image 1,1,483,
4297.15,,Surface,3,Image 1,1,485,
755.282,,Surface,3,Image 1,1,487,
18522.6,,Surface,3,Image 1,1,488,
21408,,Surface,3,Image 1,1,489,
13444.3,,Surface,3,Image 1,1,490,
4347.89,,Surface,3,Image 1,1,491,
63847.2,,Surface,3,Image 1,1,492,
8840.16,,Surface,3,Image 1,1,493,
11313.8,,Surface,3,Image 1,1,494,
11217.6,,Surface,3,Image 1,1,495,
55057.3,,Surface,3,Image 1,1,496,
20102.1,,Surface,3,Image 1,1,497,
140.267,,Surface,3,Image 1,1,498,
70209.8,,Surface,3,Image 1,1,499,
9724.11,,Surface,3,Image 1,1,500,
6991.46,,Surface,3,Image 1,1,503,
5610.53,,Surface,3,Image 1,1,504,
53494.7,,Surface,3,Image 1,1,505,
13270.7,,Surface,3,Image 1,1,506,
16913.4,,Surface,3,Image 1,1,507,
35327.2,,Surface,3,Image 1,1,508,
2478.55,,Surface,3,Image 1,1,509,
34636.3,,Surface,3,Image 1,1,510,
24692,,Surface,3,Image 1,1,511,
32644,,Surface,3,Image 1,1,512,
4769.74,,Surface,3,Image 1,1,513,
13397.2,,Surface,3,Image 1,1,514,
4273.79,,Surface,3,Image 1,1,515,
5999.55,,Surface,3,Image 1,1,516,
521.176,,Surface,3,Image 1,1,517,
3682.93,,Surface,3,Image 1,1,519,
4298.83,,Surface,3,Image 1,1,520,
38030.5,,Surface,3,Image 1,1,521,
1494.31,,Surface,3,Image 1,1,523,
33113.6,,Surface,3,Image 1,1,524,
89701.5,,Surface,3,Image 1,1,525,
6796.08,,Surface,3,Image 1,1,526,
22620.3,,Surface,3,Image 1,1,527,
456.045,,Surface,3,Image 1,1,531,
20267.4,,Surface,3,Image 1,1,532,
26995.3,,Surface,3,Image 1,1,533,
5331.6,,Surface,3,Image 1,1,534,
53437.6,,Surface,3,Image 1,1,537,
695.819,,Surface,3,Image 1,1,538,
2121.93,,Surface,3,Image 1,1,539,
51841.1,,Surface,3,Image 1,1,540,
28027.1,,Surface,3,Image 1,1,541,
1288.59,,Surface,3,Image 1,1,542,
11412.6,,Surface,3,Image 1,1,543,
35701,,Surface,3,Image 1,1,545,
12483.5,,Surface,3,Image 1,1,546,
2525.05,,Surface,3,Image 1,1,547,
3405.32,,Surface,3,Image 1,1,548,
565.05,,Surface,3,Image 1,1,549,
48070.2,,Surface,3,Image 1,1,550,
3421.38,,Surface,3,Image 1,1,551,
2696.56,,Surface,3,Image 1,1,552,
36056.7,,Surface,3,Image 1,1,553,
1708,,Surface,3,Image 1,1,554,
14871,,Surface,3,Image 1,1,555,
31854.9,,Surface,3,Image 1,1,556,
14377.4,,Surface,3,Image 1,1,557,
4366.31,,Surface,3,Image 1,1,558,
1131.28,,Surface,3,Image 1,1,559,
5263.47,,Surface,3,Image 1,1,560,
51926.3,,Surface,3,Image 1,1,561,
16651.7,,Surface,3,Image 1,1,562,
9931.75,,Surface,3,Image 1,1,563,
10832.1,,Surface,3,Image 1,1,564,
371.787,,Surface,3,Image 1,1,565,
12386.6,,Surface,3,Image 1,1,566,
9272.24,,Surface,3,Image 1,1,567,
47303.5,,Surface,3,Image 1,1,568,
2156.52,,Surface,3,Image 1,1,569,
105267,,Surface,3,Image 1,1,570,
2342.47,,Surface,3,Image 1,1,571,
31971.8,,Surface,3,Image 1,1,572,
223.277,,Surface,3,Image 1,1,573,
17641.8,,Surface,3,Image 1,1,575,
33346,,Surface,3,Image 1,1,576,
52836,,Surface,3,Image 1,1,577,
1885.14,,Surface,3,Image 1,1,578,
30934.6,,Surface,3,Image 1,1,579,
30047.7,,Surface,3,Image 1,1,580,
11690.4,,Surface,3,Image 1,1,581,
165.753,,Surface,3,Image 1,1,583,
56071.4,,Surface,3,Image 1,1,584,
6379.03,,Surface,3,Image 1,1,587,
20402.9,,Surface,3,Image 1,1,588,
24719.5,,Surface,3,Image 1,1,589,
1531.56,,Surface,3,Image 1,1,590,
2823.47,,Surface,3,Image 1,1,591,
7202.19,,Surface,3,Image 1,1,592,
6996.05,,Surface,3,Image 1,1,593,
30556.7,,Surface,3,Image 1,1,594,
51156.5,,Surface,3,Image 1,1,595,
11383.4,,Surface,3,Image 1,1,596,
4223.32,,Surface,3,Image 1,1,597,
76122,,Surface,3,Image 1,1,598,
1544.8,,Surface,3,Image 1,1,599,
21058.2,,Surface,3,Image 1,1,600,
24287.6,,Surface,3,Image 1,1,601,
3552.32,,Surface,3,Image 1,1,602,
18705.8,,Surface,3,Image 1,1,603,
787.664,,Surface,3,Image 1,1,604,
16483.1,,Surface,3,Image 1,1,605,
5823.15,,Surface,3,Image 1,1,606,
49360.1,,Surface,3,Image 1,1,608,
8383.37,,Surface,3,Image 1,1,609,
16189.3,,Surface,3,Image 1,1,610,
35115,,Surface,3,Image 1,1,611,
14760.9,,Surface,3,Image 1,1,612,
30644.8,,Surface,3,Image 1,1,613,
1209.66,,Surface,3,Image 1,1,614,
8703.46,,Surface,3,Image 1,1,615,
7495.48,,Surface,3,Image 1,1,616,
20024,,Surface,3,Image 1,1,617,
144445,,Surface,3,Image 1,1,618,
3578.19,,Surface,3,Image 1,1,619,
5135.81,,Surface,3,Image 1,1,621,
23048,,Surface,3,Image 1,1,622,
5585.39,,Surface,3,Image 1,1,623,
21198.8,,Surface,3,Image 1,1,624,
470.374,,Surface,3,Image 1,1,625,
1626.49,,Surface,3,Image 1,1,626,
4302.95,,Surface,3,Image 1,1,627,
8928.52,,Surface,3,Image 1,1,628,
11358.6,,Surface,3,Image 1,1,629,
6926.21,,Surface,3,Image 1,1,630,
27333.1,,Surface,3,Image 1,1,631,
25598.5,,Surface,3,Image 1,1,632,
50708.4,,Surface,3,Image 1,1,633,
1086.07,,Surface,3,Image 1,1,634,
1988.79,,Surface,3,Image 1,1,635,
22035.4,,Surface,3,Image 1,1,636,
45920.8,,Surface,3,Image 1,1,637,
42543,,Surface,3,Image 1,1,638,
20073.6,,Surface,3,Image 1,1,639,
1028.12,,Surface,3,Image 1,1,640,
22027.4,,Surface,3,Image 1,1,641,
25642.7,,Surface,3,Image 1,1,642,
13943.2,,Surface,3,Image 1,1,643,
2005.41,,Surface,3,Image 1,1,644,
3549.52,,Surface,3,Image 1,1,645,
25327.9,,Surface,3,Image 1,1,646,
3176.4,,Surface,3,Image 1,1,647,
8588.3,,Surface,3,Image 1,1,648,
24088.8,,Surface,3,Image 1,1,649,
10861.4,,Surface,3,Image 1,1,651,
29958.5,,Surface,3,Image 1,1,652,
63038.1,,Surface,3,Image 1,1,653,
3584.16,,Surface,3,Image 1,1,654,
10413.8,,Surface,3,Image 1,1,656,
5042.18,,Surface,3,Image 1,1,657,
4272.72,,Surface,3,Image 1,1,658,
2006.46,,Surface,3,Image 1,1,660,
13152.3,,Surface,3,Image 1,1,661,
58291.7,,Surface,3,Image 1,1,662,
12358.7,,Surface,3,Image 1,1,663,
6608.24,,Surface,3,Image 1,1,665,
14159.7,,Surface,3,Image 1,1,666,
704.421,,Surface,3,Image 1,1,667,
17088.1,,Surface,3,Image 1,1,668,
69882.5,,Surface,3,Image 1,1,669,
16915.4,,Surface,3,Image 1,1,670,
72799.4,,Surface,3,Image 1,1,671,
9675.53,,Surface,3,Image 1,1,673,
20853.3,,Surface,3,Image 1,1,677,
24636.2,,Surface,3,Image 1,1,678,
101995,,Surface,3,Image 1,1,679,
1098.7,,Surface,3,Image 1,1,680,
2238.39,,Surface,3,Image 1,1,681,
8269.73,,Surface,3,Image 1,1,682,
92440.9,,Surface,3,Image 1,1,683,
908.384,,Surface,3,Image 1,1,684,
39610.5,,Surface,3,Image 1,1,687,
18073.9,,Surface,3,Image 1,1,689,
9964.51,,Surface,3,Image 1,1,691,
41188.5,,Surface,3,Image 1,1,692,
19059.6,,Surface,3,Image 1,1,693,
43931.9,,Surface,3,Image 1,1,694,
6721.42,,Surface,3,Image 1,1,696,
40342.1,,Surface,3,Image 1,1,697,
27515.3,,Surface,3,Image 1,1,702,
18418.4,,Surface,3,Image 1,1,703,
9676.45,,Surface,3,Image 1,1,704,
38755,,Surface,3,Image 1,1,707,
4742.23,,Surface,3,Image 1,1,708,
24183.6,,Surface,3,Image 1,1,709,
12850,,Surface,3,Image 1,1,710,
33912.5,,Surface,3,Image 1,1,711,
51390.7,,Surface,3,Image 1,1,712,
4145.34,,Surface,3,Image 1,1,713,
17849.9,,Surface,3,Image 1,1,714,
3227.09,,Surface,3,Image 1,1,715,
6737.43,,Surface,3,Image 1,1,717,
52029.8,,Surface,3,Image 1,1,718,
13726,,Surface,3,Image 1,1,720,
67605.3,,Surface,3,Image 1,1,721,
41643.4,,Surface,3,Image 1,1,722,
8257.27,,Surface,3,Image 1,1,723,
34087.9,,Surface,3,Image 1,1,725,
1376.44,,Surface,3,Image 1,1,726,
59477.5,,Surface,3,Image 1,1,727,
20328,,Surface,3,Image 1,1,728,
734.55,,Surface,3,Image 1,1,729,
48018.5,,Surface,3,Image 1,1,730,
20679.2,,Surface,3,Image 1,1,731,
1372.83,,Surface,3,Image 1,1,732,
31001.7,,Surface,3,Image 1,1,733,
3161.66,,Surface,3,Image 1,1,734,
27.0681,,Surface,3,Image 1,1,735,
35742.5,,Surface,3,Image 1,1,736,
8128.48,,Surface,3,Image 1,1,738,
36569.4,,Surface,3,Image 1,1,739,
60381.9,,Surface,3,Image 1,1,740,
77183.3,,Surface,3,Image 1,1,741,
3734.01,,Surface,3,Image 1,1,742,
72830.3,,Surface,3,Image 1,1,743,
145949,,Surface,3,Image 1,1,744,
87653.4,,Surface,3,Image 1,1,745,
42857.5,,Surface,3,Image 1,1,746,
15931.6,,Surface,3,Image 1,1,747,
73434.1,,Surface,3,Image 1,1,748,
19698.8,,Surface,3,Image 1,1,749,
10029.7,,Surface,3,Image 1,1,750,
15716.1,,Surface,3,Image 1,1,751,
119949,,Surface,3,Image 1,1,752,
11989.6,,Surface,3,Image 1,1,753,
