
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.74957,,Surface,5,Image 1,1,129,
0.327767,,Surface,5,Image 1,1,130,
0.863888,,Surface,5,Image 1,1,132,
29.1328,,Surface,5,Image 1,1,133,
4.27304,,Surface,5,Image 1,1,134,
0.797248,,Surface,5,Image 1,1,135,
2.51218,,Surface,5,Image 1,1,136,
0.222752,,Surface,5,Image 1,1,137,
0.633721,,Surface,5,Image 1,1,138,
0.327354,,Surface,5,Image 1,1,139,
0.267421,,Surface,5,Image 1,1,140,
0.174312,,Surface,5,Image 1,1,141,
0.447551,,Surface,5,Image 1,1,142,
0.100213,,Surface,5,Image 1,1,143,
0.0810026,,Surface,5,Image 1,1,144,
0.523167,,Surface,5,Image 1,1,145,
0.521267,,Surface,5,Image 1,1,146,
0.250605,,Surface,5,Image 1,1,147,
0.421388,,Surface,5,Image 1,1,148,
0.240685,,Surface,5,Image 1,1,149,
0.621399,,Surface,5,Image 1,1,150,
0.368821,,Surface,5,Image 1,1,151,
1.03009,,Surface,5,Image 1,1,152,
0.386002,,Surface,5,Image 1,1,153,
0.639469,,Surface,5,Image 1,1,154,
0.443691,,Surface,5,Image 1,1,155,
0.518696,,Surface,5,Image 1,1,156,
0.391996,,Surface,5,Image 1,1,157,
0.47937,,Surface,5,Image 1,1,158,
0.156431,,Surface,5,Image 1,1,159,
0.576901,,Surface,5,Image 1,1,160,
3.01515,,Surface,5,Image 1,1,161,
0.358027,,Surface,5,Image 1,1,162,
0.527797,,Surface,5,Image 1,1,163,
0.288538,,Surface,5,Image 1,1,164,
1.16936,,Surface,5,Image 1,1,165,
3.46455,,Surface,5,Image 1,1,166,
0.138436,,Surface,5,Image 1,1,167,
0.537529,,Surface,5,Image 1,1,168,
0.372574,,Surface,5,Image 1,1,169,
0.618315,,Surface,5,Image 1,1,170,
1.34697,,Surface,5,Image 1,1,171,
0.402827,,Surface,5,Image 1,1,172,
1.2587,,Surface,5,Image 1,1,173,
0.523741,,Surface,5,Image 1,1,174,
2.17132,,Surface,5,Image 1,1,175,
0.252859,,Surface,5,Image 1,1,176,
1.16072,,Surface,5,Image 1,1,177,
0.56401,,Surface,5,Image 1,1,179,
0.281287,,Surface,5,Image 1,1,180,
0.381061,,Surface,5,Image 1,1,181,
0.56507,,Surface,5,Image 1,1,182,
0.390471,,Surface,5,Image 1,1,183,
1.01811,,Surface,5,Image 1,1,184,
0.741383,,Surface,5,Image 1,1,186,
0.370447,,Surface,5,Image 1,1,187,
0.950369,,Surface,5,Image 1,1,188,
0.250643,,Surface,5,Image 1,1,189,
0.163361,,Surface,5,Image 1,1,190,
0.405006,,Surface,5,Image 1,1,191,
1.34534,,Surface,5,Image 1,1,192,
0.323439,,Surface,5,Image 1,1,193,
0.192126,,Surface,5,Image 1,1,194,
3.70241,,Surface,5,Image 1,1,195,
0.868957,,Surface,5,Image 1,1,196,
0.565602,,Surface,5,Image 1,1,197,
0.250759,,Surface,5,Image 1,1,199,
0.141616,,Surface,5,Image 1,1,200,
0.521985,,Surface,5,Image 1,1,201,
0.593853,,Surface,5,Image 1,1,202,
0.32866,,Surface,5,Image 1,1,203,
0.327817,,Surface,5,Image 1,1,204,
0.942989,,Surface,5,Image 1,1,205,
9.74952,,Surface,5,Image 1,1,206,
0.273156,,Surface,5,Image 1,1,207,
0.380079,,Surface,5,Image 1,1,208,
0.482139,,Surface,5,Image 1,1,209,
0.100446,,Surface,5,Image 1,1,210,
0.512772,,Surface,5,Image 1,1,211,
2.13774,,Surface,5,Image 1,1,212,
0.866917,,Surface,5,Image 1,1,213,
0.435751,,Surface,5,Image 1,1,214,
0.852019,,Surface,5,Image 1,1,215,
0.236365,,Surface,5,Image 1,1,216,
0.584596,,Surface,5,Image 1,1,217,
11.0721,,Surface,5,Image 1,1,218,
0.507137,,Surface,5,Image 1,1,219,
0.271136,,Surface,5,Image 1,1,221,
0.153032,,Surface,5,Image 1,1,222,
0.947006,,Surface,5,Image 1,1,223,
0.463548,,Surface,5,Image 1,1,224,
1.02666,,Surface,5,Image 1,1,225,
1.34416,,Surface,5,Image 1,1,226,
0.925736,,Surface,5,Image 1,1,227,
14.4331,,Surface,5,Image 1,1,228,
0.294873,,Surface,5,Image 1,1,229,
13.4677,,Surface,5,Image 1,1,231,
0.663726,,Surface,5,Image 1,1,232,
0.846499,,Surface,5,Image 1,1,233,
0.504295,,Surface,5,Image 1,1,234,
0.952564,,Surface,5,Image 1,1,235,
0.374274,,Surface,5,Image 1,1,236,
19.0998,,Surface,5,Image 1,1,238,
0.154747,,Surface,5,Image 1,1,239,
0.48654,,Surface,5,Image 1,1,240,
6.43443,,Surface,5,Image 1,1,241,
0.96093,,Surface,5,Image 1,1,242,
1.31404,,Surface,5,Image 1,1,243,
1.2549,,Surface,5,Image 1,1,244,
0.552075,,Surface,5,Image 1,1,245,
0.312003,,Surface,5,Image 1,1,246,
0.268301,,Surface,5,Image 1,1,248,
1.34921,,Surface,5,Image 1,1,249,
0.211838,,Surface,5,Image 1,1,250,
1.5521,,Surface,5,Image 1,1,251,
0.117226,,Surface,5,Image 1,1,252,
0.654107,,Surface,5,Image 1,1,253,
1.99659,,Surface,5,Image 1,1,254,
0.334652,,Surface,5,Image 1,1,255,
0.894892,,Surface,5,Image 1,1,256,
1.22287,,Surface,5,Image 1,1,257,
0.751196,,Surface,5,Image 1,1,259,
1.13718,,Surface,5,Image 1,1,261,
0.483352,,Surface,5,Image 1,1,262,
0.567499,,Surface,5,Image 1,1,263,
0.210076,,Surface,5,Image 1,1,264,
0.346723,,Surface,5,Image 1,1,266,
2.83449,,Surface,5,Image 1,1,267,
0.416553,,Surface,5,Image 1,1,269,
0.637943,,Surface,5,Image 1,1,270,
0.164356,,Surface,5,Image 1,1,271,
0.955442,,Surface,5,Image 1,1,272,
0.980572,,Surface,5,Image 1,1,273,
0.524104,,Surface,5,Image 1,1,274,
0.433899,,Surface,5,Image 1,1,275,
4.06058,,Surface,5,Image 1,1,276,
2.1101,,Surface,5,Image 1,1,277,
0.77331,,Surface,5,Image 1,1,278,
1.761,,Surface,5,Image 1,1,279,
0.357962,,Surface,5,Image 1,1,280,
0.0528172,,Surface,5,Image 1,1,281,
0.0754202,,Surface,5,Image 1,1,282,
29.923,,Surface,5,Image 1,1,283,
0.513933,,Surface,5,Image 1,1,284,
0.301368,,Surface,5,Image 1,1,285,
0.874967,,Surface,5,Image 1,1,286,
0.789502,,Surface,5,Image 1,1,287,
0.827911,,Surface,5,Image 1,1,288,
0.49386,,Surface,5,Image 1,1,290,
0.348394,,Surface,5,Image 1,1,291,
0.39543,,Surface,5,Image 1,1,292,
0.330893,,Surface,5,Image 1,1,293,
6.09231,,Surface,5,Image 1,1,294,
0.823264,,Surface,5,Image 1,1,295,
1.75953,,Surface,5,Image 1,1,296,
0.833944,,Surface,5,Image 1,1,297,
0.656402,,Surface,5,Image 1,1,298,
0.819919,,Surface,5,Image 1,1,302,
0.564563,,Surface,5,Image 1,1,303,
0.495167,,Surface,5,Image 1,1,304,
1.066,,Surface,5,Image 1,1,305,
1.18948,,Surface,5,Image 1,1,306,
0.674729,,Surface,5,Image 1,1,308,
1.13588,,Surface,5,Image 1,1,309,
0.586738,,Surface,5,Image 1,1,310,
0.515021,,Surface,5,Image 1,1,311,
1.92012,,Surface,5,Image 1,1,312,
0.46377,,Surface,5,Image 1,1,313,
0.261513,,Surface,5,Image 1,1,314,
2.84011,,Surface,5,Image 1,1,315,
0.363158,,Surface,5,Image 1,1,316,
20.897,,Surface,5,Image 1,1,317,
0.773024,,Surface,5,Image 1,1,318,
1.66672,,Surface,5,Image 1,1,319,
1.29602,,Surface,5,Image 1,1,320,
3.19118,,Surface,5,Image 1,1,322,
0.278563,,Surface,5,Image 1,1,323,
22.9467,,Surface,5,Image 1,1,324,
1.12936,,Surface,5,Image 1,1,326,
0.665571,,Surface,5,Image 1,1,327,
0.385787,,Surface,5,Image 1,1,328,
2.01551,,Surface,5,Image 1,1,329,
0.205775,,Surface,5,Image 1,1,330,
1.14817,,Surface,5,Image 1,1,331,
0.803235,,Surface,5,Image 1,1,332,
1.05454,,Surface,5,Image 1,1,333,
0.689162,,Surface,5,Image 1,1,335,
0.247575,,Surface,5,Image 1,1,336,
0.265843,,Surface,5,Image 1,1,337,
2.14469,,Surface,5,Image 1,1,338,
0.499808,,Surface,5,Image 1,1,340,
0.20917,,Surface,5,Image 1,1,341,
0.324026,,Surface,5,Image 1,1,342,
0.358979,,Surface,5,Image 1,1,343,
0.480213,,Surface,5,Image 1,1,344,
1.87973,,Surface,5,Image 1,1,345,
0.570618,,Surface,5,Image 1,1,346,
1.19156,,Surface,5,Image 1,1,347,
0.442232,,Surface,5,Image 1,1,348,
0.572658,,Surface,5,Image 1,1,349,
1.10123,,Surface,5,Image 1,1,350,
0.710082,,Surface,5,Image 1,1,351,
0.844186,,Surface,5,Image 1,1,352,
17.1349,,Surface,5,Image 1,1,353,
5.94963,,Surface,5,Image 1,1,354,
0.387517,,Surface,5,Image 1,1,355,
0.900651,,Surface,5,Image 1,1,356,
0.439367,,Surface,5,Image 1,1,357,
0.918968,,Surface,5,Image 1,1,359,
3.44783,,Surface,5,Image 1,1,360,
0.203713,,Surface,5,Image 1,1,362,
0.338058,,Surface,5,Image 1,1,363,
6.60132,,Surface,5,Image 1,1,364,
7.20239,,Surface,5,Image 1,1,365,
1.01194,,Surface,5,Image 1,1,366,
0.498361,,Surface,5,Image 1,1,367,
0.42358,,Surface,5,Image 1,1,370,
0.625373,,Surface,5,Image 1,1,371,
11.2428,,Surface,5,Image 1,1,373,
0.268736,,Surface,5,Image 1,1,375,
0.461781,,Surface,5,Image 1,1,376,
22.3607,,Surface,5,Image 1,1,377,
0.513062,,Surface,5,Image 1,1,378,
0.251018,,Surface,5,Image 1,1,379,
1.07698,,Surface,5,Image 1,1,380,
1.13704,,Surface,5,Image 1,1,381,
0.394104,,Surface,5,Image 1,1,382,
0.805106,,Surface,5,Image 1,1,384,
1.91519,,Surface,5,Image 1,1,385,
1.42277,,Surface,5,Image 1,1,386,
0.565306,,Surface,5,Image 1,1,387,
0.404723,,Surface,5,Image 1,1,388,
0.741542,,Surface,5,Image 1,1,389,
0.362735,,Surface,5,Image 1,1,390,
0.191625,,Surface,5,Image 1,1,392,
0.29588,,Surface,5,Image 1,1,394,
0.732914,,Surface,5,Image 1,1,396,
0.808969,,Surface,5,Image 1,1,397,
1.12657,,Surface,5,Image 1,1,398,
1.09508,,Surface,5,Image 1,1,399,
0.181386,,Surface,5,Image 1,1,400,
0.598247,,Surface,5,Image 1,1,401,
0.678038,,Surface,5,Image 1,1,402,
2.56202,,Surface,5,Image 1,1,404,
1.26263,,Surface,5,Image 1,1,405,
0.672922,,Surface,5,Image 1,1,407,
0.560105,,Surface,5,Image 1,1,408,
1.82837,,Surface,5,Image 1,1,409,
1.29099,,Surface,5,Image 1,1,410,
0.772431,,Surface,5,Image 1,1,411,
2.34639,,Surface,5,Image 1,1,412,
0.227333,,Surface,5,Image 1,1,413,
1.14937,,Surface,5,Image 1,1,415,
1.6799,,Surface,5,Image 1,1,416,
0.16747,,Surface,5,Image 1,1,417,
0.189571,,Surface,5,Image 1,1,418,
1.08496,,Surface,5,Image 1,1,419,
1.38245,,Surface,5,Image 1,1,422,
0.472883,,Surface,5,Image 1,1,423,
0.645795,,Surface,5,Image 1,1,424,
2.23943,,Surface,5,Image 1,1,426,
0.531713,,Surface,5,Image 1,1,429,
0.370514,,Surface,5,Image 1,1,430,
0.778331,,Surface,5,Image 1,1,431,
0.444843,,Surface,5,Image 1,1,432,
0.531649,,Surface,5,Image 1,1,433,
0.416427,,Surface,5,Image 1,1,435,
1.81085,,Surface,5,Image 1,1,436,
0.295551,,Surface,5,Image 1,1,438,
1.19873,,Surface,5,Image 1,1,439,
0.574275,,Surface,5,Image 1,1,441,
0.21315,,Surface,5,Image 1,1,442,
0.858105,,Surface,5,Image 1,1,443,
0.572998,,Surface,5,Image 1,1,444,
2.19202,,Surface,5,Image 1,1,446,
0.705305,,Surface,5,Image 1,1,447,
1.22713,,Surface,5,Image 1,1,448,
0.307218,,Surface,5,Image 1,1,449,
1.13111,,Surface,5,Image 1,1,450,
0.745911,,Surface,5,Image 1,1,452,
0.734743,,Surface,5,Image 1,1,453,
0.790508,,Surface,5,Image 1,1,454,
1.26125,,Surface,5,Image 1,1,455,
0.314312,,Surface,5,Image 1,1,457,
0.519331,,Surface,5,Image 1,1,458,
0.533552,,Surface,5,Image 1,1,459,
0.472354,,Surface,5,Image 1,1,460,
2.09551,,Surface,5,Image 1,1,461,
0.800542,,Surface,5,Image 1,1,462,
0.514163,,Surface,5,Image 1,1,463,
0.822741,,Surface,5,Image 1,1,464,
2.275,,Surface,5,Image 1,1,465,
2.04287,,Surface,5,Image 1,1,466,
1.21985,,Surface,5,Image 1,1,467,
1.08621,,Surface,5,Image 1,1,468,
0.334655,,Surface,5,Image 1,1,469,
0.545003,,Surface,5,Image 1,1,470,
0.446803,,Surface,5,Image 1,1,471,
0.926789,,Surface,5,Image 1,1,472,
0.643303,,Surface,5,Image 1,1,473,
2.39653,,Surface,5,Image 1,1,474,
0.661459,,Surface,5,Image 1,1,475,
1.02102,,Surface,5,Image 1,1,476,
0.539748,,Surface,5,Image 1,1,477,
0.578792,,Surface,5,Image 1,1,478,
2.10182,,Surface,5,Image 1,1,479,
1.10156,,Surface,5,Image 1,1,482,
0.655899,,Surface,5,Image 1,1,483,
0.195092,,Surface,5,Image 1,1,485,
1.84935,,Surface,5,Image 1,1,487,
0.11335,,Surface,5,Image 1,1,488,
4.1159,,Surface,5,Image 1,1,489,
3.31998,,Surface,5,Image 1,1,490,
0.206357,,Surface,5,Image 1,1,491,
0.783109,,Surface,5,Image 1,1,492,
0.435864,,Surface,5,Image 1,1,493,
0.861674,,Surface,5,Image 1,1,494,
0.428464,,Surface,5,Image 1,1,495,
0.580329,,Surface,5,Image 1,1,496,
1.59994,,Surface,5,Image 1,1,497,
0.410314,,Surface,5,Image 1,1,498,
1.00965,,Surface,5,Image 1,1,499,
6.41644,,Surface,5,Image 1,1,500,
0.711857,,Surface,5,Image 1,1,503,
0.499901,,Surface,5,Image 1,1,504,
0.345259,,Surface,5,Image 1,1,505,
1.26304,,Surface,5,Image 1,1,506,
0.389975,,Surface,5,Image 1,1,507,
0.719471,,Surface,5,Image 1,1,508,
7.26306,,Surface,5,Image 1,1,509,
0.704117,,Surface,5,Image 1,1,510,
0.468682,,Surface,5,Image 1,1,511,
0.631624,,Surface,5,Image 1,1,512,
1.90526,,Surface,5,Image 1,1,513,
0.851895,,Surface,5,Image 1,1,514,
0.591375,,Surface,5,Image 1,1,515,
0.50518,,Surface,5,Image 1,1,516,
0.389081,,Surface,5,Image 1,1,517,
0.904064,,Surface,5,Image 1,1,519,
3.00859,,Surface,5,Image 1,1,520,
0.285297,,Surface,5,Image 1,1,521,
1.35234,,Surface,5,Image 1,1,523,
4.01786,,Surface,5,Image 1,1,524,
0.317269,,Surface,5,Image 1,1,525,
0.506836,,Surface,5,Image 1,1,526,
0.401944,,Surface,5,Image 1,1,527,
0.691581,,Surface,5,Image 1,1,531,
1.40991,,Surface,5,Image 1,1,532,
1.01636,,Surface,5,Image 1,1,533,
0.476333,,Surface,5,Image 1,1,534,
0.199199,,Surface,5,Image 1,1,537,
0.528373,,Surface,5,Image 1,1,538,
1.66013,,Surface,5,Image 1,1,539,
0.841493,,Surface,5,Image 1,1,540,
0.961337,,Surface,5,Image 1,1,541,
0.608718,,Surface,5,Image 1,1,542,
15.2603,,Surface,5,Image 1,1,543,
0.700134,,Surface,5,Image 1,1,545,
2.74685,,Surface,5,Image 1,1,546,
2.52868,,Surface,5,Image 1,1,547,
0.200129,,Surface,5,Image 1,1,548,
0.618549,,Surface,5,Image 1,1,549,
1.10481,,Surface,5,Image 1,1,550,
1.0331,,Surface,5,Image 1,1,551,
0.177048,,Surface,5,Image 1,1,552,
0.426237,,Surface,5,Image 1,1,553,
0.649102,,Surface,5,Image 1,1,554,
0.264102,,Surface,5,Image 1,1,555,
1.36264,,Surface,5,Image 1,1,556,
3.55275,,Surface,5,Image 1,1,557,
0.316835,,Surface,5,Image 1,1,558,
0.215788,,Surface,5,Image 1,1,559,
0.323843,,Surface,5,Image 1,1,560,
1.91145,,Surface,5,Image 1,1,561,
1.22528,,Surface,5,Image 1,1,562,
1.54886,,Surface,5,Image 1,1,563,
0.569852,,Surface,5,Image 1,1,564,
0.392533,,Surface,5,Image 1,1,565,
0.983727,,Surface,5,Image 1,1,566,
1.39347,,Surface,5,Image 1,1,567,
1.04373,,Surface,5,Image 1,1,568,
0.493992,,Surface,5,Image 1,1,569,
0.761226,,Surface,5,Image 1,1,570,
0.109863,,Surface,5,Image 1,1,571,
0.872418,,Surface,5,Image 1,1,572,
0.93413,,Surface,5,Image 1,1,573,
0.792807,,Surface,5,Image 1,1,575,
0.310959,,Surface,5,Image 1,1,576,
0.45184,,Surface,5,Image 1,1,577,
0.601164,,Surface,5,Image 1,1,578,
2.68756,,Surface,5,Image 1,1,579,
0.612145,,Surface,5,Image 1,1,580,
11.3224,,Surface,5,Image 1,1,581,
0.489036,,Surface,5,Image 1,1,583,
0.408753,,Surface,5,Image 1,1,584,
1.24471,,Surface,5,Image 1,1,587,
1.14849,,Surface,5,Image 1,1,588,
14.5329,,Surface,5,Image 1,1,589,
0.036632,,Surface,5,Image 1,1,590,
1.12544,,Surface,5,Image 1,1,591,
1.86716,,Surface,5,Image 1,1,592,
1.4983,,Surface,5,Image 1,1,593,
1.60333,,Surface,5,Image 1,1,594,
1.47897,,Surface,5,Image 1,1,595,
12.9779,,Surface,5,Image 1,1,596,
0.253474,,Surface,5,Image 1,1,597,
0.801569,,Surface,5,Image 1,1,598,
2.47244,,Surface,5,Image 1,1,599,
1.08061,,Surface,5,Image 1,1,600,
0.671597,,Surface,5,Image 1,1,601,
0.652066,,Surface,5,Image 1,1,602,
1.21704,,Surface,5,Image 1,1,603,
1.05798,,Surface,5,Image 1,1,604,
0.837493,,Surface,5,Image 1,1,605,
1.21094,,Surface,5,Image 1,1,606,
0.439642,,Surface,5,Image 1,1,608,
2.18322,,Surface,5,Image 1,1,609,
2.85309,,Surface,5,Image 1,1,610,
0.939554,,Surface,5,Image 1,1,611,
0.892471,,Surface,5,Image 1,1,612,
1.19337,,Surface,5,Image 1,1,613,
0.485633,,Surface,5,Image 1,1,614,
2.88104,,Surface,5,Image 1,1,615,
0.809774,,Surface,5,Image 1,1,616,
6.60871,,Surface,5,Image 1,1,617,
0.744523,,Surface,5,Image 1,1,618,
0.753424,,Surface,5,Image 1,1,619,
0.905554,,Surface,5,Image 1,1,621,
5.08825,,Surface,5,Image 1,1,622,
0.16683,,Surface,5,Image 1,1,623,
3.99159,,Surface,5,Image 1,1,624,
0.669507,,Surface,5,Image 1,1,625,
0.848441,,Surface,5,Image 1,1,626,
28.2632,,Surface,5,Image 1,1,627,
3.30328,,Surface,5,Image 1,1,628,
0.50561,,Surface,5,Image 1,1,629,
1.47789,,Surface,5,Image 1,1,630,
2.72522,,Surface,5,Image 1,1,631,
4.84385,,Surface,5,Image 1,1,632,
2.87919,,Surface,5,Image 1,1,633,
1.08944,,Surface,5,Image 1,1,634,
0.939546,,Surface,5,Image 1,1,635,
0.918966,,Surface,5,Image 1,1,636,
1.89466,,Surface,5,Image 1,1,637,
1.03458,,Surface,5,Image 1,1,638,
0.368767,,Surface,5,Image 1,1,639,
0.634135,,Surface,5,Image 1,1,640,
10.8748,,Surface,5,Image 1,1,641,
3.66206,,Surface,5,Image 1,1,642,
0.884989,,Surface,5,Image 1,1,643,
0.779894,,Surface,5,Image 1,1,644,
4.34402,,Surface,5,Image 1,1,645,
0.937777,,Surface,5,Image 1,1,646,
0.407865,,Surface,5,Image 1,1,647,
0.88302,,Surface,5,Image 1,1,648,
0.660479,,Surface,5,Image 1,1,649,
1.4102,,Surface,5,Image 1,1,651,
3.53967,,Surface,5,Image 1,1,652,
1.32399,,Surface,5,Image 1,1,653,
0.301609,,Surface,5,Image 1,1,654,
1.74936,,Surface,5,Image 1,1,656,
12.9383,,Surface,5,Image 1,1,657,
8.10777,,Surface,5,Image 1,1,658,
0.472721,,Surface,5,Image 1,1,660,
2.19069,,Surface,5,Image 1,1,661,
1.64047,,Surface,5,Image 1,1,662,
1.77164,,Surface,5,Image 1,1,663,
1.02703,,Surface,5,Image 1,1,665,
2.32751,,Surface,5,Image 1,1,666,
1.17613,,Surface,5,Image 1,1,667,
1.28627,,Surface,5,Image 1,1,668,
0.700646,,Surface,5,Image 1,1,669,
4.91421,,Surface,5,Image 1,1,670,
1.30694,,Surface,5,Image 1,1,671,
26.8105,,Surface,5,Image 1,1,673,
1.54364,,Surface,5,Image 1,1,677,
2.04541,,Surface,5,Image 1,1,678,
0.963415,,Surface,5,Image 1,1,679,
0.255025,,Surface,5,Image 1,1,680,
0.300863,,Surface,5,Image 1,1,681,
8.7319,,Surface,5,Image 1,1,682,
0.613643,,Surface,5,Image 1,1,683,
0.758905,,Surface,5,Image 1,1,684,
5.36522,,Surface,5,Image 1,1,687,
1.6859,,Surface,5,Image 1,1,689,
4.63748,,Surface,5,Image 1,1,691,
2.19612,,Surface,5,Image 1,1,692,
2.66683,,Surface,5,Image 1,1,693,
1.28142,,Surface,5,Image 1,1,694,
9.01639,,Surface,5,Image 1,1,696,
1.81524,,Surface,5,Image 1,1,697,
6.08892,,Surface,5,Image 1,1,702,
0.77038,,Surface,5,Image 1,1,703,
0.672886,,Surface,5,Image 1,1,704,
20.4824,,Surface,5,Image 1,1,707,
2.59879,,Surface,5,Image 1,1,708,
5.19901,,Surface,5,Image 1,1,709,
9.36064,,Surface,5,Image 1,1,710,
1.89391,,Surface,5,Image 1,1,711,
12.62,,Surface,5,Image 1,1,712,
2.04138,,Surface,5,Image 1,1,713,
2.48316,,Surface,5,Image 1,1,714,
1.40356,,Surface,5,Image 1,1,715,
0.774866,,Surface,5,Image 1,1,717,
3.57835,,Surface,5,Image 1,1,718,
7.76828,,Surface,5,Image 1,1,720,
0.909172,,Surface,5,Image 1,1,721,
3.23093,,Surface,5,Image 1,1,722,
1.21161,,Surface,5,Image 1,1,723,
1.90116,,Surface,5,Image 1,1,725,
8.48379,,Surface,5,Image 1,1,726,
4.42114,,Surface,5,Image 1,1,727,
1.37144,,Surface,5,Image 1,1,728,
0.468874,,Surface,5,Image 1,1,729,
2.60675,,Surface,5,Image 1,1,730,
1.97803,,Surface,5,Image 1,1,731,
2.80747,,Surface,5,Image 1,1,732,
2.30262,,Surface,5,Image 1,1,733,
0.77917,,Surface,5,Image 1,1,734,
0.364935,,Surface,5,Image 1,1,735,
3.58646,,Surface,5,Image 1,1,736,
0.198201,,Surface,5,Image 1,1,738,
1.94541,,Surface,5,Image 1,1,739,
0.922017,,Surface,5,Image 1,1,740,
2.43252,,Surface,5,Image 1,1,741,
7.76242,,Surface,5,Image 1,1,742,
0.950051,,Surface,5,Image 1,1,743,
1.02951,,Surface,5,Image 1,1,744,
0.901818,,Surface,5,Image 1,1,745,
