
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.07482,µm,Surface,M,1,81,
0.663029,µm,Surface,M,1,83,
4.16792,µm,Surface,M,1,84,
3.59292,µm,Surface,M,1,87,
4.87054,µm,Surface,M,1,88,
3.70096,µm,Surface,M,1,89,
4.0743,µm,Surface,M,1,90,
2.28348,µm,Surface,M,1,91,
4.487,µm,Surface,M,1,92,
4.81027,µm,Surface,M,1,93,
5.21092,µm,Surface,M,1,94,
3.90238,µm,Surface,M,1,95,
1.73777,µm,Surface,M,1,96,
5.86104,µm,Surface,M,1,97,
3.06594,µm,Surface,M,1,100,
8.35277,µm,Surface,M,1,101,
1.14439,µm,Surface,M,1,102,
3.75304,µm,Surface,M,1,103,
7.24571,µm,Surface,M,1,104,
2.59746,µm,Surface,M,1,105,
3.67886,µm,Surface,M,1,106,
5.12781,µm,Surface,M,1,107,
2.40328,µm,Surface,M,1,108,
3.03368,µm,Surface,M,1,109,
3.56067,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
2.52495,µm,Surface,M,1,112,
1.22711,µm,Surface,M,1,113,
1.78231,µm,Surface,M,1,114,
3.46099,µm,Surface,M,1,115,
2.51041,µm,Surface,M,1,117,
2.72757,µm,Surface,M,1,118,
4.16512,µm,Surface,M,1,119,
2.75138,µm,Surface,M,1,120,
2.27186,µm,Surface,M,1,121,
2.54873,µm,Surface,M,1,122,
5.9303,µm,Surface,M,1,123,
2.80984,µm,Surface,M,1,124,
3.2073,µm,Surface,M,1,125,
4.97248,µm,Surface,M,1,126,
3.6897,µm,Surface,M,1,127,
2.92724,µm,Surface,M,1,128,
1.09171,µm,Surface,M,1,129,
3.08516,µm,Surface,M,1,130,
4.12105,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
1.09497,µm,Surface,M,1,135,
6.96778,µm,Surface,M,1,136,
0.578348,µm,Surface,M,1,137,
4.2433,µm,Surface,M,1,138,
7.35666,µm,Surface,M,1,139,
3.53232,µm,Surface,M,1,140,
2.72298,µm,Surface,M,1,141,
2.49422,µm,Surface,M,1,142,
3.88344,µm,Surface,M,1,143,
3.22844,µm,Surface,M,1,144,
3.26062,µm,Surface,M,1,145,
3.43,µm,Surface,M,1,146,
2.08514,µm,Surface,M,1,147,
1.77733,µm,Surface,M,1,148,
3.92642,µm,Surface,M,1,149,
2.12103,µm,Surface,M,1,150,
1.03253,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
3.17913,µm,Surface,M,1,153,
6.08043,µm,Surface,M,1,154,
1.02197,µm,Surface,M,1,155,
5.85251,µm,Surface,M,1,156,
2.00995,µm,Surface,M,1,157,
2.60732,µm,Surface,M,1,158,
1.80999,µm,Surface,M,1,159,
5.03419,µm,Surface,M,1,160,
1.07373,µm,Surface,M,1,161,
5.59455,µm,Surface,M,1,162,
0.900797,µm,Surface,M,1,163,
2.34928,µm,Surface,M,1,164,
0.579215,µm,Surface,M,1,165,
8.663,µm,Surface,M,1,166,
1.89317,µm,Surface,M,1,167,
0.623129,µm,Surface,M,1,168,
0.714064,µm,Surface,M,1,169,
3.75655,µm,Surface,M,1,170,
2.18854,µm,Surface,M,1,171,
0.450908,µm,Surface,M,1,172,
6.90115,µm,Surface,M,1,173,
3.43716,µm,Surface,M,1,174,
6.85456,µm,Surface,M,1,175,
0.915151,µm,Surface,M,1,176,
2.54594,µm,Surface,M,1,177,
1.13535,µm,Surface,M,1,179,
5.01702,µm,Surface,M,1,180,
1.99113,µm,Surface,M,1,181,
1.27372,µm,Surface,M,1,182,
2.9661,µm,Surface,M,1,183,
4.66291,µm,Surface,M,1,184,
2.01138,µm,Surface,M,1,186,
3.38519,µm,Surface,M,1,187,
1.12918,µm,Surface,M,1,188,
5.9927,µm,Surface,M,1,189,
0.120712,µm,Surface,M,1,190,
1.82017,µm,Surface,M,1,191,
2.13309,µm,Surface,M,1,192,
2.70071,µm,Surface,M,1,193,
0.908425,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
2.32341,µm,Surface,M,1,196,
0.522157,µm,Surface,M,1,197,
1.68818,µm,Surface,M,1,199,
5.87919,µm,Surface,M,1,200,
2.25286,µm,Surface,M,1,201,
3.09806,µm,Surface,M,1,202,
2.50293,µm,Surface,M,1,203,
2.79674,µm,Surface,M,1,204,
3.34949,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0.624605,µm,Surface,M,1,207,
0.956465,µm,Surface,M,1,208,
2.25287,µm,Surface,M,1,209,
0.452021,µm,Surface,M,1,210,
1.47674,µm,Surface,M,1,211,
2.31491,µm,Surface,M,1,212,
2.99283,µm,Surface,M,1,213,
1.90992,µm,Surface,M,1,214,
1.56112,µm,Surface,M,1,215,
2.73562,µm,Surface,M,1,216,
1.25089,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
5.34404,µm,Surface,M,1,221,
1.24243,µm,Surface,M,1,222,
2.12269,µm,Surface,M,1,223,
5.6659,µm,Surface,M,1,224,
0.681432,µm,Surface,M,1,225,
5.69836,µm,Surface,M,1,226,
0.19107,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
1.32762,µm,Surface,M,1,229,
0,µm,Surface,M,1,231,
1.52746,µm,Surface,M,1,232,
1.47661,µm,Surface,M,1,233,
1.33105,µm,Surface,M,1,234,
1.43979,µm,Surface,M,1,235,
3.72118,µm,Surface,M,1,236,
0,µm,Surface,M,1,238,
0.759205,µm,Surface,M,1,239,
2.54633,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0.924086,µm,Surface,M,1,242,
0.615601,µm,Surface,M,1,243,
4.77598,µm,Surface,M,1,244,
2.37559,µm,Surface,M,1,245,
5.488,µm,Surface,M,1,246,
2.53872,µm,Surface,M,1,248,
4.19165,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
4.06945,µm,Surface,M,1,251,
0.0747354,µm,Surface,M,1,252,
0.806679,µm,Surface,M,1,253,
4.48456,µm,Surface,M,1,254,
0.980773,µm,Surface,M,1,255,
2.65291,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
1.31212,µm,Surface,M,1,259,
4.12462,µm,Surface,M,1,261,
0.684876,µm,Surface,M,1,262,
4.52055,µm,Surface,M,1,263,
3.01335,µm,Surface,M,1,264,
2.08992,µm,Surface,M,1,266,
4.06755,µm,Surface,M,1,267,
4.59512,µm,Surface,M,1,269,
1.3076,µm,Surface,M,1,270,
0.762558,µm,Surface,M,1,271,
1.07531,µm,Surface,M,1,272,
4.38474,µm,Surface,M,1,273,
3.96523,µm,Surface,M,1,274,
0.261883,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
1.02347,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.828185,µm,Surface,M,1,280,
0.415527,µm,Surface,M,1,281,
0.069962,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0.52361,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
8.17124,µm,Surface,M,1,286,
1.59667,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
3.0324,µm,Surface,M,1,290,
1.01417,µm,Surface,M,1,291,
1.24417,µm,Surface,M,1,292,
0.629164,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.769866,µm,Surface,M,1,295,
2.08263,µm,Surface,M,1,296,
0.0523885,µm,Surface,M,1,297,
1.4863,µm,Surface,M,1,298,
0.578519,µm,Surface,M,1,302,
3.38579,µm,Surface,M,1,303,
3.66338,µm,Surface,M,1,304,
0.988823,µm,Surface,M,1,305,
0.176336,µm,Surface,M,1,306,
1.04399,µm,Surface,M,1,308,
3.07066,µm,Surface,M,1,309,
3.17905,µm,Surface,M,1,310,
1.75354,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
1.60893,µm,Surface,M,1,313,
1.27087,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
1.50973,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
3.22995,µm,Surface,M,1,318,
3.4731,µm,Surface,M,1,319,
0.349449,µm,Surface,M,1,320,
0.716825,µm,Surface,M,1,322,
0.973069,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
3.67045,µm,Surface,M,1,326,
0.809069,µm,Surface,M,1,327,
0.62946,µm,Surface,M,1,328,
3.18283,µm,Surface,M,1,329,
1.77473,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0.369115,µm,Surface,M,1,332,
3.97656,µm,Surface,M,1,333,
0.67042,µm,Surface,M,1,335,
2.87147,µm,Surface,M,1,336,
2.83041,µm,Surface,M,1,337,
8.33149,µm,Surface,M,1,338,
1.55642,µm,Surface,M,1,340,
1.66834,µm,Surface,M,1,341,
5.94577,µm,Surface,M,1,342,
1.60748,µm,Surface,M,1,343,
1.34485,µm,Surface,M,1,344,
0.00274963,µm,Surface,M,1,345,
2.30736,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
3.54807,µm,Surface,M,1,348,
0.724601,µm,Surface,M,1,349,
0.447468,µm,Surface,M,1,350,
1.37575,µm,Surface,M,1,351,
2.31585,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
1.2713,µm,Surface,M,1,355,
0.768511,µm,Surface,M,1,356,
0.246448,µm,Surface,M,1,357,
0.407752,µm,Surface,M,1,359,
0.0617483,µm,Surface,M,1,360,
2.81615,µm,Surface,M,1,362,
0.706161,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.524132,µm,Surface,M,1,366,
0.832771,µm,Surface,M,1,367,
1.56568,µm,Surface,M,1,370,
0.474059,µm,Surface,M,1,371,
0,µm,Surface,M,1,373,
0.524436,µm,Surface,M,1,375,
0.808045,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
5.58086,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
2.03476,µm,Surface,M,1,381,
0.490057,µm,Surface,M,1,382,
0.607838,µm,Surface,M,1,384,
1.06945,µm,Surface,M,1,385,
1.88841,µm,Surface,M,1,386,
0.097923,µm,Surface,M,1,387,
0.996122,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
1.40662,µm,Surface,M,1,390,
1.95892,µm,Surface,M,1,392,
2.1885,µm,Surface,M,1,394,
1.25161,µm,Surface,M,1,396,
1.10032,µm,Surface,M,1,397,
0.687309,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
1.78496,µm,Surface,M,1,400,
5.29447,µm,Surface,M,1,401,
1.92178,µm,Surface,M,1,402,
8.50397,µm,Surface,M,1,404,
0.215774,µm,Surface,M,1,405,
2.24949,µm,Surface,M,1,407,
0.0337613,µm,Surface,M,1,408,
1.35246,µm,Surface,M,1,409,
0.567696,µm,Surface,M,1,410,
0.960711,µm,Surface,M,1,411,
0.0283155,µm,Surface,M,1,412,
2.04263,µm,Surface,M,1,413,
1.22343,µm,Surface,M,1,415,
1.26673,µm,Surface,M,1,416,
0.314122,µm,Surface,M,1,417,
0.551169,µm,Surface,M,1,418,
0.133827,µm,Surface,M,1,419,
0.115012,µm,Surface,M,1,422,
0.408782,µm,Surface,M,1,423,
1.26015,µm,Surface,M,1,424,
0.389763,µm,Surface,M,1,426,
0.173981,µm,Surface,M,1,429,
4.7817,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
1.24424,µm,Surface,M,1,432,
0.384794,µm,Surface,M,1,433,
2.99216,µm,Surface,M,1,435,
1.11488,µm,Surface,M,1,436,
2.63649,µm,Surface,M,1,438,
0.696495,µm,Surface,M,1,439,
1.03553,µm,Surface,M,1,441,
1.08679,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
1.09231,µm,Surface,M,1,444,
0.247133,µm,Surface,M,1,446,
1.25607,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
1.62292,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0.846896,µm,Surface,M,1,452,
0.855054,µm,Surface,M,1,453,
0.0928769,µm,Surface,M,1,454,
1.38267,µm,Surface,M,1,455,
1.08883,µm,Surface,M,1,457,
1.10467,µm,Surface,M,1,458,
1.48289,µm,Surface,M,1,459,
0.28077,µm,Surface,M,1,460,
1.33314,µm,Surface,M,1,461,
0.839304,µm,Surface,M,1,462,
0.217014,µm,Surface,M,1,463,
1.67556,µm,Surface,M,1,464,
0.116001,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
2.3292,µm,Surface,M,1,468,
0.657708,µm,Surface,M,1,469,
0.392093,µm,Surface,M,1,470,
0.215373,µm,Surface,M,1,471,
0.920883,µm,Surface,M,1,472,
0.814107,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
1.22278,µm,Surface,M,1,475,
0.639947,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.0966278,µm,Surface,M,1,478,
0.183762,µm,Surface,M,1,479,
0.590216,µm,Surface,M,1,482,
0.50407,µm,Surface,M,1,483,
0.76625,µm,Surface,M,1,485,
0.947849,µm,Surface,M,1,487,
1.33396,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
1.0301,µm,Surface,M,1,491,
0.304408,µm,Surface,M,1,492,
1.01892,µm,Surface,M,1,493,
0.312955,µm,Surface,M,1,494,
0.633199,µm,Surface,M,1,495,
1.03821,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
2.48509,µm,Surface,M,1,498,
0.501633,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
1.18983,µm,Surface,M,1,503,
0.173122,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0.115182,µm,Surface,M,1,506,
0.39494,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.701581,µm,Surface,M,1,510,
0.524395,µm,Surface,M,1,511,
0.232994,µm,Surface,M,1,512,
1.19791,µm,Surface,M,1,513,
0.54555,µm,Surface,M,1,514,
1.39038,µm,Surface,M,1,515,
0.0869431,µm,Surface,M,1,516,
3.22125,µm,Surface,M,1,517,
0.10356,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0.383147,µm,Surface,M,1,521,
1.0833,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0.602306,µm,Surface,M,1,525,
0.917158,µm,Surface,M,1,526,
0.845885,µm,Surface,M,1,527,
6.34323,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
1.13955,µm,Surface,M,1,533,
3.63676,µm,Surface,M,1,534,
0.666645,µm,Surface,M,1,537,
3.47692,µm,Surface,M,1,538,
0.721242,µm,Surface,M,1,539,
0.470872,µm,Surface,M,1,540,
0.415779,µm,Surface,M,1,541,
3.64037,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
1.04023,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.201757,µm,Surface,M,1,547,
1.045,µm,Surface,M,1,548,
1.55158,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.26227,µm,Surface,M,1,551,
3.9881,µm,Surface,M,1,552,
0.399108,µm,Surface,M,1,553,
0.392937,µm,Surface,M,1,554,
0.835135,µm,Surface,M,1,555,
0.0372829,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.627953,µm,Surface,M,1,558,
5.35055,µm,Surface,M,1,559,
1.01413,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.211849,µm,Surface,M,1,563,
0.785567,µm,Surface,M,1,564,
2.1793,µm,Surface,M,1,565,
0.403112,µm,Surface,M,1,566,
0.348963,µm,Surface,M,1,567,
0.326049,µm,Surface,M,1,568,
1.22427,µm,Surface,M,1,569,
0.443771,µm,Surface,M,1,570,
0.975284,µm,Surface,M,1,571,
0.526854,µm,Surface,M,1,572,
4.20067,µm,Surface,M,1,573,
0,µm,Surface,M,1,575,
0.633986,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0.887057,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0.327098,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
3.31315,µm,Surface,M,1,583,
0.0401846,µm,Surface,M,1,584,
0.460993,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
2.87974,µm,Surface,M,1,590,
0.00584613,µm,Surface,M,1,591,
0.264367,µm,Surface,M,1,592,
0.335641,µm,Surface,M,1,593,
0.148955,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
2.76984,µm,Surface,M,1,597,
0.390034,µm,Surface,M,1,598,
0.426252,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.0901754,µm,Surface,M,1,601,
0.878383,µm,Surface,M,1,602,
0.010947,µm,Surface,M,1,603,
3.79944,µm,Surface,M,1,604,
0.032345,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.226206,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0.0522136,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.0700615,µm,Surface,M,1,613,
1.40859,µm,Surface,M,1,614,
0.0831335,µm,Surface,M,1,615,
0.434883,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
1.22083,µm,Surface,M,1,619,
1.39754,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
2.43428,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
4.49528,µm,Surface,M,1,625,
0.428817,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0.0994233,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
2.55892,µm,Surface,M,1,634,
2.04737,µm,Surface,M,1,635,
0.170009,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.310969,µm,Surface,M,1,639,
0.690293,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.268197,µm,Surface,M,1,643,
0.50197,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.0784592,µm,Surface,M,1,646,
3.3735,µm,Surface,M,1,647,
0.575053,µm,Surface,M,1,648,
0.133929,µm,Surface,M,1,649,
0.0573603,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
1.75767,µm,Surface,M,1,654,
0.0742388,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.708893,µm,Surface,M,1,660,
0.0762288,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.255246,µm,Surface,M,1,665,
0.0458866,µm,Surface,M,1,666,
4.30481,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,677,
0.230694,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
7.40808,µm,Surface,M,1,680,
2.44756,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
4.35944,µm,Surface,M,1,684,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,691,
0.0498698,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,696,
0.359236,µm,Surface,M,1,697,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0.131914,µm,Surface,M,1,704,
0,µm,Surface,M,1,707,
0.273673,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
2.66394,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.290882,µm,Surface,M,1,715,
2.24402,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0.116052,µm,Surface,M,1,723,
0.0137128,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
4.22264,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
2.5011,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
4.41844,µm,Surface,M,1,734,
4.10793,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
4.34376,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.668409,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
1.66007,µm,Surface,M,1,755,
0,µm,Surface,M,1,757,
0.0162301,µm,Surface,M,1,758,
0.824133,µm,Surface,M,1,759,
0.334578,µm,Surface,M,1,761,
0,µm,Surface,M,1,763,
0.413311,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0.107122,µm,Surface,M,1,770,
0,µm,Surface,M,1,773,
0.0610809,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
2.15473,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
5.56211,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0.975382,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.0212472,µm,Surface,M,1,784,
0,µm,Surface,M,1,786,
3.137,µm,Surface,M,1,787,
1.2123,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
2.1372,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
1.19428,µm,Surface,M,1,798,
0.0674045,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,804,
4.16977,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
2.69354,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0.547889,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
5.84844,µm,Surface,M,1,814,
0,µm,Surface,M,1,817,
4.30973,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0.140296,µm,Surface,M,1,820,
0,µm,Surface,M,1,822,
0.0662738,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0.597815,µm,Surface,M,1,834,
0,µm,Surface,M,1,836,
1.66234,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0.331136,µm,Surface,M,1,842,
0.0808883,µm,Surface,M,1,843,
0.0788337,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0.193128,µm,Surface,M,1,854,
3.12135,µm,Surface,M,1,855,
0,µm,Surface,M,1,860,
1.82261,µm,Surface,M,1,863,
2.46977,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
1.04717,µm,Surface,M,1,872,
0.744237,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
1.7194,µm,Surface,M,1,877,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0.649705,µm,Surface,M,1,883,
0.111211,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0.113231,µm,Surface,M,1,889,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.107718,µm,Surface,M,1,895,
0.925718,µm,Surface,M,1,896,
0.0992436,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
4.2087,µm,Surface,M,1,902,
0.0627651,µm,Surface,M,1,903,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0.0369801,µm,Surface,M,1,909,
0.084972,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,914,
4.72935,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
3.23536,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
4.43751,µm,Surface,M,1,920,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
