
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0831803,,Surface,1,Image 1,1,103,
2.0192e-05,,Surface,1,Image 1,1,104,
2.0192e-05,,Surface,1,Image 1,1,105,
0.329423,,Surface,1,Image 1,1,106,
2.0192e-05,,Surface,1,Image 1,1,107,
2.0192e-05,,Surface,1,Image 1,1,108,
2.0192e-05,,Surface,1,Image 1,1,109,
0.279707,,Surface,1,Image 1,1,110,
0.0446161,,Surface,1,Image 1,1,111,
2.0192e-05,,Surface,1,Image 1,1,112,
2.0192e-05,,Surface,1,Image 1,1,113,
2.0192e-05,,Surface,1,Image 1,1,114,
1.63565,,Surface,1,Image 1,1,115,
0.0651078,,Surface,1,Image 1,1,117,
0.0210935,,Surface,1,Image 1,1,118,
2.0192e-05,,Surface,1,Image 1,1,119,
0.000515714,,Surface,1,Image 1,1,120,
2.0192e-05,,Surface,1,Image 1,1,121,
2.0192e-05,,Surface,1,Image 1,1,122,
2.0192e-05,,Surface,1,Image 1,1,123,
0.0126557,,Surface,1,Image 1,1,124,
2.0192e-05,,Surface,1,Image 1,1,125,
0.431857,,Surface,1,Image 1,1,126,
0.0564356,,Surface,1,Image 1,1,127,
0.000280051,,Surface,1,Image 1,1,128,
2.0192e-05,,Surface,1,Image 1,1,129,
2.0192e-05,,Surface,1,Image 1,1,130,
2.0192e-05,,Surface,1,Image 1,1,132,
2.0192e-05,,Surface,1,Image 1,1,133,
2.0192e-05,,Surface,1,Image 1,1,134,
2.0192e-05,,Surface,1,Image 1,1,135,
2.0192e-05,,Surface,1,Image 1,1,136,
2.0192e-05,,Surface,1,Image 1,1,137,
0.403667,,Surface,1,Image 1,1,138,
2.80246e-05,,Surface,1,Image 1,1,139,
2.0192e-05,,Surface,1,Image 1,1,140,
2.0192e-05,,Surface,1,Image 1,1,141,
0.166033,,Surface,1,Image 1,1,142,
0.315634,,Surface,1,Image 1,1,143,
0.0111179,,Surface,1,Image 1,1,144,
2.0192e-05,,Surface,1,Image 1,1,145,
2.0192e-05,,Surface,1,Image 1,1,146,
0.147825,,Surface,1,Image 1,1,147,
2.0192e-05,,Surface,1,Image 1,1,148,
0.0329263,,Surface,1,Image 1,1,149,
2.0192e-05,,Surface,1,Image 1,1,150,
2.0192e-05,,Surface,1,Image 1,1,151,
6.26708e-05,,Surface,1,Image 1,1,152,
0.000221948,,Surface,1,Image 1,1,153,
2.0192e-05,,Surface,1,Image 1,1,154,
0.000346196,,Surface,1,Image 1,1,155,
2.0192e-05,,Surface,1,Image 1,1,156,
2.0192e-05,,Surface,1,Image 1,1,157,
2.0192e-05,,Surface,1,Image 1,1,158,
0.00180971,,Surface,1,Image 1,1,159,
0.075747,,Surface,1,Image 1,1,160,
1.03118,,Surface,1,Image 1,1,161,
2.0192e-05,,Surface,1,Image 1,1,162,
0.000314041,,Surface,1,Image 1,1,163,
2.0192e-05,,Surface,1,Image 1,1,164,
2.0192e-05,,Surface,1,Image 1,1,165,
2.0192e-05,,Surface,1,Image 1,1,166,
2.0192e-05,,Surface,1,Image 1,1,167,
0.0427565,,Surface,1,Image 1,1,168,
0.215456,,Surface,1,Image 1,1,169,
1.17428,,Surface,1,Image 1,1,170,
0.00024605,,Surface,1,Image 1,1,171,
2.0192e-05,,Surface,1,Image 1,1,172,
2.0192e-05,,Surface,1,Image 1,1,173,
2.0192e-05,,Surface,1,Image 1,1,174,
2.0192e-05,,Surface,1,Image 1,1,175,
2.0192e-05,,Surface,1,Image 1,1,176,
0.230969,,Surface,1,Image 1,1,177,
0.893429,,Surface,1,Image 1,1,179,
0.178434,,Surface,1,Image 1,1,180,
2.0192e-05,,Surface,1,Image 1,1,181,
0.0565505,,Surface,1,Image 1,1,182,
3.47676,,Surface,1,Image 1,1,183,
2.0192e-05,,Surface,1,Image 1,1,184,
8.10387e-05,,Surface,1,Image 1,1,186,
2.0192e-05,,Surface,1,Image 1,1,187,
0.00171665,,Surface,1,Image 1,1,188,
0.143523,,Surface,1,Image 1,1,189,
0.123798,,Surface,1,Image 1,1,190,
2.0192e-05,,Surface,1,Image 1,1,191,
0.000214699,,Surface,1,Image 1,1,192,
0.00156254,,Surface,1,Image 1,1,193,
0.00548487,,Surface,1,Image 1,1,194,
0.00138187,,Surface,1,Image 1,1,195,
2.0192e-05,,Surface,1,Image 1,1,196,
0.270102,,Surface,1,Image 1,1,197,
2.0192e-05,,Surface,1,Image 1,1,199,
0.000422326,,Surface,1,Image 1,1,200,
0.0375904,,Surface,1,Image 1,1,201,
1.49389,,Surface,1,Image 1,1,202,
0.458594,,Surface,1,Image 1,1,203,
2.0192e-05,,Surface,1,Image 1,1,204,
2.0192e-05,,Surface,1,Image 1,1,205,
0.331827,,Surface,1,Image 1,1,206,
0.212725,,Surface,1,Image 1,1,207,
0.900974,,Surface,1,Image 1,1,208,
0.459838,,Surface,1,Image 1,1,209,
2.0192e-05,,Surface,1,Image 1,1,210,
3.99599e-05,,Surface,1,Image 1,1,211,
2.0192e-05,,Surface,1,Image 1,1,212,
0.226062,,Surface,1,Image 1,1,213,
0.146077,,Surface,1,Image 1,1,214,
0.14589,,Surface,1,Image 1,1,215,
2.0192e-05,,Surface,1,Image 1,1,216,
0.393265,,Surface,1,Image 1,1,217,
2.0192e-05,,Surface,1,Image 1,1,218,
0.144038,,Surface,1,Image 1,1,219,
0.350903,,Surface,1,Image 1,1,221,
3.09368e-05,,Surface,1,Image 1,1,222,
0.107406,,Surface,1,Image 1,1,223,
2.0192e-05,,Surface,1,Image 1,1,224,
0.388841,,Surface,1,Image 1,1,225,
2.0192e-05,,Surface,1,Image 1,1,226,
0.0404836,,Surface,1,Image 1,1,227,
2.0192e-05,,Surface,1,Image 1,1,228,
0.638104,,Surface,1,Image 1,1,229,
0.255256,,Surface,1,Image 1,1,231,
0.123449,,Surface,1,Image 1,1,232,
2.0192e-05,,Surface,1,Image 1,1,233,
0.435001,,Surface,1,Image 1,1,234,
0.300739,,Surface,1,Image 1,1,235,
0.00707133,,Surface,1,Image 1,1,236,
2.0192e-05,,Surface,1,Image 1,1,238,
2.0192e-05,,Surface,1,Image 1,1,239,
2.0192e-05,,Surface,1,Image 1,1,240,
0.247787,,Surface,1,Image 1,1,241,
1.1642,,Surface,1,Image 1,1,242,
3.46759,,Surface,1,Image 1,1,243,
0.657905,,Surface,1,Image 1,1,244,
0.0870687,,Surface,1,Image 1,1,245,
2.0192e-05,,Surface,1,Image 1,1,246,
0.41886,,Surface,1,Image 1,1,248,
0.320218,,Surface,1,Image 1,1,249,
0.0219734,,Surface,1,Image 1,1,250,
5.52019,,Surface,1,Image 1,1,251,
2.0192e-05,,Surface,1,Image 1,1,252,
0.48072,,Surface,1,Image 1,1,253,
1.71604,,Surface,1,Image 1,1,254,
2.0192e-05,,Surface,1,Image 1,1,255,
2.43769,,Surface,1,Image 1,1,256,
2.0192e-05,,Surface,1,Image 1,1,257,
0.00198914,,Surface,1,Image 1,1,259,
0.563037,,Surface,1,Image 1,1,261,
1.27228,,Surface,1,Image 1,1,262,
1.74135,,Surface,1,Image 1,1,263,
0.0995475,,Surface,1,Image 1,1,264,
0.178847,,Surface,1,Image 1,1,266,
0.883712,,Surface,1,Image 1,1,267,
0.00096771,,Surface,1,Image 1,1,269,
2.0192e-05,,Surface,1,Image 1,1,270,
0.000164553,,Surface,1,Image 1,1,271,
0.0314504,,Surface,1,Image 1,1,272,
0.014796,,Surface,1,Image 1,1,273,
0.14851,,Surface,1,Image 1,1,274,
2.0192e-05,,Surface,1,Image 1,1,275,
0.170479,,Surface,1,Image 1,1,276,
2.52887,,Surface,1,Image 1,1,277,
1.07436,,Surface,1,Image 1,1,278,
0.117938,,Surface,1,Image 1,1,279,
0.00923736,,Surface,1,Image 1,1,280,
2.0192e-05,,Surface,1,Image 1,1,281,
0.0117792,,Surface,1,Image 1,1,282,
0.045522,,Surface,1,Image 1,1,283,
2.60969,,Surface,1,Image 1,1,284,
2.0192e-05,,Surface,1,Image 1,1,285,
2.0192e-05,,Surface,1,Image 1,1,286,
0.953057,,Surface,1,Image 1,1,287,
2.0192e-05,,Surface,1,Image 1,1,288,
0.0433817,,Surface,1,Image 1,1,290,
0.0168284,,Surface,1,Image 1,1,291,
2.0192e-05,,Surface,1,Image 1,1,292,
2.0192e-05,,Surface,1,Image 1,1,293,
2.0192e-05,,Surface,1,Image 1,1,294,
2.0192e-05,,Surface,1,Image 1,1,295,
2.0192e-05,,Surface,1,Image 1,1,296,
2.0192e-05,,Surface,1,Image 1,1,297,
0.109555,,Surface,1,Image 1,1,298,
0.0892123,,Surface,1,Image 1,1,302,
0.000152981,,Surface,1,Image 1,1,303,
2.0192e-05,,Surface,1,Image 1,1,304,
2.54659,,Surface,1,Image 1,1,305,
5.8128e-05,,Surface,1,Image 1,1,306,
0.00142023,,Surface,1,Image 1,1,308,
2.6007,,Surface,1,Image 1,1,309,
0.241602,,Surface,1,Image 1,1,310,
0.014639,,Surface,1,Image 1,1,311,
0.0239243,,Surface,1,Image 1,1,312,
2.0192e-05,,Surface,1,Image 1,1,313,
2.0192e-05,,Surface,1,Image 1,1,314,
0.0447631,,Surface,1,Image 1,1,315,
2.0192e-05,,Surface,1,Image 1,1,316,
0.0935106,,Surface,1,Image 1,1,317,
0.0888552,,Surface,1,Image 1,1,318,
0.055088,,Surface,1,Image 1,1,319,
2.0192e-05,,Surface,1,Image 1,1,320,
0.147054,,Surface,1,Image 1,1,322,
0.00829675,,Surface,1,Image 1,1,323,
0.176607,,Surface,1,Image 1,1,324,
2.0192e-05,,Surface,1,Image 1,1,326,
6.19318e-05,,Surface,1,Image 1,1,327,
1.44532,,Surface,1,Image 1,1,328,
2.11785,,Surface,1,Image 1,1,329,
0.063025,,Surface,1,Image 1,1,330,
0.271944,,Surface,1,Image 1,1,331,
0.762109,,Surface,1,Image 1,1,332,
0.00167323,,Surface,1,Image 1,1,333,
0.219749,,Surface,1,Image 1,1,335,
0.0140145,,Surface,1,Image 1,1,336,
0.0435907,,Surface,1,Image 1,1,337,
2.0192e-05,,Surface,1,Image 1,1,338,
2.0192e-05,,Surface,1,Image 1,1,340,
1.8058,,Surface,1,Image 1,1,341,
2.0192e-05,,Surface,1,Image 1,1,342,
2.0192e-05,,Surface,1,Image 1,1,343,
0.0343982,,Surface,1,Image 1,1,344,
2.0192e-05,,Surface,1,Image 1,1,345,
2.0192e-05,,Surface,1,Image 1,1,346,
0.198755,,Surface,1,Image 1,1,347,
2.0192e-05,,Surface,1,Image 1,1,348,
0.0626275,,Surface,1,Image 1,1,349,
1.26817,,Surface,1,Image 1,1,350,
2.0192e-05,,Surface,1,Image 1,1,351,
0.203773,,Surface,1,Image 1,1,352,
0.686248,,Surface,1,Image 1,1,353,
0.585714,,Surface,1,Image 1,1,354,
0.0820995,,Surface,1,Image 1,1,355,
0.147691,,Surface,1,Image 1,1,356,
0.00162435,,Surface,1,Image 1,1,357,
0.207418,,Surface,1,Image 1,1,359,
0.000755758,,Surface,1,Image 1,1,360,
0.940713,,Surface,1,Image 1,1,362,
0.163691,,Surface,1,Image 1,1,363,
0.0266926,,Surface,1,Image 1,1,364,
1.09084,,Surface,1,Image 1,1,365,
3.06966,,Surface,1,Image 1,1,366,
0.272766,,Surface,1,Image 1,1,367,
2.0192e-05,,Surface,1,Image 1,1,370,
0.107091,,Surface,1,Image 1,1,371,
0.0256326,,Surface,1,Image 1,1,373,
0.598276,,Surface,1,Image 1,1,375,
0.154698,,Surface,1,Image 1,1,376,
0.468336,,Surface,1,Image 1,1,377,
0.171523,,Surface,1,Image 1,1,378,
2.0192e-05,,Surface,1,Image 1,1,379,
0.315973,,Surface,1,Image 1,1,380,
0.192862,,Surface,1,Image 1,1,381,
1.5625,,Surface,1,Image 1,1,382,
0.193972,,Surface,1,Image 1,1,384,
0.23008,,Surface,1,Image 1,1,385,
2.15939,,Surface,1,Image 1,1,386,
0.0895046,,Surface,1,Image 1,1,387,
0.0220712,,Surface,1,Image 1,1,388,
2.0192e-05,,Surface,1,Image 1,1,389,
0.116424,,Surface,1,Image 1,1,390,
2.0192e-05,,Surface,1,Image 1,1,392,
2.0192e-05,,Surface,1,Image 1,1,394,
0.000740818,,Surface,1,Image 1,1,396,
0.116548,,Surface,1,Image 1,1,397,
1.63603,,Surface,1,Image 1,1,398,
0.237843,,Surface,1,Image 1,1,399,
0.51695,,Surface,1,Image 1,1,400,
0.0519193,,Surface,1,Image 1,1,401,
0.160943,,Surface,1,Image 1,1,402,
2.0192e-05,,Surface,1,Image 1,1,404,
0.000953232,,Surface,1,Image 1,1,405,
2.0192e-05,,Surface,1,Image 1,1,407,
0.035515,,Surface,1,Image 1,1,408,
0.450032,,Surface,1,Image 1,1,409,
4.01511,,Surface,1,Image 1,1,410,
0.0471917,,Surface,1,Image 1,1,411,
0.896759,,Surface,1,Image 1,1,412,
0.0494249,,Surface,1,Image 1,1,413,
1.31545,,Surface,1,Image 1,1,415,
1.54032,,Surface,1,Image 1,1,416,
2.0192e-05,,Surface,1,Image 1,1,417,
0.00517299,,Surface,1,Image 1,1,418,
0.0791489,,Surface,1,Image 1,1,419,
0.0607267,,Surface,1,Image 1,1,422,
0.219999,,Surface,1,Image 1,1,423,
0.036958,,Surface,1,Image 1,1,424,
1.45223,,Surface,1,Image 1,1,426,
0.163023,,Surface,1,Image 1,1,429,
2.0192e-05,,Surface,1,Image 1,1,430,
0.0606788,,Surface,1,Image 1,1,431,
0.0751847,,Surface,1,Image 1,1,432,
2.0192e-05,,Surface,1,Image 1,1,433,
0.00610806,,Surface,1,Image 1,1,435,
10.8343,,Surface,1,Image 1,1,436,
2.0192e-05,,Surface,1,Image 1,1,438,
0.555555,,Surface,1,Image 1,1,439,
2.0192e-05,,Surface,1,Image 1,1,441,
2.0192e-05,,Surface,1,Image 1,1,442,
0.457092,,Surface,1,Image 1,1,443,
3.368,,Surface,1,Image 1,1,444,
2.45566,,Surface,1,Image 1,1,446,
0.560134,,Surface,1,Image 1,1,447,
0.461081,,Surface,1,Image 1,1,448,
0.670427,,Surface,1,Image 1,1,449,
0.0040821,,Surface,1,Image 1,1,450,
0.363931,,Surface,1,Image 1,1,452,
3.39991,,Surface,1,Image 1,1,453,
0.026887,,Surface,1,Image 1,1,454,
0.483798,,Surface,1,Image 1,1,455,
0.108702,,Surface,1,Image 1,1,457,
0.464926,,Surface,1,Image 1,1,458,
0.535056,,Surface,1,Image 1,1,459,
0.135114,,Surface,1,Image 1,1,460,
0.0509918,,Surface,1,Image 1,1,461,
0.0514852,,Surface,1,Image 1,1,462,
0.0405882,,Surface,1,Image 1,1,463,
2.0192e-05,,Surface,1,Image 1,1,464,
1.17268,,Surface,1,Image 1,1,465,
1.97287,,Surface,1,Image 1,1,466,
0.237925,,Surface,1,Image 1,1,467,
0.00399256,,Surface,1,Image 1,1,468,
2.13728,,Surface,1,Image 1,1,469,
28.6256,,Surface,1,Image 1,1,470,
2.0192e-05,,Surface,1,Image 1,1,471,
0.000669802,,Surface,1,Image 1,1,472,
0.576044,,Surface,1,Image 1,1,473,
0.667912,,Surface,1,Image 1,1,474,
0.974436,,Surface,1,Image 1,1,475,
6.27855,,Surface,1,Image 1,1,476,
0.835122,,Surface,1,Image 1,1,477,
0.0688528,,Surface,1,Image 1,1,478,
3.80916,,Surface,1,Image 1,1,479,
2.84316,,Surface,1,Image 1,1,482,
0.736523,,Surface,1,Image 1,1,483,
2.0192e-05,,Surface,1,Image 1,1,485,
0.214511,,Surface,1,Image 1,1,487,
2.0192e-05,,Surface,1,Image 1,1,488,
0.212675,,Surface,1,Image 1,1,489,
1.11879,,Surface,1,Image 1,1,490,
1.12239,,Surface,1,Image 1,1,491,
0.297764,,Surface,1,Image 1,1,492,
2.0192e-05,,Surface,1,Image 1,1,493,
2.0192e-05,,Surface,1,Image 1,1,494,
1.41723,,Surface,1,Image 1,1,495,
0.232537,,Surface,1,Image 1,1,496,
0.264894,,Surface,1,Image 1,1,497,
2.0192e-05,,Surface,1,Image 1,1,498,
1.08666,,Surface,1,Image 1,1,499,
0.953532,,Surface,1,Image 1,1,500,
0.541879,,Surface,1,Image 1,1,503,
1.7177,,Surface,1,Image 1,1,504,
0.285582,,Surface,1,Image 1,1,505,
1.21687,,Surface,1,Image 1,1,506,
0.00014821,,Surface,1,Image 1,1,507,
0.46735,,Surface,1,Image 1,1,508,
0.569756,,Surface,1,Image 1,1,509,
0.840623,,Surface,1,Image 1,1,510,
0.0418386,,Surface,1,Image 1,1,511,
2.09198,,Surface,1,Image 1,1,512,
1.13565,,Surface,1,Image 1,1,513,
12.9306,,Surface,1,Image 1,1,514,
2.0192e-05,,Surface,1,Image 1,1,515,
0.373629,,Surface,1,Image 1,1,516,
0.784473,,Surface,1,Image 1,1,517,
0.103128,,Surface,1,Image 1,1,519,
6.16497,,Surface,1,Image 1,1,520,
0.104455,,Surface,1,Image 1,1,521,
0.0464418,,Surface,1,Image 1,1,523,
0.270845,,Surface,1,Image 1,1,524,
1.03682,,Surface,1,Image 1,1,525,
1.54646,,Surface,1,Image 1,1,526,
1.43697,,Surface,1,Image 1,1,527,
2.0192e-05,,Surface,1,Image 1,1,531,
0.268395,,Surface,1,Image 1,1,532,
4.16994,,Surface,1,Image 1,1,533,
6.24947e-05,,Surface,1,Image 1,1,534,
0.0204616,,Surface,1,Image 1,1,537,
2.0192e-05,,Surface,1,Image 1,1,538,
0.397372,,Surface,1,Image 1,1,539,
0.30251,,Surface,1,Image 1,1,540,
0.710674,,Surface,1,Image 1,1,541,
2.0192e-05,,Surface,1,Image 1,1,542,
1.16391,,Surface,1,Image 1,1,543,
0.00636687,,Surface,1,Image 1,1,545,
0.588099,,Surface,1,Image 1,1,546,
1.23357,,Surface,1,Image 1,1,547,
2.0192e-05,,Surface,1,Image 1,1,548,
0.581559,,Surface,1,Image 1,1,549,
1.03958,,Surface,1,Image 1,1,550,
2.68754,,Surface,1,Image 1,1,551,
2.0192e-05,,Surface,1,Image 1,1,552,
0.0215677,,Surface,1,Image 1,1,553,
0.774252,,Surface,1,Image 1,1,554,
2.0192e-05,,Surface,1,Image 1,1,555,
1.82506,,Surface,1,Image 1,1,556,
0.00299015,,Surface,1,Image 1,1,557,
2.0192e-05,,Surface,1,Image 1,1,558,
2.0192e-05,,Surface,1,Image 1,1,559,
0.409243,,Surface,1,Image 1,1,560,
0.0050322,,Surface,1,Image 1,1,561,
0.228657,,Surface,1,Image 1,1,562,
3.03294,,Surface,1,Image 1,1,563,
0.00686348,,Surface,1,Image 1,1,564,
2.0192e-05,,Surface,1,Image 1,1,565,
1.81325,,Surface,1,Image 1,1,566,
1.8004,,Surface,1,Image 1,1,567,
0.853219,,Surface,1,Image 1,1,568,
0.00694524,,Surface,1,Image 1,1,569,
0.47424,,Surface,1,Image 1,1,570,
2.0192e-05,,Surface,1,Image 1,1,571,
0.00400144,,Surface,1,Image 1,1,572,
2.0192e-05,,Surface,1,Image 1,1,573,
2.01098,,Surface,1,Image 1,1,575,
2.40242,,Surface,1,Image 1,1,576,
0.00251887,,Surface,1,Image 1,1,577,
2.4533,,Surface,1,Image 1,1,578,
0.451636,,Surface,1,Image 1,1,579,
1.04822,,Surface,1,Image 1,1,580,
8.04983,,Surface,1,Image 1,1,581,
9.07525e-05,,Surface,1,Image 1,1,583,
0.328114,,Surface,1,Image 1,1,584,
1.44441,,Surface,1,Image 1,1,587,
0.102126,,Surface,1,Image 1,1,588,
0.00156964,,Surface,1,Image 1,1,589,
0.379628,,Surface,1,Image 1,1,590,
2.0192e-05,,Surface,1,Image 1,1,591,
0.718178,,Surface,1,Image 1,1,592,
2.2659,,Surface,1,Image 1,1,593,
1.9154,,Surface,1,Image 1,1,594,
0.766992,,Surface,1,Image 1,1,595,
0.789279,,Surface,1,Image 1,1,596,
9.96003e-05,,Surface,1,Image 1,1,597,
0.953603,,Surface,1,Image 1,1,598,
0.0432021,,Surface,1,Image 1,1,599,
0.564011,,Surface,1,Image 1,1,600,
0.341452,,Surface,1,Image 1,1,601,
2.63173,,Surface,1,Image 1,1,602,
2.67745,,Surface,1,Image 1,1,603,
0.088271,,Surface,1,Image 1,1,604,
0.0835962,,Surface,1,Image 1,1,605,
0.256202,,Surface,1,Image 1,1,606,
0.159152,,Surface,1,Image 1,1,608,
0.00262815,,Surface,1,Image 1,1,609,
0.381068,,Surface,1,Image 1,1,610,
2.1351,,Surface,1,Image 1,1,611,
3.40685,,Surface,1,Image 1,1,612,
0.0109828,,Surface,1,Image 1,1,613,
0.0118946,,Surface,1,Image 1,1,614,
1.14561,,Surface,1,Image 1,1,615,
2.0192e-05,,Surface,1,Image 1,1,616,
4.63261,,Surface,1,Image 1,1,617,
1.12202,,Surface,1,Image 1,1,618,
0.00809757,,Surface,1,Image 1,1,619,
0.594047,,Surface,1,Image 1,1,621,
0.385259,,Surface,1,Image 1,1,622,
0.422818,,Surface,1,Image 1,1,623,
0.260811,,Surface,1,Image 1,1,624,
2.39162e-05,,Surface,1,Image 1,1,625,
0.00274689,,Surface,1,Image 1,1,626,
0.263135,,Surface,1,Image 1,1,627,
1.43445,,Surface,1,Image 1,1,628,
0.0993032,,Surface,1,Image 1,1,629,
0.0654338,,Surface,1,Image 1,1,630,
2.60919,,Surface,1,Image 1,1,631,
0.217431,,Surface,1,Image 1,1,632,
0.166123,,Surface,1,Image 1,1,633,
1.91514,,Surface,1,Image 1,1,634,
0.0696138,,Surface,1,Image 1,1,635,
0.105734,,Surface,1,Image 1,1,636,
0.00342677,,Surface,1,Image 1,1,637,
0.330152,,Surface,1,Image 1,1,638,
0.63022,,Surface,1,Image 1,1,639,
0.0871432,,Surface,1,Image 1,1,640,
0.186416,,Surface,1,Image 1,1,641,
0.905615,,Surface,1,Image 1,1,642,
0.27874,,Surface,1,Image 1,1,643,
0.527872,,Surface,1,Image 1,1,644,
4.68735,,Surface,1,Image 1,1,645,
1.72611,,Surface,1,Image 1,1,646,
0.00209928,,Surface,1,Image 1,1,647,
2.0192e-05,,Surface,1,Image 1,1,648,
0.850234,,Surface,1,Image 1,1,649,
0.404427,,Surface,1,Image 1,1,651,
0.307421,,Surface,1,Image 1,1,652,
0.211895,,Surface,1,Image 1,1,653,
2.0192e-05,,Surface,1,Image 1,1,654,
2.58017,,Surface,1,Image 1,1,656,
0.143199,,Surface,1,Image 1,1,657,
2.346,,Surface,1,Image 1,1,658,
0.0639863,,Surface,1,Image 1,1,660,
1.22368,,Surface,1,Image 1,1,661,
0.235982,,Surface,1,Image 1,1,662,
0.248247,,Surface,1,Image 1,1,663,
0.15619,,Surface,1,Image 1,1,665,
0.442431,,Surface,1,Image 1,1,666,
7.0116e-05,,Surface,1,Image 1,1,667,
0.151805,,Surface,1,Image 1,1,668,
0.223269,,Surface,1,Image 1,1,669,
0.137113,,Surface,1,Image 1,1,670,
1.83388,,Surface,1,Image 1,1,671,
0.162346,,Surface,1,Image 1,1,673,
0.381,,Surface,1,Image 1,1,677,
1.50484,,Surface,1,Image 1,1,678,
0.0219234,,Surface,1,Image 1,1,679,
2.0192e-05,,Surface,1,Image 1,1,680,
0.53781,,Surface,1,Image 1,1,681,
0.0630167,,Surface,1,Image 1,1,682,
0.181811,,Surface,1,Image 1,1,683,
0.122722,,Surface,1,Image 1,1,684,
0.156192,,Surface,1,Image 1,1,687,
0.000339288,,Surface,1,Image 1,1,689,
0.662707,,Surface,1,Image 1,1,691,
4.80078,,Surface,1,Image 1,1,692,
0.0938439,,Surface,1,Image 1,1,693,
0.653405,,Surface,1,Image 1,1,694,
6.56695,,Surface,1,Image 1,1,696,
2.02838,,Surface,1,Image 1,1,697,
0.216099,,Surface,1,Image 1,1,702,
0.00586794,,Surface,1,Image 1,1,703,
0.426282,,Surface,1,Image 1,1,704,
0.0261259,,Surface,1,Image 1,1,707,
1.35775,,Surface,1,Image 1,1,708,
