
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23.1269,,Surface,6,Image 1,1,149,
36.8678,,Surface,6,Image 1,1,150,
62.1351,,Surface,6,Image 1,1,151,
327.236,,Surface,6,Image 1,1,152,
2.68365,,Surface,6,Image 1,1,153,
3.53518,,Surface,6,Image 1,1,154,
77.0589,,Surface,6,Image 1,1,155,
16.9072,,Surface,6,Image 1,1,156,
17.4834,,Surface,6,Image 1,1,157,
81.8782,,Surface,6,Image 1,1,158,
104.194,,Surface,6,Image 1,1,159,
37.4081,,Surface,6,Image 1,1,160,
12.0912,,Surface,6,Image 1,1,161,
15.6503,,Surface,6,Image 1,1,162,
64.0488,,Surface,6,Image 1,1,163,
1.43611,,Surface,6,Image 1,1,164,
7.2975,,Surface,6,Image 1,1,165,
1.29356,,Surface,6,Image 1,1,166,
52.7628,,Surface,6,Image 1,1,167,
76.6988,,Surface,6,Image 1,1,168,
132.282,,Surface,6,Image 1,1,169,
1.66937,,Surface,6,Image 1,1,170,
12.0744,,Surface,6,Image 1,1,171,
142.329,,Surface,6,Image 1,1,172,
2.74092,,Surface,6,Image 1,1,173,
5.78664,,Surface,6,Image 1,1,174,
8.46429,,Surface,6,Image 1,1,175,
9.25956,,Surface,6,Image 1,1,176,
18.584,,Surface,6,Image 1,1,177,
33.9228,,Surface,6,Image 1,1,179,
14.3895,,Surface,6,Image 1,1,180,
18.0251,,Surface,6,Image 1,1,181,
0.996045,,Surface,6,Image 1,1,182,
0.820484,,Surface,6,Image 1,1,183,
2.17335,,Surface,6,Image 1,1,184,
2.88836,,Surface,6,Image 1,1,186,
54.5681,,Surface,6,Image 1,1,187,
41.8327,,Surface,6,Image 1,1,188,
33.476,,Surface,6,Image 1,1,189,
41.1059,,Surface,6,Image 1,1,190,
52.0958,,Surface,6,Image 1,1,191,
18.3199,,Surface,6,Image 1,1,192,
32.6113,,Surface,6,Image 1,1,193,
0.785144,,Surface,6,Image 1,1,194,
91.9455,,Surface,6,Image 1,1,195,
7.14685,,Surface,6,Image 1,1,196,
15.2285,,Surface,6,Image 1,1,197,
29.086,,Surface,6,Image 1,1,199,
22.7485,,Surface,6,Image 1,1,200,
30.0539,,Surface,6,Image 1,1,201,
50.4526,,Surface,6,Image 1,1,202,
93.4283,,Surface,6,Image 1,1,203,
7.3181,,Surface,6,Image 1,1,204,
23.6805,,Surface,6,Image 1,1,205,
234.274,,Surface,6,Image 1,1,206,
66.7542,,Surface,6,Image 1,1,207,
8.4027,,Surface,6,Image 1,1,208,
31.0066,,Surface,6,Image 1,1,209,
0.501708,,Surface,6,Image 1,1,210,
15.0009,,Surface,6,Image 1,1,211,
29.3273,,Surface,6,Image 1,1,212,
20.1982,,Surface,6,Image 1,1,213,
38.0283,,Surface,6,Image 1,1,214,
57.2466,,Surface,6,Image 1,1,215,
3.78232,,Surface,6,Image 1,1,216,
24.85,,Surface,6,Image 1,1,217,
15.8489,,Surface,6,Image 1,1,218,
255.937,,Surface,6,Image 1,1,219,
111.097,,Surface,6,Image 1,1,221,
55.7161,,Surface,6,Image 1,1,222,
13.964,,Surface,6,Image 1,1,223,
20.9615,,Surface,6,Image 1,1,224,
20.1666,,Surface,6,Image 1,1,225,
3.12913,,Surface,6,Image 1,1,226,
54.2779,,Surface,6,Image 1,1,227,
105.666,,Surface,6,Image 1,1,228,
72.6131,,Surface,6,Image 1,1,229,
231.823,,Surface,6,Image 1,1,231,
33.3653,,Surface,6,Image 1,1,232,
20.9109,,Surface,6,Image 1,1,233,
5.75661,,Surface,6,Image 1,1,234,
6.77437,,Surface,6,Image 1,1,235,
157.919,,Surface,6,Image 1,1,236,
222.649,,Surface,6,Image 1,1,238,
218.124,,Surface,6,Image 1,1,239,
24.0175,,Surface,6,Image 1,1,240,
309.451,,Surface,6,Image 1,1,241,
122.038,,Surface,6,Image 1,1,242,
45.5125,,Surface,6,Image 1,1,243,
48.4474,,Surface,6,Image 1,1,244,
9.28721,,Surface,6,Image 1,1,245,
6.47174,,Surface,6,Image 1,1,246,
35.2041,,Surface,6,Image 1,1,248,
40.2243,,Surface,6,Image 1,1,249,
426.768,,Surface,6,Image 1,1,250,
43.6389,,Surface,6,Image 1,1,251,
86.9739,,Surface,6,Image 1,1,252,
38.6314,,Surface,6,Image 1,1,253,
30.4119,,Surface,6,Image 1,1,254,
15.8435,,Surface,6,Image 1,1,255,
31.7815,,Surface,6,Image 1,1,256,
282.544,,Surface,6,Image 1,1,257,
72.3144,,Surface,6,Image 1,1,259,
16.263,,Surface,6,Image 1,1,261,
119.182,,Surface,6,Image 1,1,262,
46.8329,,Surface,6,Image 1,1,263,
16.5392,,Surface,6,Image 1,1,264,
172.408,,Surface,6,Image 1,1,266,
12.9131,,Surface,6,Image 1,1,267,
13.5573,,Surface,6,Image 1,1,269,
20.3207,,Surface,6,Image 1,1,270,
74.9104,,Surface,6,Image 1,1,271,
115.941,,Surface,6,Image 1,1,272,
9.28884,,Surface,6,Image 1,1,273,
12.6456,,Surface,6,Image 1,1,274,
75.9821,,Surface,6,Image 1,1,275,
888.739,,Surface,6,Image 1,1,276,
76.356,,Surface,6,Image 1,1,277,
49.9051,,Surface,6,Image 1,1,278,
198.125,,Surface,6,Image 1,1,279,
166.204,,Surface,6,Image 1,1,280,
85.6662,,Surface,6,Image 1,1,281,
159.397,,Surface,6,Image 1,1,282,
222.167,,Surface,6,Image 1,1,283,
80.2445,,Surface,6,Image 1,1,284,
131.022,,Surface,6,Image 1,1,285,
1.23389,,Surface,6,Image 1,1,286,
23.71,,Surface,6,Image 1,1,287,
421.789,,Surface,6,Image 1,1,288,
20.6469,,Surface,6,Image 1,1,290,
12.8334,,Surface,6,Image 1,1,291,
38.1748,,Surface,6,Image 1,1,292,
96.3891,,Surface,6,Image 1,1,293,
552.69,,Surface,6,Image 1,1,294,
24.1604,,Surface,6,Image 1,1,295,
2.48073,,Surface,6,Image 1,1,296,
103.767,,Surface,6,Image 1,1,297,
37.6433,,Surface,6,Image 1,1,298,
10.065,,Surface,6,Image 1,1,302,
42.6405,,Surface,6,Image 1,1,303,
88.2977,,Surface,6,Image 1,1,304,
31.0686,,Surface,6,Image 1,1,305,
49.739,,Surface,6,Image 1,1,306,
17.2485,,Surface,6,Image 1,1,308,
19.4161,,Surface,6,Image 1,1,309,
37.1613,,Surface,6,Image 1,1,310,
191.913,,Surface,6,Image 1,1,311,
394.065,,Surface,6,Image 1,1,312,
33.9827,,Surface,6,Image 1,1,313,
149.087,,Surface,6,Image 1,1,314,
392.602,,Surface,6,Image 1,1,315,
35.3247,,Surface,6,Image 1,1,316,
153.449,,Surface,6,Image 1,1,317,
18.1945,,Surface,6,Image 1,1,318,
108.655,,Surface,6,Image 1,1,319,
25.8488,,Surface,6,Image 1,1,320,
9.73653,,Surface,6,Image 1,1,322,
42.7233,,Surface,6,Image 1,1,323,
239.9,,Surface,6,Image 1,1,324,
2.53374,,Surface,6,Image 1,1,326,
65.0524,,Surface,6,Image 1,1,327,
14.7502,,Surface,6,Image 1,1,328,
14.4255,,Surface,6,Image 1,1,329,
8.48224,,Surface,6,Image 1,1,330,
255.181,,Surface,6,Image 1,1,331,
66.9916,,Surface,6,Image 1,1,332,
1.68135,,Surface,6,Image 1,1,333,
26.7318,,Surface,6,Image 1,1,335,
4.07959,,Surface,6,Image 1,1,336,
98.0843,,Surface,6,Image 1,1,337,
21.3182,,Surface,6,Image 1,1,338,
50.6797,,Surface,6,Image 1,1,340,
22.5404,,Surface,6,Image 1,1,341,
32.9834,,Surface,6,Image 1,1,342,
31.1492,,Surface,6,Image 1,1,343,
246.652,,Surface,6,Image 1,1,344,
13.9027,,Surface,6,Image 1,1,345,
3.0845,,Surface,6,Image 1,1,346,
191.526,,Surface,6,Image 1,1,347,
23.1063,,Surface,6,Image 1,1,348,
63.079,,Surface,6,Image 1,1,349,
59.8296,,Surface,6,Image 1,1,350,
23.1155,,Surface,6,Image 1,1,351,
96.3597,,Surface,6,Image 1,1,352,
48.8236,,Surface,6,Image 1,1,353,
251.256,,Surface,6,Image 1,1,354,
264.671,,Surface,6,Image 1,1,355,
46.313,,Surface,6,Image 1,1,356,
108.147,,Surface,6,Image 1,1,357,
13.8966,,Surface,6,Image 1,1,359,
24.6053,,Surface,6,Image 1,1,360,
81.153,,Surface,6,Image 1,1,362,
32.3233,,Surface,6,Image 1,1,363,
72.0453,,Surface,6,Image 1,1,364,
128.577,,Surface,6,Image 1,1,365,
15.9922,,Surface,6,Image 1,1,366,
90.6454,,Surface,6,Image 1,1,367,
6.92679,,Surface,6,Image 1,1,370,
49.1526,,Surface,6,Image 1,1,371,
202.256,,Surface,6,Image 1,1,373,
104.761,,Surface,6,Image 1,1,375,
61.2851,,Surface,6,Image 1,1,376,
57.2745,,Surface,6,Image 1,1,377,
480.963,,Surface,6,Image 1,1,378,
21.9572,,Surface,6,Image 1,1,379,
212.465,,Surface,6,Image 1,1,380,
9.25562,,Surface,6,Image 1,1,381,
61.5795,,Surface,6,Image 1,1,382,
75.5909,,Surface,6,Image 1,1,384,
8.63543,,Surface,6,Image 1,1,385,
20.6248,,Surface,6,Image 1,1,386,
144.936,,Surface,6,Image 1,1,387,
346.581,,Surface,6,Image 1,1,388,
499.415,,Surface,6,Image 1,1,389,
215.242,,Surface,6,Image 1,1,390,
127.756,,Surface,6,Image 1,1,392,
23.8465,,Surface,6,Image 1,1,394,
8.32694,,Surface,6,Image 1,1,396,
232.574,,Surface,6,Image 1,1,397,
71.8935,,Surface,6,Image 1,1,398,
367.615,,Surface,6,Image 1,1,399,
32.1175,,Surface,6,Image 1,1,400,
4.30216,,Surface,6,Image 1,1,401,
86.0216,,Surface,6,Image 1,1,402,
2.05875,,Surface,6,Image 1,1,404,
28.9673,,Surface,6,Image 1,1,405,
16.5549,,Surface,6,Image 1,1,407,
419.678,,Surface,6,Image 1,1,408,
28.0224,,Surface,6,Image 1,1,409,
5.17763,,Surface,6,Image 1,1,410,
16.7563,,Surface,6,Image 1,1,411,
43.7648,,Surface,6,Image 1,1,412,
165.364,,Surface,6,Image 1,1,413,
53.9966,,Surface,6,Image 1,1,415,
12.5622,,Surface,6,Image 1,1,416,
211.003,,Surface,6,Image 1,1,417,
208.209,,Surface,6,Image 1,1,418,
36.8609,,Surface,6,Image 1,1,419,
277.157,,Surface,6,Image 1,1,422,
41.0526,,Surface,6,Image 1,1,423,
380.872,,Surface,6,Image 1,1,424,
20.6658,,Surface,6,Image 1,1,426,
21.5899,,Surface,6,Image 1,1,429,
8.37262,,Surface,6,Image 1,1,430,
463.556,,Surface,6,Image 1,1,431,
229.782,,Surface,6,Image 1,1,432,
20.9348,,Surface,6,Image 1,1,433,
7.19909,,Surface,6,Image 1,1,435,
26.334,,Surface,6,Image 1,1,436,
2.63553,,Surface,6,Image 1,1,438,
2.21171,,Surface,6,Image 1,1,439,
13.4919,,Surface,6,Image 1,1,441,
17.9798,,Surface,6,Image 1,1,442,
522.136,,Surface,6,Image 1,1,443,
60.776,,Surface,6,Image 1,1,444,
53.7867,,Surface,6,Image 1,1,446,
71.0239,,Surface,6,Image 1,1,447,
89.2268,,Surface,6,Image 1,1,448,
37.0427,,Surface,6,Image 1,1,449,
226.295,,Surface,6,Image 1,1,450,
109.684,,Surface,6,Image 1,1,452,
23.8195,,Surface,6,Image 1,1,453,
292.703,,Surface,6,Image 1,1,454,
59.0021,,Surface,6,Image 1,1,455,
146.512,,Surface,6,Image 1,1,457,
189.18,,Surface,6,Image 1,1,458,
168.537,,Surface,6,Image 1,1,459,
107.708,,Surface,6,Image 1,1,460,
23.1093,,Surface,6,Image 1,1,461,
365.051,,Surface,6,Image 1,1,462,
439.919,,Surface,6,Image 1,1,463,
75.3729,,Surface,6,Image 1,1,464,
22.918,,Surface,6,Image 1,1,465,
15.9702,,Surface,6,Image 1,1,466,
291.522,,Surface,6,Image 1,1,467,
5.52303,,Surface,6,Image 1,1,468,
126.742,,Surface,6,Image 1,1,469,
5.88628,,Surface,6,Image 1,1,470,
182.064,,Surface,6,Image 1,1,471,
130.813,,Surface,6,Image 1,1,472,
86.6326,,Surface,6,Image 1,1,473,
119.042,,Surface,6,Image 1,1,474,
119.385,,Surface,6,Image 1,1,475,
127.487,,Surface,6,Image 1,1,476,
518.124,,Surface,6,Image 1,1,477,
461.49,,Surface,6,Image 1,1,478,
25.1196,,Surface,6,Image 1,1,479,
38.2523,,Surface,6,Image 1,1,482,
32.9615,,Surface,6,Image 1,1,483,
24.7526,,Surface,6,Image 1,1,485,
3.67736,,Surface,6,Image 1,1,487,
202.809,,Surface,6,Image 1,1,488,
253.482,,Surface,6,Image 1,1,489,
109.911,,Surface,6,Image 1,1,490,
37.1529,,Surface,6,Image 1,1,491,
469.678,,Surface,6,Image 1,1,492,
40.4889,,Surface,6,Image 1,1,493,
68.6583,,Surface,6,Image 1,1,494,
44.8844,,Surface,6,Image 1,1,495,
280.007,,Surface,6,Image 1,1,496,
65.8924,,Surface,6,Image 1,1,497,
87.156,,Surface,6,Image 1,1,498,
1221.67,,Surface,6,Image 1,1,499,
258.501,,Surface,6,Image 1,1,500,
64.2065,,Surface,6,Image 1,1,503,
10.9762,,Surface,6,Image 1,1,504,
935.684,,Surface,6,Image 1,1,505,
26.5915,,Surface,6,Image 1,1,506,
89.4565,,Surface,6,Image 1,1,507,
295.798,,Surface,6,Image 1,1,508,
88.4837,,Surface,6,Image 1,1,509,
154.976,,Surface,6,Image 1,1,510,
364.709,,Surface,6,Image 1,1,511,
78.5306,,Surface,6,Image 1,1,512,
29.8512,,Surface,6,Image 1,1,513,
55.3605,,Surface,6,Image 1,1,514,
91.8056,,Surface,6,Image 1,1,515,
26.775,,Surface,6,Image 1,1,516,
2.23375,,Surface,6,Image 1,1,517,
51.0817,,Surface,6,Image 1,1,519,
54.2252,,Surface,6,Image 1,1,520,
183.639,,Surface,6,Image 1,1,521,
51.6382,,Surface,6,Image 1,1,523,
598.812,,Surface,6,Image 1,1,524,
948.693,,Surface,6,Image 1,1,525,
56.8722,,Surface,6,Image 1,1,526,
122.498,,Surface,6,Image 1,1,527,
1.25173,,Surface,6,Image 1,1,531,
422.131,,Surface,6,Image 1,1,532,
178.138,,Surface,6,Image 1,1,533,
33.778,,Surface,6,Image 1,1,534,
305.426,,Surface,6,Image 1,1,537,
10.0788,,Surface,6,Image 1,1,538,
11.9923,,Surface,6,Image 1,1,539,
250.228,,Surface,6,Image 1,1,540,
136.721,,Surface,6,Image 1,1,541,
26.5453,,Surface,6,Image 1,1,542,
327.568,,Surface,6,Image 1,1,543,
207.731,,Surface,6,Image 1,1,545,
91.6184,,Surface,6,Image 1,1,546,
23.4619,,Surface,6,Image 1,1,547,
50.6074,,Surface,6,Image 1,1,548,
9.28343,,Surface,6,Image 1,1,549,
311.025,,Surface,6,Image 1,1,550,
37.1119,,Surface,6,Image 1,1,551,
26.5833,,Surface,6,Image 1,1,552,
165.94,,Surface,6,Image 1,1,553,
9.99581,,Surface,6,Image 1,1,554,
102.655,,Surface,6,Image 1,1,555,
157.561,,Surface,6,Image 1,1,556,
234.325,,Surface,6,Image 1,1,557,
10.9459,,Surface,6,Image 1,1,558,
10.7601,,Surface,6,Image 1,1,559,
33.477,,Surface,6,Image 1,1,560,
1459.11,,Surface,6,Image 1,1,561,
246.519,,Surface,6,Image 1,1,562,
69.6044,,Surface,6,Image 1,1,563,
49.8528,,Surface,6,Image 1,1,564,
7.35317,,Surface,6,Image 1,1,565,
63.3405,,Surface,6,Image 1,1,566,
125.754,,Surface,6,Image 1,1,567,
329.064,,Surface,6,Image 1,1,568,
75.5266,,Surface,6,Image 1,1,569,
363.662,,Surface,6,Image 1,1,570,
6.97424,,Surface,6,Image 1,1,571,
205.193,,Surface,6,Image 1,1,572,
18.7845,,Surface,6,Image 1,1,573,
239.957,,Surface,6,Image 1,1,575,
227.218,,Surface,6,Image 1,1,576,
568.4,,Surface,6,Image 1,1,577,
9.35465,,Surface,6,Image 1,1,578,
256.484,,Surface,6,Image 1,1,579,
87.3933,,Surface,6,Image 1,1,580,
263.408,,Surface,6,Image 1,1,581,
6.94866,,Surface,6,Image 1,1,583,
388.606,,Surface,6,Image 1,1,584,
53.9348,,Surface,6,Image 1,1,587,
110.908,,Surface,6,Image 1,1,588,
477.456,,Surface,6,Image 1,1,589,
40.0491,,Surface,6,Image 1,1,590,
37.9671,,Surface,6,Image 1,1,591,
59.6953,,Surface,6,Image 1,1,592,
16.4644,,Surface,6,Image 1,1,593,
261.076,,Surface,6,Image 1,1,594,
375.442,,Surface,6,Image 1,1,595,
215.46,,Surface,6,Image 1,1,596,
53.3383,,Surface,6,Image 1,1,597,
360.36,,Surface,6,Image 1,1,598,
18.3418,,Surface,6,Image 1,1,599,
220.416,,Surface,6,Image 1,1,600,
241.865,,Surface,6,Image 1,1,601,
16.3458,,Surface,6,Image 1,1,602,
183.603,,Surface,6,Image 1,1,603,
10.8086,,Surface,6,Image 1,1,604,
144.281,,Surface,6,Image 1,1,605,
113.328,,Surface,6,Image 1,1,606,
237.249,,Surface,6,Image 1,1,608,
325.715,,Surface,6,Image 1,1,609,
171.801,,Surface,6,Image 1,1,610,
170.703,,Surface,6,Image 1,1,611,
149.323,,Surface,6,Image 1,1,612,
138.743,,Surface,6,Image 1,1,613,
15.044,,Surface,6,Image 1,1,614,
28.8125,,Surface,6,Image 1,1,615,
42.0467,,Surface,6,Image 1,1,616,
142.143,,Surface,6,Image 1,1,617,
699.85,,Surface,6,Image 1,1,618,
13.4691,,Surface,6,Image 1,1,619,
26.0276,,Surface,6,Image 1,1,621,
427.579,,Surface,6,Image 1,1,622,
51.0014,,Surface,6,Image 1,1,623,
203.996,,Surface,6,Image 1,1,624,
1.58629,,Surface,6,Image 1,1,625,
25.2193,,Surface,6,Image 1,1,626,
121.326,,Surface,6,Image 1,1,627,
114.686,,Surface,6,Image 1,1,628,
89.5134,,Surface,6,Image 1,1,629,
158.462,,Surface,6,Image 1,1,630,
272.864,,Surface,6,Image 1,1,631,
247.243,,Surface,6,Image 1,1,632,
839.957,,Surface,6,Image 1,1,633,
10.7683,,Surface,6,Image 1,1,634,
7.74527,,Surface,6,Image 1,1,635,
150.081,,Surface,6,Image 1,1,636,
1144.96,,Surface,6,Image 1,1,637,
362.174,,Surface,6,Image 1,1,638,
162.866,,Surface,6,Image 1,1,639,
9.41084,,Surface,6,Image 1,1,640,
281.747,,Surface,6,Image 1,1,641,
132.984,,Surface,6,Image 1,1,642,
67.1834,,Surface,6,Image 1,1,643,
16.3665,,Surface,6,Image 1,1,644,
83.6164,,Surface,6,Image 1,1,645,
97.981,,Surface,6,Image 1,1,646,
41.6109,,Surface,6,Image 1,1,647,
84.9257,,Surface,6,Image 1,1,648,
150.082,,Surface,6,Image 1,1,649,
50.612,,Surface,6,Image 1,1,651,
88.1168,,Surface,6,Image 1,1,652,
461.448,,Surface,6,Image 1,1,653,
78.1741,,Surface,6,Image 1,1,654,
69.439,,Surface,6,Image 1,1,656,
151.104,,Surface,6,Image 1,1,657,
58.3995,,Surface,6,Image 1,1,658,
11.9166,,Surface,6,Image 1,1,660,
96.7542,,Surface,6,Image 1,1,661,
466.807,,Surface,6,Image 1,1,662,
548.591,,Surface,6,Image 1,1,663,
63.8945,,Surface,6,Image 1,1,665,
173.98,,Surface,6,Image 1,1,666,
17.7291,,Surface,6,Image 1,1,667,
289.419,,Surface,6,Image 1,1,668,
903.044,,Surface,6,Image 1,1,669,
88.352,,Surface,6,Image 1,1,670,
424.663,,Surface,6,Image 1,1,671,
220.119,,Surface,6,Image 1,1,673,
311.868,,Surface,6,Image 1,1,677,
215.864,,Surface,6,Image 1,1,678,
1086.8,,Surface,6,Image 1,1,679,
39.8171,,Surface,6,Image 1,1,680,
21.086,,Surface,6,Image 1,1,681,
235.018,,Surface,6,Image 1,1,682,
876.94,,Surface,6,Image 1,1,683,
45.7783,,Surface,6,Image 1,1,684,
498.46,,Surface,6,Image 1,1,687,
217.572,,Surface,6,Image 1,1,689,
121.703,,Surface,6,Image 1,1,691,
269.028,,Surface,6,Image 1,1,692,
204.309,,Surface,6,Image 1,1,693,
261.496,,Surface,6,Image 1,1,694,
59.8495,,Surface,6,Image 1,1,696,
237.538,,Surface,6,Image 1,1,697,
437.403,,Surface,6,Image 1,1,702,
256.538,,Surface,6,Image 1,1,703,
66.0267,,Surface,6,Image 1,1,704,
800.077,,Surface,6,Image 1,1,707,
63.5117,,Surface,6,Image 1,1,708,
302.68,,Surface,6,Image 1,1,709,
468.548,,Surface,6,Image 1,1,710,
409.675,,Surface,6,Image 1,1,711,
593.042,,Surface,6,Image 1,1,712,
43.9433,,Surface,6,Image 1,1,713,
231.449,,Surface,6,Image 1,1,714,
29.65,,Surface,6,Image 1,1,715,
139.068,,Surface,6,Image 1,1,717,
664.881,,Surface,6,Image 1,1,718,
131.079,,Surface,6,Image 1,1,720,
1602.6,,Surface,6,Image 1,1,721,
458.006,,Surface,6,Image 1,1,722,
235.886,,Surface,6,Image 1,1,723,
199.102,,Surface,6,Image 1,1,725,
91.0681,,Surface,6,Image 1,1,726,
474.307,,Surface,6,Image 1,1,727,
228.601,,Surface,6,Image 1,1,728,
31.1754,,Surface,6,Image 1,1,729,
294.065,,Surface,6,Image 1,1,730,
359.577,,Surface,6,Image 1,1,731,
11.5436,,Surface,6,Image 1,1,732,
247.366,,Surface,6,Image 1,1,733,
37.3657,,Surface,6,Image 1,1,734,
0.961091,,Surface,6,Image 1,1,735,
406.422,,Surface,6,Image 1,1,736,
72.3663,,Surface,6,Image 1,1,738,
605.778,,Surface,6,Image 1,1,739,
1210.69,,Surface,6,Image 1,1,740,
1112.19,,Surface,6,Image 1,1,741,
27.7298,,Surface,6,Image 1,1,742,
925.363,,Surface,6,Image 1,1,743,
1463.71,,Surface,6,Image 1,1,744,
931.764,,Surface,6,Image 1,1,745,
590.556,,Surface,6,Image 1,1,746,
180.471,,Surface,6,Image 1,1,747,
2255.04,,Surface,6,Image 1,1,748,
157.813,,Surface,6,Image 1,1,749,
283.098,,Surface,6,Image 1,1,750,
79.2635,,Surface,6,Image 1,1,751,
1763.31,,Surface,6,Image 1,1,752,
454.554,,Surface,6,Image 1,1,753,
829.275,,Surface,6,Image 1,1,754,
48.7263,,Surface,6,Image 1,1,755,
974.682,,Surface,6,Image 1,1,757,
