
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1194,,Surface,2,Image 1,1,149,
0.719075,,Surface,2,Image 1,1,150,
1.46062,,Surface,2,Image 1,1,151,
0.857196,,Surface,2,Image 1,1,152,
2.94095,,Surface,2,Image 1,1,153,
1.65481,,Surface,2,Image 1,1,154,
1.24654,,Surface,2,Image 1,1,155,
1.40545,,Surface,2,Image 1,1,156,
1.30329,,Surface,2,Image 1,1,157,
1.24694,,Surface,2,Image 1,1,158,
1.20543,,Surface,2,Image 1,1,159,
0.654394,,Surface,2,Image 1,1,160,
4.28662,,Surface,2,Image 1,1,161,
1.59939,,Surface,2,Image 1,1,162,
3.28546,,Surface,2,Image 1,1,163,
0.595243,,Surface,2,Image 1,1,164,
0.340694,,Surface,2,Image 1,1,165,
0.235255,,Surface,2,Image 1,1,166,
0.961794,,Surface,2,Image 1,1,167,
1.55027,,Surface,2,Image 1,1,168,
1.5762,,Surface,2,Image 1,1,169,
0.635939,,Surface,2,Image 1,1,170,
1.26865,,Surface,2,Image 1,1,171,
2.51429,,Surface,2,Image 1,1,172,
0.478288,,Surface,2,Image 1,1,173,
1.22572,,Surface,2,Image 1,1,174,
0.18156,,Surface,2,Image 1,1,175,
1.05065,,Surface,2,Image 1,1,176,
2.11779,,Surface,2,Image 1,1,177,
2.08571,,Surface,2,Image 1,1,179,
0.95413,,Surface,2,Image 1,1,180,
1.87723,,Surface,2,Image 1,1,181,
0.924947,,Surface,2,Image 1,1,182,
3.36343,,Surface,2,Image 1,1,183,
1.52089,,Surface,2,Image 1,1,184,
1.24301,,Surface,2,Image 1,1,186,
1.13204,,Surface,2,Image 1,1,187,
2.00627,,Surface,2,Image 1,1,188,
1.01325,,Surface,2,Image 1,1,189,
2.7599,,Surface,2,Image 1,1,190,
0.762477,,Surface,2,Image 1,1,191,
1.7106,,Surface,2,Image 1,1,192,
1.6643,,Surface,2,Image 1,1,193,
1.87256,,Surface,2,Image 1,1,194,
7.4265,,Surface,2,Image 1,1,195,
1.54482,,Surface,2,Image 1,1,196,
2.10247,,Surface,2,Image 1,1,197,
0.816584,,Surface,2,Image 1,1,199,
2.24726,,Surface,2,Image 1,1,200,
1.33214,,Surface,2,Image 1,1,201,
3.00164,,Surface,2,Image 1,1,202,
1.64827,,Surface,2,Image 1,1,203,
1.63685,,Surface,2,Image 1,1,204,
0.583311,,Surface,2,Image 1,1,205,
4.00284,,Surface,2,Image 1,1,206,
2.09633,,Surface,2,Image 1,1,207,
3.929,,Surface,2,Image 1,1,208,
1.10605,,Surface,2,Image 1,1,209,
0.959059,,Surface,2,Image 1,1,210,
1.1498,,Surface,2,Image 1,1,211,
0.751558,,Surface,2,Image 1,1,212,
1.74578,,Surface,2,Image 1,1,213,
1.49531,,Surface,2,Image 1,1,214,
1.62759,,Surface,2,Image 1,1,215,
1.00549,,Surface,2,Image 1,1,216,
1.56417,,Surface,2,Image 1,1,217,
0.384008,,Surface,2,Image 1,1,218,
1.42965,,Surface,2,Image 1,1,219,
1.1104,,Surface,2,Image 1,1,221,
2.25788,,Surface,2,Image 1,1,222,
0.667027,,Surface,2,Image 1,1,223,
2.30601,,Surface,2,Image 1,1,224,
2.32145,,Surface,2,Image 1,1,225,
1.27063,,Surface,2,Image 1,1,226,
1.72449,,Surface,2,Image 1,1,227,
0.741375,,Surface,2,Image 1,1,228,
2.14474,,Surface,2,Image 1,1,229,
0.836148,,Surface,2,Image 1,1,231,
1.19255,,Surface,2,Image 1,1,232,
0.488291,,Surface,2,Image 1,1,233,
0.681671,,Surface,2,Image 1,1,234,
1.44272,,Surface,2,Image 1,1,235,
1.06199,,Surface,2,Image 1,1,236,
0.852608,,Surface,2,Image 1,1,238,
1.26758,,Surface,2,Image 1,1,239,
1.18644,,Surface,2,Image 1,1,240,
0.980686,,Surface,2,Image 1,1,241,
2.70744,,Surface,2,Image 1,1,242,
3.32829,,Surface,2,Image 1,1,243,
1.64084,,Surface,2,Image 1,1,244,
2.0462,,Surface,2,Image 1,1,245,
0.452157,,Surface,2,Image 1,1,246,
2.40841,,Surface,2,Image 1,1,248,
2.3502,,Surface,2,Image 1,1,249,
1.40007,,Surface,2,Image 1,1,250,
3.39209,,Surface,2,Image 1,1,251,
0.804471,,Surface,2,Image 1,1,252,
2.61494,,Surface,2,Image 1,1,253,
2.31043,,Surface,2,Image 1,1,254,
1.89255,,Surface,2,Image 1,1,255,
1.92165,,Surface,2,Image 1,1,256,
1.17661,,Surface,2,Image 1,1,257,
1.184,,Surface,2,Image 1,1,259,
1.99405,,Surface,2,Image 1,1,261,
1.53158,,Surface,2,Image 1,1,262,
2.51578,,Surface,2,Image 1,1,263,
2.47613,,Surface,2,Image 1,1,264,
2.31886,,Surface,2,Image 1,1,266,
3.40769,,Surface,2,Image 1,1,267,
0.73613,,Surface,2,Image 1,1,269,
2.05487,,Surface,2,Image 1,1,270,
1.7114,,Surface,2,Image 1,1,271,
1.3256,,Surface,2,Image 1,1,272,
0.580631,,Surface,2,Image 1,1,273,
4.08842,,Surface,2,Image 1,1,274,
2.06375,,Surface,2,Image 1,1,275,
0.782411,,Surface,2,Image 1,1,276,
1.42195,,Surface,2,Image 1,1,277,
1.28353,,Surface,2,Image 1,1,278,
1.41838,,Surface,2,Image 1,1,279,
1.97674,,Surface,2,Image 1,1,280,
0.947266,,Surface,2,Image 1,1,281,
1.5667,,Surface,2,Image 1,1,282,
0.838104,,Surface,2,Image 1,1,283,
2.58148,,Surface,2,Image 1,1,284,
1.23096,,Surface,2,Image 1,1,285,
0.934214,,Surface,2,Image 1,1,286,
2.52845,,Surface,2,Image 1,1,287,
1.49731,,Surface,2,Image 1,1,288,
2.76933,,Surface,2,Image 1,1,290,
1.40674,,Surface,2,Image 1,1,291,
1.26247,,Surface,2,Image 1,1,292,
1.43917,,Surface,2,Image 1,1,293,
0.431326,,Surface,2,Image 1,1,294,
0.987608,,Surface,2,Image 1,1,295,
1.87168,,Surface,2,Image 1,1,296,
1.85031,,Surface,2,Image 1,1,297,
2.02037,,Surface,2,Image 1,1,298,
2.9336,,Surface,2,Image 1,1,302,
0.948436,,Surface,2,Image 1,1,303,
1.02864,,Surface,2,Image 1,1,304,
1.97838,,Surface,2,Image 1,1,305,
2.75695,,Surface,2,Image 1,1,306,
0.816444,,Surface,2,Image 1,1,308,
1.98977,,Surface,2,Image 1,1,309,
1.37787,,Surface,2,Image 1,1,310,
1.91132,,Surface,2,Image 1,1,311,
1.78011,,Surface,2,Image 1,1,312,
0.765085,,Surface,2,Image 1,1,313,
1.83214,,Surface,2,Image 1,1,314,
2.02037,,Surface,2,Image 1,1,315,
1.06286,,Surface,2,Image 1,1,316,
1.74038,,Surface,2,Image 1,1,317,
1.56514,,Surface,2,Image 1,1,318,
1.90123,,Surface,2,Image 1,1,319,
1.01229,,Surface,2,Image 1,1,320,
1.98514,,Surface,2,Image 1,1,322,
2.45345,,Surface,2,Image 1,1,323,
0.897435,,Surface,2,Image 1,1,324,
1.13855,,Surface,2,Image 1,1,326,
2.33918,,Surface,2,Image 1,1,327,
1.16244,,Surface,2,Image 1,1,328,
1.93678,,Surface,2,Image 1,1,329,
6.05205,,Surface,2,Image 1,1,330,
1.92924,,Surface,2,Image 1,1,331,
2.22347,,Surface,2,Image 1,1,332,
1.5057,,Surface,2,Image 1,1,333,
2.39698,,Surface,2,Image 1,1,335,
2.69699,,Surface,2,Image 1,1,336,
1.14669,,Surface,2,Image 1,1,337,
1.06621,,Surface,2,Image 1,1,338,
1.15977,,Surface,2,Image 1,1,340,
0.736199,,Surface,2,Image 1,1,341,
1.43015,,Surface,2,Image 1,1,342,
1.95572,,Surface,2,Image 1,1,343,
1.86327,,Surface,2,Image 1,1,344,
1.4605,,Surface,2,Image 1,1,345,
1.75104,,Surface,2,Image 1,1,346,
1.18649,,Surface,2,Image 1,1,347,
0.631278,,Surface,2,Image 1,1,348,
0.896193,,Surface,2,Image 1,1,349,
2.55837,,Surface,2,Image 1,1,350,
2.37778,,Surface,2,Image 1,1,351,
2.36339,,Surface,2,Image 1,1,352,
1.15837,,Surface,2,Image 1,1,353,
0.463865,,Surface,2,Image 1,1,354,
1.89842,,Surface,2,Image 1,1,355,
2.43866,,Surface,2,Image 1,1,356,
0.875723,,Surface,2,Image 1,1,357,
2.36595,,Surface,2,Image 1,1,359,
2.80462,,Surface,2,Image 1,1,360,
2.13932,,Surface,2,Image 1,1,362,
1.71967,,Surface,2,Image 1,1,363,
2.24705,,Surface,2,Image 1,1,364,
1.41831,,Surface,2,Image 1,1,365,
1.68257,,Surface,2,Image 1,1,366,
1.92213,,Surface,2,Image 1,1,367,
1.29803,,Surface,2,Image 1,1,370,
2.21579,,Surface,2,Image 1,1,371,
1.01171,,Surface,2,Image 1,1,373,
2.00205,,Surface,2,Image 1,1,375,
1.82881,,Surface,2,Image 1,1,376,
0.956543,,Surface,2,Image 1,1,377,
1.96521,,Surface,2,Image 1,1,378,
0.787732,,Surface,2,Image 1,1,379,
2.32097,,Surface,2,Image 1,1,380,
3.75413,,Surface,2,Image 1,1,381,
1.79819,,Surface,2,Image 1,1,382,
3.60864,,Surface,2,Image 1,1,384,
1.7559,,Surface,2,Image 1,1,385,
4.40058,,Surface,2,Image 1,1,386,
2.24049,,Surface,2,Image 1,1,387,
2.0308,,Surface,2,Image 1,1,388,
1.76208,,Surface,2,Image 1,1,389,
1.61832,,Surface,2,Image 1,1,390,
1.47602,,Surface,2,Image 1,1,392,
1.81196,,Surface,2,Image 1,1,394,
1.67802,,Surface,2,Image 1,1,396,
2.64963,,Surface,2,Image 1,1,397,
2.45621,,Surface,2,Image 1,1,398,
2.58561,,Surface,2,Image 1,1,399,
2.366,,Surface,2,Image 1,1,400,
0.777561,,Surface,2,Image 1,1,401,
3.52667,,Surface,2,Image 1,1,402,
2.45017,,Surface,2,Image 1,1,404,
1.11106,,Surface,2,Image 1,1,405,
1.03807,,Surface,2,Image 1,1,407,
1.54353,,Surface,2,Image 1,1,408,
2.55745,,Surface,2,Image 1,1,409,
1.53698,,Surface,2,Image 1,1,410,
2.33926,,Surface,2,Image 1,1,411,
2.16698,,Surface,2,Image 1,1,412,
1.23007,,Surface,2,Image 1,1,413,
3.81936,,Surface,2,Image 1,1,415,
6.50227,,Surface,2,Image 1,1,416,
1.84398,,Surface,2,Image 1,1,417,
2.03144,,Surface,2,Image 1,1,418,
1.43918,,Surface,2,Image 1,1,419,
3.64985,,Surface,2,Image 1,1,422,
1.90627,,Surface,2,Image 1,1,423,
1.92913,,Surface,2,Image 1,1,424,
2.82918,,Surface,2,Image 1,1,426,
1.65231,,Surface,2,Image 1,1,429,
1.58626,,Surface,2,Image 1,1,430,
1.30912,,Surface,2,Image 1,1,431,
2.26056,,Surface,2,Image 1,1,432,
1.76386,,Surface,2,Image 1,1,433,
1.16095,,Surface,2,Image 1,1,435,
3.32695,,Surface,2,Image 1,1,436,
0.185282,,Surface,2,Image 1,1,438,
0.801727,,Surface,2,Image 1,1,439,
0.969484,,Surface,2,Image 1,1,441,
1.58642,,Surface,2,Image 1,1,442,
1.29554,,Surface,2,Image 1,1,443,
1.96669,,Surface,2,Image 1,1,444,
2.96888,,Surface,2,Image 1,1,446,
2.65799,,Surface,2,Image 1,1,447,
2.27085,,Surface,2,Image 1,1,448,
2.09587,,Surface,2,Image 1,1,449,
1.37741,,Surface,2,Image 1,1,450,
1.75581,,Surface,2,Image 1,1,452,
4.15975,,Surface,2,Image 1,1,453,
2.26398,,Surface,2,Image 1,1,454,
3.7091,,Surface,2,Image 1,1,455,
2.04933,,Surface,2,Image 1,1,457,
2.05503,,Surface,2,Image 1,1,458,
2.37268,,Surface,2,Image 1,1,459,
2.88279,,Surface,2,Image 1,1,460,
0.921425,,Surface,2,Image 1,1,461,
1.92006,,Surface,2,Image 1,1,462,
1.97928,,Surface,2,Image 1,1,463,
1.95853,,Surface,2,Image 1,1,464,
0.968733,,Surface,2,Image 1,1,465,
4.19186,,Surface,2,Image 1,1,466,
1.58899,,Surface,2,Image 1,1,467,
1.22137,,Surface,2,Image 1,1,468,
4.14718,,Surface,2,Image 1,1,469,
1.06152,,Surface,2,Image 1,1,470,
1.75289,,Surface,2,Image 1,1,471,
2.04157,,Surface,2,Image 1,1,472,
2.74477,,Surface,2,Image 1,1,473,
1.05998,,Surface,2,Image 1,1,474,
1.45886,,Surface,2,Image 1,1,475,
5.94145,,Surface,2,Image 1,1,476,
1.95872,,Surface,2,Image 1,1,477,
2.3116,,Surface,2,Image 1,1,478,
3.16794,,Surface,2,Image 1,1,479,
0.83516,,Surface,2,Image 1,1,482,
3.21336,,Surface,2,Image 1,1,483,
1.43491,,Surface,2,Image 1,1,485,
1.32358,,Surface,2,Image 1,1,487,
1.59859,,Surface,2,Image 1,1,488,
2.04732,,Surface,2,Image 1,1,489,
2.77261,,Surface,2,Image 1,1,490,
3.73751,,Surface,2,Image 1,1,491,
2.71956,,Surface,2,Image 1,1,492,
1.72906,,Surface,2,Image 1,1,493,
1.63645,,Surface,2,Image 1,1,494,
1.76319,,Surface,2,Image 1,1,495,
1.93922,,Surface,2,Image 1,1,496,
3.21978,,Surface,2,Image 1,1,497,
0.843387,,Surface,2,Image 1,1,498,
4.88859,,Surface,2,Image 1,1,499,
2.23507,,Surface,2,Image 1,1,500,
1.39163,,Surface,2,Image 1,1,503,
1.4763,,Surface,2,Image 1,1,504,
1.57536,,Surface,2,Image 1,1,505,
3.90947,,Surface,2,Image 1,1,506,
1.59901,,Surface,2,Image 1,1,507,
2.95262,,Surface,2,Image 1,1,508,
0.898089,,Surface,2,Image 1,1,509,
1.76597,,Surface,2,Image 1,1,510,
1.91593,,Surface,2,Image 1,1,511,
3.30313,,Surface,2,Image 1,1,512,
3.56574,,Surface,2,Image 1,1,513,
2.23753,,Surface,2,Image 1,1,514,
1.27734,,Surface,2,Image 1,1,515,
2.24217,,Surface,2,Image 1,1,516,
0.680586,,Surface,2,Image 1,1,517,
1.84987,,Surface,2,Image 1,1,519,
2.8489,,Surface,2,Image 1,1,520,
2.46213,,Surface,2,Image 1,1,521,
1.25685,,Surface,2,Image 1,1,523,
1.54341,,Surface,2,Image 1,1,524,
2.0219,,Surface,2,Image 1,1,525,
2.282,,Surface,2,Image 1,1,526,
2.29812,,Surface,2,Image 1,1,527,
0.788281,,Surface,2,Image 1,1,531,
2.25518,,Surface,2,Image 1,1,532,
2.33516,,Surface,2,Image 1,1,533,
1.66555,,Surface,2,Image 1,1,534,
2.22439,,Surface,2,Image 1,1,537,
1.21158,,Surface,2,Image 1,1,538,
2.71294,,Surface,2,Image 1,1,539,
2.91673,,Surface,2,Image 1,1,540,
3.0393,,Surface,2,Image 1,1,541,
0.582938,,Surface,2,Image 1,1,542,
1.26805,,Surface,2,Image 1,1,543,
2.00482,,Surface,2,Image 1,1,545,
1.31272,,Surface,2,Image 1,1,546,
1.62881,,Surface,2,Image 1,1,547,
0.989222,,Surface,2,Image 1,1,548,
1.25291,,Surface,2,Image 1,1,549,
2.73801,,Surface,2,Image 1,1,550,
4.20274,,Surface,2,Image 1,1,551,
1.61713,,Surface,2,Image 1,1,552,
2.47641,,Surface,2,Image 1,1,553,
2.82547,,Surface,2,Image 1,1,554,
2.19144,,Surface,2,Image 1,1,555,
3.25228,,Surface,2,Image 1,1,556,
1.82736,,Surface,2,Image 1,1,557,
2.62392,,Surface,2,Image 1,1,558,
0.749172,,Surface,2,Image 1,1,559,
1.53192,,Surface,2,Image 1,1,560,
1.85135,,Surface,2,Image 1,1,561,
2.13186,,Surface,2,Image 1,1,562,
1.57321,,Surface,2,Image 1,1,563,
1.9176,,Surface,2,Image 1,1,564,
0.745558,,Surface,2,Image 1,1,565,
1.93937,,Surface,2,Image 1,1,566,
1.90994,,Surface,2,Image 1,1,567,
2.42356,,Surface,2,Image 1,1,568,
1.20575,,Surface,2,Image 1,1,569,
2.39421,,Surface,2,Image 1,1,570,
1.18959,,Surface,2,Image 1,1,571,
2.44571,,Surface,2,Image 1,1,572,
1.07097,,Surface,2,Image 1,1,573,
1.9978,,Surface,2,Image 1,1,575,
1.91021,,Surface,2,Image 1,1,576,
1.87964,,Surface,2,Image 1,1,577,
2.25848,,Surface,2,Image 1,1,578,
2.60796,,Surface,2,Image 1,1,579,
2.20151,,Surface,2,Image 1,1,580,
2.31793,,Surface,2,Image 1,1,581,
0.938673,,Surface,2,Image 1,1,583,
2.6282,,Surface,2,Image 1,1,584,
3.38852,,Surface,2,Image 1,1,587,
2.95865,,Surface,2,Image 1,1,588,
1.22864,,Surface,2,Image 1,1,589,
1.29219,,Surface,2,Image 1,1,590,
1.15323,,Surface,2,Image 1,1,591,
1.74428,,Surface,2,Image 1,1,592,
3.48492,,Surface,2,Image 1,1,593,
3.309,,Surface,2,Image 1,1,594,
2.77205,,Surface,2,Image 1,1,595,
1.86838,,Surface,2,Image 1,1,596,
1.74635,,Surface,2,Image 1,1,597,
2.3215,,Surface,2,Image 1,1,598,
2.00972,,Surface,2,Image 1,1,599,
2.35472,,Surface,2,Image 1,1,600,
2.01286,,Surface,2,Image 1,1,601,
2.72928,,Surface,2,Image 1,1,602,
3.84389,,Surface,2,Image 1,1,603,
1.46153,,Surface,2,Image 1,1,604,
1.4895,,Surface,2,Image 1,1,605,
1.79573,,Surface,2,Image 1,1,606,
2.30711,,Surface,2,Image 1,1,608,
1.33322,,Surface,2,Image 1,1,609,
2.55398,,Surface,2,Image 1,1,610,
1.99684,,Surface,2,Image 1,1,611,
2.03116,,Surface,2,Image 1,1,612,
1.89491,,Surface,2,Image 1,1,613,
2.18544,,Surface,2,Image 1,1,614,
3.0911,,Surface,2,Image 1,1,615,
2.32917,,Surface,2,Image 1,1,616,
2.42065,,Surface,2,Image 1,1,617,
2.81209,,Surface,2,Image 1,1,618,
0.945681,,Surface,2,Image 1,1,619,
1.44547,,Surface,2,Image 1,1,621,
1.56738,,Surface,2,Image 1,1,622,
1.34191,,Surface,2,Image 1,1,623,
1.85566,,Surface,2,Image 1,1,624,
3.41593,,Surface,2,Image 1,1,625,
2.48317,,Surface,2,Image 1,1,626,
2.65141,,Surface,2,Image 1,1,627,
1.64874,,Surface,2,Image 1,1,628,
1.32488,,Surface,2,Image 1,1,629,
2.00459,,Surface,2,Image 1,1,630,
1.3956,,Surface,2,Image 1,1,631,
1.29848,,Surface,2,Image 1,1,632,
1.41892,,Surface,2,Image 1,1,633,
0.824935,,Surface,2,Image 1,1,634,
2.58583,,Surface,2,Image 1,1,635,
1.61861,,Surface,2,Image 1,1,636,
1.31409,,Surface,2,Image 1,1,637,
2.10501,,Surface,2,Image 1,1,638,
1.91039,,Surface,2,Image 1,1,639,
1.75281,,Surface,2,Image 1,1,640,
2.50618,,Surface,2,Image 1,1,641,
2.79305,,Surface,2,Image 1,1,642,
2.48984,,Surface,2,Image 1,1,643,
1.365,,Surface,2,Image 1,1,644,
1.22571,,Surface,2,Image 1,1,645,
2.05284,,Surface,2,Image 1,1,646,
1.08687,,Surface,2,Image 1,1,647,
1.47768,,Surface,2,Image 1,1,648,
2.73032,,Surface,2,Image 1,1,649,
2.70695,,Surface,2,Image 1,1,651,
2.97764,,Surface,2,Image 1,1,652,
2.96966,,Surface,2,Image 1,1,653,
1.36581,,Surface,2,Image 1,1,654,
3.06278,,Surface,2,Image 1,1,656,
1.28987,,Surface,2,Image 1,1,657,
1.40631,,Surface,2,Image 1,1,658,
1.65748,,Surface,2,Image 1,1,660,
2.48577,,Surface,2,Image 1,1,661,
2.40325,,Surface,2,Image 1,1,662,
0.872275,,Surface,2,Image 1,1,663,
1.93006,,Surface,2,Image 1,1,665,
1.87308,,Surface,2,Image 1,1,666,
3.08699,,Surface,2,Image 1,1,667,
2.19585,,Surface,2,Image 1,1,668,
2.70495,,Surface,2,Image 1,1,669,
1.97286,,Surface,2,Image 1,1,670,
2.72239,,Surface,2,Image 1,1,671,
0.782391,,Surface,2,Image 1,1,673,
1.76397,,Surface,2,Image 1,1,677,
1.70781,,Surface,2,Image 1,1,678,
1.97341,,Surface,2,Image 1,1,679,
1.00861,,Surface,2,Image 1,1,680,
1.17314,,Surface,2,Image 1,1,681,
1.44538,,Surface,2,Image 1,1,682,
2.51684,,Surface,2,Image 1,1,683,
0.508874,,Surface,2,Image 1,1,684,
2.0392,,Surface,2,Image 1,1,687,
1.84647,,Surface,2,Image 1,1,689,
1.14111,,Surface,2,Image 1,1,691,
2.21573,,Surface,2,Image 1,1,692,
2.27415,,Surface,2,Image 1,1,693,
2.98916,,Surface,2,Image 1,1,694,
1.76752,,Surface,2,Image 1,1,696,
2.02496,,Surface,2,Image 1,1,697,
1.58561,,Surface,2,Image 1,1,702,
1.79536,,Surface,2,Image 1,1,703,
4.21021,,Surface,2,Image 1,1,704,
1.16175,,Surface,2,Image 1,1,707,
2.56299,,Surface,2,Image 1,1,708,
3.02361,,Surface,2,Image 1,1,709,
1.34839,,Surface,2,Image 1,1,710,
2.24992,,Surface,2,Image 1,1,711,
1.33119,,Surface,2,Image 1,1,712,
1.74021,,Surface,2,Image 1,1,713,
1.8557,,Surface,2,Image 1,1,714,
3.21092,,Surface,2,Image 1,1,715,
2.15826,,Surface,2,Image 1,1,717,
1.83149,,Surface,2,Image 1,1,718,
2.38225,,Surface,2,Image 1,1,720,
1.17226,,Surface,2,Image 1,1,721,
1.99516,,Surface,2,Image 1,1,722,
2.75932,,Surface,2,Image 1,1,723,
2.97357,,Surface,2,Image 1,1,725,
0.888194,,Surface,2,Image 1,1,726,
2.48604,,Surface,2,Image 1,1,727,
2.30685,,Surface,2,Image 1,1,728,
1.74284,,Surface,2,Image 1,1,729,
2.55395,,Surface,2,Image 1,1,730,
1.54529,,Surface,2,Image 1,1,731,
0.919379,,Surface,2,Image 1,1,732,
2.03856,,Surface,2,Image 1,1,733,
1.98671,,Surface,2,Image 1,1,734,
0.422793,,Surface,2,Image 1,1,735,
2.43899,,Surface,2,Image 1,1,736,
1.6764,,Surface,2,Image 1,1,738,
1.51011,,Surface,2,Image 1,1,739,
1.85106,,Surface,2,Image 1,1,740,
2.07447,,Surface,2,Image 1,1,741,
1.91054,,Surface,2,Image 1,1,742,
1.56039,,Surface,2,Image 1,1,743,
1.87396,,Surface,2,Image 1,1,744,
1.78419,,Surface,2,Image 1,1,745,
