
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.443582,,Surface,M,1,315,
0,,Surface,M,1,316,
0.764405,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.86292,,Surface,M,1,324,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0.044067,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0.712225,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0.307604,,Surface,M,1,353,
0.567332,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.240801,,Surface,M,1,364,
0.364703,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0.612917,,Surface,M,1,373,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.23998,,Surface,M,1,377,
0.0180591,,Surface,M,1,378,
0,,Surface,M,1,379,
0.00140091,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0.231674,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,392,
0,,Surface,M,1,394,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0.0575061,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,407,
0.137493,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,426,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0.18408,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0.317017,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0.170276,,Surface,M,1,450,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.167266,,Surface,M,1,466,
0.00495276,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0.320788,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0.0144034,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,485,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0.502365,,Surface,M,1,489,
0.000766209,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0.00128483,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0.861006,,Surface,M,1,500,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0.181042,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.187563,,Surface,M,1,508,
0.279258,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,519,
0.00260522,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,523,
0.652849,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,531,
0.232416,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0.812722,,Surface,M,1,543,
0,,Surface,M,1,545,
0.550369,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0.0316326,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0.192984,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0.336094,,Surface,M,1,561,
0.080451,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.519031,,Surface,M,1,575,
0,,Surface,M,1,576,
0.0794206,,Surface,M,1,577,
0,,Surface,M,1,578,
0.287944,,Surface,M,1,579,
0,,Surface,M,1,580,
0.530862,,Surface,M,1,581,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,587,
7.0218e-05,,Surface,M,1,588,
0.749403,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.0196245,,Surface,M,1,595,
0.24969,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0.0122843,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0.179983,,Surface,M,1,606,
0,,Surface,M,1,608,
0.179886,,Surface,M,1,609,
0.151672,,Surface,M,1,610,
0,,Surface,M,1,611,
0.0473422,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0.532836,,Surface,M,1,617,
0.0156365,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,621,
0.490382,,Surface,M,1,622,
0,,Surface,M,1,623,
0.226921,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0.695177,,Surface,M,1,627,
0.00885581,,Surface,M,1,628,
0,,Surface,M,1,629,
0.0665996,,Surface,M,1,630,
0.111382,,Surface,M,1,631,
0.470797,,Surface,M,1,632,
0.475447,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0.63337,,Surface,M,1,637,
0.0207657,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0.50986,,Surface,M,1,641,
0.394719,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0.0795013,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,651,
0.0188687,,Surface,M,1,652,
0.144573,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,656,
0.582844,,Surface,M,1,657,
0.227099,,Surface,M,1,658,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.119116,,Surface,M,1,662,
0.0313546,,Surface,M,1,663,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0.00848741,,Surface,M,1,668,
0.264056,,Surface,M,1,669,
0.108293,,Surface,M,1,670,
0.0466984,,Surface,M,1,671,
0.85236,,Surface,M,1,673,
0.179544,,Surface,M,1,677,
0,,Surface,M,1,678,
0.0461908,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0.457026,,Surface,M,1,682,
0.160618,,Surface,M,1,683,
0,,Surface,M,1,684,
0.510832,,Surface,M,1,687,
0.040149,,Surface,M,1,689,
0.137062,,Surface,M,1,691,
0,,Surface,M,1,692,
0.117844,,Surface,M,1,693,
0.0416194,,Surface,M,1,694,
0.019638,,Surface,M,1,696,
0,,Surface,M,1,697,
0.644488,,Surface,M,1,702,
0.0771059,,Surface,M,1,703,
0,,Surface,M,1,704,
0.838548,,Surface,M,1,707,
0,,Surface,M,1,708,
0.335805,,Surface,M,1,709,
0.72825,,Surface,M,1,710,
0.315536,,Surface,M,1,711,
0.771942,,Surface,M,1,712,
0,,Surface,M,1,713,
0.171782,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,717,
0.254614,,Surface,M,1,718,
0.00158187,,Surface,M,1,720,
0.394315,,Surface,M,1,721,
0.289169,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,725,
0.54439,,Surface,M,1,726,
0.0224363,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.000479954,,Surface,M,1,730,
0.238306,,Surface,M,1,731,
0,,Surface,M,1,732,
0.00674955,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0.382706,,Surface,M,1,736,
0,,Surface,M,1,738,
0.543428,,Surface,M,1,739,
0.12785,,Surface,M,1,740,
0.395471,,Surface,M,1,741,
0.0243869,,Surface,M,1,742,
0.0607865,,Surface,M,1,743,
0.416091,,Surface,M,1,744,
0.0274286,,Surface,M,1,745,
0.138797,,Surface,M,1,746,
0.641612,,Surface,M,1,747,
0.45518,,Surface,M,1,748,
0.000624485,,Surface,M,1,749,
0.108626,,Surface,M,1,750,
0,,Surface,M,1,751,
0.238091,,Surface,M,1,752,
0.00241738,,Surface,M,1,753,
0.444589,,Surface,M,1,754,
0,,Surface,M,1,755,
0.403661,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,761,
0.428797,,Surface,M,1,763,
0,,Surface,M,1,765,
0.156649,,Surface,M,1,766,
0.0180725,,Surface,M,1,767,
0.0822497,,Surface,M,1,768,
0.165542,,Surface,M,1,769,
0,,Surface,M,1,770,
0.511908,,Surface,M,1,773,
0,,Surface,M,1,774,
0.506228,,Surface,M,1,775,
0,,Surface,M,1,776,
0.394627,,Surface,M,1,777,
0,,Surface,M,1,778,
0.348379,,Surface,M,1,779,
0.613929,,Surface,M,1,780,
0,,Surface,M,1,781,
0.208508,,Surface,M,1,782,
0,,Surface,M,1,784,
0.388007,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,790,
0.961544,,Surface,M,1,791,
0,,Surface,M,1,792,
0.308154,,Surface,M,1,793,
0.104209,,Surface,M,1,794,
0.102897,,Surface,M,1,796,
0.956352,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,800,
0.0681286,,Surface,M,1,801,
0.0135865,,Surface,M,1,802,
0.81635,,Surface,M,1,804,
0,,Surface,M,1,807,
0.195981,,Surface,M,1,808,
0.58598,,Surface,M,1,809,
0,,Surface,M,1,810,
0.274348,,Surface,M,1,811,
0,,Surface,M,1,812,
0.412283,,Surface,M,1,813,
0,,Surface,M,1,814,
0.821471,,Surface,M,1,817,
0,,Surface,M,1,818,
0.0323533,,Surface,M,1,819,
0,,Surface,M,1,820,
0.0103058,,Surface,M,1,822,
0,,Surface,M,1,824,
0.1055,,Surface,M,1,825,
0.25591,,Surface,M,1,826,
0.441999,,Surface,M,1,827,
0.553576,,Surface,M,1,828,
0.053242,,Surface,M,1,829,
0.0067597,,Surface,M,1,831,
0.56002,,Surface,M,1,832,
0.199457,,Surface,M,1,833,
0,,Surface,M,1,834,
0.352032,,Surface,M,1,836,
0,,Surface,M,1,838,
0.561601,,Surface,M,1,839,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,845,
0.026103,,Surface,M,1,846,
0.0910133,,Surface,M,1,848,
0.223186,,Surface,M,1,849,
0.590646,,Surface,M,1,851,
0.856165,,Surface,M,1,852,
0.338422,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0.312233,,Surface,M,1,860,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.00161219,,Surface,M,1,865,
0.327022,,Surface,M,1,866,
0.600784,,Surface,M,1,867,
0.0781827,,Surface,M,1,868,
0.0317304,,Surface,M,1,869,
0.0928307,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.0228484,,Surface,M,1,874,
0.695883,,Surface,M,1,875,
0.0241528,,Surface,M,1,876,
0,,Surface,M,1,877,
0.665374,,Surface,M,1,880,
0.720108,,Surface,M,1,881,
0.166051,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,886,
0.00468605,,Surface,M,1,887,
0,,Surface,M,1,889,
0.195253,,Surface,M,1,891,
0.00538849,,Surface,M,1,893,
0.0176854,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0.144727,,Surface,M,1,898,
0.544274,,Surface,M,1,899,
0.378138,,Surface,M,1,900,
0.49343,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0.793514,,Surface,M,1,906,
0.143601,,Surface,M,1,907,
0.826446,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,911,
0.926917,,Surface,M,1,912,
0.576821,,Surface,M,1,914,
0,,Surface,M,1,915,
0.257435,,Surface,M,1,916,
0,,Surface,M,1,917,
0.57045,,Surface,M,1,918,
0.330572,,Surface,M,1,919,
0,,Surface,M,1,920,
0.0483053,,Surface,M,1,922,
0.435888,,Surface,M,1,923,
0.340752,,Surface,M,1,924,
0.612277,,Surface,M,1,925,
0.536753,,Surface,M,1,926,
0.375561,,Surface,M,1,927,
0.000370464,,Surface,M,1,928,
0.00983688,,Surface,M,1,930,
0.968048,,Surface,M,1,931,
0.634938,,Surface,M,1,932,
0,,Surface,M,1,933,
0.917644,,Surface,M,1,934,
0.576567,,Surface,M,1,937,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,945,
0.38101,,Surface,M,1,946,
0,,Surface,M,1,947,
0.278102,,Surface,M,1,948,
0.0749122,,Surface,M,1,949,
0.219161,,Surface,M,1,951,
0.583908,,Surface,M,1,952,
0.219322,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0.405959,,Surface,M,1,958,
0,,Surface,M,1,959,
0.616988,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,965,
0.135914,,Surface,M,1,966,
0.635371,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,970,
0.019549,,Surface,M,1,971,
0.722472,,Surface,M,1,972,
0.840191,,Surface,M,1,973,
0.0436276,,Surface,M,1,974,
0.299435,,Surface,M,1,976,
0,,Surface,M,1,977,
0.472203,,Surface,M,1,979,
0.361567,,Surface,M,1,980,
0.837241,,Surface,M,1,981,
0.451383,,Surface,M,1,982,
0.242952,,Surface,M,1,983,
0,,Surface,M,1,984,
0.14618,,Surface,M,1,985,
0.118094,,Surface,M,1,986,
0.125236,,Surface,M,1,988,
0,,Surface,M,1,989,
0.411282,,Surface,M,1,991,
0.0472047,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.583376,,Surface,M,1,995,
0.690468,,Surface,M,1,996,
0.761978,,Surface,M,1,997,
0.930029,,Surface,M,1,999,
0,,Surface,M,1,1001,
0.622271,,Surface,M,1,1003,
0.645992,,Surface,M,1,1006,
0.0747582,,Surface,M,1,1007,
0.0907579,,Surface,M,1,1008,
0.656283,,Surface,M,1,1011,
0.764403,,Surface,M,1,1012,
0.860159,,Surface,M,1,1013,
0.898562,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.739796,,Surface,M,1,1017,
0.0313368,,Surface,M,1,1018,
0.0117661,,Surface,M,1,1019,
0.420679,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.10976,,Surface,M,1,1023,
0.356531,,Surface,M,1,1024,
0.628464,,Surface,M,1,1025,
0.000965377,,Surface,M,1,1026,
0.586138,,Surface,M,1,1027,
0.219489,,Surface,M,1,1028,
0.667102,,Surface,M,1,1029,
0.711919,,Surface,M,1,1030,
0.797165,,Surface,M,1,1032,
0.0164124,,Surface,M,1,1033,
0.969707,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0.0821518,,Surface,M,1,1036,
0.359907,,Surface,M,1,1037,
0.210125,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.800051,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.709429,,Surface,M,1,1042,
0.105105,,Surface,M,1,1043,
0.59053,,Surface,M,1,1044,
0.0200616,,Surface,M,1,1045,
0.754269,,Surface,M,1,1046,
0.00281036,,Surface,M,1,1047,
0.55014,,Surface,M,1,1048,
0.511703,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0.121931,,Surface,M,1,1052,
0.313319,,Surface,M,1,1053,
0.00841058,,Surface,M,1,1055,
0.875884,,Surface,M,1,1056,
0.479889,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1061,
0.0878556,,Surface,M,1,1065,
0.602457,,Surface,M,1,1066,
0.494906,,Surface,M,1,1068,
0.0181877,,Surface,M,1,1070,
0,,Surface,M,1,1072,
0.488392,,Surface,M,1,1073,
0.0110564,,Surface,M,1,1074,
0,,Surface,M,1,1076,
0.0152518,,Surface,M,1,1078,
0.68024,,Surface,M,1,1079,
0,,Surface,M,1,1081,
0.29865,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.82083,,Surface,M,1,1084,
0.703162,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0.0108014,,Surface,M,1,1091,
0.448008,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1096,
0.031928,,Surface,M,1,1097,
0.547951,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.48091,,Surface,M,1,1100,
0.0111689,,Surface,M,1,1101,
0.37113,,Surface,M,1,1102,
0,,Surface,M,1,1104,
0.124737,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0.005192,,Surface,M,1,1109,
0,,Surface,M,1,1111,
0.553376,,Surface,M,1,1112,
0.00273559,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0.190783,,Surface,M,1,1115,
