
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6975.39,,Surface,4,Image 1,1,458,
4056.92,,Surface,4,Image 1,1,459,
3007.16,,Surface,4,Image 1,1,460,
775.24,,Surface,4,Image 1,1,461,
20829.1,,Surface,4,Image 1,1,462,
21184.5,,Surface,4,Image 1,1,463,
4553.58,,Surface,4,Image 1,1,464,
929.329,,Surface,4,Image 1,1,465,
457.085,,Surface,4,Image 1,1,466,
6847.25,,Surface,4,Image 1,1,467,
186.422,,Surface,4,Image 1,1,468,
2086.4,,Surface,4,Image 1,1,469,
262,,Surface,4,Image 1,1,470,
13816,,Surface,4,Image 1,1,471,
4592.87,,Surface,4,Image 1,1,472,
2945.59,,Surface,4,Image 1,1,473,
1850.61,,Surface,4,Image 1,1,474,
5239.05,,Surface,4,Image 1,1,475,
1881.65,,Surface,4,Image 1,1,476,
24736.5,,Surface,4,Image 1,1,477,
9459.92,,Surface,4,Image 1,1,478,
654.4,,Surface,4,Image 1,1,479,
525.434,,Surface,4,Image 1,1,482,
593.399,,Surface,4,Image 1,1,483,
2068.52,,Surface,4,Image 1,1,485,
128.767,,Surface,4,Image 1,1,487,
13474.1,,Surface,4,Image 1,1,488,
3588.28,,Surface,4,Image 1,1,489,
2697.2,,Surface,4,Image 1,1,490,
753.505,,Surface,4,Image 1,1,491,
15128.3,,Surface,4,Image 1,1,492,
3082.93,,Surface,4,Image 1,1,493,
2168.81,,Surface,4,Image 1,1,494,
1663.88,,Surface,4,Image 1,1,495,
14232.4,,Surface,4,Image 1,1,496,
1522.43,,Surface,4,Image 1,1,497,
4439.38,,Surface,4,Image 1,1,498,
12775.7,,Surface,4,Image 1,1,499,
1518.26,,Surface,4,Image 1,1,500,
2031.11,,Surface,4,Image 1,1,503,
675.789,,Surface,4,Image 1,1,504,
21304,,Surface,4,Image 1,1,505,
940.214,,Surface,4,Image 1,1,506,
5022.75,,Surface,4,Image 1,1,507,
2936.96,,Surface,4,Image 1,1,508,
906.016,,Surface,4,Image 1,1,509,
8312.49,,Surface,4,Image 1,1,510,
14763.7,,Surface,4,Image 1,1,511,
2442.26,,Surface,4,Image 1,1,512,
679.727,,Surface,4,Image 1,1,513,
1621.8,,Surface,4,Image 1,1,514,
5427.05,,Surface,4,Image 1,1,515,
655.916,,Surface,4,Image 1,1,516,
242.343,,Surface,4,Image 1,1,517,
1589.64,,Surface,4,Image 1,1,519,
824.33,,Surface,4,Image 1,1,520,
7261.24,,Surface,4,Image 1,1,521,
811.066,,Surface,4,Image 1,1,523,
5135.86,,Surface,4,Image 1,1,524,
40635.5,,Surface,4,Image 1,1,525,
3060.34,,Surface,4,Image 1,1,526,
4074.25,,Surface,4,Image 1,1,527,
190.265,,Surface,4,Image 1,1,531,
5047.08,,Surface,4,Image 1,1,532,
5453.33,,Surface,4,Image 1,1,533,
1028.77,,Surface,4,Image 1,1,534,
11271.3,,Surface,4,Image 1,1,537,
373.05,,Surface,4,Image 1,1,538,
239.787,,Surface,4,Image 1,1,539,
5533.3,,Surface,4,Image 1,1,540,
4194.77,,Surface,4,Image 1,1,541,
1300.7,,Surface,4,Image 1,1,542,
1881.97,,Surface,4,Image 1,1,543,
7544.85,,Surface,4,Image 1,1,545,
1356.97,,Surface,4,Image 1,1,546,
347.542,,Surface,4,Image 1,1,547,
4167.43,,Surface,4,Image 1,1,548,
899.749,,Surface,4,Image 1,1,549,
6675.95,,Surface,4,Image 1,1,550,
510.993,,Surface,4,Image 1,1,551,
1159.23,,Surface,4,Image 1,1,552,
6138.35,,Surface,4,Image 1,1,553,
357.515,,Surface,4,Image 1,1,554,
4723.64,,Surface,4,Image 1,1,555,
2819.77,,Surface,4,Image 1,1,556,
1701.84,,Surface,4,Image 1,1,557,
1081.93,,Surface,4,Image 1,1,558,
1191.17,,Surface,4,Image 1,1,559,
1772.59,,Surface,4,Image 1,1,560,
15631.3,,Surface,4,Image 1,1,561,
3558.94,,Surface,4,Image 1,1,562,
676.063,,Surface,4,Image 1,1,563,
2768.8,,Surface,4,Image 1,1,564,
540.747,,Surface,4,Image 1,1,565,
1857.73,,Surface,4,Image 1,1,566,
1284.63,,Surface,4,Image 1,1,567,
8242.56,,Surface,4,Image 1,1,568,
4254.53,,Surface,4,Image 1,1,569,
10758.2,,Surface,4,Image 1,1,570,
418.675,,Surface,4,Image 1,1,571,
8184.74,,Surface,4,Image 1,1,572,
978.89,,Surface,4,Image 1,1,573,
2628.6,,Surface,4,Image 1,1,575,
9829.52,,Surface,4,Image 1,1,576,
16583.3,,Surface,4,Image 1,1,577,
339.938,,Surface,4,Image 1,1,578,
3318.81,,Surface,4,Image 1,1,579,
3269.31,,Surface,4,Image 1,1,580,
2491.33,,Surface,4,Image 1,1,581,
263.907,,Surface,4,Image 1,1,583,
10645.2,,Surface,4,Image 1,1,584,
1296.65,,Surface,4,Image 1,1,587,
3445.34,,Surface,4,Image 1,1,588,
4195.19,,Surface,4,Image 1,1,589,
2933.74,,Surface,4,Image 1,1,590,
987.5,,Surface,4,Image 1,1,591,
1452.12,,Surface,4,Image 1,1,592,
514.629,,Surface,4,Image 1,1,593,
4154.18,,Surface,4,Image 1,1,594,
7487.78,,Surface,4,Image 1,1,595,
1788.95,,Surface,4,Image 1,1,596,
2479.27,,Surface,4,Image 1,1,597,
16071.7,,Surface,4,Image 1,1,598,
619.4,,Surface,4,Image 1,1,599,
4704.53,,Surface,4,Image 1,1,600,
8452.72,,Surface,4,Image 1,1,601,
799.556,,Surface,4,Image 1,1,602,
2959.26,,Surface,4,Image 1,1,603,
521.23,,Surface,4,Image 1,1,604,
4952.42,,Surface,4,Image 1,1,605,
1596.43,,Surface,4,Image 1,1,606,
12896.6,,Surface,4,Image 1,1,608,
5326.3,,Surface,4,Image 1,1,609,
2498.2,,Surface,4,Image 1,1,610,
4749.59,,Surface,4,Image 1,1,611,
2178.84,,Surface,4,Image 1,1,612,
4935.61,,Surface,4,Image 1,1,613,
628.424,,Surface,4,Image 1,1,614,
1309.69,,Surface,4,Image 1,1,615,
2624.62,,Surface,4,Image 1,1,616,
2051.81,,Surface,4,Image 1,1,617,
22430.7,,Surface,4,Image 1,1,618,
613.433,,Surface,4,Image 1,1,619,
1539.84,,Surface,4,Image 1,1,621,
4693.32,,Surface,4,Image 1,1,622,
3131.97,,Surface,4,Image 1,1,623,
3208.35,,Surface,4,Image 1,1,624,
105.067,,Surface,4,Image 1,1,625,
971.575,,Surface,4,Image 1,1,626,
486.943,,Surface,4,Image 1,1,627,
2144.29,,Surface,4,Image 1,1,628,
1715.39,,Surface,4,Image 1,1,629,
4223.28,,Surface,4,Image 1,1,630,
5048.81,,Surface,4,Image 1,1,631,
2615.18,,Surface,4,Image 1,1,632,
9494.44,,Surface,4,Image 1,1,633,
372.211,,Surface,4,Image 1,1,634,
387.847,,Surface,4,Image 1,1,635,
10358.5,,Surface,4,Image 1,1,636,
12748,,Surface,4,Image 1,1,637,
8941.31,,Surface,4,Image 1,1,638,
8845.73,,Surface,4,Image 1,1,639,
196.003,,Surface,4,Image 1,1,640,
3300.82,,Surface,4,Image 1,1,641,
2236.48,,Surface,4,Image 1,1,642,
2634.93,,Surface,4,Image 1,1,643,
631.349,,Surface,4,Image 1,1,644,
698.432,,Surface,4,Image 1,1,645,
3373.48,,Surface,4,Image 1,1,646,
1387.74,,Surface,4,Image 1,1,647,
3377.14,,Surface,4,Image 1,1,648,
2842.58,,Surface,4,Image 1,1,649,
1103.74,,Surface,4,Image 1,1,651,
2126.85,,Surface,4,Image 1,1,652,
8227.77,,Surface,4,Image 1,1,653,
2983.64,,Surface,4,Image 1,1,654,
2794.52,,Surface,4,Image 1,1,656,
1048.79,,Surface,4,Image 1,1,657,
830.09,,Surface,4,Image 1,1,658,
310.346,,Surface,4,Image 1,1,660,
1369.66,,Surface,4,Image 1,1,661,
9963.81,,Surface,4,Image 1,1,662,
14957.6,,Surface,4,Image 1,1,663,
1423.72,,Surface,4,Image 1,1,665,
4706.8,,Surface,4,Image 1,1,666,
413.459,,Surface,4,Image 1,1,667,
9270.35,,Surface,4,Image 1,1,668,
12588.5,,Surface,4,Image 1,1,669,
1381.97,,Surface,4,Image 1,1,670,
7278.48,,Surface,4,Image 1,1,671,
1531.92,,Surface,4,Image 1,1,673,
4621.42,,Surface,4,Image 1,1,677,
6085.58,,Surface,4,Image 1,1,678,
42082.8,,Surface,4,Image 1,1,679,
3076.93,,Surface,4,Image 1,1,680,
2273.5,,Surface,4,Image 1,1,681,
1580.9,,Surface,4,Image 1,1,682,
11657.3,,Surface,4,Image 1,1,683,
2392.03,,Surface,4,Image 1,1,684,
5397.95,,Surface,4,Image 1,1,687,
5295.6,,Surface,4,Image 1,1,689,
2204.57,,Surface,4,Image 1,1,691,
6158.88,,Surface,4,Image 1,1,692,
4625.06,,Surface,4,Image 1,1,693,
5604.59,,Surface,4,Image 1,1,694,
710.48,,Surface,4,Image 1,1,696,
7062.84,,Surface,4,Image 1,1,697,
3884.12,,Surface,4,Image 1,1,702,
8592.2,,Surface,4,Image 1,1,703,
1675.95,,Surface,4,Image 1,1,704,
8414.47,,Surface,4,Image 1,1,707,
864.614,,Surface,4,Image 1,1,708,
3272.96,,Surface,4,Image 1,1,709,
5696.06,,Surface,4,Image 1,1,710,
5480.77,,Surface,4,Image 1,1,711,
6404.35,,Surface,4,Image 1,1,712,
745.104,,Surface,4,Image 1,1,713,
5512.33,,Surface,4,Image 1,1,714,
504.621,,Surface,4,Image 1,1,715,
5452.14,,Surface,4,Image 1,1,717,
10133.3,,Surface,4,Image 1,1,718,
3434.78,,Surface,4,Image 1,1,720,
34602.6,,Surface,4,Image 1,1,721,
6000.21,,Surface,4,Image 1,1,722,
4099.36,,Surface,4,Image 1,1,723,
4519.9,,Surface,4,Image 1,1,725,
739.545,,Surface,4,Image 1,1,726,
7051.16,,Surface,4,Image 1,1,727,
3918.39,,Surface,4,Image 1,1,728,
781.531,,Surface,4,Image 1,1,729,
5513.65,,Surface,4,Image 1,1,730,
4953.23,,Surface,4,Image 1,1,731,
343.673,,Surface,4,Image 1,1,732,
4792.27,,Surface,4,Image 1,1,733,
1289.26,,Surface,4,Image 1,1,734,
76.8836,,Surface,4,Image 1,1,735,
7121.23,,Surface,4,Image 1,1,736,
2354.66,,Surface,4,Image 1,1,738,
8541.66,,Surface,4,Image 1,1,739,
31889.7,,Surface,4,Image 1,1,740,
12337.6,,Surface,4,Image 1,1,741,
406.789,,Surface,4,Image 1,1,742,
23827.2,,Surface,4,Image 1,1,743,
20963.2,,Surface,4,Image 1,1,744,
30361,,Surface,4,Image 1,1,745,
11310.9,,Surface,4,Image 1,1,746,
1974.08,,Surface,4,Image 1,1,747,
31895.2,,Surface,4,Image 1,1,748,
2505.99,,Surface,4,Image 1,1,749,
5930.13,,Surface,4,Image 1,1,750,
1700.95,,Surface,4,Image 1,1,751,
31023.6,,Surface,4,Image 1,1,752,
11589.5,,Surface,4,Image 1,1,753,
9609.09,,Surface,4,Image 1,1,754,
1871.72,,Surface,4,Image 1,1,755,
16870.9,,Surface,4,Image 1,1,757,
