
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.5352,,Surface,4,Image 1,1,168,
14.0469,,Surface,4,Image 1,1,169,
9.34473,,Surface,4,Image 1,1,170,
9.38086,,Surface,4,Image 1,1,171,
13.7969,,Surface,4,Image 1,1,172,
10.0879,,Surface,4,Image 1,1,173,
10.4648,,Surface,4,Image 1,1,174,
10.5273,,Surface,4,Image 1,1,175,
12.75,,Surface,4,Image 1,1,176,
9.64258,,Surface,4,Image 1,1,177,
9.82422,,Surface,4,Image 1,1,179,
10.1445,,Surface,4,Image 1,1,180,
9.60938,,Surface,4,Image 1,1,181,
10.7715,,Surface,4,Image 1,1,182,
9.70996,,Surface,4,Image 1,1,183,
12.5117,,Surface,4,Image 1,1,184,
9.10693,,Surface,4,Image 1,1,186,
11.9141,,Surface,4,Image 1,1,187,
15.0469,,Surface,4,Image 1,1,188,
12.2148,,Surface,4,Image 1,1,189,
12.2266,,Surface,4,Image 1,1,190,
14.8438,,Surface,4,Image 1,1,191,
9.62695,,Surface,4,Image 1,1,192,
9.92188,,Surface,4,Image 1,1,193,
12.668,,Surface,4,Image 1,1,194,
12.9258,,Surface,4,Image 1,1,195,
9.39648,,Surface,4,Image 1,1,196,
10.3262,,Surface,4,Image 1,1,197,
12.8516,,Surface,4,Image 1,1,199,
12.1484,,Surface,4,Image 1,1,200,
10.6055,,Surface,4,Image 1,1,201,
11.3867,,Surface,4,Image 1,1,202,
12.8359,,Surface,4,Image 1,1,203,
11.3672,,Surface,4,Image 1,1,204,
13.0938,,Surface,4,Image 1,1,205,
13.5547,,Surface,4,Image 1,1,206,
11.7422,,Surface,4,Image 1,1,207,
9.80664,,Surface,4,Image 1,1,208,
12.0703,,Surface,4,Image 1,1,209,
10.2441,,Surface,4,Image 1,1,210,
10.4629,,Surface,4,Image 1,1,211,
10.9023,,Surface,4,Image 1,1,212,
10.3672,,Surface,4,Image 1,1,213,
13.1328,,Surface,4,Image 1,1,214,
13.7578,,Surface,4,Image 1,1,215,
9.72656,,Surface,4,Image 1,1,216,
10.5508,,Surface,4,Image 1,1,217,
10.8066,,Surface,4,Image 1,1,218,
13.1289,,Surface,4,Image 1,1,219,
13.7031,,Surface,4,Image 1,1,221,
12.8359,,Surface,4,Image 1,1,222,
10.7734,,Surface,4,Image 1,1,223,
10.6367,,Surface,4,Image 1,1,224,
10.6367,,Surface,4,Image 1,1,225,
9.03711,,Surface,4,Image 1,1,226,
11.5742,,Surface,4,Image 1,1,227,
10.1641,,Surface,4,Image 1,1,228,
10.543,,Surface,4,Image 1,1,229,
12.125,,Surface,4,Image 1,1,231,
12.1328,,Surface,4,Image 1,1,232,
10.4258,,Surface,4,Image 1,1,233,
10.2598,,Surface,4,Image 1,1,234,
11.4355,,Surface,4,Image 1,1,235,
17.2812,,Surface,4,Image 1,1,236,
11.6758,,Surface,4,Image 1,1,238,
17.3438,,Surface,4,Image 1,1,239,
10.002,,Surface,4,Image 1,1,240,
13.6016,,Surface,4,Image 1,1,241,
12.5625,,Surface,4,Image 1,1,242,
11.9414,,Surface,4,Image 1,1,243,
11.2539,,Surface,4,Image 1,1,244,
9.64453,,Surface,4,Image 1,1,245,
13.0234,,Surface,4,Image 1,1,246,
11.2305,,Surface,4,Image 1,1,248,
12.0078,,Surface,4,Image 1,1,249,
12.8594,,Surface,4,Image 1,1,250,
11.6367,,Surface,4,Image 1,1,251,
13.4609,,Surface,4,Image 1,1,252,
11.3516,,Surface,4,Image 1,1,253,
10.6172,,Surface,4,Image 1,1,254,
11.3906,,Surface,4,Image 1,1,255,
10.4961,,Surface,4,Image 1,1,256,
12.8516,,Surface,4,Image 1,1,257,
12.5234,,Surface,4,Image 1,1,259,
9.27637,,Surface,4,Image 1,1,261,
12.0078,,Surface,4,Image 1,1,262,
11.6367,,Surface,4,Image 1,1,263,
9.28418,,Surface,4,Image 1,1,264,
15.375,,Surface,4,Image 1,1,266,
9.53027,,Surface,4,Image 1,1,267,
10.4336,,Surface,4,Image 1,1,269,
9.31934,,Surface,4,Image 1,1,270,
10.7031,,Surface,4,Image 1,1,271,
13.2031,,Surface,4,Image 1,1,272,
9.53418,,Surface,4,Image 1,1,273,
9.35742,,Surface,4,Image 1,1,274,
14.9453,,Surface,4,Image 1,1,275,
15.9844,,Surface,4,Image 1,1,276,
12.0898,,Surface,4,Image 1,1,277,
12.7891,,Surface,4,Image 1,1,278,
12.8359,,Surface,4,Image 1,1,279,
12.0938,,Surface,4,Image 1,1,280,
17.0469,,Surface,4,Image 1,1,281,
13.2344,,Surface,4,Image 1,1,282,
14.0469,,Surface,4,Image 1,1,283,
11.8164,,Surface,4,Image 1,1,284,
10.6172,,Surface,4,Image 1,1,285,
8.52783,,Surface,4,Image 1,1,286,
10.3477,,Surface,4,Image 1,1,287,
16.2656,,Surface,4,Image 1,1,288,
11.0859,,Surface,4,Image 1,1,290,
9.78125,,Surface,4,Image 1,1,291,
15.4922,,Surface,4,Image 1,1,292,
16.5312,,Surface,4,Image 1,1,293,
13.7031,,Surface,4,Image 1,1,294,
10.0215,,Surface,4,Image 1,1,295,
10.0742,,Surface,4,Image 1,1,296,
14.5234,,Surface,4,Image 1,1,297,
10.7539,,Surface,4,Image 1,1,298,
9.1377,,Surface,4,Image 1,1,302,
13.1641,,Surface,4,Image 1,1,303,
15.2656,,Surface,4,Image 1,1,304,
10.207,,Surface,4,Image 1,1,305,
9.75781,,Surface,4,Image 1,1,306,
14.1328,,Surface,4,Image 1,1,308,
10.1074,,Surface,4,Image 1,1,309,
11.3906,,Surface,4,Image 1,1,310,
13.5938,,Surface,4,Image 1,1,311,
13.9141,,Surface,4,Image 1,1,312,
12.4922,,Surface,4,Image 1,1,313,
15.3906,,Surface,4,Image 1,1,314,
12.1094,,Surface,4,Image 1,1,315,
12.1836,,Surface,4,Image 1,1,316,
14.2344,,Surface,4,Image 1,1,317,
10.7617,,Surface,4,Image 1,1,318,
10.8633,,Surface,4,Image 1,1,319,
9.81055,,Surface,4,Image 1,1,320,
9.49023,,Surface,4,Image 1,1,322,
11.9297,,Surface,4,Image 1,1,323,
18.7656,,Surface,4,Image 1,1,324,
9.33398,,Surface,4,Image 1,1,326,
10.9453,,Surface,4,Image 1,1,327,
10.7461,,Surface,4,Image 1,1,328,
10.4746,,Surface,4,Image 1,1,329,
9.68848,,Surface,4,Image 1,1,330,
13.6797,,Surface,4,Image 1,1,331,
11.3516,,Surface,4,Image 1,1,332,
10.1162,,Surface,4,Image 1,1,333,
9.87305,,Surface,4,Image 1,1,335,
9.47852,,Surface,4,Image 1,1,336,
13.7812,,Surface,4,Image 1,1,337,
10.3633,,Surface,4,Image 1,1,338,
15.0625,,Surface,4,Image 1,1,340,
10.5117,,Surface,4,Image 1,1,341,
11.7422,,Surface,4,Image 1,1,342,
11.3984,,Surface,4,Image 1,1,343,
14.4844,,Surface,4,Image 1,1,344,
10.6465,,Surface,4,Image 1,1,345,
10.5254,,Surface,4,Image 1,1,346,
13.4453,,Surface,4,Image 1,1,347,
12.1328,,Surface,4,Image 1,1,348,
14.6406,,Surface,4,Image 1,1,349,
9.64062,,Surface,4,Image 1,1,350,
10.5312,,Surface,4,Image 1,1,351,
10.6953,,Surface,4,Image 1,1,352,
10.2266,,Surface,4,Image 1,1,353,
19.6484,,Surface,4,Image 1,1,354,
18.6406,,Surface,4,Image 1,1,355,
10.7578,,Surface,4,Image 1,1,356,
14.3281,,Surface,4,Image 1,1,357,
9.91211,,Surface,4,Image 1,1,359,
10.002,,Surface,4,Image 1,1,360,
11.3086,,Surface,4,Image 1,1,362,
10.6074,,Surface,4,Image 1,1,363,
10.8477,,Surface,4,Image 1,1,364,
15.3359,,Surface,4,Image 1,1,365,
10.9492,,Surface,4,Image 1,1,366,
10.9375,,Surface,4,Image 1,1,367,
9.81055,,Surface,4,Image 1,1,370,
10.5273,,Surface,4,Image 1,1,371,
12.9883,,Surface,4,Image 1,1,373,
12.9219,,Surface,4,Image 1,1,375,
11.9453,,Surface,4,Image 1,1,376,
9.8418,,Surface,4,Image 1,1,377,
17.4688,,Surface,4,Image 1,1,378,
12.7578,,Surface,4,Image 1,1,379,
12.2656,,Surface,4,Image 1,1,380,
9.68555,,Surface,4,Image 1,1,381,
9.94922,,Surface,4,Image 1,1,382,
10.7656,,Surface,4,Image 1,1,384,
9.50391,,Surface,4,Image 1,1,385,
9.90234,,Surface,4,Image 1,1,386,
11.7266,,Surface,4,Image 1,1,387,
18.6094,,Surface,4,Image 1,1,388,
11.7578,,Surface,4,Image 1,1,389,
20.5,,Surface,4,Image 1,1,390,
14.2812,,Surface,4,Image 1,1,392,
13.4648,,Surface,4,Image 1,1,394,
9.70508,,Surface,4,Image 1,1,396,
19.6562,,Surface,4,Image 1,1,397,
10.6953,,Surface,4,Image 1,1,398,
16.0781,,Surface,4,Image 1,1,399,
9.6543,,Surface,4,Image 1,1,400,
11.0508,,Surface,4,Image 1,1,401,
11.5586,,Surface,4,Image 1,1,402,
8.6958,,Surface,4,Image 1,1,404,
17.4219,,Surface,4,Image 1,1,405,
10.3887,,Surface,4,Image 1,1,407,
11.8281,,Surface,4,Image 1,1,408,
11.8633,,Surface,4,Image 1,1,409,
9.99316,,Surface,4,Image 1,1,410,
13.9883,,Surface,4,Image 1,1,411,
11.6133,,Surface,4,Image 1,1,412,
12.1094,,Surface,4,Image 1,1,413,
11.543,,Surface,4,Image 1,1,415,
9.47266,,Surface,4,Image 1,1,416,
17.1094,,Surface,4,Image 1,1,417,
15.3906,,Surface,4,Image 1,1,418,
10.4102,,Surface,4,Image 1,1,419,
12.0234,,Surface,4,Image 1,1,422,
11.168,,Surface,4,Image 1,1,423,
19.4531,,Surface,4,Image 1,1,424,
10.7598,,Surface,4,Image 1,1,426,
10.668,,Surface,4,Image 1,1,429,
9.31543,,Surface,4,Image 1,1,430,
13.1406,,Surface,4,Image 1,1,431,
12.6719,,Surface,4,Image 1,1,432,
13.9531,,Surface,4,Image 1,1,433,
10.6523,,Surface,4,Image 1,1,435,
11.9023,,Surface,4,Image 1,1,436,
9.79492,,Surface,4,Image 1,1,438,
10.6113,,Surface,4,Image 1,1,439,
11.6641,,Surface,4,Image 1,1,441,
11.0117,,Surface,4,Image 1,1,442,
16.4844,,Surface,4,Image 1,1,443,
11.6523,,Surface,4,Image 1,1,444,
10.6719,,Surface,4,Image 1,1,446,
11.7188,,Surface,4,Image 1,1,447,
10.418,,Surface,4,Image 1,1,448,
9.95508,,Surface,4,Image 1,1,449,
11.625,,Surface,4,Image 1,1,450,
15.6719,,Surface,4,Image 1,1,452,
10.543,,Surface,4,Image 1,1,453,
13.8906,,Surface,4,Image 1,1,454,
10.7383,,Surface,4,Image 1,1,455,
14.9297,,Surface,4,Image 1,1,457,
15.2109,,Surface,4,Image 1,1,458,
11.2109,,Surface,4,Image 1,1,459,
11.6992,,Surface,4,Image 1,1,460,
12.3516,,Surface,4,Image 1,1,461,
16.7656,,Surface,4,Image 1,1,462,
18.1406,,Surface,4,Image 1,1,463,
14.375,,Surface,4,Image 1,1,464,
11.7617,,Surface,4,Image 1,1,465,
11.2227,,Surface,4,Image 1,1,466,
15.1719,,Surface,4,Image 1,1,467,
9.03613,,Surface,4,Image 1,1,468,
11.2578,,Surface,4,Image 1,1,469,
10.1777,,Surface,4,Image 1,1,470,
14.8281,,Surface,4,Image 1,1,471,
14.5859,,Surface,4,Image 1,1,472,
13.2578,,Surface,4,Image 1,1,473,
16.7109,,Surface,4,Image 1,1,474,
12.9531,,Surface,4,Image 1,1,475,
11.5352,,Surface,4,Image 1,1,476,
18.6562,,Surface,4,Image 1,1,477,
16.8906,,Surface,4,Image 1,1,478,
11.0195,,Surface,4,Image 1,1,479,
10.0078,,Surface,4,Image 1,1,482,
9.70898,,Surface,4,Image 1,1,483,
11.8125,,Surface,4,Image 1,1,485,
9.1123,,Surface,4,Image 1,1,487,
17.625,,Surface,4,Image 1,1,488,
17.5547,,Surface,4,Image 1,1,489,
10.7773,,Surface,4,Image 1,1,490,
9.69336,,Surface,4,Image 1,1,491,
16.0781,,Surface,4,Image 1,1,492,
12.3047,,Surface,4,Image 1,1,493,
11.3633,,Surface,4,Image 1,1,494,
10.1367,,Surface,4,Image 1,1,495,
13.7656,,Surface,4,Image 1,1,496,
11.3945,,Surface,4,Image 1,1,497,
13.9219,,Surface,4,Image 1,1,498,
13.625,,Surface,4,Image 1,1,499,
11.8125,,Surface,4,Image 1,1,500,
10.6602,,Surface,4,Image 1,1,503,
10.6523,,Surface,4,Image 1,1,504,
18.9688,,Surface,4,Image 1,1,505,
11.7031,,Surface,4,Image 1,1,506,
13.6094,,Surface,4,Image 1,1,507,
10.3164,,Surface,4,Image 1,1,508,
11.1719,,Surface,4,Image 1,1,509,
12.8828,,Surface,4,Image 1,1,510,
13.4688,,Surface,4,Image 1,1,511,
10.0488,,Surface,4,Image 1,1,512,
11.0859,,Surface,4,Image 1,1,513,
11.0977,,Surface,4,Image 1,1,514,
16.3516,,Surface,4,Image 1,1,515,
10.3691,,Surface,4,Image 1,1,516,
10.4277,,Surface,4,Image 1,1,517,
10.0273,,Surface,4,Image 1,1,519,
11.3359,,Surface,4,Image 1,1,520,
11.8438,,Surface,4,Image 1,1,521,
10.1992,,Surface,4,Image 1,1,523,
11.2656,,Surface,4,Image 1,1,524,
18.5938,,Surface,4,Image 1,1,525,
12.9297,,Surface,4,Image 1,1,526,
16.3438,,Surface,4,Image 1,1,527,
9.48438,,Surface,4,Image 1,1,531,
13.9766,,Surface,4,Image 1,1,532,
14.0859,,Surface,4,Image 1,1,533,
10.7539,,Surface,4,Image 1,1,534,
12.9844,,Surface,4,Image 1,1,537,
10.0801,,Surface,4,Image 1,1,538,
9.09961,,Surface,4,Image 1,1,539,
10.9258,,Surface,4,Image 1,1,540,
10.6055,,Surface,4,Image 1,1,541,
10.6797,,Surface,4,Image 1,1,542,
12.8516,,Surface,4,Image 1,1,543,
12.0234,,Surface,4,Image 1,1,545,
12.082,,Surface,4,Image 1,1,546,
10.1953,,Surface,4,Image 1,1,547,
14.7656,,Surface,4,Image 1,1,548,
13.0234,,Surface,4,Image 1,1,549,
12.1094,,Surface,4,Image 1,1,550,
10.3223,,Surface,4,Image 1,1,551,
10.2383,,Surface,4,Image 1,1,552,
12.1641,,Surface,4,Image 1,1,553,
9.59082,,Surface,4,Image 1,1,554,
13.5781,,Surface,4,Image 1,1,555,
10.8945,,Surface,4,Image 1,1,556,
12,,Surface,4,Image 1,1,557,
10.5859,,Surface,4,Image 1,1,558,
11.8828,,Surface,4,Image 1,1,559,
10.4609,,Surface,4,Image 1,1,560,
18.5625,,Surface,4,Image 1,1,561,
11.8984,,Surface,4,Image 1,1,562,
9.87109,,Surface,4,Image 1,1,563,
11.1172,,Surface,4,Image 1,1,564,
10.1621,,Surface,4,Image 1,1,565,
11.6719,,Surface,4,Image 1,1,566,
11.582,,Surface,4,Image 1,1,567,
14.6484,,Surface,4,Image 1,1,568,
13.7422,,Surface,4,Image 1,1,569,
13.8438,,Surface,4,Image 1,1,570,
9.35547,,Surface,4,Image 1,1,571,
14.2422,,Surface,4,Image 1,1,572,
11.375,,Surface,4,Image 1,1,573,
12.332,,Surface,4,Image 1,1,575,
14.4844,,Surface,4,Image 1,1,576,
18.75,,Surface,4,Image 1,1,577,
10.0469,,Surface,4,Image 1,1,578,
13.1484,,Surface,4,Image 1,1,579,
10.5625,,Surface,4,Image 1,1,580,
15.6016,,Surface,4,Image 1,1,581,
9.51758,,Surface,4,Image 1,1,583,
12.2656,,Surface,4,Image 1,1,584,
11.8672,,Surface,4,Image 1,1,587,
13.375,,Surface,4,Image 1,1,588,
17.0625,,Surface,4,Image 1,1,589,
13.7578,,Surface,4,Image 1,1,590,
10.4961,,Surface,4,Image 1,1,591,
11.7656,,Surface,4,Image 1,1,592,
11.2617,,Surface,4,Image 1,1,593,
11.8828,,Surface,4,Image 1,1,594,
12.5859,,Surface,4,Image 1,1,595,
12.2266,,Surface,4,Image 1,1,596,
12.5703,,Surface,4,Image 1,1,597,
15.0156,,Surface,4,Image 1,1,598,
11.4727,,Surface,4,Image 1,1,599,
12.6016,,Surface,4,Image 1,1,600,
18.5781,,Surface,4,Image 1,1,601,
11.7188,,Surface,4,Image 1,1,602,
12.0078,,Surface,4,Image 1,1,603,
9.91016,,Surface,4,Image 1,1,604,
16.7734,,Surface,4,Image 1,1,605,
15.3828,,Surface,4,Image 1,1,606,
16.5312,,Surface,4,Image 1,1,608,
15.3594,,Surface,4,Image 1,1,609,
11.8789,,Surface,4,Image 1,1,610,
13.9922,,Surface,4,Image 1,1,611,
12.1797,,Surface,4,Image 1,1,612,
16.8906,,Surface,4,Image 1,1,613,
10.0742,,Surface,4,Image 1,1,614,
14.7422,,Surface,4,Image 1,1,615,
11.8359,,Surface,4,Image 1,1,616,
18.5391,,Surface,4,Image 1,1,617,
15.8438,,Surface,4,Image 1,1,618,
9.68555,,Surface,4,Image 1,1,619,
12.1328,,Surface,4,Image 1,1,621,
12.9375,,Surface,4,Image 1,1,622,
12.7891,,Surface,4,Image 1,1,623,
15.1719,,Surface,4,Image 1,1,624,
9.21777,,Surface,4,Image 1,1,625,
10.3555,,Surface,4,Image 1,1,626,
10.6328,,Surface,4,Image 1,1,627,
15.2422,,Surface,4,Image 1,1,628,
10.9141,,Surface,4,Image 1,1,629,
17.2422,,Surface,4,Image 1,1,630,
17.6094,,Surface,4,Image 1,1,631,
14.0234,,Surface,4,Image 1,1,632,
13.1094,,Surface,4,Image 1,1,633,
9.79883,,Surface,4,Image 1,1,634,
9.88086,,Surface,4,Image 1,1,635,
22.1094,,Surface,4,Image 1,1,636,
17.0156,,Surface,4,Image 1,1,637,
13.2344,,Surface,4,Image 1,1,638,
18.5938,,Surface,4,Image 1,1,639,
9.33789,,Surface,4,Image 1,1,640,
16.5234,,Surface,4,Image 1,1,641,
15.2422,,Surface,4,Image 1,1,642,
11.7969,,Surface,4,Image 1,1,643,
10.0273,,Surface,4,Image 1,1,644,
10.2402,,Surface,4,Image 1,1,645,
12.3828,,Surface,4,Image 1,1,646,
10.4258,,Surface,4,Image 1,1,647,
13.7188,,Surface,4,Image 1,1,648,
11.5,,Surface,4,Image 1,1,649,
11.1992,,Surface,4,Image 1,1,651,
14.125,,Surface,4,Image 1,1,652,
17.4531,,Surface,4,Image 1,1,653,
12.2578,,Surface,4,Image 1,1,654,
12.3906,,Surface,4,Image 1,1,656,
11.9023,,Surface,4,Image 1,1,657,
16.4453,,Surface,4,Image 1,1,658,
10.0254,,Surface,4,Image 1,1,660,
10.0957,,Surface,4,Image 1,1,661,
15.0469,,Surface,4,Image 1,1,662,
27.0625,,Surface,4,Image 1,1,663,
10.3828,,Surface,4,Image 1,1,665,
17.4766,,Surface,4,Image 1,1,666,
9.45117,,Surface,4,Image 1,1,667,
18.7969,,Surface,4,Image 1,1,668,
12.3906,,Surface,4,Image 1,1,669,
12.5898,,Surface,4,Image 1,1,670,
12.9062,,Surface,4,Image 1,1,671,
15.3516,,Surface,4,Image 1,1,673,
14.6094,,Surface,4,Image 1,1,677,
14.0156,,Surface,4,Image 1,1,678,
19.5312,,Surface,4,Image 1,1,679,
14.6562,,Surface,4,Image 1,1,680,
13.1875,,Surface,4,Image 1,1,681,
12.0195,,Surface,4,Image 1,1,682,
12.7266,,Surface,4,Image 1,1,683,
14.6953,,Surface,4,Image 1,1,684,
12.3516,,Surface,4,Image 1,1,687,
14.6562,,Surface,4,Image 1,1,689,
15.5234,,Surface,4,Image 1,1,691,
12.4922,,Surface,4,Image 1,1,692,
15.9453,,Surface,4,Image 1,1,693,
12.5156,,Surface,4,Image 1,1,694,
11.3633,,Surface,4,Image 1,1,696,
14.2656,,Surface,4,Image 1,1,697,
13.5859,,Surface,4,Image 1,1,702,
17.3906,,Surface,4,Image 1,1,703,
13.4648,,Surface,4,Image 1,1,704,
19.6094,,Surface,4,Image 1,1,707,
10.8555,,Surface,4,Image 1,1,708,
11.3359,,Surface,4,Image 1,1,709,
14.0234,,Surface,4,Image 1,1,710,
14.5156,,Surface,4,Image 1,1,711,
14.9766,,Surface,4,Image 1,1,712,
10.5684,,Surface,4,Image 1,1,713,
19.2969,,Surface,4,Image 1,1,714,
9.90039,,Surface,4,Image 1,1,715,
14.625,,Surface,4,Image 1,1,717,
15.0156,,Surface,4,Image 1,1,718,
24.1406,,Surface,4,Image 1,1,720,
22.5312,,Surface,4,Image 1,1,721,
14.2422,,Surface,4,Image 1,1,722,
22.9375,,Surface,4,Image 1,1,723,
14.8906,,Surface,4,Image 1,1,725,
11.4258,,Surface,4,Image 1,1,726,
14.4766,,Surface,4,Image 1,1,727,
12.6328,,Surface,4,Image 1,1,728,
9.99609,,Surface,4,Image 1,1,729,
13.8906,,Surface,4,Image 1,1,730,
14.5234,,Surface,4,Image 1,1,731,
10.3262,,Surface,4,Image 1,1,732,
12.1953,,Surface,4,Image 1,1,733,
10.3789,,Surface,4,Image 1,1,734,
9.66504,,Surface,4,Image 1,1,735,
15.7344,,Surface,4,Image 1,1,736,
11.5977,,Surface,4,Image 1,1,738,
17.7266,,Surface,4,Image 1,1,739,
21.75,,Surface,4,Image 1,1,740,
16.7344,,Surface,4,Image 1,1,741,
10.543,,Surface,4,Image 1,1,742,
19.1562,,Surface,4,Image 1,1,743,
15.1094,,Surface,4,Image 1,1,744,
16.4062,,Surface,4,Image 1,1,745,
20.7656,,Surface,4,Image 1,1,746,
15.3438,,Surface,4,Image 1,1,747,
