
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.7393,,Surface,4,Image 1,1,110,
16.4133,,Surface,4,Image 1,1,111,
42.0894,,Surface,4,Image 1,1,112,
19.3384,,Surface,4,Image 1,1,113,
49.6562,,Surface,4,Image 1,1,114,
33.9712,,Surface,4,Image 1,1,115,
54.0793,,Surface,4,Image 1,1,117,
20.6018,,Surface,4,Image 1,1,118,
33.5708,,Surface,4,Image 1,1,119,
39.448,,Surface,4,Image 1,1,120,
11.3768,,Surface,4,Image 1,1,121,
48.739,,Surface,4,Image 1,1,122,
12.4257,,Surface,4,Image 1,1,123,
16.5466,,Surface,4,Image 1,1,124,
10.7431,,Surface,4,Image 1,1,125,
18.0145,,Surface,4,Image 1,1,126,
17.5979,,Surface,4,Image 1,1,127,
13.3941,,Surface,4,Image 1,1,128,
31.6735,,Surface,4,Image 1,1,129,
64.4052,,Surface,4,Image 1,1,130,
16.0334,,Surface,4,Image 1,1,132,
15.8649,,Surface,4,Image 1,1,133,
23.64,,Surface,4,Image 1,1,134,
31.8477,,Surface,4,Image 1,1,135,
12.6742,,Surface,4,Image 1,1,136,
46.6344,,Surface,4,Image 1,1,137,
22.6856,,Surface,4,Image 1,1,138,
10.8116,,Surface,4,Image 1,1,139,
27.7832,,Surface,4,Image 1,1,140,
29.3582,,Surface,4,Image 1,1,141,
18.9939,,Surface,4,Image 1,1,142,
17.9777,,Surface,4,Image 1,1,143,
18.3981,,Surface,4,Image 1,1,144,
14.2047,,Surface,4,Image 1,1,145,
15.0018,,Surface,4,Image 1,1,146,
17.3393,,Surface,4,Image 1,1,147,
10.9468,,Surface,4,Image 1,1,148,
21.1832,,Surface,4,Image 1,1,149,
22.8159,,Surface,4,Image 1,1,150,
36.341,,Surface,4,Image 1,1,151,
29.0678,,Surface,4,Image 1,1,152,
13.3419,,Surface,4,Image 1,1,153,
17.1082,,Surface,4,Image 1,1,154,
35.8173,,Surface,4,Image 1,1,155,
18.985,,Surface,4,Image 1,1,156,
17.4246,,Surface,4,Image 1,1,157,
31.0753,,Surface,4,Image 1,1,158,
31.9837,,Surface,4,Image 1,1,159,
35.0428,,Surface,4,Image 1,1,160,
13.0161,,Surface,4,Image 1,1,161,
20.5668,,Surface,4,Image 1,1,162,
30.1014,,Surface,4,Image 1,1,163,
11.7183,,Surface,4,Image 1,1,164,
13.8544,,Surface,4,Image 1,1,165,
11.5494,,Surface,4,Image 1,1,166,
39.2559,,Surface,4,Image 1,1,167,
17.6457,,Surface,4,Image 1,1,168,
40.2867,,Surface,4,Image 1,1,169,
11.2189,,Surface,4,Image 1,1,170,
14.3984,,Surface,4,Image 1,1,171,
44.9405,,Surface,4,Image 1,1,172,
14.4357,,Surface,4,Image 1,1,173,
14.3731,,Surface,4,Image 1,1,174,
18.0875,,Surface,4,Image 1,1,175,
36.2,,Surface,4,Image 1,1,176,
12.9509,,Surface,4,Image 1,1,177,
16.7846,,Surface,4,Image 1,1,179,
16.6266,,Surface,4,Image 1,1,180,
13.0549,,Surface,4,Image 1,1,181,
16.5395,,Surface,4,Image 1,1,182,
11.1448,,Surface,4,Image 1,1,183,
21.2161,,Surface,4,Image 1,1,184,
10.5305,,Surface,4,Image 1,1,186,
27.0498,,Surface,4,Image 1,1,187,
39.6068,,Surface,4,Image 1,1,188,
22.7337,,Surface,4,Image 1,1,189,
24.0729,,Surface,4,Image 1,1,190,
45.9554,,Surface,4,Image 1,1,191,
15.6152,,Surface,4,Image 1,1,192,
18.0915,,Surface,4,Image 1,1,193,
16.479,,Surface,4,Image 1,1,194,
21.3386,,Surface,4,Image 1,1,195,
12.808,,Surface,4,Image 1,1,196,
15.2627,,Surface,4,Image 1,1,197,
28.0195,,Surface,4,Image 1,1,199,
28.2169,,Surface,4,Image 1,1,200,
20.372,,Surface,4,Image 1,1,201,
19.5273,,Surface,4,Image 1,1,202,
30.3996,,Surface,4,Image 1,1,203,
18.6543,,Surface,4,Image 1,1,204,
25.9851,,Surface,4,Image 1,1,205,
26.3964,,Surface,4,Image 1,1,206,
24.3592,,Surface,4,Image 1,1,207,
15.0548,,Surface,4,Image 1,1,208,
29.7234,,Surface,4,Image 1,1,209,
13.308,,Surface,4,Image 1,1,210,
15.6015,,Surface,4,Image 1,1,211,
21.7353,,Surface,4,Image 1,1,212,
18.0051,,Surface,4,Image 1,1,213,
24.4014,,Surface,4,Image 1,1,214,
37.2668,,Surface,4,Image 1,1,215,
13.1598,,Surface,4,Image 1,1,216,
16.7116,,Surface,4,Image 1,1,217,
14.6637,,Surface,4,Image 1,1,218,
22.8066,,Surface,4,Image 1,1,219,
56.6002,,Surface,4,Image 1,1,221,
35.8618,,Surface,4,Image 1,1,222,
17.6458,,Surface,4,Image 1,1,223,
20.3119,,Surface,4,Image 1,1,224,
16.3026,,Surface,4,Image 1,1,225,
11.5904,,Surface,4,Image 1,1,226,
21.9172,,Surface,4,Image 1,1,227,
18.1127,,Surface,4,Image 1,1,228,
19.4059,,Surface,4,Image 1,1,229,
29.6123,,Surface,4,Image 1,1,231,
24.2161,,Surface,4,Image 1,1,232,
16.1825,,Surface,4,Image 1,1,233,
14.7112,,Surface,4,Image 1,1,234,
14.1567,,Surface,4,Image 1,1,235,
76.4464,,Surface,4,Image 1,1,236,
19.223,,Surface,4,Image 1,1,238,
103.59,,Surface,4,Image 1,1,239,
15.8915,,Surface,4,Image 1,1,240,
25.682,,Surface,4,Image 1,1,241,
27.2147,,Surface,4,Image 1,1,242,
22.6317,,Surface,4,Image 1,1,243,
20.7629,,Surface,4,Image 1,1,244,
11.9381,,Surface,4,Image 1,1,245,
27.2317,,Surface,4,Image 1,1,246,
21.8777,,Surface,4,Image 1,1,248,
27.1964,,Surface,4,Image 1,1,249,
44.5223,,Surface,4,Image 1,1,250,
22.9459,,Surface,4,Image 1,1,251,
39.24,,Surface,4,Image 1,1,252,
17.2733,,Surface,4,Image 1,1,253,
16.9481,,Surface,4,Image 1,1,254,
22.0152,,Surface,4,Image 1,1,255,
18.5596,,Surface,4,Image 1,1,256,
38.6291,,Surface,4,Image 1,1,257,
28.1887,,Surface,4,Image 1,1,259,
11.9572,,Surface,4,Image 1,1,261,
26.4562,,Surface,4,Image 1,1,262,
18.2065,,Surface,4,Image 1,1,263,
11.971,,Surface,4,Image 1,1,264,
72.097,,Surface,4,Image 1,1,266,
10.9293,,Surface,4,Image 1,1,267,
16.9261,,Surface,4,Image 1,1,269,
12.0082,,Surface,4,Image 1,1,270,
30.7725,,Surface,4,Image 1,1,271,
45.7638,,Surface,4,Image 1,1,272,
11.5229,,Surface,4,Image 1,1,273,
13.5283,,Surface,4,Image 1,1,274,
38.402,,Surface,4,Image 1,1,275,
43.651,,Surface,4,Image 1,1,276,
22.053,,Surface,4,Image 1,1,277,
36.2709,,Surface,4,Image 1,1,278,
25.2046,,Surface,4,Image 1,1,279,
36.2906,,Surface,4,Image 1,1,280,
59.4413,,Surface,4,Image 1,1,281,
49.7338,,Surface,4,Image 1,1,282,
22.9784,,Surface,4,Image 1,1,283,
21.8597,,Surface,4,Image 1,1,284,
26.3936,,Surface,4,Image 1,1,285,
9.956,,Surface,4,Image 1,1,286,
14.6988,,Surface,4,Image 1,1,287,
54.9459,,Surface,4,Image 1,1,288,
26.3394,,Surface,4,Image 1,1,290,
14.4826,,Surface,4,Image 1,1,291,
36.166,,Surface,4,Image 1,1,292,
53.078,,Surface,4,Image 1,1,293,
41.8942,,Surface,4,Image 1,1,294,
15.5276,,Surface,4,Image 1,1,295,
12.6771,,Surface,4,Image 1,1,296,
33.6017,,Surface,4,Image 1,1,297,
23.0684,,Surface,4,Image 1,1,298,
12.0397,,Surface,4,Image 1,1,302,
25.0007,,Surface,4,Image 1,1,303,
46.0594,,Surface,4,Image 1,1,304,
19.1507,,Surface,4,Image 1,1,305,
13.181,,Surface,4,Image 1,1,306,
29.6348,,Surface,4,Image 1,1,308,
15.57,,Surface,4,Image 1,1,309,
39.8405,,Surface,4,Image 1,1,310,
50.8003,,Surface,4,Image 1,1,311,
36.1618,,Surface,4,Image 1,1,312,
24.1482,,Surface,4,Image 1,1,313,
48.08,,Surface,4,Image 1,1,314,
27.8824,,Surface,4,Image 1,1,315,
21.2841,,Surface,4,Image 1,1,316,
35.6287,,Surface,4,Image 1,1,317,
15.8006,,Surface,4,Image 1,1,318,
22.1076,,Surface,4,Image 1,1,319,
14.0088,,Surface,4,Image 1,1,320,
12.4554,,Surface,4,Image 1,1,322,
26.3146,,Surface,4,Image 1,1,323,
36.5389,,Surface,4,Image 1,1,324,
12.5321,,Surface,4,Image 1,1,326,
25.1256,,Surface,4,Image 1,1,327,
16.4558,,Surface,4,Image 1,1,328,
14.6124,,Surface,4,Image 1,1,329,
12.0692,,Surface,4,Image 1,1,330,
28.0232,,Surface,4,Image 1,1,331,
25.047,,Surface,4,Image 1,1,332,
12.0973,,Surface,4,Image 1,1,333,
12.8873,,Surface,4,Image 1,1,335,
13.3167,,Surface,4,Image 1,1,336,
46.2054,,Surface,4,Image 1,1,337,
17.2563,,Surface,4,Image 1,1,338,
48.2916,,Surface,4,Image 1,1,340,
17.3108,,Surface,4,Image 1,1,341,
30.7224,,Surface,4,Image 1,1,342,
24.1758,,Surface,4,Image 1,1,343,
57.0089,,Surface,4,Image 1,1,344,
13.121,,Surface,4,Image 1,1,345,
14.9226,,Surface,4,Image 1,1,346,
28.451,,Surface,4,Image 1,1,347,
27.4214,,Surface,4,Image 1,1,348,
44.5393,,Surface,4,Image 1,1,349,
17.4541,,Surface,4,Image 1,1,350,
16.4664,,Surface,4,Image 1,1,351,
16.6736,,Surface,4,Image 1,1,352,
17.2364,,Surface,4,Image 1,1,353,
29.9017,,Surface,4,Image 1,1,354,
68.3878,,Surface,4,Image 1,1,355,
24.4565,,Surface,4,Image 1,1,356,
41.0044,,Surface,4,Image 1,1,357,
15.5081,,Surface,4,Image 1,1,359,
13.5559,,Surface,4,Image 1,1,360,
22.1605,,Surface,4,Image 1,1,362,
15.9023,,Surface,4,Image 1,1,363,
19.272,,Surface,4,Image 1,1,364,
27.0526,,Surface,4,Image 1,1,365,
19.6368,,Surface,4,Image 1,1,366,
30.2852,,Surface,4,Image 1,1,367,
15.1008,,Surface,4,Image 1,1,370,
16.825,,Surface,4,Image 1,1,371,
23.8044,,Surface,4,Image 1,1,373,
46.0777,,Surface,4,Image 1,1,375,
25.0482,,Surface,4,Image 1,1,376,
14.2548,,Surface,4,Image 1,1,377,
73.3476,,Surface,4,Image 1,1,378,
24.3637,,Surface,4,Image 1,1,379,
40.0527,,Surface,4,Image 1,1,380,
14.2697,,Surface,4,Image 1,1,381,
22.8819,,Surface,4,Image 1,1,382,
24.0145,,Surface,4,Image 1,1,384,
11.9142,,Surface,4,Image 1,1,385,
16.5514,,Surface,4,Image 1,1,386,
29.1937,,Surface,4,Image 1,1,387,
61.0473,,Surface,4,Image 1,1,388,
28.2991,,Surface,4,Image 1,1,389,
68.8574,,Surface,4,Image 1,1,390,
42.3733,,Surface,4,Image 1,1,392,
23.3593,,Surface,4,Image 1,1,394,
12.475,,Surface,4,Image 1,1,396,
73.459,,Surface,4,Image 1,1,397,
23.8052,,Surface,4,Image 1,1,398,
47.0151,,Surface,4,Image 1,1,399,
15.4962,,Surface,4,Image 1,1,400,
16.3089,,Surface,4,Image 1,1,401,
22.5773,,Surface,4,Image 1,1,402,
9.65097,,Surface,4,Image 1,1,404,
47.218,,Surface,4,Image 1,1,405,
15.8494,,Surface,4,Image 1,1,407,
28.6147,,Surface,4,Image 1,1,408,
18.5664,,Surface,4,Image 1,1,409,
11.8245,,Surface,4,Image 1,1,410,
24.1946,,Surface,4,Image 1,1,411,
18.7574,,Surface,4,Image 1,1,412,
32.6663,,Surface,4,Image 1,1,413,
18.0929,,Surface,4,Image 1,1,415,
16.9576,,Surface,4,Image 1,1,416,
62.7231,,Surface,4,Image 1,1,417,
40.467,,Surface,4,Image 1,1,418,
17.9382,,Surface,4,Image 1,1,419,
36.1373,,Surface,4,Image 1,1,422,
20.1359,,Surface,4,Image 1,1,423,
68.8277,,Surface,4,Image 1,1,424,
16.0841,,Surface,4,Image 1,1,426,
18.8867,,Surface,4,Image 1,1,429,
10.9256,,Surface,4,Image 1,1,430,
48.9908,,Surface,4,Image 1,1,431,
47.1121,,Surface,4,Image 1,1,432,
32.2414,,Surface,4,Image 1,1,433,
17.2333,,Surface,4,Image 1,1,435,
18.4089,,Surface,4,Image 1,1,436,
12.989,,Surface,4,Image 1,1,438,
13.4051,,Surface,4,Image 1,1,439,
15.5602,,Surface,4,Image 1,1,441,
16.9855,,Surface,4,Image 1,1,442,
61.1581,,Surface,4,Image 1,1,443,
20.4693,,Surface,4,Image 1,1,444,
24.9266,,Surface,4,Image 1,1,446,
25.513,,Surface,4,Image 1,1,447,
18.9875,,Surface,4,Image 1,1,448,
15.1276,,Surface,4,Image 1,1,449,
27.3057,,Surface,4,Image 1,1,450,
42.6527,,Surface,4,Image 1,1,452,
19.1224,,Surface,4,Image 1,1,453,
67.2099,,Surface,4,Image 1,1,454,
17.6625,,Surface,4,Image 1,1,455,
39.1604,,Surface,4,Image 1,1,457,
39.1923,,Surface,4,Image 1,1,458,
29.7068,,Surface,4,Image 1,1,459,
21.6213,,Surface,4,Image 1,1,460,
28.2985,,Surface,4,Image 1,1,461,
68.7885,,Surface,4,Image 1,1,462,
66.426,,Surface,4,Image 1,1,463,
48.6592,,Surface,4,Image 1,1,464,
19.4909,,Surface,4,Image 1,1,465,
18.4426,,Surface,4,Image 1,1,466,
39.4859,,Surface,4,Image 1,1,467,
10.7832,,Surface,4,Image 1,1,468,
27.36,,Surface,4,Image 1,1,469,
13.2822,,Surface,4,Image 1,1,470,
55.6126,,Surface,4,Image 1,1,471,
35.5316,,Surface,4,Image 1,1,472,
31.7448,,Surface,4,Image 1,1,473,
30.4439,,Surface,4,Image 1,1,474,
40.3572,,Surface,4,Image 1,1,475,
21.0575,,Surface,4,Image 1,1,476,
94.4205,,Surface,4,Image 1,1,477,
68.9547,,Surface,4,Image 1,1,478,
17.6923,,Surface,4,Image 1,1,479,
15.2746,,Surface,4,Image 1,1,482,
14.0315,,Surface,4,Image 1,1,483,
27.3986,,Surface,4,Image 1,1,485,
11.0784,,Surface,4,Image 1,1,487,
94.5967,,Surface,4,Image 1,1,488,
35.1823,,Surface,4,Image 1,1,489,
21.6806,,Surface,4,Image 1,1,490,
13.989,,Surface,4,Image 1,1,491,
63.3449,,Surface,4,Image 1,1,492,
28.4752,,Surface,4,Image 1,1,493,
22.7577,,Surface,4,Image 1,1,494,
15.9899,,Surface,4,Image 1,1,495,
61.631,,Surface,4,Image 1,1,496,
19.692,,Surface,4,Image 1,1,497,
39.5597,,Surface,4,Image 1,1,498,
43.8099,,Surface,4,Image 1,1,499,
22.736,,Surface,4,Image 1,1,500,
22.9292,,Surface,4,Image 1,1,503,
17.2726,,Surface,4,Image 1,1,504,
86.0901,,Surface,4,Image 1,1,505,
19.3066,,Surface,4,Image 1,1,506,
43.5216,,Surface,4,Image 1,1,507,
17.995,,Surface,4,Image 1,1,508,
18.4197,,Surface,4,Image 1,1,509,
39.4312,,Surface,4,Image 1,1,510,
42.8213,,Surface,4,Image 1,1,511,
15.0441,,Surface,4,Image 1,1,512,
24.697,,Surface,4,Image 1,1,513,
20.2729,,Surface,4,Image 1,1,514,
38.0069,,Surface,4,Image 1,1,515,
15.5013,,Surface,4,Image 1,1,516,
14.5541,,Surface,4,Image 1,1,517,
18.7162,,Surface,4,Image 1,1,519,
18.8927,,Surface,4,Image 1,1,520,
33.4734,,Surface,4,Image 1,1,521,
22.8211,,Surface,4,Image 1,1,523,
40.9605,,Surface,4,Image 1,1,524,
101.122,,Surface,4,Image 1,1,525,
27.7337,,Surface,4,Image 1,1,526,
34.4242,,Surface,4,Image 1,1,527,
10.6062,,Surface,4,Image 1,1,531,
36.2113,,Surface,4,Image 1,1,532,
36.6051,,Surface,4,Image 1,1,533,
19.5448,,Surface,4,Image 1,1,534,
40.7381,,Surface,4,Image 1,1,537,
12.5487,,Surface,4,Image 1,1,538,
12.3813,,Surface,4,Image 1,1,539,
23.3956,,Surface,4,Image 1,1,540,
21.397,,Surface,4,Image 1,1,541,
20.429,,Surface,4,Image 1,1,542,
23.8129,,Surface,4,Image 1,1,543,
33.6504,,Surface,4,Image 1,1,545,
19.0845,,Surface,4,Image 1,1,546,
16.4879,,Surface,4,Image 1,1,547,
45.4744,,Surface,4,Image 1,1,548,
26.2021,,Surface,4,Image 1,1,549,
34.3014,,Surface,4,Image 1,1,550,
14.6254,,Surface,4,Image 1,1,551,
21.8312,,Surface,4,Image 1,1,552,
35.4998,,Surface,4,Image 1,1,553,
11.9376,,Surface,4,Image 1,1,554,
32.331,,Surface,4,Image 1,1,555,
17.4999,,Surface,4,Image 1,1,556,
25.4052,,Surface,4,Image 1,1,557,
24.182,,Surface,4,Image 1,1,558,
24.5205,,Surface,4,Image 1,1,559,
19.2698,,Surface,4,Image 1,1,560,
51.0103,,Surface,4,Image 1,1,561,
26.248,,Surface,4,Image 1,1,562,
14.5907,,Surface,4,Image 1,1,563,
24.9878,,Surface,4,Image 1,1,564,
14.7866,,Surface,4,Image 1,1,565,
25.356,,Surface,4,Image 1,1,566,
18.2527,,Surface,4,Image 1,1,567,
35.0932,,Surface,4,Image 1,1,568,
32.8679,,Surface,4,Image 1,1,569,
41.3271,,Surface,4,Image 1,1,570,
12.5245,,Surface,4,Image 1,1,571,
35.4061,,Surface,4,Image 1,1,572,
23.9136,,Surface,4,Image 1,1,573,
22.0836,,Surface,4,Image 1,1,575,
55.8113,,Surface,4,Image 1,1,576,
47.9315,,Surface,4,Image 1,1,577,
14.0948,,Surface,4,Image 1,1,578,
31.2425,,Surface,4,Image 1,1,579,
26.2263,,Surface,4,Image 1,1,580,
33.6098,,Surface,4,Image 1,1,581,
12.7304,,Surface,4,Image 1,1,583,
55.1564,,Surface,4,Image 1,1,584,
19.9529,,Surface,4,Image 1,1,587,
34.5869,,Surface,4,Image 1,1,588,
37.5399,,Surface,4,Image 1,1,589,
32.0817,,Surface,4,Image 1,1,590,
19.4443,,Surface,4,Image 1,1,591,
21.5182,,Surface,4,Image 1,1,592,
17.0579,,Surface,4,Image 1,1,593,
24.9154,,Surface,4,Image 1,1,594,
36.2321,,Surface,4,Image 1,1,595,
26.6096,,Surface,4,Image 1,1,596,
23.917,,Surface,4,Image 1,1,597,
63.331,,Surface,4,Image 1,1,598,
18.4465,,Surface,4,Image 1,1,599,
34.2787,,Surface,4,Image 1,1,600,
41.8289,,Surface,4,Image 1,1,601,
18.6877,,Surface,4,Image 1,1,602,
32.8142,,Surface,4,Image 1,1,603,
16.3646,,Surface,4,Image 1,1,604,
36.2678,,Surface,4,Image 1,1,605,
23.934,,Surface,4,Image 1,1,606,
72.7702,,Surface,4,Image 1,1,608,
40.4396,,Surface,4,Image 1,1,609,
22.0977,,Surface,4,Image 1,1,610,
32.2327,,Surface,4,Image 1,1,611,
31.6946,,Surface,4,Image 1,1,612,
41.1057,,Surface,4,Image 1,1,613,
16.0062,,Surface,4,Image 1,1,614,
25.6718,,Surface,4,Image 1,1,615,
33.1257,,Surface,4,Image 1,1,616,
31.0954,,Surface,4,Image 1,1,617,
84.4919,,Surface,4,Image 1,1,618,
14.4709,,Surface,4,Image 1,1,619,
26.225,,Surface,4,Image 1,1,621,
29.0984,,Surface,4,Image 1,1,622,
28.0461,,Surface,4,Image 1,1,623,
38.287,,Surface,4,Image 1,1,624,
11.3792,,Surface,4,Image 1,1,625,
16.7266,,Surface,4,Image 1,1,626,
24.7927,,Surface,4,Image 1,1,627,
31.3567,,Surface,4,Image 1,1,628,
23.8797,,Surface,4,Image 1,1,629,
36.7837,,Surface,4,Image 1,1,630,
43.3174,,Surface,4,Image 1,1,631,
26.5596,,Surface,4,Image 1,1,632,
46.0378,,Surface,4,Image 1,1,633,
13.6104,,Surface,4,Image 1,1,634,
14.9254,,Surface,4,Image 1,1,635,
65.0048,,Surface,4,Image 1,1,636,
53.6738,,Surface,4,Image 1,1,637,
43.309,,Surface,4,Image 1,1,638,
48.602,,Surface,4,Image 1,1,639,
12.7852,,Surface,4,Image 1,1,640,
33.755,,Surface,4,Image 1,1,641,
28.5532,,Surface,4,Image 1,1,642,
25.2673,,Surface,4,Image 1,1,643,
16.3149,,Surface,4,Image 1,1,644,
15.3831,,Surface,4,Image 1,1,645,
31.5571,,Surface,4,Image 1,1,646,
18.0509,,Surface,4,Image 1,1,647,
38.5995,,Surface,4,Image 1,1,648,
20.7216,,Surface,4,Image 1,1,649,
18.5859,,Surface,4,Image 1,1,651,
28.1019,,Surface,4,Image 1,1,652,
61.7414,,Surface,4,Image 1,1,653,
34.2522,,Surface,4,Image 1,1,654,
22.2393,,Surface,4,Image 1,1,656,
21.4649,,Surface,4,Image 1,1,657,
26.6597,,Surface,4,Image 1,1,658,
13.7587,,Surface,4,Image 1,1,660,
15.8481,,Surface,4,Image 1,1,661,
49.0257,,Surface,4,Image 1,1,662,
85.5079,,Surface,4,Image 1,1,663,
17.6999,,Surface,4,Image 1,1,665,
33.424,,Surface,4,Image 1,1,666,
13.3211,,Surface,4,Image 1,1,667,
51.4165,,Surface,4,Image 1,1,668,
51.6489,,Surface,4,Image 1,1,669,
21.4258,,Surface,4,Image 1,1,670,
40.4061,,Surface,4,Image 1,1,671,
25.7042,,Surface,4,Image 1,1,673,
43.2012,,Surface,4,Image 1,1,677,
39.52,,Surface,4,Image 1,1,678,
89.0861,,Surface,4,Image 1,1,679,
48.235,,Surface,4,Image 1,1,680,
31.0563,,Surface,4,Image 1,1,681,
20.9627,,Surface,4,Image 1,1,682,
39.1757,,Surface,4,Image 1,1,683,
39.0431,,Surface,4,Image 1,1,684,
28.5443,,Surface,4,Image 1,1,687,
42.4259,,Surface,4,Image 1,1,689,
28.1616,,Surface,4,Image 1,1,691,
32.9889,,Surface,4,Image 1,1,692,
37.649,,Surface,4,Image 1,1,693,
35.7112,,Surface,4,Image 1,1,694,
17.584,,Surface,4,Image 1,1,696,
39.6439,,Surface,4,Image 1,1,697,
32.3345,,Surface,4,Image 1,1,702,
69.4299,,Surface,4,Image 1,1,703,
23.5475,,Surface,4,Image 1,1,704,
48.3313,,Surface,4,Image 1,1,707,
16.6729,,Surface,4,Image 1,1,708,
27.7434,,Surface,4,Image 1,1,709,
37.9688,,Surface,4,Image 1,1,710,
43.3882,,Surface,4,Image 1,1,711,
33.2042,,Surface,4,Image 1,1,712,
16.0294,,Surface,4,Image 1,1,713,
43.8451,,Surface,4,Image 1,1,714,
14.3252,,Surface,4,Image 1,1,715,
41.4354,,Surface,4,Image 1,1,717,
46.6673,,Surface,4,Image 1,1,718,
36.2079,,Surface,4,Image 1,1,720,
82.3665,,Surface,4,Image 1,1,721,
38.702,,Surface,4,Image 1,1,722,
52.672,,Surface,4,Image 1,1,723,
40.8972,,Surface,4,Image 1,1,725,
18.6083,,Surface,4,Image 1,1,726,
29.9974,,Surface,4,Image 1,1,727,
26.0961,,Surface,4,Image 1,1,728,
17.0543,,Surface,4,Image 1,1,729,
32.59,,Surface,4,Image 1,1,730,
37.6986,,Surface,4,Image 1,1,731,
13.8407,,Surface,4,Image 1,1,732,
33.5085,,Surface,4,Image 1,1,733,
16.4785,,Surface,4,Image 1,1,734,
11.2864,,Surface,4,Image 1,1,735,
41.8225,,Surface,4,Image 1,1,736,
23.2833,,Surface,4,Image 1,1,738,
37.3358,,Surface,4,Image 1,1,739,
63.8774,,Surface,4,Image 1,1,740,
50.4441,,Surface,4,Image 1,1,741,
16.8454,,Surface,4,Image 1,1,742,
74.7269,,Surface,4,Image 1,1,743,
53.0188,,Surface,4,Image 1,1,744,
100.956,,Surface,4,Image 1,1,745,
54.4897,,Surface,4,Image 1,1,746,
26.3614,,Surface,4,Image 1,1,747,
74.4265,,Surface,4,Image 1,1,748,
