
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.55467,,Surface,5,Image 1,1,190,
0.817773,,Surface,5,Image 1,1,191,
0.653484,,Surface,5,Image 1,1,192,
0.922777,,Surface,5,Image 1,1,193,
0.745747,,Surface,5,Image 1,1,194,
12.6459,,Surface,5,Image 1,1,195,
1.51373,,Surface,5,Image 1,1,196,
0.632551,,Surface,5,Image 1,1,197,
1.3723,,Surface,5,Image 1,1,199,
2.12108,,Surface,5,Image 1,1,200,
0.572378,,Surface,5,Image 1,1,201,
4.09582,,Surface,5,Image 1,1,202,
4.01848,,Surface,5,Image 1,1,203,
0.722816,,Surface,5,Image 1,1,204,
1.84019,,Surface,5,Image 1,1,205,
28.2893,,Surface,5,Image 1,1,206,
1.23591,,Surface,5,Image 1,1,207,
1.35316,,Surface,5,Image 1,1,208,
1.20901,,Surface,5,Image 1,1,209,
0.112166,,Surface,5,Image 1,1,210,
0.836313,,Surface,5,Image 1,1,211,
2.08401,,Surface,5,Image 1,1,212,
1.51367,,Surface,5,Image 1,1,213,
1.00631,,Surface,5,Image 1,1,214,
1.50033,,Surface,5,Image 1,1,215,
0.301803,,Surface,5,Image 1,1,216,
3.43254,,Surface,5,Image 1,1,217,
11.721,,Surface,5,Image 1,1,218,
19.048,,Surface,5,Image 1,1,219,
1.49952,,Surface,5,Image 1,1,221,
1.16629,,Surface,5,Image 1,1,222,
0.773806,,Surface,5,Image 1,1,223,
1.05678,,Surface,5,Image 1,1,224,
1.49655,,Surface,5,Image 1,1,225,
0.886034,,Surface,5,Image 1,1,226,
3.10506,,Surface,5,Image 1,1,227,
12.9934,,Surface,5,Image 1,1,228,
4.02641,,Surface,5,Image 1,1,229,
20.9385,,Surface,5,Image 1,1,231,
0.89605,,Surface,5,Image 1,1,232,
0.862064,,Surface,5,Image 1,1,233,
1.11689,,Surface,5,Image 1,1,234,
0.579318,,Surface,5,Image 1,1,235,
1.37883,,Surface,5,Image 1,1,236,
18.2674,,Surface,5,Image 1,1,238,
2.07909,,Surface,5,Image 1,1,239,
1.50476,,Surface,5,Image 1,1,240,
26.7761,,Surface,5,Image 1,1,241,
3.44131,,Surface,5,Image 1,1,242,
2.16588,,Surface,5,Image 1,1,243,
1.27406,,Surface,5,Image 1,1,244,
0.684063,,Surface,5,Image 1,1,245,
0.538159,,Surface,5,Image 1,1,246,
1.34169,,Surface,5,Image 1,1,248,
2.28175,,Surface,5,Image 1,1,249,
20.5061,,Surface,5,Image 1,1,250,
1.80336,,Surface,5,Image 1,1,251,
3.37968,,Surface,5,Image 1,1,252,
0.989086,,Surface,5,Image 1,1,253,
1.82653,,Surface,5,Image 1,1,254,
1.86871,,Surface,5,Image 1,1,255,
2.04332,,Surface,5,Image 1,1,256,
25.1867,,Surface,5,Image 1,1,257,
0.991745,,Surface,5,Image 1,1,259,
1.43859,,Surface,5,Image 1,1,261,
3.15835,,Surface,5,Image 1,1,262,
2.30042,,Surface,5,Image 1,1,263,
1.80746,,Surface,5,Image 1,1,264,
1.80814,,Surface,5,Image 1,1,266,
1.06608,,Surface,5,Image 1,1,267,
1.76097,,Surface,5,Image 1,1,269,
1.49414,,Surface,5,Image 1,1,270,
1.16291,,Surface,5,Image 1,1,271,
3.16093,,Surface,5,Image 1,1,272,
1.25981,,Surface,5,Image 1,1,273,
1.38248,,Surface,5,Image 1,1,274,
1.88771,,Surface,5,Image 1,1,275,
30.8909,,Surface,5,Image 1,1,276,
11.1629,,Surface,5,Image 1,1,277,
1.30099,,Surface,5,Image 1,1,278,
15.8351,,Surface,5,Image 1,1,279,
3.04842,,Surface,5,Image 1,1,280,
1.48515,,Surface,5,Image 1,1,281,
4.44552,,Surface,5,Image 1,1,282,
20.9669,,Surface,5,Image 1,1,283,
1.8026,,Surface,5,Image 1,1,284,
11.6328,,Surface,5,Image 1,1,285,
0.212181,,Surface,5,Image 1,1,286,
2.08764,,Surface,5,Image 1,1,287,
23.8464,,Surface,5,Image 1,1,288,
1.08097,,Surface,5,Image 1,1,290,
0.569402,,Surface,5,Image 1,1,291,
1.1857,,Surface,5,Image 1,1,292,
1.42142,,Surface,5,Image 1,1,293,
40.5855,,Surface,5,Image 1,1,294,
1.44368,,Surface,5,Image 1,1,295,
1.49799,,Surface,5,Image 1,1,296,
4.52973,,Surface,5,Image 1,1,297,
2.45772,,Surface,5,Image 1,1,298,
1.04441,,Surface,5,Image 1,1,302,
1.25498,,Surface,5,Image 1,1,303,
1.62324,,Surface,5,Image 1,1,304,
1.64118,,Surface,5,Image 1,1,305,
3.71582,,Surface,5,Image 1,1,306,
2.03793,,Surface,5,Image 1,1,308,
1.17911,,Surface,5,Image 1,1,309,
1.28212,,Surface,5,Image 1,1,310,
1.67225,,Surface,5,Image 1,1,311,
22.5835,,Surface,5,Image 1,1,312,
0.527138,,Surface,5,Image 1,1,313,
1.12653,,Surface,5,Image 1,1,314,
20.3537,,Surface,5,Image 1,1,315,
0.764073,,Surface,5,Image 1,1,316,
31.1857,,Surface,5,Image 1,1,317,
3.0908,,Surface,5,Image 1,1,318,
2.08133,,Surface,5,Image 1,1,319,
1.75937,,Surface,5,Image 1,1,320,
2.23299,,Surface,5,Image 1,1,322,
2.22951,,Surface,5,Image 1,1,323,
31.7844,,Surface,5,Image 1,1,324,
0.345431,,Surface,5,Image 1,1,326,
2.31792,,Surface,5,Image 1,1,327,
0.847335,,Surface,5,Image 1,1,328,
1.08718,,Surface,5,Image 1,1,329,
0.182119,,Surface,5,Image 1,1,330,
13.6621,,Surface,5,Image 1,1,331,
0.903618,,Surface,5,Image 1,1,332,
0.50419,,Surface,5,Image 1,1,333,
2.07385,,Surface,5,Image 1,1,335,
0.962714,,Surface,5,Image 1,1,336,
1.17792,,Surface,5,Image 1,1,337,
0.737517,,Surface,5,Image 1,1,338,
1.11757,,Surface,5,Image 1,1,340,
0.898903,,Surface,5,Image 1,1,341,
0.914449,,Surface,5,Image 1,1,342,
0.99478,,Surface,5,Image 1,1,343,
2.05696,,Surface,5,Image 1,1,344,
4.64888,,Surface,5,Image 1,1,345,
0.724479,,Surface,5,Image 1,1,346,
28.4289,,Surface,5,Image 1,1,347,
1.1063,,Surface,5,Image 1,1,348,
1.75129,,Surface,5,Image 1,1,349,
1.76847,,Surface,5,Image 1,1,350,
1.40255,,Surface,5,Image 1,1,351,
1.98073,,Surface,5,Image 1,1,352,
14.5176,,Surface,5,Image 1,1,353,
25.9257,,Surface,5,Image 1,1,354,
2.30617,,Surface,5,Image 1,1,355,
1.15079,,Surface,5,Image 1,1,356,
0.938204,,Surface,5,Image 1,1,357,
0.782247,,Surface,5,Image 1,1,359,
6.02089,,Surface,5,Image 1,1,360,
1.33986,,Surface,5,Image 1,1,362,
1.12255,,Surface,5,Image 1,1,363,
20.5485,,Surface,5,Image 1,1,364,
22.3316,,Surface,5,Image 1,1,365,
1.24549,,Surface,5,Image 1,1,366,
1.57471,,Surface,5,Image 1,1,367,
1.10369,,Surface,5,Image 1,1,370,
1.06617,,Surface,5,Image 1,1,371,
31.3286,,Surface,5,Image 1,1,373,
1.36549,,Surface,5,Image 1,1,375,
1.90839,,Surface,5,Image 1,1,376,
8.90916,,Surface,5,Image 1,1,377,
10.9371,,Surface,5,Image 1,1,378,
1.00406,,Surface,5,Image 1,1,379,
6.27492,,Surface,5,Image 1,1,380,
3.06205,,Surface,5,Image 1,1,381,
2.25632,,Surface,5,Image 1,1,382,
2.71331,,Surface,5,Image 1,1,384,
0.971009,,Surface,5,Image 1,1,385,
1.1797,,Surface,5,Image 1,1,386,
2.62338,,Surface,5,Image 1,1,387,
1.74094,,Surface,5,Image 1,1,388,
22.6319,,Surface,5,Image 1,1,389,
1.93378,,Surface,5,Image 1,1,390,
1.31145,,Surface,5,Image 1,1,392,
1.06953,,Surface,5,Image 1,1,394,
1.14698,,Surface,5,Image 1,1,396,
1.87384,,Surface,5,Image 1,1,397,
1.53216,,Surface,5,Image 1,1,398,
17.2475,,Surface,5,Image 1,1,399,
3.5581,,Surface,5,Image 1,1,400,
0.549261,,Surface,5,Image 1,1,401,
1.80286,,Surface,5,Image 1,1,402,
0.292528,,Surface,5,Image 1,1,404,
3.66861,,Surface,5,Image 1,1,405,
0.777293,,Surface,5,Image 1,1,407,
17.9484,,Surface,5,Image 1,1,408,
2.96609,,Surface,5,Image 1,1,409,
0.930097,,Surface,5,Image 1,1,410,
1.54144,,Surface,5,Image 1,1,411,
5.59166,,Surface,5,Image 1,1,412,
1.74995,,Surface,5,Image 1,1,413,
3.39222,,Surface,5,Image 1,1,415,
2.21448,,Surface,5,Image 1,1,416,
2.2803,,Surface,5,Image 1,1,417,
1.65998,,Surface,5,Image 1,1,418,
1.46471,,Surface,5,Image 1,1,419,
2.58235,,Surface,5,Image 1,1,422,
1.10676,,Surface,5,Image 1,1,423,
2.38822,,Surface,5,Image 1,1,424,
2.67198,,Surface,5,Image 1,1,426,
2.43983,,Surface,5,Image 1,1,429,
0.473711,,Surface,5,Image 1,1,430,
25.7021,,Surface,5,Image 1,1,431,
2.51759,,Surface,5,Image 1,1,432,
0.974032,,Surface,5,Image 1,1,433,
0.735184,,Surface,5,Image 1,1,435,
4.02429,,Surface,5,Image 1,1,436,
1.00243,,Surface,5,Image 1,1,438,
0.427809,,Surface,5,Image 1,1,439,
0.709783,,Surface,5,Image 1,1,441,
1.0372,,Surface,5,Image 1,1,442,
22.9905,,Surface,5,Image 1,1,443,
2.74009,,Surface,5,Image 1,1,444,
2.02557,,Surface,5,Image 1,1,446,
2.12719,,Surface,5,Image 1,1,447,
7.78075,,Surface,5,Image 1,1,448,
1.17442,,Surface,5,Image 1,1,449,
18.9649,,Surface,5,Image 1,1,450,
2.0222,,Surface,5,Image 1,1,452,
2.13886,,Surface,5,Image 1,1,453,
3.34231,,Surface,5,Image 1,1,454,
2.19329,,Surface,5,Image 1,1,455,
2.1981,,Surface,5,Image 1,1,457,
2.06115,,Surface,5,Image 1,1,458,
2.67171,,Surface,5,Image 1,1,459,
2.52735,,Surface,5,Image 1,1,460,
2.55307,,Surface,5,Image 1,1,461,
2.75971,,Surface,5,Image 1,1,462,
2.61458,,Surface,5,Image 1,1,463,
2.17321,,Surface,5,Image 1,1,464,
2.14093,,Surface,5,Image 1,1,465,
19.6652,,Surface,5,Image 1,1,466,
9.19203,,Surface,5,Image 1,1,467,
0.586276,,Surface,5,Image 1,1,468,
1.64039,,Surface,5,Image 1,1,469,
0.784889,,Surface,5,Image 1,1,470,
2.72156,,Surface,5,Image 1,1,471,
2.15332,,Surface,5,Image 1,1,472,
1.55003,,Surface,5,Image 1,1,473,
25.1807,,Surface,5,Image 1,1,474,
2.07865,,Surface,5,Image 1,1,475,
3.24109,,Surface,5,Image 1,1,476,
8.70321,,Surface,5,Image 1,1,477,
5.35925,,Surface,5,Image 1,1,478,
1.46171,,Surface,5,Image 1,1,479,
1.50667,,Surface,5,Image 1,1,482,
1.50832,,Surface,5,Image 1,1,483,
0.867034,,Surface,5,Image 1,1,485,
1.99893,,Surface,5,Image 1,1,487,
1.45033,,Surface,5,Image 1,1,488,
36.3936,,Surface,5,Image 1,1,489,
5.76177,,Surface,5,Image 1,1,490,
4.52811,,Surface,5,Image 1,1,491,
5.08628,,Surface,5,Image 1,1,492,
1.22221,,Surface,5,Image 1,1,493,
0.943501,,Surface,5,Image 1,1,494,
2.16956,,Surface,5,Image 1,1,495,
2.60563,,Surface,5,Image 1,1,496,
7.65457,,Surface,5,Image 1,1,497,
1.10372,,Surface,5,Image 1,1,498,
3.48048,,Surface,5,Image 1,1,499,
21.5748,,Surface,5,Image 1,1,500,
1.88497,,Surface,5,Image 1,1,503,
1.18107,,Surface,5,Image 1,1,504,
27.5626,,Surface,5,Image 1,1,505,
4.05209,,Surface,5,Image 1,1,506,
1.47288,,Surface,5,Image 1,1,507,
20.8311,,Surface,5,Image 1,1,508,
18.6203,,Surface,5,Image 1,1,509,
2.54294,,Surface,5,Image 1,1,510,
3.50431,,Surface,5,Image 1,1,511,
1.59294,,Surface,5,Image 1,1,512,
1.71351,,Surface,5,Image 1,1,513,
2.93968,,Surface,5,Image 1,1,514,
2.13385,,Surface,5,Image 1,1,515,
3.93647,,Surface,5,Image 1,1,516,
0.311419,,Surface,5,Image 1,1,517,
3.15813,,Surface,5,Image 1,1,519,
7.51073,,Surface,5,Image 1,1,520,
2.0175,,Surface,5,Image 1,1,521,
1.42958,,Surface,5,Image 1,1,523,
20.1586,,Surface,5,Image 1,1,524,
2.45196,,Surface,5,Image 1,1,525,
1.49203,,Surface,5,Image 1,1,526,
3.00541,,Surface,5,Image 1,1,527,
0.571974,,Surface,5,Image 1,1,531,
21.9394,,Surface,5,Image 1,1,532,
2.3432,,Surface,5,Image 1,1,533,
1.01102,,Surface,5,Image 1,1,534,
2.3873,,Surface,5,Image 1,1,537,
2.76779,,Surface,5,Image 1,1,538,
1.11474,,Surface,5,Image 1,1,539,
2.41481,,Surface,5,Image 1,1,540,
2.95834,,Surface,5,Image 1,1,541,
1.58022,,Surface,5,Image 1,1,542,
23.1222,,Surface,5,Image 1,1,543,
2.02797,,Surface,5,Image 1,1,545,
27.6597,,Surface,5,Image 1,1,546,
1.18397,,Surface,5,Image 1,1,547,
1.12404,,Surface,5,Image 1,1,548,
0.776971,,Surface,5,Image 1,1,549,
12.2701,,Surface,5,Image 1,1,550,
3.88775,,Surface,5,Image 1,1,551,
1.23183,,Surface,5,Image 1,1,552,
2.31711,,Surface,5,Image 1,1,553,
0.495041,,Surface,5,Image 1,1,554,
1.90813,,Surface,5,Image 1,1,555,
5.16499,,Surface,5,Image 1,1,556,
17.4308,,Surface,5,Image 1,1,557,
0.82711,,Surface,5,Image 1,1,558,
0.556537,,Surface,5,Image 1,1,559,
1.34985,,Surface,5,Image 1,1,560,
38.572,,Surface,5,Image 1,1,561,
15.0226,,Surface,5,Image 1,1,562,
5.30351,,Surface,5,Image 1,1,563,
1.5593,,Surface,5,Image 1,1,564,
0.381025,,Surface,5,Image 1,1,565,
2.00885,,Surface,5,Image 1,1,566,
3.07952,,Surface,5,Image 1,1,567,
2.7583,,Surface,5,Image 1,1,568,
1.00484,,Surface,5,Image 1,1,569,
4.2785,,Surface,5,Image 1,1,570,
2.18248,,Surface,5,Image 1,1,571,
2.09869,,Surface,5,Image 1,1,572,
0.681126,,Surface,5,Image 1,1,573,
29.2601,,Surface,5,Image 1,1,575,
1.96019,,Surface,5,Image 1,1,576,
17.8046,,Surface,5,Image 1,1,577,
1.62865,,Surface,5,Image 1,1,578,
16.2097,,Surface,5,Image 1,1,579,
1.46756,,Surface,5,Image 1,1,580,
19.0993,,Surface,5,Image 1,1,581,
1.41094,,Surface,5,Image 1,1,583,
3.79664,,Surface,5,Image 1,1,584,
1.88062,,Surface,5,Image 1,1,587,
3.27315,,Surface,5,Image 1,1,588,
30.3573,,Surface,5,Image 1,1,589,
2.9053,,Surface,5,Image 1,1,590,
4.84403,,Surface,5,Image 1,1,591,
3.11871,,Surface,5,Image 1,1,592,
0.739028,,Surface,5,Image 1,1,593,
3.93933,,Surface,5,Image 1,1,594,
10.2685,,Surface,5,Image 1,1,595,
15.6613,,Surface,5,Image 1,1,596,
1.32267,,Surface,5,Image 1,1,597,
1.65923,,Surface,5,Image 1,1,598,
2.48096,,Surface,5,Image 1,1,599,
9.65633,,Surface,5,Image 1,1,600,
2.65183,,Surface,5,Image 1,1,601,
1.2669,,Surface,5,Image 1,1,602,
6.3665,,Surface,5,Image 1,1,603,
0.810429,,Surface,5,Image 1,1,604,
3.83344,,Surface,5,Image 1,1,605,
20.8626,,Surface,5,Image 1,1,606,
2.82909,,Surface,5,Image 1,1,608,
26.9839,,Surface,5,Image 1,1,609,
16.4845,,Surface,5,Image 1,1,610,
2.21778,,Surface,5,Image 1,1,611,
11.7986,,Surface,5,Image 1,1,612,
3.91629,,Surface,5,Image 1,1,613,
1.0512,,Surface,5,Image 1,1,614,
2.97513,,Surface,5,Image 1,1,615,
1.86867,,Surface,5,Image 1,1,616,
25.7141,,Surface,5,Image 1,1,617,
9.64581,,Surface,5,Image 1,1,618,
1.16267,,Surface,5,Image 1,1,619,
1.43021,,Surface,5,Image 1,1,621,
21.7949,,Surface,5,Image 1,1,622,
1.02454,,Surface,5,Image 1,1,623,
17.5126,,Surface,5,Image 1,1,624,
2.9062,,Surface,5,Image 1,1,625,
1.93607,,Surface,5,Image 1,1,626,
12.4141,,Surface,5,Image 1,1,627,
8.34817,,Surface,5,Image 1,1,628,
3.52982,,Surface,5,Image 1,1,629,
14.8695,,Surface,5,Image 1,1,630,
16.736,,Surface,5,Image 1,1,631,
25.5569,,Surface,5,Image 1,1,632,
34.772,,Surface,5,Image 1,1,633,
0.489748,,Surface,5,Image 1,1,634,
0.874633,,Surface,5,Image 1,1,635,
1.7791,,Surface,5,Image 1,1,636,
45.1278,,Surface,5,Image 1,1,637,
10.5347,,Surface,5,Image 1,1,638,
1.72705,,Surface,5,Image 1,1,639,
1.09416,,Surface,5,Image 1,1,640,
15.9734,,Surface,5,Image 1,1,641,
32.3425,,Surface,5,Image 1,1,642,
4.30555,,Surface,5,Image 1,1,643,
1.73207,,Surface,5,Image 1,1,644,
10.5822,,Surface,5,Image 1,1,645,
2.15407,,Surface,5,Image 1,1,646,
4.07081,,Surface,5,Image 1,1,647,
1.55345,,Surface,5,Image 1,1,648,
5.96353,,Surface,5,Image 1,1,649,
5.92579,,Surface,5,Image 1,1,651,
9.12299,,Surface,5,Image 1,1,652,
21.5911,,Surface,5,Image 1,1,653,
2.33816,,Surface,5,Image 1,1,654,
3.64337,,Surface,5,Image 1,1,656,
15.255,,Surface,5,Image 1,1,657,
15.3231,,Surface,5,Image 1,1,658,
1.26555,,Surface,5,Image 1,1,660,
5.96629,,Surface,5,Image 1,1,661,
18.136,,Surface,5,Image 1,1,662,
11.5614,,Surface,5,Image 1,1,663,
1.92809,,Surface,5,Image 1,1,665,
4.90151,,Surface,5,Image 1,1,666,
2.24166,,Surface,5,Image 1,1,667,
7.69845,,Surface,5,Image 1,1,668,
30.2596,,Surface,5,Image 1,1,669,
14.1852,,Surface,5,Image 1,1,670,
12.5521,,Surface,5,Image 1,1,671,
16.593,,Surface,5,Image 1,1,673,
16.9014,,Surface,5,Image 1,1,677,
4.94125,,Surface,5,Image 1,1,678,
15.1206,,Surface,5,Image 1,1,679,
1.90016,,Surface,5,Image 1,1,680,
1.10435,,Surface,5,Image 1,1,681,
28.8198,,Surface,5,Image 1,1,682,
21.139,,Surface,5,Image 1,1,683,
1.74817,,Surface,5,Image 1,1,684,
22.2126,,Surface,5,Image 1,1,687,
12.8694,,Surface,5,Image 1,1,689,
17.2732,,Surface,5,Image 1,1,691,
4.7032,,Surface,5,Image 1,1,692,
17.853,,Surface,5,Image 1,1,693,
13.0948,,Surface,5,Image 1,1,694,
8.93758,,Surface,5,Image 1,1,696,
2.70723,,Surface,5,Image 1,1,697,
36.6526,,Surface,5,Image 1,1,702,
17.221,,Surface,5,Image 1,1,703,
3.5346,,Surface,5,Image 1,1,704,
32.8732,,Surface,5,Image 1,1,707,
2.64226,,Surface,5,Image 1,1,708,
19.5936,,Surface,5,Image 1,1,709,
27.311,,Surface,5,Image 1,1,710,
22.1331,,Surface,5,Image 1,1,711,
21.8289,,Surface,5,Image 1,1,712,
2.78095,,Surface,5,Image 1,1,713,
22.1346,,Surface,5,Image 1,1,714,
3.95632,,Surface,5,Image 1,1,715,
2.19885,,Surface,5,Image 1,1,717,
21.0819,,Surface,5,Image 1,1,718,
5.92366,,Surface,5,Image 1,1,720,
27.9846,,Surface,5,Image 1,1,721,
24.8404,,Surface,5,Image 1,1,722,
6.60341,,Surface,5,Image 1,1,723,
6.86095,,Surface,5,Image 1,1,725,
27.2322,,Surface,5,Image 1,1,726,
9.82045,,Surface,5,Image 1,1,727,
4.52916,,Surface,5,Image 1,1,728,
0.903683,,Surface,5,Image 1,1,729,
7.2835,,Surface,5,Image 1,1,730,
22.5965,,Surface,5,Image 1,1,731,
2.99711,,Surface,5,Image 1,1,732,
7.46259,,Surface,5,Image 1,1,733,
1.24846,,Surface,5,Image 1,1,734,
0.288864,,Surface,5,Image 1,1,735,
25.5345,,Surface,5,Image 1,1,736,
2.13059,,Surface,5,Image 1,1,738,
22.6536,,Surface,5,Image 1,1,739,
21.6727,,Surface,5,Image 1,1,740,
29.4185,,Surface,5,Image 1,1,741,
9.0643,,Surface,5,Image 1,1,742,
15.1571,,Surface,5,Image 1,1,743,
47.1313,,Surface,5,Image 1,1,744,
11.179,,Surface,5,Image 1,1,745,
