
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.689814,,Surface,1,453,
0.513203,,Surface,1,454,
0.538528,,Surface,1,455,
0.49498,,Surface,1,457,
0.415542,,Surface,1,458,
0.376246,,Surface,1,459,
0.410736,,Surface,1,460,
0.535318,,Surface,1,461,
0.489793,,Surface,1,462,
0.478488,,Surface,1,463,
0.461264,,Surface,1,464,
0.394895,,Surface,1,465,
0.464815,,Surface,1,466,
0.583919,,Surface,1,467,
0.656781,,Surface,1,468,
0.580806,,Surface,1,469,
0.523353,,Surface,1,470,
0.415345,,Surface,1,471,
0.443353,,Surface,1,472,
0.677822,,Surface,1,473,
0.319605,,Surface,1,474,
0.508434,,Surface,1,475,
0.310104,,Surface,1,476,
0.474103,,Surface,1,477,
0.60147,,Surface,1,478,
0.513723,,Surface,1,479,
0.540321,,Surface,1,482,
0.531878,,Surface,1,483,
0.425457,,Surface,1,485,
0.450484,,Surface,1,487,
0.393345,,Surface,1,488,
0.658958,,Surface,1,489,
0.702209,,Surface,1,490,
0.617374,,Surface,1,491,
0.489042,,Surface,1,492,
0.520182,,Surface,1,493,
0.673994,,Surface,1,494,
0.300865,,Surface,1,495,
0.489772,,Surface,1,496,
0.559291,,Surface,1,497,
0.615913,,Surface,1,498,
0.501283,,Surface,1,499,
0.479142,,Surface,1,500,
0.411336,,Surface,1,503,
0.552668,,Surface,1,504,
0.36325,,Surface,1,505,
0.633822,,Surface,1,506,
0.492956,,Surface,1,507,
0.652658,,Surface,1,508,
0.606862,,Surface,1,509,
0.364683,,Surface,1,510,
0.233285,,Surface,1,511,
0.550552,,Surface,1,512,
0.450328,,Surface,1,513,
0.246151,,Surface,1,514,
0.666089,,Surface,1,515,
0.508344,,Surface,1,516,
0.232827,,Surface,1,517,
0.711739,,Surface,1,519,
0.383497,,Surface,1,520,
0.345823,,Surface,1,521,
0.329702,,Surface,1,523,
0.351681,,Surface,1,524,
0.508764,,Surface,1,525,
0.772943,,Surface,1,526,
0.51642,,Surface,1,527,
0.311821,,Surface,1,531,
0.810154,,Surface,1,532,
0.699663,,Surface,1,533,
0.580709,,Surface,1,534,
0.754064,,Surface,1,537,
0.393104,,Surface,1,538,
0.766245,,Surface,1,539,
0.510927,,Surface,1,540,
0.476661,,Surface,1,541,
0.504185,,Surface,1,542,
0.560535,,Surface,1,543,
0.195492,,Surface,1,545,
0.59165,,Surface,1,546,
0.643677,,Surface,1,547,
0.654439,,Surface,1,548,
0.434064,,Surface,1,549,
0.171811,,Surface,1,550,
0.797189,,Surface,1,551,
0.514978,,Surface,1,552,
0.236223,,Surface,1,553,
0.734797,,Surface,1,554,
0.662371,,Surface,1,555,
0.410168,,Surface,1,556,
0.497938,,Surface,1,557,
0.54265,,Surface,1,558,
0.42233,,Surface,1,559,
0.547885,,Surface,1,560,
0.398491,,Surface,1,561,
0.652848,,Surface,1,562,
0.72447,,Surface,1,563,
0.663568,,Surface,1,564,
0.204579,,Surface,1,565,
0.313708,,Surface,1,566,
0.377637,,Surface,1,567,
0.691936,,Surface,1,568,
0.572533,,Surface,1,569,
0.48064,,Surface,1,570,
0.549613,,Surface,1,571,
0.450383,,Surface,1,572,
0.555874,,Surface,1,573,
0.747911,,Surface,1,575,
0.495975,,Surface,1,576,
0.678169,,Surface,1,577,
0.460938,,Surface,1,578,
0.698969,,Surface,1,579,
0.345959,,Surface,1,580,
0.595461,,Surface,1,581,
0.564043,,Surface,1,583,
0.28772,,Surface,1,584,
0.595848,,Surface,1,587,
0.467143,,Surface,1,588,
0.693525,,Surface,1,589,
0.588282,,Surface,1,590,
0.658124,,Surface,1,591,
0.364614,,Surface,1,592,
0.392604,,Surface,1,593,
0.757213,,Surface,1,594,
0.534342,,Surface,1,595,
0.412484,,Surface,1,596,
0.458393,,Surface,1,597,
0.321143,,Surface,1,598,
0.532178,,Surface,1,599,
0.417163,,Surface,1,600,
0.367194,,Surface,1,601,
0.544507,,Surface,1,602,
0.180713,,Surface,1,603,
0.641354,,Surface,1,604,
0.624431,,Surface,1,605,
0.240535,,Surface,1,606,
0.590954,,Surface,1,608,
0.38802,,Surface,1,609,
0.902218,,Surface,1,610,
0.283863,,Surface,1,611,
0.223513,,Surface,1,612,
0.690901,,Surface,1,613,
0.595893,,Surface,1,614,
0.453403,,Surface,1,615,
0.397426,,Surface,1,616,
0.375764,,Surface,1,617,
0.639245,,Surface,1,618,
0.422147,,Surface,1,619,
0.423873,,Surface,1,621,
0.340464,,Surface,1,622,
0.509607,,Surface,1,623,
0.488528,,Surface,1,624,
0.627038,,Surface,1,625,
0.497419,,Surface,1,626,
0.263731,,Surface,1,627,
0.584588,,Surface,1,628,
0.543605,,Surface,1,629,
0.373897,,Surface,1,630,
0.302499,,Surface,1,631,
0.660272,,Surface,1,632,
0.58097,,Surface,1,633,
0.542102,,Surface,1,634,
0.327732,,Surface,1,635,
0.490176,,Surface,1,636,
0.652352,,Surface,1,637,
0.240186,,Surface,1,638,
0.3166,,Surface,1,639,
0.313651,,Surface,1,640,
0.458898,,Surface,1,641,
0.642049,,Surface,1,642,
0.574229,,Surface,1,643,
0.550981,,Surface,1,644,
0.703023,,Surface,1,645,
0.623398,,Surface,1,646,
0.448316,,Surface,1,647,
0.631915,,Surface,1,648,
0.405654,,Surface,1,649,
0.769486,,Surface,1,651,
0.656332,,Surface,1,652,
0.376011,,Surface,1,653,
0.467828,,Surface,1,654,
0.44056,,Surface,1,656,
0.528699,,Surface,1,657,
0.601034,,Surface,1,658,
0.359224,,Surface,1,660,
0.434385,,Surface,1,661,
0.300965,,Surface,1,662,
0.382259,,Surface,1,663,
0.376958,,Surface,1,665,
0.475807,,Surface,1,666,
0.202497,,Surface,1,667,
0.619827,,Surface,1,668,
0.167894,,Surface,1,669,
0.706271,,Surface,1,670,
0.459967,,Surface,1,671,
0.425456,,Surface,1,673,
0.512131,,Surface,1,677,
0.495225,,Surface,1,678,
0.496309,,Surface,1,679,
0.528105,,Surface,1,680,
0.478105,,Surface,1,681,
0.406252,,Surface,1,682,
0.700537,,Surface,1,683,
0.350531,,Surface,1,684,
0.469221,,Surface,1,687,
0.582869,,Surface,1,689,
0.327973,,Surface,1,691,
0.52432,,Surface,1,692,
0.498637,,Surface,1,693,
0.611032,,Surface,1,694,
0.491194,,Surface,1,696,
0.394875,,Surface,1,697,
0.44494,,Surface,1,702,
0.337841,,Surface,1,703,
0.479372,,Surface,1,704,
0.51385,,Surface,1,707,
0.465446,,Surface,1,708,
0.347138,,Surface,1,709,
0.415233,,Surface,1,710,
0.564198,,Surface,1,711,
0.416256,,Surface,1,712,
0.517492,,Surface,1,713,
0.504242,,Surface,1,714,
0.505234,,Surface,1,715,
0.415696,,Surface,1,717,
0.596191,,Surface,1,718,
0.564859,,Surface,1,720,
0.355715,,Surface,1,721,
0.560707,,Surface,1,722,
0.204255,,Surface,1,723,
0.602842,,Surface,1,725,
0.432774,,Surface,1,726,
0.544634,,Surface,1,727,
0.286992,,Surface,1,728,
0.612377,,Surface,1,729,
0.592174,,Surface,1,730,
0.53735,,Surface,1,731,
0.41708,,Surface,1,732,
0.366587,,Surface,1,733,
0.359556,,Surface,1,734,
0.305946,,Surface,1,735,
0.578982,,Surface,1,736,
0.632217,,Surface,1,738,
0.456506,,Surface,1,739,
0.37652,,Surface,1,740,
0.668654,,Surface,1,741,
0.570583,,Surface,1,742,
0.471699,,Surface,1,743,
0.218266,,Surface,1,744,
0.464777,,Surface,1,745,
0.402958,,Surface,1,746,
0.543831,,Surface,1,747,
0.653107,,Surface,1,748,
0.498426,,Surface,1,749,
0.454741,,Surface,1,750,
0.525192,,Surface,1,751,
0.634839,,Surface,1,752,
0.600625,,Surface,1,753,
0.636179,,Surface,1,754,
0.398567,,Surface,1,755,
0.698917,,Surface,1,757,
0.419955,,Surface,1,758,
0.508617,,Surface,1,759,
0.472734,,Surface,1,761,
0.606053,,Surface,1,763,
0.316731,,Surface,1,765,
0.569865,,Surface,1,766,
0.449047,,Surface,1,767,
0.26185,,Surface,1,768,
0.510996,,Surface,1,769,
0.491279,,Surface,1,770,
0.413015,,Surface,1,773,
0.653825,,Surface,1,774,
0.375815,,Surface,1,775,
0.67643,,Surface,1,776,
0.576537,,Surface,1,777,
0.563755,,Surface,1,778,
0.21382,,Surface,1,779,
0.656446,,Surface,1,780,
0.341235,,Surface,1,781,
0.267539,,Surface,1,782,
0.31432,,Surface,1,784,
0.689714,,Surface,1,786,
0.462619,,Surface,1,787,
0.294632,,Surface,1,790,
0.50772,,Surface,1,791,
0.382945,,Surface,1,792,
0.629376,,Surface,1,793,
0.638957,,Surface,1,794,
0.692304,,Surface,1,796,
0.539849,,Surface,1,797,
0.437867,,Surface,1,798,
0.535268,,Surface,1,800,
0.573935,,Surface,1,801,
0.338653,,Surface,1,802,
0.654024,,Surface,1,804,
0.448147,,Surface,1,807,
0.42249,,Surface,1,808,
0.326134,,Surface,1,809,
0.286231,,Surface,1,810,
0.426104,,Surface,1,811,
0.648673,,Surface,1,812,
0.600075,,Surface,1,813,
0.251104,,Surface,1,814,
0.229972,,Surface,1,817,
0.475419,,Surface,1,818,
0.347853,,Surface,1,819,
0.646371,,Surface,1,820,
0.279636,,Surface,1,822,
0.694171,,Surface,1,824,
0.497812,,Surface,1,825,
0.386231,,Surface,1,826,
0.332931,,Surface,1,827,
0.570234,,Surface,1,828,
0.469163,,Surface,1,829,
0.748267,,Surface,1,831,
0.532062,,Surface,1,832,
0.401781,,Surface,1,833,
0.414168,,Surface,1,834,
0.232432,,Surface,1,836,
0.285607,,Surface,1,838,
0.791294,,Surface,1,839,
0.216616,,Surface,1,842,
0.53205,,Surface,1,843,
0.363965,,Surface,1,845,
0.568525,,Surface,1,846,
0.549868,,Surface,1,848,
0.598864,,Surface,1,849,
0.431109,,Surface,1,851,
0.475337,,Surface,1,852,
0.690427,,Surface,1,853,
0.738865,,Surface,1,854,
0.573892,,Surface,1,855,
0.420497,,Surface,1,860,
0.639481,,Surface,1,863,
0.282372,,Surface,1,864,
0.635894,,Surface,1,865,
0.463199,,Surface,1,866,
0.709315,,Surface,1,867,
0.369644,,Surface,1,868,
0.481929,,Surface,1,869,
0.307612,,Surface,1,870,
0.354803,,Surface,1,871,
0.583265,,Surface,1,872,
0.339974,,Surface,1,873,
0.309629,,Surface,1,874,
0.427399,,Surface,1,875,
0.223012,,Surface,1,876,
0.302776,,Surface,1,877,
0.424736,,Surface,1,880,
0.688747,,Surface,1,881,
0.54763,,Surface,1,882,
0.492197,,Surface,1,883,
0.369438,,Surface,1,886,
0.23137,,Surface,1,887,
0.349237,,Surface,1,889,
0.383916,,Surface,1,891,
0.585231,,Surface,1,893,
0.373807,,Surface,1,894,
0.502562,,Surface,1,895,
0.648926,,Surface,1,896,
0.427166,,Surface,1,897,
0.506944,,Surface,1,898,
0.346465,,Surface,1,899,
0.415327,,Surface,1,900,
0.619451,,Surface,1,901,
0.456897,,Surface,1,902,
0.478965,,Surface,1,903,
0.214389,,Surface,1,906,
0.546826,,Surface,1,907,
0.320208,,Surface,1,908,
0.316796,,Surface,1,909,
0.573607,,Surface,1,911,
0.82875,,Surface,1,912,
0.567866,,Surface,1,914,
0.621059,,Surface,1,915,
0.509084,,Surface,1,916,
0.525844,,Surface,1,917,
0.543493,,Surface,1,918,
0.635643,,Surface,1,919,
0.39388,,Surface,1,920,
0.397724,,Surface,1,922,
0.621474,,Surface,1,923,
0.524232,,Surface,1,924,
0.752852,,Surface,1,925,
0.480919,,Surface,1,926,
0.629566,,Surface,1,927,
0.568145,,Surface,1,928,
0.618875,,Surface,1,930,
0.530461,,Surface,1,931,
0.647243,,Surface,1,932,
0.64316,,Surface,1,933,
0.655574,,Surface,1,934,
0.622084,,Surface,1,937,
0.708677,,Surface,1,942,
0.339558,,Surface,1,943,
0.626275,,Surface,1,945,
0.454451,,Surface,1,946,
0.400719,,Surface,1,947,
0.322855,,Surface,1,948,
0.570176,,Surface,1,949,
0.51634,,Surface,1,951,
0.52571,,Surface,1,952,
0.440181,,Surface,1,953,
0.55237,,Surface,1,954,
0.474137,,Surface,1,955,
0.784999,,Surface,1,958,
0.582628,,Surface,1,959,
0.66471,,Surface,1,960,
0.409701,,Surface,1,961,
0.612185,,Surface,1,965,
0.533462,,Surface,1,966,
0.618592,,Surface,1,967,
0.594522,,Surface,1,968,
0.554188,,Surface,1,970,
0.648648,,Surface,1,971,
0.506873,,Surface,1,972,
0.728201,,Surface,1,973,
0.241287,,Surface,1,974,
0.597098,,Surface,1,976,
0.634017,,Surface,1,977,
0.474151,,Surface,1,979,
0.609842,,Surface,1,980,
0.550288,,Surface,1,981,
0.530388,,Surface,1,982,
0.300747,,Surface,1,983,
0.491574,,Surface,1,984,
0.403817,,Surface,1,985,
0.648825,,Surface,1,986,
0.478567,,Surface,1,988,
0.339759,,Surface,1,989,
0.330355,,Surface,1,991,
0.527705,,Surface,1,992,
0.267334,,Surface,1,993,
0.471278,,Surface,1,994,
0.320674,,Surface,1,995,
0.713062,,Surface,1,996,
0.516038,,Surface,1,997,
0.394434,,Surface,1,999,
0.445635,,Surface,1,1001,
0.438349,,Surface,1,1003,
0.745524,,Surface,1,1006,
0.34973,,Surface,1,1007,
0.646756,,Surface,1,1008,
0.35942,,Surface,1,1011,
0.533738,,Surface,1,1012,
0.717463,,Surface,1,1013,
0.718673,,Surface,1,1015,
0.316023,,Surface,1,1016,
0.616936,,Surface,1,1017,
0.647038,,Surface,1,1018,
0.391643,,Surface,1,1019,
0.737249,,Surface,1,1020,
0.293745,,Surface,1,1021,
0.401193,,Surface,1,1022,
0.394401,,Surface,1,1023,
0.427725,,Surface,1,1024,
0.424197,,Surface,1,1025,
0.576712,,Surface,1,1026,
0.678899,,Surface,1,1027,
0.780168,,Surface,1,1028,
0.513884,,Surface,1,1029,
0.612569,,Surface,1,1030,
0.598453,,Surface,1,1032,
0.444968,,Surface,1,1033,
0.517928,,Surface,1,1034,
0.734119,,Surface,1,1035,
0.552926,,Surface,1,1036,
0.281249,,Surface,1,1037,
0.285145,,Surface,1,1038,
0.420586,,Surface,1,1039,
0.365611,,Surface,1,1040,
0.439611,,Surface,1,1041,
0.770514,,Surface,1,1042,
0.276293,,Surface,1,1043,
0.649032,,Surface,1,1044,
0.596058,,Surface,1,1045,
0.736788,,Surface,1,1046,
0.508528,,Surface,1,1047,
0.521864,,Surface,1,1048,
0.686733,,Surface,1,1050,
0.488733,,Surface,1,1051,
0.441817,,Surface,1,1052,
0.70368,,Surface,1,1053,
0.471077,,Surface,1,1055,
0.175255,,Surface,1,1056,
0.525187,,Surface,1,1057,
0.488473,,Surface,1,1058,
0.381511,,Surface,1,1061,
0.451051,,Surface,1,1065,
0.363915,,Surface,1,1066,
0.548672,,Surface,1,1068,
0.16162,,Surface,1,1070,
0.452255,,Surface,1,1072,
0.491216,,Surface,1,1073,
0.383163,,Surface,1,1074,
0.450751,,Surface,1,1076,
0.69441,,Surface,1,1078,
0.745627,,Surface,1,1079,
0.386144,,Surface,1,1081,
0.694729,,Surface,1,1082,
0.494847,,Surface,1,1083,
0.695556,,Surface,1,1084,
0.462091,,Surface,1,1085,
0.538446,,Surface,1,1086,
0.450529,,Surface,1,1091,
0.35186,,Surface,1,1092,
0.231779,,Surface,1,1093,
0.455306,,Surface,1,1096,
0.629927,,Surface,1,1097,
0.666932,,Surface,1,1098,
0.305939,,Surface,1,1099,
0.528394,,Surface,1,1100,
0.556379,,Surface,1,1101,
0.794058,,Surface,1,1102,
0.367488,,Surface,1,1104,
0.502621,,Surface,1,1105,
0.219487,,Surface,1,1106,
0.454489,,Surface,1,1107,
0.417517,,Surface,1,1108,
0.500812,,Surface,1,1109,
0.410508,,Surface,1,1111,
0.432686,,Surface,1,1112,
0.272531,,Surface,1,1113,
0.529603,,Surface,1,1114,
0.618239,,Surface,1,1115,
0.549984,,Surface,1,1116,
0.285689,,Surface,1,1117,
0.283712,,Surface,1,1118,
0.430934,,Surface,1,1119,
0.334536,,Surface,1,1120,
0.512162,,Surface,1,1121,
0.631854,,Surface,1,1122,
0.65277,,Surface,1,1123,
0.545863,,Surface,1,1124,
0.461283,,Surface,1,1125,
0.433029,,Surface,1,1127,
0.587579,,Surface,1,1128,
0.383256,,Surface,1,1129,
