
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.18643,,Surface,6,Image 1,1,81,
3.47439,,Surface,6,Image 1,1,83,
1.49041,,Surface,6,Image 1,1,84,
26.8814,,Surface,6,Image 1,1,87,
51.0013,,Surface,6,Image 1,1,88,
7.95896,,Surface,6,Image 1,1,89,
0.681323,,Surface,6,Image 1,1,90,
0.235759,,Surface,6,Image 1,1,91,
0.645099,,Surface,6,Image 1,1,92,
0.106105,,Surface,6,Image 1,1,93,
1.26289,,Surface,6,Image 1,1,94,
11.8669,,Surface,6,Image 1,1,95,
3.79151,,Surface,6,Image 1,1,96,
0.366933,,Surface,6,Image 1,1,97,
15.8016,,Surface,6,Image 1,1,100,
3.50274,,Surface,6,Image 1,1,101,
49.0149,,Surface,6,Image 1,1,102,
2.38703,,Surface,6,Image 1,1,103,
12.185,,Surface,6,Image 1,1,104,
2.23929,,Surface,6,Image 1,1,105,
2.68261,,Surface,6,Image 1,1,106,
2.23967,,Surface,6,Image 1,1,107,
4.1745,,Surface,6,Image 1,1,108,
22.128,,Surface,6,Image 1,1,109,
8.80866,,Surface,6,Image 1,1,110,
188.888,,Surface,6,Image 1,1,111,
32.9984,,Surface,6,Image 1,1,112,
6.93188,,Surface,6,Image 1,1,113,
71.8374,,Surface,6,Image 1,1,114,
37.8352,,Surface,6,Image 1,1,115,
39.3858,,Surface,6,Image 1,1,117,
0.927228,,Surface,6,Image 1,1,118,
19.8874,,Surface,6,Image 1,1,119,
14.5491,,Surface,6,Image 1,1,120,
0.300995,,Surface,6,Image 1,1,121,
8.8457,,Surface,6,Image 1,1,122,
0.553311,,Surface,6,Image 1,1,123,
6.44059,,Surface,6,Image 1,1,124,
0.665796,,Surface,6,Image 1,1,125,
3.46698,,Surface,6,Image 1,1,126,
4.81977,,Surface,6,Image 1,1,127,
2.37243,,Surface,6,Image 1,1,128,
17.7723,,Surface,6,Image 1,1,129,
47.0191,,Surface,6,Image 1,1,130,
6.46799,,Surface,6,Image 1,1,132,
91.7734,,Surface,6,Image 1,1,133,
308.899,,Surface,6,Image 1,1,134,
13.5931,,Surface,6,Image 1,1,135,
1.68949,,Surface,6,Image 1,1,136,
27.7351,,Surface,6,Image 1,1,137,
10.4752,,Surface,6,Image 1,1,138,
1.21167,,Surface,6,Image 1,1,139,
11.8239,,Surface,6,Image 1,1,140,
24.0841,,Surface,6,Image 1,1,141,
4.734,,Surface,6,Image 1,1,142,
0.367796,,Surface,6,Image 1,1,143,
4.13293,,Surface,6,Image 1,1,144,
2.52561,,Surface,6,Image 1,1,145,
6.5137,,Surface,6,Image 1,1,146,
3.62367,,Surface,6,Image 1,1,147,
0.427957,,Surface,6,Image 1,1,148,
4.03963,,Surface,6,Image 1,1,149,
9.93307,,Surface,6,Image 1,1,150,
20.7461,,Surface,6,Image 1,1,151,
451.222,,Surface,6,Image 1,1,152,
0.287952,,Surface,6,Image 1,1,153,
0.814549,,Surface,6,Image 1,1,154,
32.3626,,Surface,6,Image 1,1,155,
5.21253,,Surface,6,Image 1,1,156,
4.48936,,Surface,6,Image 1,1,157,
24.4106,,Surface,6,Image 1,1,158,
37.0146,,Surface,6,Image 1,1,159,
11.6424,,Surface,6,Image 1,1,160,
5.72319,,Surface,6,Image 1,1,161,
3.82785,,Surface,6,Image 1,1,162,
20.6637,,Surface,6,Image 1,1,163,
0.21282,,Surface,6,Image 1,1,164,
2.73289,,Surface,6,Image 1,1,165,
0.24572,,Surface,6,Image 1,1,166,
19.3554,,Surface,6,Image 1,1,167,
42.9292,,Surface,6,Image 1,1,168,
64.1601,,Surface,6,Image 1,1,169,
0.229986,,Surface,6,Image 1,1,170,
3.34586,,Surface,6,Image 1,1,171,
56.0055,,Surface,6,Image 1,1,172,
0.537251,,Surface,6,Image 1,1,173,
1.39173,,Surface,6,Image 1,1,174,
1.81152,,Surface,6,Image 1,1,175,
1.54027,,Surface,6,Image 1,1,176,
11.2152,,Surface,6,Image 1,1,177,
14.4067,,Surface,6,Image 1,1,179,
3.93176,,Surface,6,Image 1,1,180,
5.09671,,Surface,6,Image 1,1,181,
0.0687912,,Surface,6,Image 1,1,182,
0.0931964,,Surface,6,Image 1,1,183,
0.192005,,Surface,6,Image 1,1,184,
0.551228,,Surface,6,Image 1,1,186,
23.492,,Surface,6,Image 1,1,187,
23.0177,,Surface,6,Image 1,1,188,
9.348,,Surface,6,Image 1,1,189,
22.5706,,Surface,6,Image 1,1,190,
14.3188,,Surface,6,Image 1,1,191,
5.7294,,Surface,6,Image 1,1,192,
10.8663,,Surface,6,Image 1,1,193,
0.0285444,,Surface,6,Image 1,1,194,
84.943,,Surface,6,Image 1,1,195,
1.88901,,Surface,6,Image 1,1,196,
5.11161,,Surface,6,Image 1,1,197,
7.54894,,Surface,6,Image 1,1,199,
7.36667,,Surface,6,Image 1,1,200,
7.95734,,Surface,6,Image 1,1,201,
21.8036,,Surface,6,Image 1,1,202,
51.3453,,Surface,6,Image 1,1,203,
1.08524,,Surface,6,Image 1,1,204,
5.04128,,Surface,6,Image 1,1,205,
462.193,,Surface,6,Image 1,1,206,
26.5044,,Surface,6,Image 1,1,207,
3.22363,,Surface,6,Image 1,1,208,
10.7956,,Surface,6,Image 1,1,209,
0.0246143,,Surface,6,Image 1,1,210,
5.15706,,Surface,6,Image 1,1,211,
11.3949,,Surface,6,Image 1,1,212,
6.05876,,Surface,6,Image 1,1,213,
11.7795,,Surface,6,Image 1,1,214,
17.4602,,Surface,6,Image 1,1,215,
0.828056,,Surface,6,Image 1,1,216,
8.22869,,Surface,6,Image 1,1,217,
15.3714,,Surface,6,Image 1,1,218,
351.168,,Surface,6,Image 1,1,219,
40.4298,,Surface,6,Image 1,1,221,
15.4452,,Surface,6,Image 1,1,222,
3.65545,,Surface,6,Image 1,1,223,
5.38332,,Surface,6,Image 1,1,224,
5.41922,,Surface,6,Image 1,1,225,
0.389709,,Surface,6,Image 1,1,226,
24.7338,,Surface,6,Image 1,1,227,
141.447,,Surface,6,Image 1,1,228,
38.0844,,Surface,6,Image 1,1,229,
404.114,,Surface,6,Image 1,1,231,
7.73711,,Surface,6,Image 1,1,232,
6.97291,,Surface,6,Image 1,1,233,
1.03851,,Surface,6,Image 1,1,234,
2.49048,,Surface,6,Image 1,1,235,
61.2861,,Surface,6,Image 1,1,236,
287.511,,Surface,6,Image 1,1,238,
77.1233,,Surface,6,Image 1,1,239,
10.7574,,Surface,6,Image 1,1,240,
446.247,,Surface,6,Image 1,1,241,
65.5946,,Surface,6,Image 1,1,242,
15.5988,,Surface,6,Image 1,1,243,
18.2724,,Surface,6,Image 1,1,244,
4.05986,,Surface,6,Image 1,1,245,
0.524383,,Surface,6,Image 1,1,246,
13.956,,Surface,6,Image 1,1,248,
18.1786,,Surface,6,Image 1,1,249,
622.582,,Surface,6,Image 1,1,250,
16.5719,,Surface,6,Image 1,1,251,
51.7294,,Surface,6,Image 1,1,252,
15.4117,,Surface,6,Image 1,1,253,
17.9381,,Surface,6,Image 1,1,254,
4.1505,,Surface,6,Image 1,1,255,
15.8372,,Surface,6,Image 1,1,256,
294.865,,Surface,6,Image 1,1,257,
25.0852,,Surface,6,Image 1,1,259,
8.99994,,Surface,6,Image 1,1,261,
60.2546,,Surface,6,Image 1,1,262,
21.736,,Surface,6,Image 1,1,263,
8.00754,,Surface,6,Image 1,1,264,
69.1456,,Surface,6,Image 1,1,266,
8.08577,,Surface,6,Image 1,1,267,
5.0557,,Surface,6,Image 1,1,269,
5.43065,,Surface,6,Image 1,1,270,
28.5267,,Surface,6,Image 1,1,271,
80.5905,,Surface,6,Image 1,1,272,
4.72825,,Surface,6,Image 1,1,273,
4.21724,,Surface,6,Image 1,1,274,
30.7335,,Surface,6,Image 1,1,275,
1492.27,,Surface,6,Image 1,1,276,
56.6877,,Surface,6,Image 1,1,277,
18.6064,,Surface,6,Image 1,1,278,
217.809,,Surface,6,Image 1,1,279,
91.3098,,Surface,6,Image 1,1,280,
27.0287,,Surface,6,Image 1,1,281,
80.9367,,Surface,6,Image 1,1,282,
544.236,,Surface,6,Image 1,1,283,
33.7981,,Surface,6,Image 1,1,284,
76.4747,,Surface,6,Image 1,1,285,
0.307821,,Surface,6,Image 1,1,286,
12.4485,,Surface,6,Image 1,1,287,
456.959,,Surface,6,Image 1,1,288,
6.79839,,Surface,6,Image 1,1,290,
5.47551,,Surface,6,Image 1,1,291,
11.9344,,Surface,6,Image 1,1,292,
31.3775,,Surface,6,Image 1,1,293,
1124.28,,Surface,6,Image 1,1,294,
7.53642,,Surface,6,Image 1,1,295,
0.693516,,Surface,6,Image 1,1,296,
52.8427,,Surface,6,Image 1,1,297,
11.1681,,Surface,6,Image 1,1,298,
4.04873,,Surface,6,Image 1,1,302,
18.8445,,Surface,6,Image 1,1,303,
43.4689,,Surface,6,Image 1,1,304,
12.8664,,Surface,6,Image 1,1,305,
39.4983,,Surface,6,Image 1,1,306,
3.71695,,Surface,6,Image 1,1,308,
6.99823,,Surface,6,Image 1,1,309,
13.8872,,Surface,6,Image 1,1,310,
99.3328,,Surface,6,Image 1,1,311,
447.86,,Surface,6,Image 1,1,312,
11.776,,Surface,6,Image 1,1,313,
57.9615,,Surface,6,Image 1,1,314,
581.588,,Surface,6,Image 1,1,315,
9.05319,,Surface,6,Image 1,1,316,
267.533,,Surface,6,Image 1,1,317,
8.77503,,Surface,6,Image 1,1,318,
76.0405,,Surface,6,Image 1,1,319,
9.00615,,Surface,6,Image 1,1,320,
2.8986,,Surface,6,Image 1,1,322,
15.613,,Surface,6,Image 1,1,323,
481.737,,Surface,6,Image 1,1,324,
0.485963,,Surface,6,Image 1,1,326,
35.988,,Surface,6,Image 1,1,327,
3.83283,,Surface,6,Image 1,1,328,
6.70381,,Surface,6,Image 1,1,329,
3.39804,,Surface,6,Image 1,1,330,
212.748,,Surface,6,Image 1,1,331,
37.3538,,Surface,6,Image 1,1,332,
0.309472,,Surface,6,Image 1,1,333,
8.89877,,Surface,6,Image 1,1,335,
0.705797,,Surface,6,Image 1,1,336,
64.8921,,Surface,6,Image 1,1,337,
10.4073,,Surface,6,Image 1,1,338,
15.7235,,Surface,6,Image 1,1,340,
9.96819,,Surface,6,Image 1,1,341,
11.5965,,Surface,6,Image 1,1,342,
8.59324,,Surface,6,Image 1,1,343,
158.933,,Surface,6,Image 1,1,344,
7.48155,,Surface,6,Image 1,1,345,
0.224241,,Surface,6,Image 1,1,346,
313.699,,Surface,6,Image 1,1,347,
10.0245,,Surface,6,Image 1,1,348,
32.8655,,Surface,6,Image 1,1,349,
37.2432,,Surface,6,Image 1,1,350,
9.16261,,Surface,6,Image 1,1,351,
63.9149,,Surface,6,Image 1,1,352,
47.9672,,Surface,6,Image 1,1,353,
490.983,,Surface,6,Image 1,1,354,
127.791,,Surface,6,Image 1,1,355,
17.9472,,Surface,6,Image 1,1,356,
45.1595,,Surface,6,Image 1,1,357,
6.25623,,Surface,6,Image 1,1,359,
21.8053,,Surface,6,Image 1,1,360,
40.1454,,Surface,6,Image 1,1,362,
11.8086,,Surface,6,Image 1,1,363,
102.098,,Surface,6,Image 1,1,364,
159.211,,Surface,6,Image 1,1,365,
4.01618,,Surface,6,Image 1,1,366,
33.9646,,Surface,6,Image 1,1,367,
1.50069,,Surface,6,Image 1,1,370,
28.4663,,Surface,6,Image 1,1,371,
485.087,,Surface,6,Image 1,1,373,
45.1426,,Surface,6,Image 1,1,375,
32.5432,,Surface,6,Image 1,1,376,
56.6498,,Surface,6,Image 1,1,377,
394.464,,Surface,6,Image 1,1,378,
4.15885,,Surface,6,Image 1,1,379,
131.415,,Surface,6,Image 1,1,380,
2.41037,,Surface,6,Image 1,1,381,
26.5843,,Surface,6,Image 1,1,382,
37.905,,Surface,6,Image 1,1,384,
5.05864,,Surface,6,Image 1,1,385,
10.1798,,Surface,6,Image 1,1,386,
86.8149,,Surface,6,Image 1,1,387,
136.394,,Surface,6,Image 1,1,388,
630.597,,Surface,6,Image 1,1,389,
94.2371,,Surface,6,Image 1,1,390,
43.5589,,Surface,6,Image 1,1,392,
5.14179,,Surface,6,Image 1,1,394,
2.07725,,Surface,6,Image 1,1,396,
128.687,,Surface,6,Image 1,1,397,
43.6905,,Surface,6,Image 1,1,398,
334.996,,Surface,6,Image 1,1,399,
18.186,,Surface,6,Image 1,1,400,
0.51051,,Surface,6,Image 1,1,401,
48.3996,,Surface,6,Image 1,1,402,
0.746453,,Surface,6,Image 1,1,404,
10.438,,Surface,6,Image 1,1,405,
8.69116,,Surface,6,Image 1,1,407,
402.791,,Surface,6,Image 1,1,408,
8.66025,,Surface,6,Image 1,1,409,
2.61831,,Surface,6,Image 1,1,410,
6.56121,,Surface,6,Image 1,1,411,
32.855,,Surface,6,Image 1,1,412,
62.8054,,Surface,6,Image 1,1,413,
44.6416,,Surface,6,Image 1,1,415,
3.92201,,Surface,6,Image 1,1,416,
94.6857,,Surface,6,Image 1,1,417,
97.5235,,Surface,6,Image 1,1,418,
13.5624,,Surface,6,Image 1,1,419,
501.356,,Surface,6,Image 1,1,422,
11.4271,,Surface,6,Image 1,1,423,
215.112,,Surface,6,Image 1,1,424,
11.2669,,Surface,6,Image 1,1,426,
7.70234,,Surface,6,Image 1,1,429,
2.33184,,Surface,6,Image 1,1,430,
592.723,,Surface,6,Image 1,1,431,
113.425,,Surface,6,Image 1,1,432,
4.12186,,Surface,6,Image 1,1,433,
1.09107,,Surface,6,Image 1,1,435,
12.4701,,Surface,6,Image 1,1,436,
0.408141,,Surface,6,Image 1,1,438,
0.36858,,Surface,6,Image 1,1,439,
5.10989,,Surface,6,Image 1,1,441,
6.23151,,Surface,6,Image 1,1,442,
708.301,,Surface,6,Image 1,1,443,
31.353,,Surface,6,Image 1,1,444,
29.248,,Surface,6,Image 1,1,446,
39.6221,,Surface,6,Image 1,1,447,
87.9913,,Surface,6,Image 1,1,448,
11.8305,,Surface,6,Image 1,1,449,
248.079,,Surface,6,Image 1,1,450,
45.8041,,Surface,6,Image 1,1,452,
10.8118,,Surface,6,Image 1,1,453,
192.423,,Surface,6,Image 1,1,454,
37.6887,,Surface,6,Image 1,1,455,
76.9876,,Surface,6,Image 1,1,457,
114.434,,Surface,6,Image 1,1,458,
109.468,,Surface,6,Image 1,1,459,
58.0437,,Surface,6,Image 1,1,460,
11.5118,,Surface,6,Image 1,1,461,
183.028,,Surface,6,Image 1,1,462,
271.983,,Surface,6,Image 1,1,463,
26.4693,,Surface,6,Image 1,1,464,
7.77452,,Surface,6,Image 1,1,465,
7.74213,,Surface,6,Image 1,1,466,
327.813,,Surface,6,Image 1,1,467,
1.77668,,Surface,6,Image 1,1,468,
123.271,,Surface,6,Image 1,1,469,
1.87495,,Surface,6,Image 1,1,470,
67.5563,,Surface,6,Image 1,1,471,
94.1381,,Surface,6,Image 1,1,472,
47.4172,,Surface,6,Image 1,1,473,
152.864,,Surface,6,Image 1,1,474,
49.9003,,Surface,6,Image 1,1,475,
127.696,,Surface,6,Image 1,1,476,
425.329,,Surface,6,Image 1,1,477,
617.86,,Surface,6,Image 1,1,478,
15.464,,Surface,6,Image 1,1,479,
34.486,,Surface,6,Image 1,1,482,
19.8493,,Surface,6,Image 1,1,483,
5.01709,,Surface,6,Image 1,1,485,
1.01094,,Surface,6,Image 1,1,487,
102.188,,Surface,6,Image 1,1,488,
378.603,,Surface,6,Image 1,1,489,
72.1842,,Surface,6,Image 1,1,490,
25.5643,,Surface,6,Image 1,1,491,
371.406,,Surface,6,Image 1,1,492,
8.97409,,Surface,6,Image 1,1,493,
31.461,,Surface,6,Image 1,1,494,
15.3193,,Surface,6,Image 1,1,495,
132.083,,Surface,6,Image 1,1,496,
48.9019,,Surface,6,Image 1,1,497,
37.822,,Surface,6,Image 1,1,498,
2893.85,,Surface,6,Image 1,1,499,
620.809,,Surface,6,Image 1,1,500,
27.2612,,Surface,6,Image 1,1,503,
3.19617,,Surface,6,Image 1,1,504,
1264.82,,Surface,6,Image 1,1,505,
12.1219,,Surface,6,Image 1,1,506,
39.0822,,Surface,6,Image 1,1,507,
399.023,,Surface,6,Image 1,1,508,
119.98,,Surface,6,Image 1,1,509,
58.698,,Surface,6,Image 1,1,510,
201.882,,Surface,6,Image 1,1,511,
29.5276,,Surface,6,Image 1,1,512,
18.6036,,Surface,6,Image 1,1,513,
29.6102,,Surface,6,Image 1,1,514,
38.8544,,Surface,6,Image 1,1,515,
13.7425,,Surface,6,Image 1,1,516,
0.268656,,Surface,6,Image 1,1,517,
33.2333,,Surface,6,Image 1,1,519,
51.3015,,Surface,6,Image 1,1,520,
84.1922,,Surface,6,Image 1,1,521,
50.881,,Surface,6,Image 1,1,523,
1074.14,,Surface,6,Image 1,1,524,
888.805,,Surface,6,Image 1,1,525,
21.2308,,Surface,6,Image 1,1,526,
80.8309,,Surface,6,Image 1,1,527,
0.091811,,Surface,6,Image 1,1,531,
681.422,,Surface,6,Image 1,1,532,
119.155,,Surface,6,Image 1,1,533,
14.2172,,Surface,6,Image 1,1,534,
161.51,,Surface,6,Image 1,1,537,
2.90126,,Surface,6,Image 1,1,538,
6.17914,,Surface,6,Image 1,1,539,
197.474,,Surface,6,Image 1,1,540,
67.7586,,Surface,6,Image 1,1,541,
7.74339,,Surface,6,Image 1,1,542,
890.328,,Surface,6,Image 1,1,543,
100.689,,Surface,6,Image 1,1,545,
105.505,,Surface,6,Image 1,1,546,
22.852,,Surface,6,Image 1,1,547,
16.3011,,Surface,6,Image 1,1,548,
1.46699,,Surface,6,Image 1,1,549,
254.748,,Surface,6,Image 1,1,550,
33.3657,,Surface,6,Image 1,1,551,
7.65164,,Surface,6,Image 1,1,552,
88.0296,,Surface,6,Image 1,1,553,
2.8198,,Surface,6,Image 1,1,554,
51.0106,,Surface,6,Image 1,1,555,
114.973,,Surface,6,Image 1,1,556,
461.148,,Surface,6,Image 1,1,557,
1.67744,,Surface,6,Image 1,1,558,
1.6847,,Surface,6,Image 1,1,559,
11.3232,,Surface,6,Image 1,1,560,
3763.95,,Surface,6,Image 1,1,561,
292.826,,Surface,6,Image 1,1,562,
82.7826,,Surface,6,Image 1,1,563,
13.203,,Surface,6,Image 1,1,564,
1.30631,,Surface,6,Image 1,1,565,
36.2689,,Surface,6,Image 1,1,566,
196.18,,Surface,6,Image 1,1,567,
257.062,,Surface,6,Image 1,1,568,
28.8486,,Surface,6,Image 1,1,569,
257.289,,Surface,6,Image 1,1,570,
1.99814,,Surface,6,Image 1,1,571,
104.231,,Surface,6,Image 1,1,572,
5.46033,,Surface,6,Image 1,1,573,
510.409,,Surface,6,Image 1,1,575,
135.804,,Surface,6,Image 1,1,576,
589.429,,Surface,6,Image 1,1,577,
3.55901,,Surface,6,Image 1,1,578,
311.307,,Surface,6,Image 1,1,579,
36.0564,,Surface,6,Image 1,1,580,
599.98,,Surface,6,Image 1,1,581,
2.1564,,Surface,6,Image 1,1,583,
250.379,,Surface,6,Image 1,1,584,
30.688,,Surface,6,Image 1,1,587,
64.5352,,Surface,6,Image 1,1,588,
1132.99,,Surface,6,Image 1,1,589,
10.747,,Surface,6,Image 1,1,590,
21.2885,,Surface,6,Image 1,1,591,
36.5774,,Surface,6,Image 1,1,592,
7.06724,,Surface,6,Image 1,1,593,
253.78,,Surface,6,Image 1,1,594,
329.812,,Surface,6,Image 1,1,595,
366.348,,Surface,6,Image 1,1,596,
17.6769,,Surface,6,Image 1,1,597,
179.051,,Surface,6,Image 1,1,598,
8.9932,,Surface,6,Image 1,1,599,
182.147,,Surface,6,Image 1,1,600,
170.817,,Surface,6,Image 1,1,601,
5.36555,,Surface,6,Image 1,1,602,
185.424,,Surface,6,Image 1,1,603,
3.43289,,Surface,6,Image 1,1,604,
98.1331,,Surface,6,Image 1,1,605,
143.752,,Surface,6,Image 1,1,606,
113.517,,Surface,6,Image 1,1,608,
400.93,,Surface,6,Image 1,1,609,
185.782,,Surface,6,Image 1,1,610,
145.465,,Surface,6,Image 1,1,611,
157.638,,Surface,6,Image 1,1,612,
91.8147,,Surface,6,Image 1,1,613,
4.74573,,Surface,6,Image 1,1,614,
10.9592,,Surface,6,Image 1,1,615,
11.0296,,Surface,6,Image 1,1,616,
227.373,,Surface,6,Image 1,1,617,
543.959,,Surface,6,Image 1,1,618,
4.00452,,Surface,6,Image 1,1,619,
9.20823,,Surface,6,Image 1,1,621,
669.193,,Surface,6,Image 1,1,622,
16.6558,,Surface,6,Image 1,1,623,
241.394,,Surface,6,Image 1,1,624,
0.24068,,Surface,6,Image 1,1,625,
10.7411,,Surface,6,Image 1,1,626,
445.286,,Surface,6,Image 1,1,627,
109.464,,Surface,6,Image 1,1,628,
73.0744,,Surface,6,Image 1,1,629,
121.281,,Surface,6,Image 1,1,630,
406.112,,Surface,6,Image 1,1,631,
435.745,,Surface,6,Image 1,1,632,
1548.86,,Surface,6,Image 1,1,633,
4.71696,,Surface,6,Image 1,1,634,
1.87728,,Surface,6,Image 1,1,635,
71.7441,,Surface,6,Image 1,1,636,
2680.78,,Surface,6,Image 1,1,637,
316.834,,Surface,6,Image 1,1,638,
78.6095,,Surface,6,Image 1,1,639,
5.78247,,Surface,6,Image 1,1,640,
447.346,,Surface,6,Image 1,1,641,
177.056,,Surface,6,Image 1,1,642,
32.1253,,Surface,6,Image 1,1,643,
5.77543,,Surface,6,Image 1,1,644,
119.969,,Surface,6,Image 1,1,645,
47.6728,,Surface,6,Image 1,1,646,
15.7731,,Surface,6,Image 1,1,647,
40.0764,,Surface,6,Image 1,1,648,
104.683,,Surface,6,Image 1,1,649,
28.7796,,Surface,6,Image 1,1,651,
63.8077,,Surface,6,Image 1,1,652,
612.348,,Surface,6,Image 1,1,653,
34.2579,,Surface,6,Image 1,1,654,
26.0661,,Surface,6,Image 1,1,656,
288.855,,Surface,6,Image 1,1,657,
77.0804,,Surface,6,Image 1,1,658,
5.2435,,Surface,6,Image 1,1,660,
90.8258,,Surface,6,Image 1,1,661,
539.772,,Surface,6,Image 1,1,662,
768.806,,Surface,6,Image 1,1,663,
36.2344,,Surface,6,Image 1,1,665,
137.247,,Surface,6,Image 1,1,666,
8.56688,,Surface,6,Image 1,1,667,
241.78,,Surface,6,Image 1,1,668,
1319.62,,Surface,6,Image 1,1,669,
79.9875,,Surface,6,Image 1,1,670,
442.697,,Surface,6,Image 1,1,671,
531.78,,Surface,6,Image 1,1,673,
436.391,,Surface,6,Image 1,1,677,
179.942,,Surface,6,Image 1,1,678,
1151.99,,Surface,6,Image 1,1,679,
10.8964,,Surface,6,Image 1,1,680,
3.56774,,Surface,6,Image 1,1,681,
496.888,,Surface,6,Image 1,1,682,
1207.15,,Surface,6,Image 1,1,683,
19.5639,,Surface,6,Image 1,1,684,
713.278,,Surface,6,Image 1,1,687,
198.411,,Surface,6,Image 1,1,689,
147.508,,Surface,6,Image 1,1,691,
228.343,,Surface,6,Image 1,1,692,
183.887,,Surface,6,Image 1,1,693,
253.144,,Surface,6,Image 1,1,694,
67.3953,,Surface,6,Image 1,1,696,
160.887,,Surface,6,Image 1,1,697,
972.111,,Surface,6,Image 1,1,702,
326.294,,Surface,6,Image 1,1,703,
50.1035,,Surface,6,Image 1,1,704,
1836.99,,Surface,6,Image 1,1,707,
55.3153,,Surface,6,Image 1,1,708,
406.454,,Surface,6,Image 1,1,709,
806.098,,Surface,6,Image 1,1,710,
661.578,,Surface,6,Image 1,1,711,
938.019,,Surface,6,Image 1,1,712,
31.174,,Surface,6,Image 1,1,713,
220.41,,Surface,6,Image 1,1,714,
20.5166,,Surface,6,Image 1,1,715,
72.9859,,Surface,6,Image 1,1,717,
891.845,,Surface,6,Image 1,1,718,
149.799,,Surface,6,Image 1,1,720,
2617.66,,Surface,6,Image 1,1,721,
741.051,,Surface,6,Image 1,1,722,
376.559,,Surface,6,Image 1,1,723,
173.298,,Surface,6,Image 1,1,725,
182.103,,Surface,6,Image 1,1,726,
622.344,,Surface,6,Image 1,1,727,
228.364,,Surface,6,Image 1,1,728,
18.7501,,Surface,6,Image 1,1,729,
285.657,,Surface,6,Image 1,1,730,
539.194,,Surface,6,Image 1,1,731,
5.66877,,Surface,6,Image 1,1,732,
215.072,,Surface,6,Image 1,1,733,
14.0209,,Surface,6,Image 1,1,734,
0.123628,,Surface,6,Image 1,1,735,
475.262,,Surface,6,Image 1,1,736,
42.3764,,Surface,6,Image 1,1,738,
1018.2,,Surface,6,Image 1,1,739,
1737.13,,Surface,6,Image 1,1,740,
2283.85,,Surface,6,Image 1,1,741,
26.2221,,Surface,6,Image 1,1,742,
1283.38,,Surface,6,Image 1,1,743,
3083.56,,Surface,6,Image 1,1,744,
940.893,,Surface,6,Image 1,1,745,
798.616,,Surface,6,Image 1,1,746,
321.979,,Surface,6,Image 1,1,747,
5651.5,,Surface,6,Image 1,1,748,
162.646,,Surface,6,Image 1,1,749,
480.021,,Surface,6,Image 1,1,750,
47.9056,,Surface,6,Image 1,1,751,
2873.86,,Surface,6,Image 1,1,752,
