
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0903358,µm^3,Surface,1,253,
0.045962,µm^3,Surface,1,254,
0.0689343,µm^3,Surface,1,255,
0.0823619,µm^3,Surface,1,256,
0.312034,µm^3,Surface,1,257,
0.229383,µm^3,Surface,1,259,
0.0227213,µm^3,Surface,1,261,
0.270133,µm^3,Surface,1,262,
0.111229,µm^3,Surface,1,263,
0.028652,µm^3,Surface,1,264,
0.496759,µm^3,Surface,1,266,
0.0121636,µm^3,Surface,1,267,
0.0317243,µm^3,Surface,1,269,
0.0674675,µm^3,Surface,1,270,
0.199871,µm^3,Surface,1,271,
0.210643,µm^3,Surface,1,272,
0.0139184,µm^3,Surface,1,273,
0.0259338,µm^3,Surface,1,274,
0.201326,µm^3,Surface,1,275,
0.598727,µm^3,Surface,1,276,
0.102936,µm^3,Surface,1,277,
0.139231,µm^3,Surface,1,278,
0.183687,µm^3,Surface,1,279,
0.324987,µm^3,Surface,1,280,
0.316627,µm^3,Surface,1,281,
0.330402,µm^3,Surface,1,282,
0.0878168,µm^3,Surface,1,283,
0.208544,µm^3,Surface,1,284,
0.342272,µm^3,Surface,1,285,
0.000854348,µm^3,Surface,1,286,
0.0492909,µm^3,Surface,1,287,
0.458715,µm^3,Surface,1,288,
0.0562418,µm^3,Surface,1,290,
0.0302336,µm^3,Surface,1,291,
0.145082,µm^3,Surface,1,292,
0.32521,µm^3,Surface,1,293,
0.339051,µm^3,Surface,1,294,
0.0793703,µm^3,Surface,1,295,
0.00733401,µm^3,Surface,1,296,
0.224937,µm^3,Surface,1,297,
0.121277,µm^3,Surface,1,298,
0.0183714,µm^3,Surface,1,302,
0.141509,µm^3,Surface,1,303,
0.225736,µm^3,Surface,1,304,
0.0736599,µm^3,Surface,1,305,
0.0542915,µm^3,Surface,1,306,
0.0811683,µm^3,Surface,1,308,
0.055325,µm^3,Surface,1,309,
0.119802,µm^3,Surface,1,310,
0.415763,µm^3,Surface,1,311,
0.354075,µm^3,Surface,1,312,
0.129257,µm^3,Surface,1,313,
0.452953,µm^3,Surface,1,314,
0.261519,µm^3,Surface,1,315,
0.156753,µm^3,Surface,1,316,
0.0858591,µm^3,Surface,1,317,
0.0342409,µm^3,Surface,1,318,
0.187244,µm^3,Surface,1,319,
0.0599618,µm^3,Surface,1,320,
0.0224589,µm^3,Surface,1,322,
0.13384,µm^3,Surface,1,323,
0.117496,µm^3,Surface,1,324,
0.00844661,µm^3,Surface,1,326,
0.130346,µm^3,Surface,1,327,
0.0525381,µm^3,Surface,1,328,
0.033091,µm^3,Surface,1,329,
0.0148936,µm^3,Surface,1,330,
0.337865,µm^3,Surface,1,331,
0.139494,µm^3,Surface,1,332,
0.00584144,µm^3,Surface,1,333,
0.0753329,µm^3,Surface,1,335,
0.0186812,µm^3,Surface,1,336,
0.255593,µm^3,Surface,1,337,
0.0412917,µm^3,Surface,1,338,
0.180094,µm^3,Surface,1,340,
0.0466015,µm^3,Surface,1,341,
0.0936915,µm^3,Surface,1,342,
0.118411,µm^3,Surface,1,343,
0.40404,µm^3,Surface,1,344,
0.0229188,µm^3,Surface,1,345,
0.0416003,µm^3,Surface,1,346,
0.133089,µm^3,Surface,1,347,
0.0780292,µm^3,Surface,1,348,
0.142564,µm^3,Surface,1,349,
0.0872945,µm^3,Surface,1,350,
0.0617278,µm^3,Surface,1,351,
0.170828,µm^3,Surface,1,352,
0.0457119,µm^3,Surface,1,353,
0.123999,µm^3,Surface,1,354,
0.684379,µm^3,Surface,1,355,
0.106706,µm^3,Surface,1,356,
0.30479,µm^3,Surface,1,357,
0.0229935,µm^3,Surface,1,359,
0.0246605,µm^3,Surface,1,360,
0.199192,µm^3,Surface,1,362,
0.0980652,µm^3,Surface,1,363,
0.0457286,µm^3,Surface,1,364,
0.0884651,µm^3,Surface,1,365,
0.0881493,µm^3,Surface,1,366,
0.259068,µm^3,Surface,1,367,
0.0238052,µm^3,Surface,1,370,
0.0847618,µm^3,Surface,1,371,
0.0800902,µm^3,Surface,1,373,
0.300022,µm^3,Surface,1,375,
0.114799,µm^3,Surface,1,376,
0.0450163,µm^3,Surface,1,377,
0.902489,µm^3,Surface,1,378,
0.135366,µm^3,Surface,1,379,
0.416562,µm^3,Surface,1,380,
0.0337045,µm^3,Surface,1,381,
0.149082,µm^3,Surface,1,382,
0.163242,µm^3,Surface,1,384,
0.00871341,µm^3,Surface,1,385,
0.0362775,µm^3,Surface,1,386,
0.237559,µm^3,Surface,1,387,
1.09047,µm^3,Surface,1,388,
0.47613,µm^3,Surface,1,389,
0.612674,µm^3,Surface,1,390,
0.39039,µm^3,Surface,1,392,
0.104127,µm^3,Surface,1,394,
0.0331359,µm^3,Surface,1,396,
0.501551,µm^3,Surface,1,397,
0.105499,µm^3,Surface,1,398,
0.505957,µm^3,Surface,1,399,
0.0558115,µm^3,Surface,1,400,
0.0303574,µm^3,Surface,1,401,
0.168753,µm^3,Surface,1,402,
0.000894525,µm^3,Surface,1,404,
0.0834586,µm^3,Surface,1,405,
0.0268226,µm^3,Surface,1,407,
0.45778,µm^3,Surface,1,408,
0.0924615,µm^3,Surface,1,409,
0.00715471,µm^3,Surface,1,410,
0.0538356,µm^3,Surface,1,411,
0.0584464,µm^3,Surface,1,412,
0.46439,µm^3,Surface,1,413,
0.0643686,µm^3,Surface,1,415,
0.0380921,µm^3,Surface,1,416,
0.49302,µm^3,Surface,1,417,
0.463929,µm^3,Surface,1,418,
0.0935856,µm^3,Surface,1,419,
0.20303,µm^3,Surface,1,422,
0.162906,µm^3,Surface,1,423,
0.744282,µm^3,Surface,1,424,
0.0352201,µm^3,Surface,1,426,
0.0787466,µm^3,Surface,1,429,
0.0249605,µm^3,Surface,1,430,
0.429834,µm^3,Surface,1,431,
0.491814,µm^3,Surface,1,432,
0.153382,µm^3,Surface,1,433,
0.0430154,µm^3,Surface,1,435,
0.0732401,µm^3,Surface,1,436,
0.0173674,µm^3,Surface,1,438,
0.00869589,µm^3,Surface,1,439,
0.0330956,µm^3,Surface,1,441,
0.0457941,µm^3,Surface,1,442,
0.45863,µm^3,Surface,1,443,
0.174595,µm^3,Surface,1,444,
0.0949969,µm^3,Surface,1,446,
0.157824,µm^3,Surface,1,447,
0.104303,µm^3,Surface,1,448,
0.105433,µm^3,Surface,1,449,
0.209959,µm^3,Surface,1,450,
0.299648,µm^3,Surface,1,452,
0.0515741,µm^3,Surface,1,453,
0.54083,µm^3,Surface,1,454,
0.104316,µm^3,Surface,1,455,
0.295637,µm^3,Surface,1,457,
0.354606,µm^3,Surface,1,458,
0.271647,µm^3,Surface,1,459,
0.20494,µm^3,Surface,1,460,
0.0426179,µm^3,Surface,1,461,
0.779761,µm^3,Surface,1,462,
0.856108,µm^3,Surface,1,463,
0.227502,µm^3,Surface,1,464,
0.06362,µm^3,Surface,1,465,
0.0317734,µm^3,Surface,1,466,
0.354881,µm^3,Surface,1,467,
0.0109884,µm^3,Surface,1,468,
0.141985,µm^3,Surface,1,469,
0.0177017,µm^3,Surface,1,470,
0.603869,µm^3,Surface,1,471,
0.243069,µm^3,Surface,1,472,
0.168867,µm^3,Surface,1,473,
0.0859118,µm^3,Surface,1,474,
0.277083,µm^3,Surface,1,475,
0.126814,µm^3,Surface,1,476,
0.817068,µm^3,Surface,1,477,
0.392651,µm^3,Surface,1,478,
0.050074,µm^3,Surface,1,479,
0.0380381,µm^3,Surface,1,482,
0.0475944,µm^3,Surface,1,483,
0.136658,µm^3,Surface,1,485,
0.00704495,µm^3,Surface,1,487,
0.476885,µm^3,Surface,1,488,
0.16198,µm^3,Surface,1,489,
0.190407,µm^3,Surface,1,490,
0.0551214,µm^3,Surface,1,491,
0.664428,µm^3,Surface,1,492,
0.186721,µm^3,Surface,1,493,
0.138838,µm^3,Surface,1,494,
0.133132,µm^3,Surface,1,495,
0.681224,µm^3,Surface,1,496,
0.102735,µm^3,Surface,1,497,
0.228656,µm^3,Surface,1,498,
0.653627,µm^3,Surface,1,499,
0.101432,µm^3,Surface,1,500,
0.140353,µm^3,Surface,1,503,
0.0507582,µm^3,Surface,1,504,
0.786532,µm^3,Surface,1,505,
0.0645864,µm^3,Surface,1,506,
0.28305,µm^3,Surface,1,507,
0.212643,µm^3,Surface,1,508,
0.0646801,µm^3,Surface,1,509,
0.447948,µm^3,Surface,1,510,
0.808183,µm^3,Surface,1,511,
0.190204,µm^3,Surface,1,512,
0.0433533,µm^3,Surface,1,513,
0.111372,µm^3,Surface,1,514,
0.274994,µm^3,Surface,1,515,
0.0487554,µm^3,Surface,1,516,
0.0103936,µm^3,Surface,1,517,
0.119475,µm^3,Surface,1,519,
0.0559998,µm^3,Surface,1,520,
0.454188,µm^3,Surface,1,521,
0.0437369,µm^3,Surface,1,523,
0.32534,µm^3,Surface,1,524,
1.43098,µm^3,Surface,1,525,
0.18973,µm^3,Surface,1,526,
0.21121,µm^3,Surface,1,527,
0.0124357,µm^3,Surface,1,531,
0.274549,µm^3,Surface,1,532,
0.310749,µm^3,Surface,1,533,
0.0675483,µm^3,Surface,1,534,
0.640022,µm^3,Surface,1,537,
0.024435,µm^3,Surface,1,538,
0.0152005,µm^3,Surface,1,539,
0.411543,µm^3,Surface,1,540,
0.291864,µm^3,Surface,1,541,
0.0883197,µm^3,Surface,1,542,
0.11193,µm^3,Surface,1,543,
0.471572,µm^3,Surface,1,545,
0.0908982,µm^3,Surface,1,546,
0.0244066,µm^3,Surface,1,547,
0.20681,µm^3,Surface,1,548,
0.0528792,µm^3,Surface,1,549,
0.403226,µm^3,Surface,1,550,
0.0367998,µm^3,Surface,1,551,
0.0785364,µm^3,Surface,1,552,
0.378335,µm^3,Surface,1,553,
0.025117,µm^3,Surface,1,554,
0.272051,µm^3,Surface,1,555,
0.219897,µm^3,Surface,1,556,
0.102131,µm^3,Surface,1,557,
0.0718646,µm^3,Surface,1,558,
0.0716246,µm^3,Surface,1,559,
0.123441,µm^3,Surface,1,560,
0.650597,µm^3,Surface,1,561,
0.232215,µm^3,Surface,1,562,
0.0548906,µm^3,Surface,1,563,
0.190235,µm^3,Surface,1,564,
0.0403588,µm^3,Surface,1,565,
0.121201,µm^3,Surface,1,566,
0.0916461,µm^3,Surface,1,567,
0.454474,µm^3,Surface,1,568,
0.223609,µm^3,Surface,1,569,
0.584769,µm^3,Surface,1,570,
0.0258463,µm^3,Surface,1,571,
0.463728,µm^3,Surface,1,572,
0.0593358,µm^3,Surface,1,573,
0.165226,µm^3,Surface,1,575,
0.494167,µm^3,Surface,1,576,
0.669527,µm^3,Surface,1,577,
0.0261064,µm^3,Surface,1,578,
0.198059,µm^3,Surface,1,579,
0.237861,µm^3,Surface,1,580,
0.120201,µm^3,Surface,1,581,
0.0180627,µm^3,Surface,1,583,
0.615873,µm^3,Surface,1,584,
0.0866735,µm^3,Surface,1,587,
0.197875,µm^3,Surface,1,588,
0.195122,µm^3,Surface,1,589,
0.16208,µm^3,Surface,1,590,
0.0690072,µm^3,Surface,1,591,
0.0961437,µm^3,Surface,1,592,
0.0345885,µm^3,Surface,1,593,
0.288301,µm^3,Surface,1,594,
0.461993,µm^3,Surface,1,595,
0.121144,µm^3,Surface,1,596,
0.159837,µm^3,Surface,1,597,
0.750432,µm^3,Surface,1,598,
0.0397117,µm^3,Surface,1,599,
0.295211,µm^3,Surface,1,600,
0.373366,µm^3,Surface,1,601,
0.0550506,µm^3,Surface,1,602,
0.193702,µm^3,Surface,1,603,
0.0349536,µm^3,Surface,1,604,
0.242617,µm^3,Surface,1,605,
0.0856519,µm^3,Surface,1,606,
0.518526,µm^3,Surface,1,608,
0.254849,µm^3,Surface,1,609,
0.163209,µm^3,Surface,1,610,
0.277371,µm^3,Surface,1,611,
0.126494,µm^3,Surface,1,612,
0.215549,µm^3,Surface,1,613,
0.0440141,µm^3,Surface,1,614,
0.075551,µm^3,Surface,1,615,
0.162224,µm^3,Surface,1,616,
0.0849701,µm^3,Surface,1,617,
0.942352,µm^3,Surface,1,618,
0.0467078,µm^3,Surface,1,619,
0.0988773,µm^3,Surface,1,621,
0.289585,µm^3,Surface,1,622,
0.18882,µm^3,Surface,1,623,
0.16379,µm^3,Surface,1,624,
0.00557401,µm^3,Surface,1,625,
0.0706414,µm^3,Surface,1,626,
0.0260631,µm^3,Surface,1,627,
0.112965,µm^3,Surface,1,628,
0.111292,µm^3,Surface,1,629,
0.203411,µm^3,Surface,1,630,
0.219054,µm^3,Surface,1,631,
0.148599,µm^3,Surface,1,632,
0.534564,µm^3,Surface,1,633,
0.0233456,µm^3,Surface,1,634,
0.0268661,µm^3,Surface,1,635,
0.371011,µm^3,Surface,1,636,
0.571097,µm^3,Surface,1,637,
0.506529,µm^3,Surface,1,638,
0.359847,µm^3,Surface,1,639,
0.0105974,µm^3,Surface,1,640,
0.165239,µm^3,Surface,1,641,
0.113453,µm^3,Surface,1,642,
0.181815,µm^3,Surface,1,643,
0.0452781,µm^3,Surface,1,644,
0.0510326,µm^3,Surface,1,645,
0.219916,µm^3,Surface,1,646,
0.102755,µm^3,Surface,1,647,
0.181595,µm^3,Surface,1,648,
0.206657,µm^3,Surface,1,649,
0.0780308,µm^3,Surface,1,651,
0.115611,µm^3,Surface,1,652,
0.353337,µm^3,Surface,1,653,
0.178298,µm^3,Surface,1,654,
0.190683,µm^3,Surface,1,656,
0.069563,µm^3,Surface,1,657,
0.0389732,µm^3,Surface,1,658,
0.0223198,µm^3,Surface,1,660,
0.112238,µm^3,Surface,1,661,
0.475441,µm^3,Surface,1,662,
0.408354,µm^3,Surface,1,663,
0.10717,µm^3,Surface,1,665,
0.206862,µm^3,Surface,1,666,
0.0296363,µm^3,Surface,1,667,
0.386348,µm^3,Surface,1,668,
0.727489,µm^3,Surface,1,669,
0.0848736,µm^3,Surface,1,670,
0.433955,µm^3,Surface,1,671,
0.0823775,µm^3,Surface,1,673,
0.239171,µm^3,Surface,1,677,
0.327962,µm^3,Surface,1,678,
1.40608,µm^3,Surface,1,679,
0.149294,µm^3,Surface,1,680,
0.12616,µm^3,Surface,1,681,
0.10379,µm^3,Surface,1,682,
0.692426,µm^3,Surface,1,683,
0.128518,µm^3,Surface,1,684,
0.347786,µm^3,Surface,1,687,
0.26111,µm^3,Surface,1,689,
0.108224,µm^3,Surface,1,691,
0.37815,µm^3,Surface,1,692,
0.224854,µm^3,Surface,1,693,
0.332175,µm^3,Surface,1,694,
0.0502346,µm^3,Surface,1,696,
0.368762,µm^3,Surface,1,697,
0.218289,µm^3,Surface,1,702,
0.348679,µm^3,Surface,1,703,
0.100422,µm^3,Surface,1,704,
0.339346,µm^3,Surface,1,707,
0.0646242,µm^3,Surface,1,708,
0.219509,µm^3,Surface,1,709,
0.310247,µm^3,Surface,1,710,
0.265108,µm^3,Surface,1,711,
0.349992,µm^3,Surface,1,712,
0.0555016,µm^3,Surface,1,713,
0.233843,µm^3,Surface,1,714,
0.039903,µm^3,Surface,1,715,
0.2857,µm^3,Surface,1,717,
0.483303,µm^3,Surface,1,718,
0.12297,µm^3,Surface,1,720,
1.05013,µm^3,Surface,1,721,
0.313743,µm^3,Surface,1,722,
0.137131,µm^3,Surface,1,723,
0.219141,µm^3,Surface,1,725,
0.0551296,µm^3,Surface,1,726,
0.382408,µm^3,Surface,1,727,
0.234732,µm^3,Surface,1,728,
0.0545671,µm^3,Surface,1,729,
0.318444,µm^3,Surface,1,730,
0.254642,µm^3,Surface,1,731,
0.0255249,µm^3,Surface,1,732,
0.313932,µm^3,Surface,1,733,
0.0952474,µm^3,Surface,1,734,
0.00205637,µm^3,Surface,1,735,
0.351186,µm^3,Surface,1,736,
0.163512,µm^3,Surface,1,738,
0.404382,µm^3,Surface,1,739,
1.10588,µm^3,Surface,1,740,
0.598459,µm^3,Surface,1,741,
0.0307665,µm^3,Surface,1,742,
0.810295,µm^3,Surface,1,743,
1.00829,µm^3,Surface,1,744,
1.14108,µm^3,Surface,1,745,
0.446132,µm^3,Surface,1,746,
0.105455,µm^3,Surface,1,747,
1.19999,µm^3,Surface,1,748,
0.177995,µm^3,Surface,1,749,
0.178882,µm^3,Surface,1,750,
0.12209,µm^3,Surface,1,751,
1.25961,µm^3,Surface,1,752,
0.353485,µm^3,Surface,1,753,
0.630237,µm^3,Surface,1,754,
0.129453,µm^3,Surface,1,755,
0.656369,µm^3,Surface,1,757,
0.137865,µm^3,Surface,1,758,
0.0312246,µm^3,Surface,1,759,
0.0955328,µm^3,Surface,1,761,
0.35015,µm^3,Surface,1,763,
0.26839,µm^3,Surface,1,765,
0.763632,µm^3,Surface,1,766,
0.123011,µm^3,Surface,1,767,
0.0772853,µm^3,Surface,1,768,
0.200851,µm^3,Surface,1,769,
0.0835059,µm^3,Surface,1,770,
0.158101,µm^3,Surface,1,773,
0.0806166,µm^3,Surface,1,774,
0.490854,µm^3,Surface,1,775,
0.13867,µm^3,Surface,1,776,
0.838545,µm^3,Surface,1,777,
0.0331475,µm^3,Surface,1,778,
0.118135,µm^3,Surface,1,779,
0.155145,µm^3,Surface,1,780,
0.293135,µm^3,Surface,1,781,
0.305762,µm^3,Surface,1,782,
0.118532,µm^3,Surface,1,784,
0.212887,µm^3,Surface,1,786,
0.308012,µm^3,Surface,1,787,
0.093113,µm^3,Surface,1,790,
0.243356,µm^3,Surface,1,791,
0.144313,µm^3,Surface,1,792,
1.01075,µm^3,Surface,1,793,
0.219197,µm^3,Surface,1,794,
0.18817,µm^3,Surface,1,796,
0.224699,µm^3,Surface,1,797,
0.293669,µm^3,Surface,1,798,
0.172297,µm^3,Surface,1,800,
0.105134,µm^3,Surface,1,801,
0.648405,µm^3,Surface,1,802,
0.26173,µm^3,Surface,1,804,
0.0706309,µm^3,Surface,1,807,
0.419007,µm^3,Surface,1,808,
0.480467,µm^3,Surface,1,809,
0.546935,µm^3,Surface,1,810,
0.334859,µm^3,Surface,1,811,
0.0914965,µm^3,Surface,1,812,
0.0323879,µm^3,Surface,1,813,
0.00920376,µm^3,Surface,1,814,
0.189583,µm^3,Surface,1,817,
0.0560556,µm^3,Surface,1,818,
0.322309,µm^3,Surface,1,819,
0.0649179,µm^3,Surface,1,820,
0.373456,µm^3,Surface,1,822,
0.158111,µm^3,Surface,1,824,
0.0349665,µm^3,Surface,1,825,
0.801459,µm^3,Surface,1,826,
0.127691,µm^3,Surface,1,827,
0.236623,µm^3,Surface,1,828,
0.168324,µm^3,Surface,1,829,
0.362792,µm^3,Surface,1,831,
0.626378,µm^3,Surface,1,832,
0.618942,µm^3,Surface,1,833,
0.0545428,µm^3,Surface,1,834,
0.199342,µm^3,Surface,1,836,
0.413878,µm^3,Surface,1,838,
0.340092,µm^3,Surface,1,839,
0.0390888,µm^3,Surface,1,842,
0.106715,µm^3,Surface,1,843,
0.397158,µm^3,Surface,1,845,
1.14868,µm^3,Surface,1,846,
0.131214,µm^3,Surface,1,848,
0.1327,µm^3,Surface,1,849,
0.381896,µm^3,Surface,1,851,
0.590044,µm^3,Surface,1,852,
0.0831186,µm^3,Surface,1,853,
0.114857,µm^3,Surface,1,854,
0.12753,µm^3,Surface,1,855,
1.16744,µm^3,Surface,1,860,
0.0132874,µm^3,Surface,1,863,
0.790453,µm^3,Surface,1,864,
0.392134,µm^3,Surface,1,865,
