
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.9949,µm,Surface,Position,1,177,
46.0795,µm,Surface,Position,1,179,
50.208,µm,Surface,Position,1,180,
40.7494,µm,Surface,Position,1,181,
61.9993,µm,Surface,Position,1,182,
48.2756,µm,Surface,Position,1,183,
58.1631,µm,Surface,Position,1,184,
47.3156,µm,Surface,Position,1,186,
60.0294,µm,Surface,Position,1,187,
39.5295,µm,Surface,Position,1,188,
50.8712,µm,Surface,Position,1,189,
45.1346,µm,Surface,Position,1,190,
36.717,µm,Surface,Position,1,191,
40.9316,µm,Surface,Position,1,192,
41.5745,µm,Surface,Position,1,193,
62.0429,µm,Surface,Position,1,194,
44.8513,µm,Surface,Position,1,195,
60.9168,µm,Surface,Position,1,196,
44.0706,µm,Surface,Position,1,197,
61.4282,µm,Surface,Position,1,199,
51.1851,µm,Surface,Position,1,200,
41.1494,µm,Surface,Position,1,201,
41.9763,µm,Surface,Position,1,202,
42.4238,µm,Surface,Position,1,203,
60.4446,µm,Surface,Position,1,204,
59.3172,µm,Surface,Position,1,205,
44.5301,µm,Surface,Position,1,206,
43.859,µm,Surface,Position,1,207,
43.3783,µm,Surface,Position,1,208,
47.3678,µm,Surface,Position,1,209,
62.0662,µm,Surface,Position,1,210,
36.6716,µm,Surface,Position,1,211,
36.0472,µm,Surface,Position,1,212,
47.9768,µm,Surface,Position,1,213,
42.7469,µm,Surface,Position,1,214,
43.0765,µm,Surface,Position,1,215,
59.4217,µm,Surface,Position,1,216,
43.205,µm,Surface,Position,1,217,
62.4675,µm,Surface,Position,1,218,
44.765,µm,Surface,Position,1,219,
50.1885,µm,Surface,Position,1,221,
40.0654,µm,Surface,Position,1,222,
40.8804,µm,Surface,Position,1,223,
51.44,µm,Surface,Position,1,224,
43.5076,µm,Surface,Position,1,225,
51.5668,µm,Surface,Position,1,226,
44.9893,µm,Surface,Position,1,227,
37.9024,µm,Surface,Position,1,228,
45.9958,µm,Surface,Position,1,229,
44.289,µm,Surface,Position,1,231,
42.8166,µm,Surface,Position,1,232,
60.8967,µm,Surface,Position,1,233,
40.0281,µm,Surface,Position,1,234,
40.1734,µm,Surface,Position,1,235,
48.5858,µm,Surface,Position,1,236,
62.4797,µm,Surface,Position,1,238,
39.4484,µm,Surface,Position,1,239,
35.2982,µm,Surface,Position,1,240,
44.2887,µm,Surface,Position,1,241,
45.5517,µm,Surface,Position,1,242,
45.2334,µm,Surface,Position,1,243,
49.6385,µm,Surface,Position,1,244,
46.3601,µm,Surface,Position,1,245,
33.1447,µm,Surface,Position,1,246,
41.3229,µm,Surface,Position,1,248,
48.7142,µm,Surface,Position,1,249,
44.5606,µm,Surface,Position,1,250,
48.6615,µm,Surface,Position,1,251,
62.7032,µm,Surface,Position,1,252,
45.1148,µm,Surface,Position,1,253,
49.3478,µm,Surface,Position,1,254,
63.8717,µm,Surface,Position,1,255,
47.1846,µm,Surface,Position,1,256,
61.8675,µm,Surface,Position,1,257,
40.1684,µm,Surface,Position,1,259,
49.0608,µm,Surface,Position,1,261,
43.0787,µm,Surface,Position,1,262,
50.4485,µm,Surface,Position,1,263,
47.541,µm,Surface,Position,1,264,
41.7465,µm,Surface,Position,1,266,
48.589,µm,Surface,Position,1,267,
33.4637,µm,Surface,Position,1,269,
58.9394,µm,Surface,Position,1,270,
60.7717,µm,Surface,Position,1,271,
39.7856,µm,Surface,Position,1,272,
50.5062,µm,Surface,Position,1,273,
49.114,µm,Surface,Position,1,274,
61.2705,µm,Surface,Position,1,275,
43.9894,µm,Surface,Position,1,276,
43.4796,µm,Surface,Position,1,277,
42.2101,µm,Surface,Position,1,278,
44.2042,µm,Surface,Position,1,279,
45.3221,µm,Surface,Position,1,280,
62.2853,µm,Surface,Position,1,281,
38.9416,µm,Surface,Position,1,282,
43.6901,µm,Surface,Position,1,283,
42.6885,µm,Surface,Position,1,284,
37.2141,µm,Surface,Position,1,285,
30.7066,µm,Surface,Position,1,286,
45.7654,µm,Surface,Position,1,287,
37.9333,µm,Surface,Position,1,288,
34.5258,µm,Surface,Position,1,290,
59.3075,µm,Surface,Position,1,291,
60.4162,µm,Surface,Position,1,292,
60.7504,µm,Surface,Position,1,293,
38.2373,µm,Surface,Position,1,294,
58.8555,µm,Surface,Position,1,295,
57.0642,µm,Surface,Position,1,296,
37.6967,µm,Surface,Position,1,297,
45.4841,µm,Surface,Position,1,298,
43.9013,µm,Surface,Position,1,302,
34.1475,µm,Surface,Position,1,303,
33.8423,µm,Surface,Position,1,304,
45.4181,µm,Surface,Position,1,305,
38.8024,µm,Surface,Position,1,306,
61.0038,µm,Surface,Position,1,308,
47.6414,µm,Surface,Position,1,309,
48.5103,µm,Surface,Position,1,310,
40.7756,µm,Surface,Position,1,311,
43.6209,µm,Surface,Position,1,312,
61.8271,µm,Surface,Position,1,313,
59.9716,µm,Surface,Position,1,314,
43.177,µm,Surface,Position,1,315,
62.2029,µm,Surface,Position,1,316,
42.508,µm,Surface,Position,1,317,
49.1758,µm,Surface,Position,1,318,
50.0946,µm,Surface,Position,1,319,
38.9222,µm,Surface,Position,1,320,
37.1981,µm,Surface,Position,1,322,
60.8833,µm,Surface,Position,1,323,
42.4916,µm,Surface,Position,1,324,
51.1381,µm,Surface,Position,1,326,
59.144,µm,Surface,Position,1,327,
36.3707,µm,Surface,Position,1,328,
49.8174,µm,Surface,Position,1,329,
46.1,µm,Surface,Position,1,330,
43.1769,µm,Surface,Position,1,331,
43.4075,µm,Surface,Position,1,332,
52.4313,µm,Surface,Position,1,333,
37.2328,µm,Surface,Position,1,335,
34.1154,µm,Surface,Position,1,336,
48.1302,µm,Surface,Position,1,337,
30.0105,µm,Surface,Position,1,338,
35.2264,µm,Surface,Position,1,340,
46.0033,µm,Surface,Position,1,341,
31.6032,µm,Surface,Position,1,342,
60.2328,µm,Surface,Position,1,343,
40.2179,µm,Surface,Position,1,344,
38.5275,µm,Surface,Position,1,345,
61.6822,µm,Surface,Position,1,346,
42.5912,µm,Surface,Position,1,347,
33.4701,µm,Surface,Position,1,348,
35.6996,µm,Surface,Position,1,349,
44.1058,µm,Surface,Position,1,350,
59.3153,µm,Surface,Position,1,351,
47.7685,µm,Surface,Position,1,352,
58.0674,µm,Surface,Position,1,353,
42.3192,µm,Surface,Position,1,354,
40.9373,µm,Surface,Position,1,355,
41.265,µm,Surface,Position,1,356,
57.7051,µm,Surface,Position,1,357,
37.7313,µm,Surface,Position,1,359,
38.65,µm,Surface,Position,1,360,
49.4544,µm,Surface,Position,1,362,
41.411,µm,Surface,Position,1,363,
38.5934,µm,Surface,Position,1,364,
42.3577,µm,Surface,Position,1,365,
36.5835,µm,Surface,Position,1,366,
45.4023,µm,Surface,Position,1,367,
34.6738,µm,Surface,Position,1,370,
37.4785,µm,Surface,Position,1,371,
38.369,µm,Surface,Position,1,373,
37.1676,µm,Surface,Position,1,375,
43.212,µm,Surface,Position,1,376,
57.6552,µm,Surface,Position,1,377,
41.9398,µm,Surface,Position,1,378,
31.5935,µm,Surface,Position,1,379,
42.5849,µm,Surface,Position,1,380,
46.4966,µm,Surface,Position,1,381,
45.1316,µm,Surface,Position,1,382,
43.1232,µm,Surface,Position,1,384,
43.107,µm,Surface,Position,1,385,
46.1258,µm,Surface,Position,1,386,
43.6936,µm,Surface,Position,1,387,
40.1502,µm,Surface,Position,1,388,
38.1985,µm,Surface,Position,1,389,
40.4214,µm,Surface,Position,1,390,
59.5603,µm,Surface,Position,1,392,
59.3453,µm,Surface,Position,1,394,
34.4733,µm,Surface,Position,1,396,
40.6736,µm,Surface,Position,1,397,
42.7338,µm,Surface,Position,1,398,
42.173,µm,Surface,Position,1,399,
45.4038,µm,Surface,Position,1,400,
31.4105,µm,Surface,Position,1,401,
45.9557,µm,Surface,Position,1,402,
29.1142,µm,Surface,Position,1,404,
57.7054,µm,Surface,Position,1,405,
50.5549,µm,Surface,Position,1,407,
44.1647,µm,Surface,Position,1,408,
47.464,µm,Surface,Position,1,409,
36.9785,µm,Surface,Position,1,410,
38.9908,µm,Surface,Position,1,411,
35.9819,µm,Surface,Position,1,412,
49.3563,µm,Surface,Position,1,413,
47.442,µm,Surface,Position,1,415,
47.1181,µm,Surface,Position,1,416,
58.1453,µm,Surface,Position,1,417,
39.1121,µm,Surface,Position,1,418,
37.8544,µm,Surface,Position,1,419,
43.9882,µm,Surface,Position,1,422,
37.2705,µm,Surface,Position,1,423,
39.5732,µm,Surface,Position,1,424,
42.5579,µm,Surface,Position,1,426,
37.5146,µm,Surface,Position,1,429,
53.31,µm,Surface,Position,1,430,
38.1227,µm,Surface,Position,1,431,
46.7042,µm,Surface,Position,1,432,
56.4797,µm,Surface,Position,1,433,
51.7196,µm,Surface,Position,1,435,
47.0775,µm,Surface,Position,1,436,
60.4883,µm,Surface,Position,1,438,
41.4803,µm,Surface,Position,1,439,
55.9665,µm,Surface,Position,1,441,
55.8983,µm,Surface,Position,1,442,
35.5458,µm,Surface,Position,1,443,
47.1172,µm,Surface,Position,1,444,
42.3259,µm,Surface,Position,1,446,
47.5276,µm,Surface,Position,1,447,
37.4415,µm,Surface,Position,1,448,
48.8379,µm,Surface,Position,1,449,
57.1353,µm,Surface,Position,1,450,
38.8524,µm,Surface,Position,1,452,
46.8851,µm,Surface,Position,1,453,
38.5334,µm,Surface,Position,1,454,
45.4952,µm,Surface,Position,1,455,
46.1663,µm,Surface,Position,1,457,
45.9753,µm,Surface,Position,1,458,
45.2364,µm,Surface,Position,1,459,
38.0073,µm,Surface,Position,1,460,
33.9884,µm,Surface,Position,1,461,
40.0111,µm,Surface,Position,1,462,
40.6949,µm,Surface,Position,1,463,
49.8051,µm,Surface,Position,1,464,
42.4448,µm,Surface,Position,1,465,
42.3817,µm,Surface,Position,1,466,
35.5677,µm,Surface,Position,1,467,
54.8073,µm,Surface,Position,1,468,
43.2014,µm,Surface,Position,1,469,
42.6942,µm,Surface,Position,1,470,
57.747,µm,Surface,Position,1,471,
34.3115,µm,Surface,Position,1,472,
39.035,µm,Surface,Position,1,473,
40.8821,µm,Surface,Position,1,474,
38.8519,µm,Surface,Position,1,475,
43.1421,µm,Surface,Position,1,476,
41.4608,µm,Surface,Position,1,477,
40.4359,µm,Surface,Position,1,478,
41.7109,µm,Surface,Position,1,479,
38.7338,µm,Surface,Position,1,482,
41.8829,µm,Surface,Position,1,483,
57.392,µm,Surface,Position,1,485,
34.6461,µm,Surface,Position,1,487,
58.1545,µm,Surface,Position,1,488,
41.0297,µm,Surface,Position,1,489,
37.5458,µm,Surface,Position,1,490,
45.0891,µm,Surface,Position,1,491,
39.8273,µm,Surface,Position,1,492,
58.5062,µm,Surface,Position,1,493,
56.7241,µm,Surface,Position,1,494,
47.2372,µm,Surface,Position,1,495,
48.2042,µm,Surface,Position,1,496,
42.4695,µm,Surface,Position,1,497,
51.2382,µm,Surface,Position,1,498,
43.4461,µm,Surface,Position,1,499,
42.0783,µm,Surface,Position,1,500,
48.4846,µm,Surface,Position,1,503,
41.0757,µm,Surface,Position,1,504,
40.9038,µm,Surface,Position,1,505,
41.6034,µm,Surface,Position,1,506,
56.3751,µm,Surface,Position,1,507,
42.0176,µm,Surface,Position,1,508,
36.7452,µm,Surface,Position,1,509,
45.4814,µm,Surface,Position,1,510,
36.3102,µm,Surface,Position,1,511,
41.511,µm,Surface,Position,1,512,
44.0416,µm,Surface,Position,1,513,
42.8039,µm,Surface,Position,1,514,
50.0462,µm,Surface,Position,1,515,
42.4141,µm,Surface,Position,1,516,
53.8414,µm,Surface,Position,1,517,
36.4514,µm,Surface,Position,1,519,
45.9846,µm,Surface,Position,1,520,
46.9703,µm,Surface,Position,1,521,
49.7155,µm,Surface,Position,1,523,
37.139,µm,Surface,Position,1,524,
44.0913,µm,Surface,Position,1,525,
35.3316,µm,Surface,Position,1,526,
43.5179,µm,Surface,Position,1,527,
29.8368,µm,Surface,Position,1,531,
40.3267,µm,Surface,Position,1,532,
44.4625,µm,Surface,Position,1,533,
52.0907,µm,Surface,Position,1,534,
39.3804,µm,Surface,Position,1,537,
32.0405,µm,Surface,Position,1,538,
41.2734,µm,Surface,Position,1,539,
37.8993,µm,Surface,Position,1,540,
45.9815,µm,Surface,Position,1,541,
31.8765,µm,Surface,Position,1,542,
42.0573,µm,Surface,Position,1,543,
48.9335,µm,Surface,Position,1,545,
41.833,µm,Surface,Position,1,546,
45.679,µm,Surface,Position,1,547,
59.0345,µm,Surface,Position,1,548,
55.1533,µm,Surface,Position,1,549,
40.8469,µm,Surface,Position,1,550,
44.6295,µm,Surface,Position,1,551,
52.3337,µm,Surface,Position,1,552,
47.5467,µm,Surface,Position,1,553,
45.1997,µm,Surface,Position,1,554,
49.514,µm,Surface,Position,1,555,
37.262,µm,Surface,Position,1,556,
39.379,µm,Surface,Position,1,557,
57.4741,µm,Surface,Position,1,558,
30.48,µm,Surface,Position,1,559,
35.1432,µm,Surface,Position,1,560,
39.8633,µm,Surface,Position,1,561,
36.471,µm,Surface,Position,1,562,
36.684,µm,Surface,Position,1,563,
48.3647,µm,Surface,Position,1,564,
50.7435,µm,Surface,Position,1,565,
40.3307,µm,Surface,Position,1,566,
36.0319,µm,Surface,Position,1,567,
43.011,µm,Surface,Position,1,568,
55.4965,µm,Surface,Position,1,569,
44.3373,µm,Surface,Position,1,570,
58.7595,µm,Surface,Position,1,571,
47.9458,µm,Surface,Position,1,572,
31.2397,µm,Surface,Position,1,573,
41.8558,µm,Surface,Position,1,575,
43.8603,µm,Surface,Position,1,576,
39.5602,µm,Surface,Position,1,577,
49.4946,µm,Surface,Position,1,578,
45.3373,µm,Surface,Position,1,579,
40.8712,µm,Surface,Position,1,580,
41.9623,µm,Surface,Position,1,581,
31.983,µm,Surface,Position,1,583,
46.1014,µm,Surface,Position,1,584,
37.9277,µm,Surface,Position,1,587,
47.2108,µm,Surface,Position,1,588,
39.1811,µm,Surface,Position,1,589,
53.9275,µm,Surface,Position,1,590,
57.8683,µm,Surface,Position,1,591,
37.622,µm,Surface,Position,1,592,
40.4874,µm,Surface,Position,1,593,
44.4094,µm,Surface,Position,1,594,
41.3515,µm,Surface,Position,1,595,
41.4411,µm,Surface,Position,1,596,
51.3676,µm,Surface,Position,1,597,
37.9932,µm,Surface,Position,1,598,
38.8526,µm,Surface,Position,1,599,
40.2713,µm,Surface,Position,1,600,
43.087,µm,Surface,Position,1,601,
49.5413,µm,Surface,Position,1,602,
44.2274,µm,Surface,Position,1,603,
53.202,µm,Surface,Position,1,604,
47.3464,µm,Surface,Position,1,605,
42.5606,µm,Surface,Position,1,606,
38.3391,µm,Surface,Position,1,608,
39.4581,µm,Surface,Position,1,609,
45.3371,µm,Surface,Position,1,610,
37.5405,µm,Surface,Position,1,611,
36.7809,µm,Surface,Position,1,612,
47.4447,µm,Surface,Position,1,613,
50.0113,µm,Surface,Position,1,614,
41.7518,µm,Surface,Position,1,615,
48.674,µm,Surface,Position,1,616,
41.8924,µm,Surface,Position,1,617,
42.4407,µm,Surface,Position,1,618,
56.257,µm,Surface,Position,1,619,
33.9233,µm,Surface,Position,1,621,
44.9211,µm,Surface,Position,1,622,
54.2577,µm,Surface,Position,1,623,
42.3053,µm,Surface,Position,1,624,
52.242,µm,Surface,Position,1,625,
48.9711,µm,Surface,Position,1,626,
38.917,µm,Surface,Position,1,627,
37.2955,µm,Surface,Position,1,628,
35.9852,µm,Surface,Position,1,629,
39.6003,µm,Surface,Position,1,630,
42.1218,µm,Surface,Position,1,631,
41.5646,µm,Surface,Position,1,632,
45.771,µm,Surface,Position,1,633,
32.7262,µm,Surface,Position,1,634,
55.2423,µm,Surface,Position,1,635,
47.6485,µm,Surface,Position,1,636,
39.7941,µm,Surface,Position,1,637,
46.7977,µm,Surface,Position,1,638,
43.4106,µm,Surface,Position,1,639,
41.2661,µm,Surface,Position,1,640,
36.7815,µm,Surface,Position,1,641,
41.6275,µm,Surface,Position,1,642,
40.726,µm,Surface,Position,1,643,
34.7261,µm,Surface,Position,1,644,
44.2372,µm,Surface,Position,1,645,
39.9401,µm,Surface,Position,1,646,
31.7013,µm,Surface,Position,1,647,
56.6688,µm,Surface,Position,1,648,
40.563,µm,Surface,Position,1,649,
37.3966,µm,Surface,Position,1,651,
41.9368,µm,Surface,Position,1,652,
42.2362,µm,Surface,Position,1,653,
55.7962,µm,Surface,Position,1,654,
43.6987,µm,Surface,Position,1,656,
40.6518,µm,Surface,Position,1,657,
41.4157,µm,Surface,Position,1,658,
42.1041,µm,Surface,Position,1,660,
41.0222,µm,Surface,Position,1,661,
36.8263,µm,Surface,Position,1,662,
37.8353,µm,Surface,Position,1,663,
46.3029,µm,Surface,Position,1,665,
37.4233,µm,Surface,Position,1,666,
52.028,µm,Surface,Position,1,667,
42.7443,µm,Surface,Position,1,668,
46.2085,µm,Surface,Position,1,669,
41.2792,µm,Surface,Position,1,670,
40.4697,µm,Surface,Position,1,671,
40.8795,µm,Surface,Position,1,673,
36.417,µm,Surface,Position,1,677,
39.4415,µm,Surface,Position,1,678,
38.6941,µm,Surface,Position,1,679,
27.4837,µm,Surface,Position,1,680,
54.3695,µm,Surface,Position,1,681,
36.0628,µm,Surface,Position,1,682,
44.4448,µm,Surface,Position,1,683,
30.5944,µm,Surface,Position,1,684,
40.9487,µm,Surface,Position,1,687,
47.9103,µm,Surface,Position,1,689,
42.2174,µm,Surface,Position,1,691,
43.6353,µm,Surface,Position,1,692,
42.1737,µm,Surface,Position,1,693,
45.116,µm,Surface,Position,1,694,
43.9348,µm,Surface,Position,1,696,
39.9803,µm,Surface,Position,1,697,
48.2993,µm,Surface,Position,1,702,
47.7023,µm,Surface,Position,1,703,
45.4462,µm,Surface,Position,1,704,
38.7596,µm,Surface,Position,1,707,
39.5465,µm,Surface,Position,1,708,
44.4363,µm,Surface,Position,1,709,
57.2744,µm,Surface,Position,1,710,
35.2802,µm,Surface,Position,1,711,
41.0435,µm,Surface,Position,1,712,
31.6669,µm,Surface,Position,1,713,
42.363,µm,Surface,Position,1,714,
40.8718,µm,Surface,Position,1,715,
50.6209,µm,Surface,Position,1,717,
46.8792,µm,Surface,Position,1,718,
37.0636,µm,Surface,Position,1,720,
38.3696,µm,Surface,Position,1,721,
43.9804,µm,Surface,Position,1,722,
45.741,µm,Surface,Position,1,723,
41.8045,µm,Surface,Position,1,725,
56.9432,µm,Surface,Position,1,726,
38.884,µm,Surface,Position,1,727,
44.1302,µm,Surface,Position,1,728,
52.5881,µm,Surface,Position,1,729,
39.8824,µm,Surface,Position,1,730,
34.8927,µm,Surface,Position,1,731,
31.6651,µm,Surface,Position,1,732,
40.1029,µm,Surface,Position,1,733,
51.9678,µm,Surface,Position,1,734,
30.5007,µm,Surface,Position,1,735,
43.6668,µm,Surface,Position,1,736,
52.3267,µm,Surface,Position,1,738,
47.9739,µm,Surface,Position,1,739,
42.9735,µm,Surface,Position,1,740,
41.5606,µm,Surface,Position,1,741,
48.368,µm,Surface,Position,1,742,
47.208,µm,Surface,Position,1,743,
37.0259,µm,Surface,Position,1,744,
46.0626,µm,Surface,Position,1,745,
36.8055,µm,Surface,Position,1,746,
41.0781,µm,Surface,Position,1,747,
38.7675,µm,Surface,Position,1,748,
44.4404,µm,Surface,Position,1,749,
45.5074,µm,Surface,Position,1,750,
33.7644,µm,Surface,Position,1,751,
39.4216,µm,Surface,Position,1,752,
37.1837,µm,Surface,Position,1,753,
40.5487,µm,Surface,Position,1,754,
32.3328,µm,Surface,Position,1,755,
42.6876,µm,Surface,Position,1,757,
39.5272,µm,Surface,Position,1,758,
33.3354,µm,Surface,Position,1,759,
33.8622,µm,Surface,Position,1,761,
38.5577,µm,Surface,Position,1,763,
45.3334,µm,Surface,Position,1,765,
37.8604,µm,Surface,Position,1,766,
38.0971,µm,Surface,Position,1,767,
46.869,µm,Surface,Position,1,768,
34.679,µm,Surface,Position,1,769,
46.2829,µm,Surface,Position,1,770,
38.8871,µm,Surface,Position,1,773,
38.4884,µm,Surface,Position,1,774,
35.982,µm,Surface,Position,1,775,
54.7993,µm,Surface,Position,1,776,
45.0426,µm,Surface,Position,1,777,
28.9146,µm,Surface,Position,1,778,
34.7252,µm,Surface,Position,1,779,
47.7177,µm,Surface,Position,1,780,
58.1031,µm,Surface,Position,1,781,
46.6153,µm,Surface,Position,1,782,
43.1342,µm,Surface,Position,1,784,
40.8127,µm,Surface,Position,1,786,
51.0825,µm,Surface,Position,1,787,
49.4492,µm,Surface,Position,1,790,
38.1617,µm,Surface,Position,1,791,
50.1779,µm,Surface,Position,1,792,
37.8867,µm,Surface,Position,1,793,
39.624,µm,Surface,Position,1,794,
40.025,µm,Surface,Position,1,796,
40.1702,µm,Surface,Position,1,797,
49.7087,µm,Surface,Position,1,798,
44.0338,µm,Surface,Position,1,800,
42.5618,µm,Surface,Position,1,801,
35.2533,µm,Surface,Position,1,802,
38.4192,µm,Surface,Position,1,804,
29.9651,µm,Surface,Position,1,807,
43.2503,µm,Surface,Position,1,808,
36.2812,µm,Surface,Position,1,809,
53.9406,µm,Surface,Position,1,810,
43.9349,µm,Surface,Position,1,811,
48.9688,µm,Surface,Position,1,812,
56.2214,µm,Surface,Position,1,813,
27.9317,µm,Surface,Position,1,814,
46.0701,µm,Surface,Position,1,817,
52.4481,µm,Surface,Position,1,818,
36.8106,µm,Surface,Position,1,819,
43.3733,µm,Surface,Position,1,820,
43.3936,µm,Surface,Position,1,822,
44.8762,µm,Surface,Position,1,824,
40.3961,µm,Surface,Position,1,825,
43.0267,µm,Surface,Position,1,826,
37.1565,µm,Surface,Position,1,827,
37.2011,µm,Surface,Position,1,828,
36.4831,µm,Surface,Position,1,829,
42.0598,µm,Surface,Position,1,831,
48.1907,µm,Surface,Position,1,832,
41.5795,µm,Surface,Position,1,833,
32.9577,µm,Surface,Position,1,834,
