
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0234857,,Surface,1,Image 1,1,135,
0.000615903,,Surface,1,Image 1,1,136,
7.22753,,Surface,1,Image 1,1,137,
12.8419,,Surface,1,Image 1,1,138,
0.133154,,Surface,1,Image 1,1,139,
1.66492,,Surface,1,Image 1,1,140,
1.73519,,Surface,1,Image 1,1,141,
9.06412,,Surface,1,Image 1,1,142,
1.47442,,Surface,1,Image 1,1,143,
2.6972,,Surface,1,Image 1,1,144,
0.0934551,,Surface,1,Image 1,1,145,
0.208806,,Surface,1,Image 1,1,146,
3.52727,,Surface,1,Image 1,1,147,
0.00996385,,Surface,1,Image 1,1,148,
4.72859,,Surface,1,Image 1,1,149,
2.46927,,Surface,1,Image 1,1,150,
4.31788,,Surface,1,Image 1,1,151,
7.55788,,Surface,1,Image 1,1,152,
0.746994,,Surface,1,Image 1,1,153,
0.00104367,,Surface,1,Image 1,1,154,
3.81559,,Surface,1,Image 1,1,155,
0.00052503,,Surface,1,Image 1,1,156,
0.754555,,Surface,1,Image 1,1,157,
10.0901,,Surface,1,Image 1,1,158,
7.43695,,Surface,1,Image 1,1,159,
4.38236,,Surface,1,Image 1,1,160,
6.79185,,Surface,1,Image 1,1,161,
0.17896,,Surface,1,Image 1,1,162,
4.06174,,Surface,1,Image 1,1,163,
0.000166774,,Surface,1,Image 1,1,164,
2.0192e-05,,Surface,1,Image 1,1,165,
6.69926e-05,,Surface,1,Image 1,1,166,
6.08257,,Surface,1,Image 1,1,167,
2.55108,,Surface,1,Image 1,1,168,
28.1304,,Surface,1,Image 1,1,169,
4.10786,,Surface,1,Image 1,1,170,
1.11932,,Surface,1,Image 1,1,171,
4.24179,,Surface,1,Image 1,1,172,
0.277753,,Surface,1,Image 1,1,173,
0.00087577,,Surface,1,Image 1,1,174,
0.311787,,Surface,1,Image 1,1,175,
0.027498,,Surface,1,Image 1,1,176,
1.0569,,Surface,1,Image 1,1,177,
10.024,,Surface,1,Image 1,1,179,
4.22579,,Surface,1,Image 1,1,180,
2.14489,,Surface,1,Image 1,1,181,
1.29028,,Surface,1,Image 1,1,182,
4.14674,,Surface,1,Image 1,1,183,
2.0192e-05,,Surface,1,Image 1,1,184,
0.0626098,,Surface,1,Image 1,1,186,
4.88257,,Surface,1,Image 1,1,187,
4.19374,,Surface,1,Image 1,1,188,
10.1236,,Surface,1,Image 1,1,189,
10.2882,,Surface,1,Image 1,1,190,
0.0254325,,Surface,1,Image 1,1,191,
0.201083,,Surface,1,Image 1,1,192,
0.918076,,Surface,1,Image 1,1,193,
1.34228,,Surface,1,Image 1,1,194,
1.63906,,Surface,1,Image 1,1,195,
0.00533298,,Surface,1,Image 1,1,196,
1.21254,,Surface,1,Image 1,1,197,
0.168291,,Surface,1,Image 1,1,199,
2.53708,,Surface,1,Image 1,1,200,
6.75296,,Surface,1,Image 1,1,201,
116.586,,Surface,1,Image 1,1,202,
135.319,,Surface,1,Image 1,1,203,
0.551984,,Surface,1,Image 1,1,204,
0.0137497,,Surface,1,Image 1,1,205,
4.16006,,Surface,1,Image 1,1,206,
4.65333,,Surface,1,Image 1,1,207,
4.16485,,Surface,1,Image 1,1,208,
40.8045,,Surface,1,Image 1,1,209,
2.0192e-05,,Surface,1,Image 1,1,210,
1.63026,,Surface,1,Image 1,1,211,
0.0374824,,Surface,1,Image 1,1,212,
24.28,,Surface,1,Image 1,1,213,
10.0442,,Surface,1,Image 1,1,214,
10.8362,,Surface,1,Image 1,1,215,
0.0015329,,Surface,1,Image 1,1,216,
14.8687,,Surface,1,Image 1,1,217,
2.0192e-05,,Surface,1,Image 1,1,218,
7.84296,,Surface,1,Image 1,1,219,
48.9809,,Surface,1,Image 1,1,221,
12.1724,,Surface,1,Image 1,1,222,
0.84895,,Surface,1,Image 1,1,223,
0.790709,,Surface,1,Image 1,1,224,
6.81288,,Surface,1,Image 1,1,225,
0.355274,,Surface,1,Image 1,1,226,
2.54499,,Surface,1,Image 1,1,227,
0.110104,,Surface,1,Image 1,1,228,
9.88883,,Surface,1,Image 1,1,229,
15.6815,,Surface,1,Image 1,1,231,
12.1548,,Surface,1,Image 1,1,232,
0.575299,,Surface,1,Image 1,1,233,
5.07032,,Surface,1,Image 1,1,234,
2.41329,,Surface,1,Image 1,1,235,
5.93896,,Surface,1,Image 1,1,236,
0.00950942,,Surface,1,Image 1,1,238,
5.65576,,Surface,1,Image 1,1,239,
0.18815,,Surface,1,Image 1,1,240,
38.6138,,Surface,1,Image 1,1,241,
86.9469,,Surface,1,Image 1,1,242,
109.181,,Surface,1,Image 1,1,243,
6.45507,,Surface,1,Image 1,1,244,
0.640367,,Surface,1,Image 1,1,245,
0.000306076,,Surface,1,Image 1,1,246,
2.53818,,Surface,1,Image 1,1,248,
27.6713,,Surface,1,Image 1,1,249,
48.498,,Surface,1,Image 1,1,250,
98.1023,,Surface,1,Image 1,1,251,
0.421399,,Surface,1,Image 1,1,252,
16.9233,,Surface,1,Image 1,1,253,
6.09957,,Surface,1,Image 1,1,254,
1.31242,,Surface,1,Image 1,1,255,
124.781,,Surface,1,Image 1,1,256,
11.1096,,Surface,1,Image 1,1,257,
1.27734,,Surface,1,Image 1,1,259,
9.48402,,Surface,1,Image 1,1,261,
95.7241,,Surface,1,Image 1,1,262,
193.705,,Surface,1,Image 1,1,263,
5.31002,,Surface,1,Image 1,1,264,
19.1685,,Surface,1,Image 1,1,266,
2.34974,,Surface,1,Image 1,1,267,
3.45345,,Surface,1,Image 1,1,269,
0.111316,,Surface,1,Image 1,1,270,
11.1875,,Surface,1,Image 1,1,271,
13.1125,,Surface,1,Image 1,1,272,
2.45438,,Surface,1,Image 1,1,273,
3.39469,,Surface,1,Image 1,1,274,
3.68463,,Surface,1,Image 1,1,275,
44.8179,,Surface,1,Image 1,1,276,
20.3731,,Surface,1,Image 1,1,277,
20.1598,,Surface,1,Image 1,1,278,
39.838,,Surface,1,Image 1,1,279,
16.8024,,Surface,1,Image 1,1,280,
7.65896,,Surface,1,Image 1,1,281,
9.23394,,Surface,1,Image 1,1,282,
3.30933,,Surface,1,Image 1,1,283,
77.8725,,Surface,1,Image 1,1,284,
2.78542,,Surface,1,Image 1,1,285,
2.0192e-05,,Surface,1,Image 1,1,286,
54.7591,,Surface,1,Image 1,1,287,
7.89219,,Surface,1,Image 1,1,288,
4.29643,,Surface,1,Image 1,1,290,
4.19286,,Surface,1,Image 1,1,291,
0.0954636,,Surface,1,Image 1,1,292,
5.416,,Surface,1,Image 1,1,293,
5.59211,,Surface,1,Image 1,1,294,
2.97029,,Surface,1,Image 1,1,295,
3.3996e-05,,Surface,1,Image 1,1,296,
6.3388,,Surface,1,Image 1,1,297,
128.276,,Surface,1,Image 1,1,298,
0.882058,,Surface,1,Image 1,1,302,
2.60019,,Surface,1,Image 1,1,303,
2.14056,,Surface,1,Image 1,1,304,
132.366,,Surface,1,Image 1,1,305,
2.04753,,Surface,1,Image 1,1,306,
1.39292,,Surface,1,Image 1,1,308,
28.6706,,Surface,1,Image 1,1,309,
25.3885,,Surface,1,Image 1,1,310,
7.78991,,Surface,1,Image 1,1,311,
11.5045,,Surface,1,Image 1,1,312,
0.0564348,,Surface,1,Image 1,1,313,
2.31917,,Surface,1,Image 1,1,314,
7.2487,,Surface,1,Image 1,1,315,
0.404944,,Surface,1,Image 1,1,316,
4.56717,,Surface,1,Image 1,1,317,
0.943947,,Surface,1,Image 1,1,318,
14.7737,,Surface,1,Image 1,1,319,
0.00539419,,Surface,1,Image 1,1,320,
0.68066,,Surface,1,Image 1,1,322,
6.66853,,Surface,1,Image 1,1,323,
8.57014,,Surface,1,Image 1,1,324,
0.000282382,,Surface,1,Image 1,1,326,
2.66289,,Surface,1,Image 1,1,327,
33.5826,,Surface,1,Image 1,1,328,
23.9081,,Surface,1,Image 1,1,329,
1.18064,,Surface,1,Image 1,1,330,
12.0835,,Surface,1,Image 1,1,331,
21.9647,,Surface,1,Image 1,1,332,
0.194763,,Surface,1,Image 1,1,333,
1.53091,,Surface,1,Image 1,1,335,
1.88151,,Surface,1,Image 1,1,336,
3.80885,,Surface,1,Image 1,1,337,
0.554496,,Surface,1,Image 1,1,338,
0.566163,,Surface,1,Image 1,1,340,
15.1405,,Surface,1,Image 1,1,341,
2.14434,,Surface,1,Image 1,1,342,
0.44713,,Surface,1,Image 1,1,343,
13.8833,,Surface,1,Image 1,1,344,
2.0192e-05,,Surface,1,Image 1,1,345,
2.0192e-05,,Surface,1,Image 1,1,346,
13.4833,,Surface,1,Image 1,1,347,
0.738349,,Surface,1,Image 1,1,348,
7.33963,,Surface,1,Image 1,1,349,
16.729,,Surface,1,Image 1,1,350,
0.00195778,,Surface,1,Image 1,1,351,
32.9792,,Surface,1,Image 1,1,352,
5.83162,,Surface,1,Image 1,1,353,
131.463,,Surface,1,Image 1,1,354,
18.1708,,Surface,1,Image 1,1,355,
12.8249,,Surface,1,Image 1,1,356,
5.39796,,Surface,1,Image 1,1,357,
3.20488,,Surface,1,Image 1,1,359,
1.21509,,Surface,1,Image 1,1,360,
120.72,,Surface,1,Image 1,1,362,
6.00429,,Surface,1,Image 1,1,363,
8.19102,,Surface,1,Image 1,1,364,
93.3065,,Surface,1,Image 1,1,365,
139.799,,Surface,1,Image 1,1,366,
16.7806,,Surface,1,Image 1,1,367,
0.024526,,Surface,1,Image 1,1,370,
7.34098,,Surface,1,Image 1,1,371,
15.0197,,Surface,1,Image 1,1,373,
18.0309,,Surface,1,Image 1,1,375,
10.9559,,Surface,1,Image 1,1,376,
9.68924,,Surface,1,Image 1,1,377,
148.205,,Surface,1,Image 1,1,378,
0.370613,,Surface,1,Image 1,1,379,
36.8966,,Surface,1,Image 1,1,380,
2.07308,,Surface,1,Image 1,1,381,
233.937,,Surface,1,Image 1,1,382,
13.3823,,Surface,1,Image 1,1,384,
0.930573,,Surface,1,Image 1,1,385,
7.32329,,Surface,1,Image 1,1,386,
4.66157,,Surface,1,Image 1,1,387,
23.5302,,Surface,1,Image 1,1,388,
11.0531,,Surface,1,Image 1,1,389,
25.1409,,Surface,1,Image 1,1,390,
0.218246,,Surface,1,Image 1,1,392,
0.195958,,Surface,1,Image 1,1,394,
3.3775,,Surface,1,Image 1,1,396,
20.2064,,Surface,1,Image 1,1,397,
14.9727,,Surface,1,Image 1,1,398,
155.846,,Surface,1,Image 1,1,399,
3.85269,,Surface,1,Image 1,1,400,
6.02078,,Surface,1,Image 1,1,401,
3.24739,,Surface,1,Image 1,1,402,
2.0192e-05,,Surface,1,Image 1,1,404,
2.18374,,Surface,1,Image 1,1,405,
0.00212883,,Surface,1,Image 1,1,407,
22.7942,,Surface,1,Image 1,1,408,
15.9463,,Surface,1,Image 1,1,409,
8.71178,,Surface,1,Image 1,1,410,
2.13504,,Surface,1,Image 1,1,411,
7.95423,,Surface,1,Image 1,1,412,
48.9262,,Surface,1,Image 1,1,413,
77.7936,,Surface,1,Image 1,1,415,
20.9561,,Surface,1,Image 1,1,416,
8.1635,,Surface,1,Image 1,1,417,
3.40742,,Surface,1,Image 1,1,418,
0.978783,,Surface,1,Image 1,1,419,
4.32539,,Surface,1,Image 1,1,422,
3.44429,,Surface,1,Image 1,1,423,
12.186,,Surface,1,Image 1,1,424,
26.6373,,Surface,1,Image 1,1,426,
2.55056,,Surface,1,Image 1,1,429,
2.0192e-05,,Surface,1,Image 1,1,430,
14.5626,,Surface,1,Image 1,1,431,
13.3799,,Surface,1,Image 1,1,432,
1.01386,,Surface,1,Image 1,1,433,
11.6272,,Surface,1,Image 1,1,435,
166.431,,Surface,1,Image 1,1,436,
0.0210333,,Surface,1,Image 1,1,438,
1.07359,,Surface,1,Image 1,1,439,
0.0963769,,Surface,1,Image 1,1,441,
0.00140291,,Surface,1,Image 1,1,442,
59.7171,,Surface,1,Image 1,1,443,
162.995,,Surface,1,Image 1,1,444,
46.2924,,Surface,1,Image 1,1,446,
24.6085,,Surface,1,Image 1,1,447,
13.8824,,Surface,1,Image 1,1,448,
5.52448,,Surface,1,Image 1,1,449,
6.64681,,Surface,1,Image 1,1,450,
31.1429,,Surface,1,Image 1,1,452,
148.488,,Surface,1,Image 1,1,453,
16.9232,,Surface,1,Image 1,1,454,
47.2227,,Surface,1,Image 1,1,455,
15.1031,,Surface,1,Image 1,1,457,
30.692,,Surface,1,Image 1,1,458,
56.2158,,Surface,1,Image 1,1,459,
8.23575,,Surface,1,Image 1,1,460,
2.51328,,Surface,1,Image 1,1,461,
20.6084,,Surface,1,Image 1,1,462,
49.6373,,Surface,1,Image 1,1,463,
2.13073,,Surface,1,Image 1,1,464,
9.53265,,Surface,1,Image 1,1,465,
22.4295,,Surface,1,Image 1,1,466,
41.4139,,Surface,1,Image 1,1,467,
0.98174,,Surface,1,Image 1,1,468,
31.1895,,Surface,1,Image 1,1,469,
125.839,,Surface,1,Image 1,1,470,
23.6461,,Surface,1,Image 1,1,471,
2.25056,,Surface,1,Image 1,1,472,
10.7868,,Surface,1,Image 1,1,473,
64.8736,,Surface,1,Image 1,1,474,
26.7121,,Surface,1,Image 1,1,475,
127.132,,Surface,1,Image 1,1,476,
64.4602,,Surface,1,Image 1,1,477,
3.92371,,Surface,1,Image 1,1,478,
98.4796,,Surface,1,Image 1,1,479,
21.2837,,Surface,1,Image 1,1,482,
15.2585,,Surface,1,Image 1,1,483,
0.69041,,Surface,1,Image 1,1,485,
0.845056,,Surface,1,Image 1,1,487,
17.1448,,Surface,1,Image 1,1,488,
7.84612,,Surface,1,Image 1,1,489,
213.54,,Surface,1,Image 1,1,490,
34.0164,,Surface,1,Image 1,1,491,
210.37,,Surface,1,Image 1,1,492,
0.0978035,,Surface,1,Image 1,1,493,
4.70609,,Surface,1,Image 1,1,494,
133.194,,Surface,1,Image 1,1,495,
38.1956,,Surface,1,Image 1,1,496,
14.8481,,Surface,1,Image 1,1,497,
2.53387,,Surface,1,Image 1,1,498,
222.945,,Surface,1,Image 1,1,499,
12.9498,,Surface,1,Image 1,1,500,
12.6476,,Surface,1,Image 1,1,503,
6.18664,,Surface,1,Image 1,1,504,
31.8209,,Surface,1,Image 1,1,505,
30.4961,,Surface,1,Image 1,1,506,
4.5387,,Surface,1,Image 1,1,507,
61.8368,,Surface,1,Image 1,1,508,
5.02353,,Surface,1,Image 1,1,509,
70.5774,,Surface,1,Image 1,1,510,
18.6197,,Surface,1,Image 1,1,511,
99.6218,,Surface,1,Image 1,1,512,
9.06807,,Surface,1,Image 1,1,513,
143.666,,Surface,1,Image 1,1,514,
7.14759,,Surface,1,Image 1,1,515,
5.31191,,Surface,1,Image 1,1,516,
11.4388,,Surface,1,Image 1,1,517,
5.87326,,Surface,1,Image 1,1,519,
88.7467,,Surface,1,Image 1,1,520,
13.6254,,Surface,1,Image 1,1,521,
2.44329,,Surface,1,Image 1,1,523,
59.3573,,Surface,1,Image 1,1,524,
156.537,,Surface,1,Image 1,1,525,
22.5466,,Surface,1,Image 1,1,526,
137.843,,Surface,1,Image 1,1,527,
0.00837721,,Surface,1,Image 1,1,531,
16.3082,,Surface,1,Image 1,1,532,
135.509,,Surface,1,Image 1,1,533,
2.37737,,Surface,1,Image 1,1,534,
13.0388,,Surface,1,Image 1,1,537,
0.018074,,Surface,1,Image 1,1,538,
4.29797,,Surface,1,Image 1,1,539,
17.5795,,Surface,1,Image 1,1,540,
150.769,,Surface,1,Image 1,1,541,
0.493052,,Surface,1,Image 1,1,542,
28.9892,,Surface,1,Image 1,1,543,
19.5797,,Surface,1,Image 1,1,545,
6.68687,,Surface,1,Image 1,1,546,
5.68682,,Surface,1,Image 1,1,547,
2.0192e-05,,Surface,1,Image 1,1,548,
3.03174,,Surface,1,Image 1,1,549,
108.84,,Surface,1,Image 1,1,550,
11.517,,Surface,1,Image 1,1,551,
0.819454,,Surface,1,Image 1,1,552,
166.144,,Surface,1,Image 1,1,553,
2.31105,,Surface,1,Image 1,1,554,
6.30637,,Surface,1,Image 1,1,555,
89.7541,,Surface,1,Image 1,1,556,
2.55392,,Surface,1,Image 1,1,557,
0.0193479,,Surface,1,Image 1,1,558,
0.0174555,,Surface,1,Image 1,1,559,
31.8984,,Surface,1,Image 1,1,560,
93.6127,,Surface,1,Image 1,1,561,
30.4654,,Surface,1,Image 1,1,562,
7.64637,,Surface,1,Image 1,1,563,
11.3695,,Surface,1,Image 1,1,564,
0.0765178,,Surface,1,Image 1,1,565,
72.3505,,Surface,1,Image 1,1,566,
74.3252,,Surface,1,Image 1,1,567,
148.268,,Surface,1,Image 1,1,568,
2.77535,,Surface,1,Image 1,1,569,
207.478,,Surface,1,Image 1,1,570,
0.00238751,,Surface,1,Image 1,1,571,
4.35618,,Surface,1,Image 1,1,572,
0.22449,,Surface,1,Image 1,1,573,
75.8617,,Surface,1,Image 1,1,575,
106.616,,Surface,1,Image 1,1,576,
66.4458,,Surface,1,Image 1,1,577,
9.81952,,Surface,1,Image 1,1,578,
24.6008,,Surface,1,Image 1,1,579,
26.0247,,Surface,1,Image 1,1,580,
64.7633,,Surface,1,Image 1,1,581,
0.15327,,Surface,1,Image 1,1,583,
71.3957,,Surface,1,Image 1,1,584,
19.0305,,Surface,1,Image 1,1,587,
41.1129,,Surface,1,Image 1,1,588,
3.34,,Surface,1,Image 1,1,589,
23.4108,,Surface,1,Image 1,1,590,
0.454429,,Surface,1,Image 1,1,591,
11.2181,,Surface,1,Image 1,1,592,
14.631,,Surface,1,Image 1,1,593,
210.029,,Surface,1,Image 1,1,594,
14.4246,,Surface,1,Image 1,1,595,
25.885,,Surface,1,Image 1,1,596,
1.6752,,Surface,1,Image 1,1,597,
155.874,,Surface,1,Image 1,1,598,
0.979758,,Surface,1,Image 1,1,599,
87.6287,,Surface,1,Image 1,1,600,
100.368,,Surface,1,Image 1,1,601,
9.79362,,Surface,1,Image 1,1,602,
67.7631,,Surface,1,Image 1,1,603,
2.66235,,Surface,1,Image 1,1,604,
9.12655,,Surface,1,Image 1,1,605,
17.2742,,Surface,1,Image 1,1,606,
48.467,,Surface,1,Image 1,1,608,
2.97303,,Surface,1,Image 1,1,609,
6.53932,,Surface,1,Image 1,1,610,
118.669,,Surface,1,Image 1,1,611,
91.1992,,Surface,1,Image 1,1,612,
8.88134,,Surface,1,Image 1,1,613,
1.26473,,Surface,1,Image 1,1,614,
10.7186,,Surface,1,Image 1,1,615,
0.21333,,Surface,1,Image 1,1,616,
111.286,,Surface,1,Image 1,1,617,
99.8081,,Surface,1,Image 1,1,618,
1.135,,Surface,1,Image 1,1,619,
5.53542,,Surface,1,Image 1,1,621,
11.8307,,Surface,1,Image 1,1,622,
5.15154,,Surface,1,Image 1,1,623,
72.5575,,Surface,1,Image 1,1,624,
0.0548036,,Surface,1,Image 1,1,625,
1.56452,,Surface,1,Image 1,1,626,
4.29532,,Surface,1,Image 1,1,627,
69.0607,,Surface,1,Image 1,1,628,
4.22985,,Surface,1,Image 1,1,629,
6.92589,,Surface,1,Image 1,1,630,
105.342,,Surface,1,Image 1,1,631,
14.4396,,Surface,1,Image 1,1,632,
23.7428,,Surface,1,Image 1,1,633,
10.1417,,Surface,1,Image 1,1,634,
3.37288,,Surface,1,Image 1,1,635,
17.4289,,Surface,1,Image 1,1,636,
49.4629,,Surface,1,Image 1,1,637,
65.8058,,Surface,1,Image 1,1,638,
29.528,,Surface,1,Image 1,1,639,
0.840979,,Surface,1,Image 1,1,640,
55.4995,,Surface,1,Image 1,1,641,
109.844,,Surface,1,Image 1,1,642,
6.84256,,Surface,1,Image 1,1,643,
5.11818,,Surface,1,Image 1,1,644,
30.0308,,Surface,1,Image 1,1,645,
143.311,,Surface,1,Image 1,1,646,
9.36711,,Surface,1,Image 1,1,647,
0.218511,,Surface,1,Image 1,1,648,
12.1263,,Surface,1,Image 1,1,649,
13.1839,,Surface,1,Image 1,1,651,
65.0405,,Surface,1,Image 1,1,652,
103.591,,Surface,1,Image 1,1,653,
0.127917,,Surface,1,Image 1,1,654,
106.252,,Surface,1,Image 1,1,656,
26.1562,,Surface,1,Image 1,1,657,
18.8016,,Surface,1,Image 1,1,658,
2.85338,,Surface,1,Image 1,1,660,
20.648,,Surface,1,Image 1,1,661,
21.5933,,Surface,1,Image 1,1,662,
15.4703,,Surface,1,Image 1,1,663,
2.26508,,Surface,1,Image 1,1,665,
22.1639,,Surface,1,Image 1,1,666,
0.457323,,Surface,1,Image 1,1,667,
6.14302,,Surface,1,Image 1,1,668,
78.8672,,Surface,1,Image 1,1,669,
16.6462,,Surface,1,Image 1,1,670,
207.961,,Surface,1,Image 1,1,671,
5.79844,,Surface,1,Image 1,1,673,
14.9432,,Surface,1,Image 1,1,677,
103.957,,Surface,1,Image 1,1,678,
15.2276,,Surface,1,Image 1,1,679,
1.13271,,Surface,1,Image 1,1,680,
34.6933,,Surface,1,Image 1,1,681,
3.1915,,Surface,1,Image 1,1,682,
14.2588,,Surface,1,Image 1,1,683,
9.85058,,Surface,1,Image 1,1,684,
137.121,,Surface,1,Image 1,1,687,
2.30568,,Surface,1,Image 1,1,689,
22.8369,,Surface,1,Image 1,1,691,
279.337,,Surface,1,Image 1,1,692,
6.04703,,Surface,1,Image 1,1,693,
27.4433,,Surface,1,Image 1,1,694,
23.6823,,Surface,1,Image 1,1,696,
189.043,,Surface,1,Image 1,1,697,
21.812,,Surface,1,Image 1,1,702,
42.9247,,Surface,1,Image 1,1,703,
15.5793,,Surface,1,Image 1,1,704,
20.4809,,Surface,1,Image 1,1,707,
9.33831,,Surface,1,Image 1,1,708,
22.2678,,Surface,1,Image 1,1,709,
0.0823598,,Surface,1,Image 1,1,710,
132.703,,Surface,1,Image 1,1,711,
26.8286,,Surface,1,Image 1,1,712,
5.35999,,Surface,1,Image 1,1,713,
34.1546,,Surface,1,Image 1,1,714,
0.821225,,Surface,1,Image 1,1,715,
3.70891,,Surface,1,Image 1,1,717,
25.529,,Surface,1,Image 1,1,718,
73.8512,,Surface,1,Image 1,1,720,
49.8708,,Surface,1,Image 1,1,721,
144.273,,Surface,1,Image 1,1,722,
81.7411,,Surface,1,Image 1,1,723,
5.28951,,Surface,1,Image 1,1,725,
1.89899,,Surface,1,Image 1,1,726,
96.5168,,Surface,1,Image 1,1,727,
16.2427,,Surface,1,Image 1,1,728,
1.13457,,Surface,1,Image 1,1,729,
51.2663,,Surface,1,Image 1,1,730,
31.2104,,Surface,1,Image 1,1,731,
3.4956,,Surface,1,Image 1,1,732,
25.9616,,Surface,1,Image 1,1,733,
3.67889,,Surface,1,Image 1,1,734,
0.00364072,,Surface,1,Image 1,1,735,
58.9491,,Surface,1,Image 1,1,736,
4.773,,Surface,1,Image 1,1,738,
44.7119,,Surface,1,Image 1,1,739,
30.9617,,Surface,1,Image 1,1,740,
59.2132,,Surface,1,Image 1,1,741,
2.504,,Surface,1,Image 1,1,742,
240.146,,Surface,1,Image 1,1,743,
