
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34.4065,,Surface,1,Image 1,1,144,
0.00957759,,Surface,1,Image 1,1,145,
0.0833749,,Surface,1,Image 1,1,146,
137.903,,Surface,1,Image 1,1,147,
0.000159111,,Surface,1,Image 1,1,148,
506.234,,Surface,1,Image 1,1,149,
33.185,,Surface,1,Image 1,1,150,
82.9463,,Surface,1,Image 1,1,151,
626.735,,Surface,1,Image 1,1,152,
1.79996,,Surface,1,Image 1,1,153,
1.15583e-06,,Surface,1,Image 1,1,154,
271.693,,Surface,1,Image 1,1,155,
4.93071e-07,,Surface,1,Image 1,1,156,
1.31897,,Surface,1,Image 1,1,157,
1016.52,,Surface,1,Image 1,1,158,
802.919,,Surface,1,Image 1,1,159,
259.337,,Surface,1,Image 1,1,160,
387.672,,Surface,1,Image 1,1,161,
0.0591279,,Surface,1,Image 1,1,162,
144.376,,Surface,1,Image 1,1,163,
5.59313e-08,,Surface,1,Image 1,1,164,
1.01929e-08,,Surface,1,Image 1,1,165,
6.93432e-09,,Surface,1,Image 1,1,166,
197.09,,Surface,1,Image 1,1,167,
154.8,,Surface,1,Image 1,1,168,
7355.95,,Surface,1,Image 1,1,169,
161.243,,Surface,1,Image 1,1,170,
3.4646,,Surface,1,Image 1,1,171,
110.356,,Surface,1,Image 1,1,172,
0.0868948,,Surface,1,Image 1,1,173,
1.74017e-06,,Surface,1,Image 1,1,174,
0.26077,,Surface,1,Image 1,1,175,
0.00140369,,Surface,1,Image 1,1,176,
9.9629,,Surface,1,Image 1,1,177,
1921.98,,Surface,1,Image 1,1,179,
235.253,,Surface,1,Image 1,1,180,
11.9586,,Surface,1,Image 1,1,181,
7.36574,,Surface,1,Image 1,1,182,
113.574,,Surface,1,Image 1,1,183,
1.26392e-08,,Surface,1,Image 1,1,184,
0.0127571,,Surface,1,Image 1,1,186,
205.741,,Surface,1,Image 1,1,187,
233.986,,Surface,1,Image 1,1,188,
1217.33,,Surface,1,Image 1,1,189,
1430.35,,Surface,1,Image 1,1,190,
0.00156188,,Surface,1,Image 1,1,191,
0.198812,,Surface,1,Image 1,1,192,
11.8509,,Surface,1,Image 1,1,193,
8.72338,,Surface,1,Image 1,1,194,
58.6131,,Surface,1,Image 1,1,195,
6.17116e-05,,Surface,1,Image 1,1,196,
31.2756,,Surface,1,Image 1,1,197,
0.0879223,,Surface,1,Image 1,1,199,
40.8651,,Surface,1,Image 1,1,200,
393.495,,Surface,1,Image 1,1,201,
225068,,Surface,1,Image 1,1,202,
264810,,Surface,1,Image 1,1,203,
0.352987,,Surface,1,Image 1,1,204,
0.000258813,,Surface,1,Image 1,1,205,
366.102,,Surface,1,Image 1,1,206,
323.496,,Surface,1,Image 1,1,207,
141.078,,Surface,1,Image 1,1,208,
7297.48,,Surface,1,Image 1,1,209,
4.48489e-09,,Surface,1,Image 1,1,210,
16.9265,,Surface,1,Image 1,1,211,
0.00321626,,Surface,1,Image 1,1,212,
4425.56,,Surface,1,Image 1,1,213,
1851.59,,Surface,1,Image 1,1,214,
1125.8,,Surface,1,Image 1,1,215,
2.36405e-06,,Surface,1,Image 1,1,216,
2171.29,,Surface,1,Image 1,1,217,
6.93119e-09,,Surface,1,Image 1,1,218,
368.621,,Surface,1,Image 1,1,219,
30244.8,,Surface,1,Image 1,1,221,
1681.81,,Surface,1,Image 1,1,222,
7.01529,,Surface,1,Image 1,1,223,
1.3627,,Surface,1,Image 1,1,224,
285.22,,Surface,1,Image 1,1,225,
0.50386,,Surface,1,Image 1,1,226,
54.9046,,Surface,1,Image 1,1,227,
0.0169562,,Surface,1,Image 1,1,228,
1231.13,,Surface,1,Image 1,1,229,
1176.41,,Surface,1,Image 1,1,231,
1142.69,,Surface,1,Image 1,1,232,
0.392621,,Surface,1,Image 1,1,233,
227.803,,Surface,1,Image 1,1,234,
32.1602,,Surface,1,Image 1,1,235,
699.336,,Surface,1,Image 1,1,236,
9.49466e-05,,Surface,1,Image 1,1,238,
604.637,,Surface,1,Image 1,1,239,
0.0621218,,Surface,1,Image 1,1,240,
21524.3,,Surface,1,Image 1,1,241,
135311,,Surface,1,Image 1,1,242,
208362,,Surface,1,Image 1,1,243,
938.161,,Surface,1,Image 1,1,244,
3.15778,,Surface,1,Image 1,1,245,
1.49608e-07,,Surface,1,Image 1,1,246,
179.727,,Surface,1,Image 1,1,248,
7311.11,,Surface,1,Image 1,1,249,
46745.2,,Surface,1,Image 1,1,250,
190872,,Surface,1,Image 1,1,251,
0.62536,,Surface,1,Image 1,1,252,
3036.34,,Surface,1,Image 1,1,253,
867.703,,Surface,1,Image 1,1,254,
11.672,,Surface,1,Image 1,1,255,
95225.8,,Surface,1,Image 1,1,256,
904.674,,Surface,1,Image 1,1,257,
24.62,,Surface,1,Image 1,1,259,
734.068,,Surface,1,Image 1,1,261,
178106,,Surface,1,Image 1,1,262,
161596,,Surface,1,Image 1,1,263,
95.7975,,Surface,1,Image 1,1,264,
13707.5,,Surface,1,Image 1,1,266,
63.1092,,Surface,1,Image 1,1,267,
29.5491,,Surface,1,Image 1,1,269,
0.0166369,,Surface,1,Image 1,1,270,
1719.54,,Surface,1,Image 1,1,271,
1913.03,,Surface,1,Image 1,1,272,
16.06,,Surface,1,Image 1,1,273,
116.228,,Surface,1,Image 1,1,274,
74.0242,,Surface,1,Image 1,1,275,
48802.4,,Surface,1,Image 1,1,276,
11400.1,,Surface,1,Image 1,1,277,
11286,,Surface,1,Image 1,1,278,
13312.7,,Surface,1,Image 1,1,279,
2706.71,,Surface,1,Image 1,1,280,
470.466,,Surface,1,Image 1,1,281,
1313.03,,Surface,1,Image 1,1,282,
118.325,,Surface,1,Image 1,1,283,
76174.4,,Surface,1,Image 1,1,284,
36.381,,Surface,1,Image 1,1,285,
2.03859e-09,,Surface,1,Image 1,1,286,
17060.3,,Surface,1,Image 1,1,287,
748.263,,Surface,1,Image 1,1,288,
248.69,,Surface,1,Image 1,1,290,
47.2908,,Surface,1,Image 1,1,291,
0.0174996,,Surface,1,Image 1,1,292,
494.427,,Surface,1,Image 1,1,293,
292.407,,Surface,1,Image 1,1,294,
77.7917,,Surface,1,Image 1,1,295,
4.82518e-09,,Surface,1,Image 1,1,296,
291.592,,Surface,1,Image 1,1,297,
91989.7,,Surface,1,Image 1,1,298,
4.36489,,Surface,1,Image 1,1,302,
86.4053,,Surface,1,Image 1,1,303,
26.1862,,Surface,1,Image 1,1,304,
190506,,Surface,1,Image 1,1,305,
15.4006,,Surface,1,Image 1,1,306,
23.9043,,Surface,1,Image 1,1,308,
11198.5,,Surface,1,Image 1,1,309,
9816.35,,Surface,1,Image 1,1,310,
2062.39,,Surface,1,Image 1,1,311,
1686.32,,Surface,1,Image 1,1,312,
0.0125225,,Surface,1,Image 1,1,313,
55.3898,,Surface,1,Image 1,1,314,
1432.9,,Surface,1,Image 1,1,315,
0.445315,,Surface,1,Image 1,1,316,
146.844,,Surface,1,Image 1,1,317,
10.9073,,Surface,1,Image 1,1,318,
2898.32,,Surface,1,Image 1,1,319,
4.29153e-05,,Surface,1,Image 1,1,320,
6.10642,,Surface,1,Image 1,1,322,
459.569,,Surface,1,Image 1,1,323,
441.474,,Surface,1,Image 1,1,324,
1.26457e-07,,Surface,1,Image 1,1,326,
55.1529,,Surface,1,Image 1,1,327,
6447.57,,Surface,1,Image 1,1,328,
4558.38,,Surface,1,Image 1,1,329,
6.36638,,Surface,1,Image 1,1,330,
3322.63,,Surface,1,Image 1,1,331,
11255.3,,Surface,1,Image 1,1,332,
0.0776096,,Surface,1,Image 1,1,333,
39.1066,,Surface,1,Image 1,1,335,
30.0818,,Surface,1,Image 1,1,336,
143.23,,Surface,1,Image 1,1,337,
0.469462,,Surface,1,Image 1,1,338,
1.03642,,Surface,1,Image 1,1,340,
3625.88,,Surface,1,Image 1,1,341,
22.1153,,Surface,1,Image 1,1,342,
0.501696,,Surface,1,Image 1,1,343,
8773.48,,Surface,1,Image 1,1,344,
1.18238e-08,,Surface,1,Image 1,1,345,
1.99782e-08,,Surface,1,Image 1,1,346,
766.085,,Surface,1,Image 1,1,347,
2.28777,,Surface,1,Image 1,1,348,
686.944,,Surface,1,Image 1,1,349,
5624.5,,Surface,1,Image 1,1,350,
4.37367e-06,,Surface,1,Image 1,1,351,
12970.1,,Surface,1,Image 1,1,352,
495.736,,Surface,1,Image 1,1,353,
131285,,Surface,1,Image 1,1,354,
6808.8,,Surface,1,Image 1,1,355,
2260.08,,Surface,1,Image 1,1,356,
443.729,,Surface,1,Image 1,1,357,
58.943,,Surface,1,Image 1,1,359,
9.71966,,Surface,1,Image 1,1,360,
206922,,Surface,1,Image 1,1,362,
290.779,,Surface,1,Image 1,1,363,
291.088,,Surface,1,Image 1,1,364,
54602.3,,Surface,1,Image 1,1,365,
142646,,Surface,1,Image 1,1,366,
3608.49,,Surface,1,Image 1,1,367,
0.000611656,,Surface,1,Image 1,1,370,
605.311,,Surface,1,Image 1,1,371,
987.332,,Surface,1,Image 1,1,373,
4913.5,,Surface,1,Image 1,1,375,
550.837,,Surface,1,Image 1,1,376,
1162.22,,Surface,1,Image 1,1,377,
485067,,Surface,1,Image 1,1,378,
0.236346,,Surface,1,Image 1,1,379,
28415.2,,Surface,1,Image 1,1,380,
25.4923,,Surface,1,Image 1,1,381,
516527,,Surface,1,Image 1,1,382,
3551.3,,Surface,1,Image 1,1,384,
3.28952,,Surface,1,Image 1,1,385,
631.994,,Surface,1,Image 1,1,386,
451.565,,Surface,1,Image 1,1,387,
17476.5,,Surface,1,Image 1,1,388,
1834,,Surface,1,Image 1,1,389,
21592.5,,Surface,1,Image 1,1,390,
0.135949,,Surface,1,Image 1,1,392,
0.0599688,,Surface,1,Image 1,1,394,
71.439,,Surface,1,Image 1,1,396,
19197.9,,Surface,1,Image 1,1,397,
7197.76,,Surface,1,Image 1,1,398,
612413,,Surface,1,Image 1,1,399,
205.276,,Surface,1,Image 1,1,400,
172.645,,Surface,1,Image 1,1,401,
190.169,,Surface,1,Image 1,1,402,
2.4463e-09,,Surface,1,Image 1,1,404,
41.2711,,Surface,1,Image 1,1,405,
5.94696e-06,,Surface,1,Image 1,1,407,
20182.9,,Surface,1,Image 1,1,408,
3790.66,,Surface,1,Image 1,1,409,
409.17,,Surface,1,Image 1,1,410,
53.8973,,Surface,1,Image 1,1,411,
902.182,,Surface,1,Image 1,1,412,
13933.5,,Surface,1,Image 1,1,413,
46827.8,,Surface,1,Image 1,1,415,
3333.82,,Surface,1,Image 1,1,416,
1140.53,,Surface,1,Image 1,1,417,
516.65,,Surface,1,Image 1,1,418,
26.9199,,Surface,1,Image 1,1,419,
568.604,,Surface,1,Image 1,1,422,
287.571,,Surface,1,Image 1,1,423,
3860.66,,Surface,1,Image 1,1,424,
3416.06,,Surface,1,Image 1,1,426,
76.4317,,Surface,1,Image 1,1,429,
1.50855e-08,,Surface,1,Image 1,1,430,
7899.56,,Surface,1,Image 1,1,431,
3849.51,,Surface,1,Image 1,1,432,
5.03089,,Surface,1,Image 1,1,433,
571.467,,Surface,1,Image 1,1,435,
508368,,Surface,1,Image 1,1,436,
0.000642524,,Surface,1,Image 1,1,438,
10.9994,,Surface,1,Image 1,1,439,
0.0222287,,Surface,1,Image 1,1,441,
9.29982e-06,,Surface,1,Image 1,1,442,
34441.9,,Surface,1,Image 1,1,443,
624610,,Surface,1,Image 1,1,444,
23491.9,,Surface,1,Image 1,1,446,
6006.37,,Surface,1,Image 1,1,447,
1613.39,,Surface,1,Image 1,1,448,
1051.05,,Surface,1,Image 1,1,449,
584.676,,Surface,1,Image 1,1,450,
29370.5,,Surface,1,Image 1,1,452,
182093,,Surface,1,Image 1,1,453,
7046.28,,Surface,1,Image 1,1,454,
16306.4,,Surface,1,Image 1,1,455,
3998.67,,Surface,1,Image 1,1,457,
33960.3,,Surface,1,Image 1,1,458,
45473.7,,Surface,1,Image 1,1,459,
1945.98,,Surface,1,Image 1,1,460,
50.5192,,Surface,1,Image 1,1,461,
14898.7,,Surface,1,Image 1,1,462,
39670.7,,Surface,1,Image 1,1,463,
87.7318,,Surface,1,Image 1,1,464,
980.129,,Surface,1,Image 1,1,465,
4585.85,,Surface,1,Image 1,1,466,
24432.5,,Surface,1,Image 1,1,467,
2.93933,,Surface,1,Image 1,1,468,
23650,,Surface,1,Image 1,1,469,
156360,,Surface,1,Image 1,1,470,
5800.43,,Surface,1,Image 1,1,471,
84.9997,,Surface,1,Image 1,1,472,
2986.92,,Surface,1,Image 1,1,473,
15130.1,,Surface,1,Image 1,1,474,
37922.3,,Surface,1,Image 1,1,475,
248414,,Surface,1,Image 1,1,476,
137043,,Surface,1,Image 1,1,477,
685.838,,Surface,1,Image 1,1,478,
68619.9,,Surface,1,Image 1,1,479,
5546.3,,Surface,1,Image 1,1,482,
1049.38,,Surface,1,Image 1,1,483,
1.63649,,Surface,1,Image 1,1,485,
3.77711,,Surface,1,Image 1,1,487,
2465.46,,Surface,1,Image 1,1,488,
543.8,,Surface,1,Image 1,1,489,
263261,,Surface,1,Image 1,1,490,
11766.1,,Surface,1,Image 1,1,491,
857057,,Surface,1,Image 1,1,492,
0.0124905,,Surface,1,Image 1,1,493,
221.813,,Surface,1,Image 1,1,494,
229889,,Surface,1,Image 1,1,495,
56244.1,,Surface,1,Image 1,1,496,
1878.43,,Surface,1,Image 1,1,497,
37.5039,,Surface,1,Image 1,1,498,
682805,,Surface,1,Image 1,1,499,
1283.14,,Surface,1,Image 1,1,500,
3077.81,,Surface,1,Image 1,1,503,
714.843,,Surface,1,Image 1,1,504,
23581.2,,Surface,1,Image 1,1,505,
7037,,Surface,1,Image 1,1,506,
305.615,,Surface,1,Image 1,1,507,
46220.4,,Surface,1,Image 1,1,508,
229.083,,Surface,1,Image 1,1,509,
168295,,Surface,1,Image 1,1,510,
5088.69,,Surface,1,Image 1,1,511,
136546,,Surface,1,Image 1,1,512,
1095.09,,Surface,1,Image 1,1,513,
351262,,Surface,1,Image 1,1,514,
969.56,,Surface,1,Image 1,1,515,
332.941,,Surface,1,Image 1,1,516,
884.481,,Surface,1,Image 1,1,517,
312.831,,Surface,1,Image 1,1,519,
146166,,Surface,1,Image 1,1,520,
4099.32,,Surface,1,Image 1,1,521,
58.2745,,Surface,1,Image 1,1,523,
56611.4,,Surface,1,Image 1,1,524,
1.51068e+06,,Surface,1,Image 1,1,525,
16834.9,,Surface,1,Image 1,1,526,
288951,,Surface,1,Image 1,1,527,
7.22852e-05,,Surface,1,Image 1,1,531,
3219.41,,Surface,1,Image 1,1,532,
475342,,Surface,1,Image 1,1,533,
13.6957,,Surface,1,Image 1,1,534,
1375.44,,Surface,1,Image 1,1,537,
0.00042472,,Surface,1,Image 1,1,538,
108.535,,Surface,1,Image 1,1,539,
14740.8,,Surface,1,Image 1,1,540,
773457,,Surface,1,Image 1,1,541,
0.415325,,Surface,1,Image 1,1,542,
13091.9,,Surface,1,Image 1,1,543,
5003.73,,Surface,1,Image 1,1,545,
903.228,,Surface,1,Image 1,1,546,
282.534,,Surface,1,Image 1,1,547,
9.90753e-08,,Surface,1,Image 1,1,548,
117.243,,Surface,1,Image 1,1,549,
269391,,Surface,1,Image 1,1,550,
1564.6,,Surface,1,Image 1,1,551,
1.70435,,Surface,1,Image 1,1,552,
632916,,Surface,1,Image 1,1,553,
74.7448,,Surface,1,Image 1,1,554,
238.979,,Surface,1,Image 1,1,555,
138344,,Surface,1,Image 1,1,556,
69.8969,,Surface,1,Image 1,1,557,
0.000518477,,Surface,1,Image 1,1,558,
0.00032586,,Surface,1,Image 1,1,559,
8651.98,,Surface,1,Image 1,1,560,
79800.7,,Surface,1,Image 1,1,561,
10462.3,,Surface,1,Image 1,1,562,
1776.34,,Surface,1,Image 1,1,563,
662.166,,Surface,1,Image 1,1,564,
0.0147258,,Surface,1,Image 1,1,565,
31544.5,,Surface,1,Image 1,1,566,
116834,,Surface,1,Image 1,1,567,
666991,,Surface,1,Image 1,1,568,
215.956,,Surface,1,Image 1,1,569,
2.06938e+06,,Surface,1,Image 1,1,570,
1.07522e-05,,Surface,1,Image 1,1,571,
319.878,,Surface,1,Image 1,1,572,
0.162327,,Surface,1,Image 1,1,573,
55281.6,,Surface,1,Image 1,1,575,
135625,,Surface,1,Image 1,1,576,
42247,,Surface,1,Image 1,1,577,
1456.83,,Surface,1,Image 1,1,578,
8650.18,,Surface,1,Image 1,1,579,
11948.8,,Surface,1,Image 1,1,580,
63141.7,,Surface,1,Image 1,1,581,
0.0773033,,Surface,1,Image 1,1,583,
171289,,Surface,1,Image 1,1,584,
8144.16,,Surface,1,Image 1,1,587,
8951.31,,Surface,1,Image 1,1,588,
64.6747,,Surface,1,Image 1,1,589,
8130.77,,Surface,1,Image 1,1,590,
0.286702,,Surface,1,Image 1,1,591,
1181.53,,Surface,1,Image 1,1,592,
1925.52,,Surface,1,Image 1,1,593,
494794,,Surface,1,Image 1,1,594,
16587.3,,Surface,1,Image 1,1,595,
7356.73,,Surface,1,Image 1,1,596,
10.7775,,Surface,1,Image 1,1,597,
818188,,Surface,1,Image 1,1,598,
13.1094,,Surface,1,Image 1,1,599,
31178.3,,Surface,1,Image 1,1,600,
67267.7,,Surface,1,Image 1,1,601,
2681.09,,Surface,1,Image 1,1,602,
72774.9,,Surface,1,Image 1,1,603,
54.9622,,Surface,1,Image 1,1,604,
1740.6,,Surface,1,Image 1,1,605,
3106.76,,Surface,1,Image 1,1,606,
30784.3,,Surface,1,Image 1,1,608,
129.642,,Surface,1,Image 1,1,609,
988.109,,Surface,1,Image 1,1,610,
527319,,Surface,1,Image 1,1,611,
92106.4,,Surface,1,Image 1,1,612,
1513.19,,Surface,1,Image 1,1,613,
8.49189,,Surface,1,Image 1,1,614,
3199.76,,Surface,1,Image 1,1,615,
0.492871,,Surface,1,Image 1,1,616,
149097,,Surface,1,Image 1,1,617,
837087,,Surface,1,Image 1,1,618,
8.3248,,Surface,1,Image 1,1,619,
603.093,,Surface,1,Image 1,1,621,
4892.85,,Surface,1,Image 1,1,622,
925.205,,Surface,1,Image 1,1,623,
34281.7,,Surface,1,Image 1,1,624,
0.0031732,,Surface,1,Image 1,1,625,
10.2176,,Surface,1,Image 1,1,626,
96.2212,,Surface,1,Image 1,1,627,
39390.9,,Surface,1,Image 1,1,628,
374.257,,Surface,1,Image 1,1,629,
237.334,,Surface,1,Image 1,1,630,
298815,,Surface,1,Image 1,1,631,
7850.14,,Surface,1,Image 1,1,632,
15827.1,,Surface,1,Image 1,1,633,
904.693,,Surface,1,Image 1,1,634,
113.225,,Surface,1,Image 1,1,635,
5956.02,,Surface,1,Image 1,1,636,
44256.1,,Surface,1,Image 1,1,637,
158531,,Surface,1,Image 1,1,638,
15399.3,,Surface,1,Image 1,1,639,
3.67798,,Surface,1,Image 1,1,640,
29493,,Surface,1,Image 1,1,641,
129323,,Surface,1,Image 1,1,642,
1195.05,,Surface,1,Image 1,1,643,
356.359,,Surface,1,Image 1,1,644,
10221.4,,Surface,1,Image 1,1,645,
458513,,Surface,1,Image 1,1,646,
384.081,,Surface,1,Image 1,1,647,
0.169516,,Surface,1,Image 1,1,648,
3961.06,,Surface,1,Image 1,1,649,
660.696,,Surface,1,Image 1,1,651,
16230.1,,Surface,1,Image 1,1,652,
390337,,Surface,1,Image 1,1,653,
0.116245,,Surface,1,Image 1,1,654,
123754,,Surface,1,Image 1,1,656,
4425.71,,Surface,1,Image 1,1,657,
2701.92,,Surface,1,Image 1,1,658,
27.9932,,Surface,1,Image 1,1,660,
7282.7,,Surface,1,Image 1,1,661,
11069.8,,Surface,1,Image 1,1,662,
6813.46,,Surface,1,Image 1,1,663,
80.0436,,Surface,1,Image 1,1,665,
8033.98,,Surface,1,Image 1,1,666,
1.14139,,Surface,1,Image 1,1,667,
792.7,,Surface,1,Image 1,1,668,
89379.6,,Surface,1,Image 1,1,669,
3206.79,,Surface,1,Image 1,1,670,
461872,,Surface,1,Image 1,1,671,
794.46,,Surface,1,Image 1,1,673,
8050.97,,Surface,1,Image 1,1,677,
140980,,Surface,1,Image 1,1,678,
10307.7,,Surface,1,Image 1,1,679,
5.37263,,Surface,1,Image 1,1,680,
10667.4,,Surface,1,Image 1,1,681,
110.902,,Surface,1,Image 1,1,682,
9558.86,,Surface,1,Image 1,1,683,
2134.66,,Surface,1,Image 1,1,684,
284074,,Surface,1,Image 1,1,687,
27.8947,,Surface,1,Image 1,1,689,
2820.42,,Surface,1,Image 1,1,691,
1.86514e+06,,Surface,1,Image 1,1,692,
698.226,,Surface,1,Image 1,1,693,
20149,,Surface,1,Image 1,1,694,
10721.6,,Surface,1,Image 1,1,696,
286268,,Surface,1,Image 1,1,697,
6674.13,,Surface,1,Image 1,1,702,
8412.06,,Surface,1,Image 1,1,703,
4290.9,,Surface,1,Image 1,1,704,
7112.19,,Surface,1,Image 1,1,707,
1451.15,,Surface,1,Image 1,1,708,
4697.38,,Surface,1,Image 1,1,709,
0.0262204,,Surface,1,Image 1,1,710,
116952,,Surface,1,Image 1,1,711,
11732.5,,Surface,1,Image 1,1,712,
617.189,,Surface,1,Image 1,1,713,
4647.92,,Surface,1,Image 1,1,714,
8.59661,,Surface,1,Image 1,1,715,
105.68,,Surface,1,Image 1,1,717,
12453.9,,Surface,1,Image 1,1,718,
67505.9,,Surface,1,Image 1,1,720,
101269,,Surface,1,Image 1,1,721,
485961,,Surface,1,Image 1,1,722,
100439,,Surface,1,Image 1,1,723,
135.532,,Surface,1,Image 1,1,725,
7.31793,,Surface,1,Image 1,1,726,
267739,,Surface,1,Image 1,1,727,
5660.99,,Surface,1,Image 1,1,728,
3.96231,,Surface,1,Image 1,1,729,
39148.5,,Surface,1,Image 1,1,730,
7825.31,,Surface,1,Image 1,1,731,
133.585,,Surface,1,Image 1,1,732,
16485.6,,Surface,1,Image 1,1,733,
89.3272,,Surface,1,Image 1,1,734,
1.55984e-05,,Surface,1,Image 1,1,735,
73118.2,,Surface,1,Image 1,1,736,
117.878,,Surface,1,Image 1,1,738,
15918.2,,Surface,1,Image 1,1,739,
44328.4,,Surface,1,Image 1,1,740,
71514.4,,Surface,1,Image 1,1,741,
53.2718,,Surface,1,Image 1,1,742,
1.03593e+06,,Surface,1,Image 1,1,743,
763836,,Surface,1,Image 1,1,744,
245755,,Surface,1,Image 1,1,745,
721295,,Surface,1,Image 1,1,746,
633.032,,Surface,1,Image 1,1,747,
