
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.2045,0.0705873,0.00409398,-0.0114335,0.0196214,,6,Intensity,Image 1,1,,
3.4255,0.0705873,0.00337934,-0.0100115,0.0167702,,6,Intensity,Image 1,1,,
3.6465,0.0705873,0.00305935,-0.0097753,0.015894,,6,Intensity,Image 1,1,,
3.8675,0.0705873,0.00289158,-0.0103261,0.0161093,,6,Intensity,Image 1,1,,
4.0885,0.0705873,0.00274001,-0.0101214,0.0156014,,6,Intensity,Image 1,1,,
4.3095,0.0705873,0.00258449,-0.00902752,0.0141965,,6,Intensity,Image 1,1,,
4.5305,0.0705873,0.00242853,-0.00823522,0.0130923,,6,Intensity,Image 1,1,,
4.7515,0.0705873,0.00227828,-0.0078186,0.0123752,,6,Intensity,Image 1,1,,
4.9725,0.0705873,0.00218189,-0.00754889,0.0119127,,6,Intensity,Image 1,1,,
5.1935,0.0705873,0.00213378,-0.007538,0.0118056,,6,Intensity,Image 1,1,,
5.4145,0.0705873,0.00213526,-0.00787079,0.0121413,,6,Intensity,Image 1,1,,
5.6355,0.0705873,0.00214156,-0.00796332,0.0122464,,6,Intensity,Image 1,1,,
5.8565,0.0705873,0.00213958,-0.00823004,0.0125092,,6,Intensity,Image 1,1,,
6.0775,0.0705873,0.00219473,-0.00874118,0.0131306,,6,Intensity,Image 1,1,,
6.2985,0.0705873,0.00231655,-0.00959614,0.0142292,,6,Intensity,Image 1,1,,
6.5195,0.0705873,0.00247162,-0.0110631,0.0160063,,6,Intensity,Image 1,1,,
6.7405,0.0705873,0.00253432,-0.0114872,0.0165558,,6,Intensity,Image 1,1,,
6.9615,0.0705873,0.00253589,-0.0111838,0.0162556,,6,Intensity,Image 1,1,,
7.1825,0.0705873,0.00252793,-0.0111292,0.0161851,,6,Intensity,Image 1,1,,
7.4035,0.0705873,0.00256011,-0.0116348,0.0167551,,6,Intensity,Image 1,1,,
7.6245,0.0705873,0.00257095,-0.0117171,0.016859,,6,Intensity,Image 1,1,,
7.8455,0.0705873,0.00252047,-0.0107744,0.0158153,,6,Intensity,Image 1,1,,
8.0665,0.0705873,0.0024561,-0.00981243,0.0147246,,6,Intensity,Image 1,1,,
8.2875,0.0705873,0.00239581,-0.00909187,0.0138835,,6,Intensity,Image 1,1,,
8.5085,0.0705873,0.00236242,-0.0087274,0.0134522,,6,Intensity,Image 1,1,,
8.7295,0.0705873,0.00236313,-0.0087156,0.0134419,,6,Intensity,Image 1,1,,
8.9505,0.0705873,0.00242084,-0.00908558,0.0139273,,6,Intensity,Image 1,1,,
9.1715,0.0705873,0.00250417,-0.0092521,0.0142604,,6,Intensity,Image 1,1,,
9.3925,0.0705873,0.00262464,-0.00981966,0.0150689,,6,Intensity,Image 1,1,,
9.6135,0.0705873,0.00285767,-0.0115456,0.0172609,,6,Intensity,Image 1,1,,
9.8345,0.0705873,0.00330186,-0.0150489,0.0216527,,6,Intensity,Image 1,1,,
10.0555,0.0705873,0.00403047,-0.0203686,0.0284296,,6,Intensity,Image 1,1,,
10.2765,0.0705873,0.00496216,-0.02544,0.0353643,,6,Intensity,Image 1,1,,
10.4975,0.0705873,0.00581207,-0.0290483,0.0406725,,6,Intensity,Image 1,1,,
10.7185,0.0705873,0.00636775,-0.030949,0.0436844,,6,Intensity,Image 1,1,,
10.9395,0.0705873,0.006575,-0.0307015,0.0438515,,6,Intensity,Image 1,1,,
11.1605,0.0705873,0.00664948,-0.0302755,0.0435745,,6,Intensity,Image 1,1,,
11.3815,0.0705873,0.00674508,-0.0304648,0.043955,,6,Intensity,Image 1,1,,
11.6025,0.0705873,0.00685003,-0.0305017,0.0442017,,6,Intensity,Image 1,1,,
11.8235,0.0705873,0.00715104,-0.0312551,0.0455572,,6,Intensity,Image 1,1,,
12.0445,0.0705873,0.00760822,-0.0330801,0.0482965,,6,Intensity,Image 1,1,,
12.2655,0.0705873,0.00768815,-0.0341975,0.0495738,,6,Intensity,Image 1,1,,
12.4865,0.0705873,0.00710093,-0.0311466,0.0453485,,6,Intensity,Image 1,1,,
12.7075,0.0705873,0.00639973,-0.0268679,0.0396674,,6,Intensity,Image 1,1,,
12.9285,0.0705873,0.00611502,-0.0249993,0.0372293,,6,Intensity,Image 1,1,,
13.1495,0.0705873,0.00606364,-0.0247741,0.0369014,,6,Intensity,Image 1,1,,
13.3705,0.0705873,0.00608396,-0.0248678,0.0370357,,6,Intensity,Image 1,1,,
13.5915,0.0705873,0.00610706,-0.0253716,0.0375857,,6,Intensity,Image 1,1,,
13.8125,0.0705873,0.00608704,-0.0261831,0.0383571,,6,Intensity,Image 1,1,,
14.0335,0.0705873,0.00561555,-0.0245823,0.0358134,,6,Intensity,Image 1,1,,
14.2545,0.0705873,0.00494001,-0.0214555,0.0313355,,6,Intensity,Image 1,1,,
14.4755,0.0705873,0.00440434,-0.0189461,0.0277548,,6,Intensity,Image 1,1,,
14.6965,0.0705873,0.00411228,-0.018226,0.0264506,,6,Intensity,Image 1,1,,
14.9175,0.0705873,0.00384202,-0.0172843,0.0249683,,6,Intensity,Image 1,1,,
15.1385,0.0705873,0.00343579,-0.0147647,0.0216363,,6,Intensity,Image 1,1,,
15.3595,0.0705873,0.00317502,-0.012627,0.018977,,6,Intensity,Image 1,1,,
15.5805,0.0705873,0.00302217,-0.0116617,0.017706,,6,Intensity,Image 1,1,,
15.8015,0.0705873,0.00281547,-0.010784,0.016415,,6,Intensity,Image 1,1,,
16.0225,0.0705873,0.00265038,-0.0104555,0.0157562,,6,Intensity,Image 1,1,,
16.2435,0.0705873,0.00256137,-0.0105147,0.0156375,,6,Intensity,Image 1,1,,
16.4645,0.0705873,0.00247796,-0.00938615,0.0143421,,6,Intensity,Image 1,1,,
16.6855,0.0705873,0.00240583,-0.00842001,0.0132317,,6,Intensity,Image 1,1,,
16.9065,0.0705873,0.00237863,-0.00843126,0.0131885,,6,Intensity,Image 1,1,,
17.1275,0.0705873,0.00234624,-0.00862412,0.0133166,,6,Intensity,Image 1,1,,
17.3485,0.0705873,0.00232779,-0.00852295,0.0131785,,6,Intensity,Image 1,1,,
17.5695,0.0705873,0.00240434,-0.00881921,0.0136279,,6,Intensity,Image 1,1,,
17.7905,0.0705873,0.00246071,-0.00932864,0.0142501,,6,Intensity,Image 1,1,,
18.0115,0.0705873,0.00254273,-0.00991449,0.015,,6,Intensity,Image 1,1,,
18.2325,0.0705873,0.00258776,-0.00972652,0.014902,,6,Intensity,Image 1,1,,
18.4535,0.0705873,0.00252231,-0.0097881,0.0148327,,6,Intensity,Image 1,1,,
18.6745,0.0705873,0.0025093,-0.0100802,0.0150988,,6,Intensity,Image 1,1,,
18.8955,0.0705873,0.00246984,-0.0099797,0.0149194,,6,Intensity,Image 1,1,,
19.1165,0.0705873,0.00234752,-0.0089664,0.0136614,,6,Intensity,Image 1,1,,
19.3375,0.0705873,0.00217045,-0.00809704,0.0124379,,6,Intensity,Image 1,1,,
19.5585,0.0705873,0.00202477,-0.00757814,0.0116277,,6,Intensity,Image 1,1,,
19.7795,0.0705873,0.00203272,-0.00718191,0.0112474,,6,Intensity,Image 1,1,,
20.0005,0.0705873,0.00216015,-0.00719164,0.0115119,,6,Intensity,Image 1,1,,
20.2215,0.0705873,0.00232014,-0.00774577,0.0123861,,6,Intensity,Image 1,1,,
20.4425,0.0705873,0.00245654,-0.00881833,0.0137314,,6,Intensity,Image 1,1,,
20.6635,0.0705873,0.00260089,-0.0108211,0.0160229,,6,Intensity,Image 1,1,,
20.8845,0.0705873,0.00277956,-0.0127215,0.0182806,,6,Intensity,Image 1,1,,
21.1055,0.0705873,0.00273104,-0.0114574,0.0169195,,6,Intensity,Image 1,1,,
21.3265,0.0705873,0.00260977,-0.00964708,0.0148666,,6,Intensity,Image 1,1,,
21.5475,0.0705873,0.00251732,-0.0084278,0.0134624,,6,Intensity,Image 1,1,,
