
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,173,
12,,Surface,7,Image 1,1,174,
10,,Surface,7,Image 1,1,175,
12,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,177,
17,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,180,
16,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,182,
25,,Surface,7,Image 1,1,183,
8,,Surface,7,Image 1,1,184,
10,,Surface,7,Image 1,1,186,
18,,Surface,7,Image 1,1,187,
13,,Surface,7,Image 1,1,188,
18,,Surface,7,Image 1,1,189,
19,,Surface,7,Image 1,1,190,
14,,Surface,7,Image 1,1,191,
17,,Surface,7,Image 1,1,192,
15,,Surface,7,Image 1,1,193,
16,,Surface,7,Image 1,1,194,
17,,Surface,7,Image 1,1,195,
11,,Surface,7,Image 1,1,196,
12,,Surface,7,Image 1,1,197,
17,,Surface,7,Image 1,1,199,
11,,Surface,7,Image 1,1,200,
21,,Surface,7,Image 1,1,201,
37,,Surface,7,Image 1,1,202,
49,,Surface,7,Image 1,1,203,
13,,Surface,7,Image 1,1,204,
13,,Surface,7,Image 1,1,205,
24,,Surface,7,Image 1,1,206,
20,,Surface,7,Image 1,1,207,
17,,Surface,7,Image 1,1,208,
18,,Surface,7,Image 1,1,209,
15,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
14,,Surface,7,Image 1,1,212,
16,,Surface,7,Image 1,1,213,
18,,Surface,7,Image 1,1,214,
18,,Surface,7,Image 1,1,215,
9,,Surface,7,Image 1,1,216,
16,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,218,
26,,Surface,7,Image 1,1,219,
22,,Surface,7,Image 1,1,221,
18,,Surface,7,Image 1,1,222,
12,,Surface,7,Image 1,1,223,
16,,Surface,7,Image 1,1,224,
19,,Surface,7,Image 1,1,225,
10,,Surface,7,Image 1,1,226,
20,,Surface,7,Image 1,1,227,
23,,Surface,7,Image 1,1,228,
21,,Surface,7,Image 1,1,229,
29,,Surface,7,Image 1,1,231,
17,,Surface,7,Image 1,1,232,
17,,Surface,7,Image 1,1,233,
11,,Surface,7,Image 1,1,234,
13,,Surface,7,Image 1,1,235,
18,,Surface,7,Image 1,1,236,
24,,Surface,7,Image 1,1,238,
27,,Surface,7,Image 1,1,239,
14,,Surface,7,Image 1,1,240,
25,,Surface,7,Image 1,1,241,
29,,Surface,7,Image 1,1,242,
34,,Surface,7,Image 1,1,243,
25,,Surface,7,Image 1,1,244,
20,,Surface,7,Image 1,1,245,
16,,Surface,7,Image 1,1,246,
24,,Surface,7,Image 1,1,248,
21,,Surface,7,Image 1,1,249,
25,,Surface,7,Image 1,1,250,
29,,Surface,7,Image 1,1,251,
14,,Surface,7,Image 1,1,252,
25,,Surface,7,Image 1,1,253,
25,,Surface,7,Image 1,1,254,
13,,Surface,7,Image 1,1,255,
26,,Surface,7,Image 1,1,256,
22,,Surface,7,Image 1,1,257,
18,,Surface,7,Image 1,1,259,
22,,Surface,7,Image 1,1,261,
37,,Surface,7,Image 1,1,262,
43,,Surface,7,Image 1,1,263,
18,,Surface,7,Image 1,1,264,
27,,Surface,7,Image 1,1,266,
21,,Surface,7,Image 1,1,267,
14,,Surface,7,Image 1,1,269,
14,,Surface,7,Image 1,1,270,
23,,Surface,7,Image 1,1,271,
18,,Surface,7,Image 1,1,272,
12,,Surface,7,Image 1,1,273,
29,,Surface,7,Image 1,1,274,
17,,Surface,7,Image 1,1,275,
37,,Surface,7,Image 1,1,276,
24,,Surface,7,Image 1,1,277,
19,,Surface,7,Image 1,1,278,
28,,Surface,7,Image 1,1,279,
32,,Surface,7,Image 1,1,280,
16,,Surface,7,Image 1,1,281,
24,,Surface,7,Image 1,1,282,
23,,Surface,7,Image 1,1,283,
25,,Surface,7,Image 1,1,284,
21,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
21,,Surface,7,Image 1,1,287,
28,,Surface,7,Image 1,1,288,
17,,Surface,7,Image 1,1,290,
13,,Surface,7,Image 1,1,291,
16,,Surface,7,Image 1,1,292,
18,,Surface,7,Image 1,1,293,
32,,Surface,7,Image 1,1,294,
10,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
27,,Surface,7,Image 1,1,297,
25,,Surface,7,Image 1,1,298,
31,,Surface,7,Image 1,1,302,
16,,Surface,7,Image 1,1,303,
16,,Surface,7,Image 1,1,304,
27,,Surface,7,Image 1,1,305,
15,,Surface,7,Image 1,1,306,
16,,Surface,7,Image 1,1,308,
20,,Surface,7,Image 1,1,309,
24,,Surface,7,Image 1,1,310,
35,,Surface,7,Image 1,1,311,
24,,Surface,7,Image 1,1,312,
20,,Surface,7,Image 1,1,313,
24,,Surface,7,Image 1,1,314,
28,,Surface,7,Image 1,1,315,
15,,Surface,7,Image 1,1,316,
25,,Surface,7,Image 1,1,317,
12,,Surface,7,Image 1,1,318,
23,,Surface,7,Image 1,1,319,
16,,Surface,7,Image 1,1,320,
12,,Surface,7,Image 1,1,322,
16,,Surface,7,Image 1,1,323,
34,,Surface,7,Image 1,1,324,
9,,Surface,7,Image 1,1,326,
20,,Surface,7,Image 1,1,327,
16,,Surface,7,Image 1,1,328,
17,,Surface,7,Image 1,1,329,
24,,Surface,7,Image 1,1,330,
32,,Surface,7,Image 1,1,331,
35,,Surface,7,Image 1,1,332,
8,,Surface,7,Image 1,1,333,
16,,Surface,7,Image 1,1,335,
12,,Surface,7,Image 1,1,336,
22,,Surface,7,Image 1,1,337,
10,,Surface,7,Image 1,1,338,
18,,Surface,7,Image 1,1,340,
18,,Surface,7,Image 1,1,341,
12,,Surface,7,Image 1,1,342,
19,,Surface,7,Image 1,1,343,
29,,Surface,7,Image 1,1,344,
27,,Surface,7,Image 1,1,345,
13,,Surface,7,Image 1,1,346,
28,,Surface,7,Image 1,1,347,
14,,Surface,7,Image 1,1,348,
14,,Surface,7,Image 1,1,349,
29,,Surface,7,Image 1,1,350,
20,,Surface,7,Image 1,1,351,
36,,Surface,7,Image 1,1,352,
20,,Surface,7,Image 1,1,353,
25,,Surface,7,Image 1,1,354,
25,,Surface,7,Image 1,1,355,
27,,Surface,7,Image 1,1,356,
15,,Surface,7,Image 1,1,357,
19,,Surface,7,Image 1,1,359,
23,,Surface,7,Image 1,1,360,
31,,Surface,7,Image 1,1,362,
26,,Surface,7,Image 1,1,363,
27,,Surface,7,Image 1,1,364,
27,,Surface,7,Image 1,1,365,
30,,Surface,7,Image 1,1,366,
31,,Surface,7,Image 1,1,367,
10,,Surface,7,Image 1,1,370,
28,,Surface,7,Image 1,1,371,
25,,Surface,7,Image 1,1,373,
25,,Surface,7,Image 1,1,375,
24,,Surface,7,Image 1,1,376,
18,,Surface,7,Image 1,1,377,
38,,Surface,7,Image 1,1,378,
14,,Surface,7,Image 1,1,379,
27,,Surface,7,Image 1,1,380,
46,,Surface,7,Image 1,1,381,
36,,Surface,7,Image 1,1,382,
32,,Surface,7,Image 1,1,384,
20,,Surface,7,Image 1,1,385,
30,,Surface,7,Image 1,1,386,
28,,Surface,7,Image 1,1,387,
30,,Surface,7,Image 1,1,388,
36,,Surface,7,Image 1,1,389,
26,,Surface,7,Image 1,1,390,
26,,Surface,7,Image 1,1,392,
20,,Surface,7,Image 1,1,394,
11,,Surface,7,Image 1,1,396,
30,,Surface,7,Image 1,1,397,
46,,Surface,7,Image 1,1,398,
35,,Surface,7,Image 1,1,399,
28,,Surface,7,Image 1,1,400,
11,,Surface,7,Image 1,1,401,
25,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,404,
18,,Surface,7,Image 1,1,405,
14,,Surface,7,Image 1,1,407,
34,,Surface,7,Image 1,1,408,
26,,Surface,7,Image 1,1,409,
11,,Surface,7,Image 1,1,410,
32,,Surface,7,Image 1,1,411,
17,,Surface,7,Image 1,1,412,
21,,Surface,7,Image 1,1,413,
39,,Surface,7,Image 1,1,415,
31,,Surface,7,Image 1,1,416,
25,,Surface,7,Image 1,1,417,
34,,Surface,7,Image 1,1,418,
25,,Surface,7,Image 1,1,419,
23,,Surface,7,Image 1,1,422,
17,,Surface,7,Image 1,1,423,
31,,Surface,7,Image 1,1,424,
22,,Surface,7,Image 1,1,426,
21,,Surface,7,Image 1,1,429,
11,,Surface,7,Image 1,1,430,
41,,Surface,7,Image 1,1,431,
30,,Surface,7,Image 1,1,432,
26,,Surface,7,Image 1,1,433,
9,,Surface,7,Image 1,1,435,
37,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,438,
13,,Surface,7,Image 1,1,439,
13,,Surface,7,Image 1,1,441,
13,,Surface,7,Image 1,1,442,
29,,Surface,7,Image 1,1,443,
38,,Surface,7,Image 1,1,444,
29,,Surface,7,Image 1,1,446,
27,,Surface,7,Image 1,1,447,
28,,Surface,7,Image 1,1,448,
24,,Surface,7,Image 1,1,449,
19,,Surface,7,Image 1,1,450,
33,,Surface,7,Image 1,1,452,
28,,Surface,7,Image 1,1,453,
37,,Surface,7,Image 1,1,454,
26,,Surface,7,Image 1,1,455,
38,,Surface,7,Image 1,1,457,
39,,Surface,7,Image 1,1,458,
30,,Surface,7,Image 1,1,459,
27,,Surface,7,Image 1,1,460,
19,,Surface,7,Image 1,1,461,
34,,Surface,7,Image 1,1,462,
35,,Surface,7,Image 1,1,463,
19,,Surface,7,Image 1,1,464,
24,,Surface,7,Image 1,1,465,
30,,Surface,7,Image 1,1,466,
23,,Surface,7,Image 1,1,467,
13,,Surface,7,Image 1,1,468,
29,,Surface,7,Image 1,1,469,
27,,Surface,7,Image 1,1,470,
30,,Surface,7,Image 1,1,471,
30,,Surface,7,Image 1,1,472,
41,,Surface,7,Image 1,1,473,
36,,Surface,7,Image 1,1,474,
30,,Surface,7,Image 1,1,475,
35,,Surface,7,Image 1,1,476,
33,,Surface,7,Image 1,1,477,
37,,Surface,7,Image 1,1,478,
32,,Surface,7,Image 1,1,479,
25,,Surface,7,Image 1,1,482,
33,,Surface,7,Image 1,1,483,
25,,Surface,7,Image 1,1,485,
14,,Surface,7,Image 1,1,487,
24,,Surface,7,Image 1,1,488,
33,,Surface,7,Image 1,1,489,
31,,Surface,7,Image 1,1,490,
30,,Surface,7,Image 1,1,491,
37,,Surface,7,Image 1,1,492,
31,,Surface,7,Image 1,1,493,
21,,Surface,7,Image 1,1,494,
27,,Surface,7,Image 1,1,495,
30,,Surface,7,Image 1,1,496,
38,,Surface,7,Image 1,1,497,
15,,Surface,7,Image 1,1,498,
56,,Surface,7,Image 1,1,499,
36,,Surface,7,Image 1,1,500,
22,,Surface,7,Image 1,1,503,
34,,Surface,7,Image 1,1,504,
33,,Surface,7,Image 1,1,505,
28,,Surface,7,Image 1,1,506,
21,,Surface,7,Image 1,1,507,
44,,Surface,7,Image 1,1,508,
24,,Surface,7,Image 1,1,509,
30,,Surface,7,Image 1,1,510,
26,,Surface,7,Image 1,1,511,
44,,Surface,7,Image 1,1,512,
28,,Surface,7,Image 1,1,513,
31,,Surface,7,Image 1,1,514,
18,,Surface,7,Image 1,1,515,
28,,Surface,7,Image 1,1,516,
13,,Surface,7,Image 1,1,517,
19,,Surface,7,Image 1,1,519,
26,,Surface,7,Image 1,1,520,
31,,Surface,7,Image 1,1,521,
15,,Surface,7,Image 1,1,523,
37,,Surface,7,Image 1,1,524,
37,,Surface,7,Image 1,1,525,
18,,Surface,7,Image 1,1,526,
38,,Surface,7,Image 1,1,527,
10,,Surface,7,Image 1,1,531,
25,,Surface,7,Image 1,1,532,
35,,Surface,7,Image 1,1,533,
18,,Surface,7,Image 1,1,534,
36,,Surface,7,Image 1,1,537,
13,,Surface,7,Image 1,1,538,
26,,Surface,7,Image 1,1,539,
35,,Surface,7,Image 1,1,540,
33,,Surface,7,Image 1,1,541,
13,,Surface,7,Image 1,1,542,
30,,Surface,7,Image 1,1,543,
25,,Surface,7,Image 1,1,545,
32,,Surface,7,Image 1,1,546,
24,,Surface,7,Image 1,1,547,
15,,Surface,7,Image 1,1,548,
13,,Surface,7,Image 1,1,549,
38,,Surface,7,Image 1,1,550,
22,,Surface,7,Image 1,1,551,
19,,Surface,7,Image 1,1,552,
40,,Surface,7,Image 1,1,553,
22,,Surface,7,Image 1,1,554,
22,,Surface,7,Image 1,1,555,
37,,Surface,7,Image 1,1,556,
28,,Surface,7,Image 1,1,557,
21,,Surface,7,Image 1,1,558,
13,,Surface,7,Image 1,1,559,
21,,Surface,7,Image 1,1,560,
39,,Surface,7,Image 1,1,561,
31,,Surface,7,Image 1,1,562,
32,,Surface,7,Image 1,1,563,
24,,Surface,7,Image 1,1,564,
10,,Surface,7,Image 1,1,565,
32,,Surface,7,Image 1,1,566,
30,,Surface,7,Image 1,1,567,
35,,Surface,7,Image 1,1,568,
17,,Surface,7,Image 1,1,569,
50,,Surface,7,Image 1,1,570,
22,,Surface,7,Image 1,1,571,
35,,Surface,7,Image 1,1,572,
9,,Surface,7,Image 1,1,573,
38,,Surface,7,Image 1,1,575,
41,,Surface,7,Image 1,1,576,
32,,Surface,7,Image 1,1,577,
18,,Surface,7,Image 1,1,578,
36,,Surface,7,Image 1,1,579,
33,,Surface,7,Image 1,1,580,
36,,Surface,7,Image 1,1,581,
16,,Surface,7,Image 1,1,583,
41,,Surface,7,Image 1,1,584,
25,,Surface,7,Image 1,1,587,
28,,Surface,7,Image 1,1,588,
37,,Surface,7,Image 1,1,589,
14,,Surface,7,Image 1,1,590,
21,,Surface,7,Image 1,1,591,
29,,Surface,7,Image 1,1,592,
33,,Surface,7,Image 1,1,593,
38,,Surface,7,Image 1,1,594,
38,,Surface,7,Image 1,1,595,
35,,Surface,7,Image 1,1,596,
17,,Surface,7,Image 1,1,597,
44,,Surface,7,Image 1,1,598,
19,,Surface,7,Image 1,1,599,
28,,Surface,7,Image 1,1,600,
28,,Surface,7,Image 1,1,601,
22,,Surface,7,Image 1,1,602,
33,,Surface,7,Image 1,1,603,
11,,Surface,7,Image 1,1,604,
26,,Surface,7,Image 1,1,605,
25,,Surface,7,Image 1,1,606,
34,,Surface,7,Image 1,1,608,
36,,Surface,7,Image 1,1,609,
37,,Surface,7,Image 1,1,610,
36,,Surface,7,Image 1,1,611,
41,,Surface,7,Image 1,1,612,
32,,Surface,7,Image 1,1,613,
13,,Surface,7,Image 1,1,614,
33,,Surface,7,Image 1,1,615,
27,,Surface,7,Image 1,1,616,
48,,Surface,7,Image 1,1,617,
43,,Surface,7,Image 1,1,618,
21,,Surface,7,Image 1,1,619,
23,,Surface,7,Image 1,1,621,
30,,Surface,7,Image 1,1,622,
16,,Surface,7,Image 1,1,623,
38,,Surface,7,Image 1,1,624,
14,,Surface,7,Image 1,1,625,
14,,Surface,7,Image 1,1,626,
28,,Surface,7,Image 1,1,627,
35,,Surface,7,Image 1,1,628,
24,,Surface,7,Image 1,1,629,
32,,Surface,7,Image 1,1,630,
38,,Surface,7,Image 1,1,631,
35,,Surface,7,Image 1,1,632,
39,,Surface,7,Image 1,1,633,
12,,Surface,7,Image 1,1,634,
17,,Surface,7,Image 1,1,635,
31,,Surface,7,Image 1,1,636,
39,,Surface,7,Image 1,1,637,
39,,Surface,7,Image 1,1,638,
24,,Surface,7,Image 1,1,639,
18,,Surface,7,Image 1,1,640,
36,,Surface,7,Image 1,1,641,
39,,Surface,7,Image 1,1,642,
31,,Surface,7,Image 1,1,643,
17,,Surface,7,Image 1,1,644,
29,,Surface,7,Image 1,1,645,
32,,Surface,7,Image 1,1,646,
14,,Surface,7,Image 1,1,647,
18,,Surface,7,Image 1,1,648,
37,,Surface,7,Image 1,1,649,
41,,Surface,7,Image 1,1,651,
36,,Surface,7,Image 1,1,652,
41,,Surface,7,Image 1,1,653,
16,,Surface,7,Image 1,1,654,
31,,Surface,7,Image 1,1,656,
29,,Surface,7,Image 1,1,657,
29,,Surface,7,Image 1,1,658,
28,,Surface,7,Image 1,1,660,
38,,Surface,7,Image 1,1,661,
37,,Surface,7,Image 1,1,662,
28,,Surface,7,Image 1,1,663,
20,,Surface,7,Image 1,1,665,
28,,Surface,7,Image 1,1,666,
14,,Surface,7,Image 1,1,667,
31,,Surface,7,Image 1,1,668,
32,,Surface,7,Image 1,1,669,
35,,Surface,7,Image 1,1,670,
40,,Surface,7,Image 1,1,671,
29,,Surface,7,Image 1,1,673,
26,,Surface,7,Image 1,1,677,
32,,Surface,7,Image 1,1,678,
34,,Surface,7,Image 1,1,679,
13,,Surface,7,Image 1,1,680,
15,,Surface,7,Image 1,1,681,
34,,Surface,7,Image 1,1,682,
40,,Surface,7,Image 1,1,683,
12,,Surface,7,Image 1,1,684,
35,,Surface,7,Image 1,1,687,
28,,Surface,7,Image 1,1,689,
46,,Surface,7,Image 1,1,691,
56,,Surface,7,Image 1,1,692,
39,,Surface,7,Image 1,1,693,
32,,Surface,7,Image 1,1,694,
31,,Surface,7,Image 1,1,696,
31,,Surface,7,Image 1,1,697,
33,,Surface,7,Image 1,1,702,
27,,Surface,7,Image 1,1,703,
31,,Surface,7,Image 1,1,704,
41,,Surface,7,Image 1,1,707,
33,,Surface,7,Image 1,1,708,
30,,Surface,7,Image 1,1,709,
27,,Surface,7,Image 1,1,710,
37,,Surface,7,Image 1,1,711,
36,,Surface,7,Image 1,1,712,
18,,Surface,7,Image 1,1,713,
36,,Surface,7,Image 1,1,714,
22,,Surface,7,Image 1,1,715,
21,,Surface,7,Image 1,1,717,
32,,Surface,7,Image 1,1,718,
38,,Surface,7,Image 1,1,720,
46,,Surface,7,Image 1,1,721,
37,,Surface,7,Image 1,1,722,
33,,Surface,7,Image 1,1,723,
42,,Surface,7,Image 1,1,725,
33,,Surface,7,Image 1,1,726,
36,,Surface,7,Image 1,1,727,
31,,Surface,7,Image 1,1,728,
15,,Surface,7,Image 1,1,729,
35,,Surface,7,Image 1,1,730,
29,,Surface,7,Image 1,1,731,
17,,Surface,7,Image 1,1,732,
41,,Surface,7,Image 1,1,733,
15,,Surface,7,Image 1,1,734,
7,,Surface,7,Image 1,1,735,
43,,Surface,7,Image 1,1,736,
17,,Surface,7,Image 1,1,738,
33,,Surface,7,Image 1,1,739,
31,,Surface,7,Image 1,1,740,
37,,Surface,7,Image 1,1,741,
29,,Surface,7,Image 1,1,742,
42,,Surface,7,Image 1,1,743,
48,,Surface,7,Image 1,1,744,
36,,Surface,7,Image 1,1,745,
34,,Surface,7,Image 1,1,746,
47,,Surface,7,Image 1,1,747,
36,,Surface,7,Image 1,1,748,
37,,Surface,7,Image 1,1,749,
29,,Surface,7,Image 1,1,750,
35,,Surface,7,Image 1,1,751,
37,,Surface,7,Image 1,1,752,
28,,Surface,7,Image 1,1,753,
43,,Surface,7,Image 1,1,754,
23,,Surface,7,Image 1,1,755,
34,,Surface,7,Image 1,1,757,
37,,Surface,7,Image 1,1,758,
23,,Surface,7,Image 1,1,759,
33,,Surface,7,Image 1,1,761,
39,,Surface,7,Image 1,1,763,
30,,Surface,7,Image 1,1,765,
38,,Surface,7,Image 1,1,766,
36,,Surface,7,Image 1,1,767,
27,,Surface,7,Image 1,1,768,
26,,Surface,7,Image 1,1,769,
18,,Surface,7,Image 1,1,770,
33,,Surface,7,Image 1,1,773,
34,,Surface,7,Image 1,1,774,
42,,Surface,7,Image 1,1,775,
19,,Surface,7,Image 1,1,776,
39,,Surface,7,Image 1,1,777,
9,,Surface,7,Image 1,1,778,
31,,Surface,7,Image 1,1,779,
32,,Surface,7,Image 1,1,780,
23,,Surface,7,Image 1,1,781,
34,,Surface,7,Image 1,1,782,
30,,Surface,7,Image 1,1,784,
31,,Surface,7,Image 1,1,786,
22,,Surface,7,Image 1,1,787,
24,,Surface,7,Image 1,1,790,
37,,Surface,7,Image 1,1,791,
21,,Surface,7,Image 1,1,792,
38,,Surface,7,Image 1,1,793,
35,,Surface,7,Image 1,1,794,
30,,Surface,7,Image 1,1,796,
33,,Surface,7,Image 1,1,797,
35,,Surface,7,Image 1,1,798,
28,,Surface,7,Image 1,1,800,
30,,Surface,7,Image 1,1,801,
41,,Surface,7,Image 1,1,802,
46,,Surface,7,Image 1,1,804,
12,,Surface,7,Image 1,1,807,
36,,Surface,7,Image 1,1,808,
40,,Surface,7,Image 1,1,809,
18,,Surface,7,Image 1,1,810,
50,,Surface,7,Image 1,1,811,
22,,Surface,7,Image 1,1,812,
18,,Surface,7,Image 1,1,813,
10,,Surface,7,Image 1,1,814,
36,,Surface,7,Image 1,1,817,
11,,Surface,7,Image 1,1,818,
40,,Surface,7,Image 1,1,819,
26,,Surface,7,Image 1,1,820,
30,,Surface,7,Image 1,1,822,
34,,Surface,7,Image 1,1,824,
23,,Surface,7,Image 1,1,825,
38,,Surface,7,Image 1,1,826,
42,,Surface,7,Image 1,1,827,
35,,Surface,7,Image 1,1,828,
37,,Surface,7,Image 1,1,829,
37,,Surface,7,Image 1,1,831,
42,,Surface,7,Image 1,1,832,
50,,Surface,7,Image 1,1,833,
28,,Surface,7,Image 1,1,834,
32,,Surface,7,Image 1,1,836,
21,,Surface,7,Image 1,1,838,
41,,Surface,7,Image 1,1,839,
22,,Surface,7,Image 1,1,842,
26,,Surface,7,Image 1,1,843,
30,,Surface,7,Image 1,1,845,
39,,Surface,7,Image 1,1,846,
32,,Surface,7,Image 1,1,848,
26,,Surface,7,Image 1,1,849,
37,,Surface,7,Image 1,1,851,
49,,Surface,7,Image 1,1,852,
34,,Surface,7,Image 1,1,853,
25,,Surface,7,Image 1,1,854,
16,,Surface,7,Image 1,1,855,
45,,Surface,7,Image 1,1,860,
12,,Surface,7,Image 1,1,863,
23,,Surface,7,Image 1,1,864,
33,,Surface,7,Image 1,1,865,
34,,Surface,7,Image 1,1,866,
47,,Surface,7,Image 1,1,867,
26,,Surface,7,Image 1,1,868,
31,,Surface,7,Image 1,1,869,
19,,Surface,7,Image 1,1,870,
33,,Surface,7,Image 1,1,871,
23,,Surface,7,Image 1,1,872,
33,,Surface,7,Image 1,1,873,
26,,Surface,7,Image 1,1,874,
38,,Surface,7,Image 1,1,875,
42,,Surface,7,Image 1,1,876,
19,,Surface,7,Image 1,1,877,
36,,Surface,7,Image 1,1,880,
