
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,2.8091,2.25378,0.421061,4.0865,,7,Intensity Outside,Image 1,1,,
8.0665,2.8091,2.25482,0.420419,4.08921,,7,Intensity Outside,Image 1,1,,
8.2875,2.8091,2.25823,0.423061,4.09339,,7,Intensity Outside,Image 1,1,,
8.5085,2.8091,2.26052,0.425287,4.09576,,7,Intensity Outside,Image 1,1,,
8.7295,2.8091,2.2645,0.429167,4.09984,,7,Intensity Outside,Image 1,1,,
8.9505,2.8091,2.26881,0.43281,4.10481,,7,Intensity Outside,Image 1,1,,
9.1715,2.8091,2.27437,0.438618,4.11012,,7,Intensity Outside,Image 1,1,,
9.3925,2.8091,2.28326,0.444684,4.12184,,7,Intensity Outside,Image 1,1,,
9.6135,2.8091,2.29399,0.450893,4.13709,,7,Intensity Outside,Image 1,1,,
9.8345,2.8091,2.30885,0.453327,4.16437,,7,Intensity Outside,Image 1,1,,
10.0555,2.8091,2.3303,0.446442,4.21416,,7,Intensity Outside,Image 1,1,,
10.2765,2.8091,2.36002,0.424053,4.29599,,7,Intensity Outside,Image 1,1,,
10.4975,2.8091,2.39309,0.389014,4.39716,,7,Intensity Outside,Image 1,1,,
10.7185,2.8091,2.42384,0.354187,4.4935,,7,Intensity Outside,Image 1,1,,
10.9395,2.8091,2.44705,0.330978,4.56312,,7,Intensity Outside,Image 1,1,,
11.1605,2.8091,2.46301,0.32199,4.60402,,7,Intensity Outside,Image 1,1,,
11.3815,2.8091,2.47722,0.327317,4.62712,,7,Intensity Outside,Image 1,1,,
11.6025,2.8091,2.49108,0.346865,4.63529,,7,Intensity Outside,Image 1,1,,
11.8235,2.8091,2.50891,0.366689,4.65112,,7,Intensity Outside,Image 1,1,,
12.0445,2.8091,2.52991,0.37414,4.68568,,7,Intensity Outside,Image 1,1,,
12.2655,2.8091,2.54274,0.385429,4.70005,,7,Intensity Outside,Image 1,1,,
12.4865,2.8091,2.54147,0.416566,4.66638,,7,Intensity Outside,Image 1,1,,
12.7075,2.8091,2.53094,0.448895,4.61299,,7,Intensity Outside,Image 1,1,,
12.9285,2.8091,2.52088,0.46358,4.57818,,7,Intensity Outside,Image 1,1,,
13.1495,2.8091,2.51281,0.46053,4.56509,,7,Intensity Outside,Image 1,1,,
13.3705,2.8091,2.50691,0.446396,4.56743,,7,Intensity Outside,Image 1,1,,
13.5915,2.8091,2.50055,0.429836,4.57127,,7,Intensity Outside,Image 1,1,,
13.8125,2.8091,2.49176,0.415201,4.56831,,7,Intensity Outside,Image 1,1,,
14.0335,2.8091,2.47779,0.407426,4.54815,,7,Intensity Outside,Image 1,1,,
14.2545,2.8091,2.45681,0.418859,4.49476,,7,Intensity Outside,Image 1,1,,
14.4755,2.8091,2.43387,0.448205,4.41954,,7,Intensity Outside,Image 1,1,,
14.6965,2.8091,2.41322,0.467634,4.35881,,7,Intensity Outside,Image 1,1,,
14.9175,2.8091,2.39684,0.472874,4.32081,,7,Intensity Outside,Image 1,1,,
15.1385,2.8091,2.38299,0.471628,4.29435,,7,Intensity Outside,Image 1,1,,
15.3595,2.8091,2.3683,0.467799,4.2688,,7,Intensity Outside,Image 1,1,,
15.5805,2.8091,2.35398,0.461663,4.2463,,7,Intensity Outside,Image 1,1,,
15.8015,2.8091,2.34123,0.453375,4.22908,,7,Intensity Outside,Image 1,1,,
16.0225,2.8091,2.33359,0.445713,4.22147,,7,Intensity Outside,Image 1,1,,
16.2435,2.8091,2.33259,0.440622,4.22457,,7,Intensity Outside,Image 1,1,,
16.4645,2.8091,2.3364,0.435403,4.2374,,7,Intensity Outside,Image 1,1,,
16.6855,2.8091,2.33963,0.432159,4.24709,,7,Intensity Outside,Image 1,1,,
16.9065,2.8091,2.34139,0.431362,4.25142,,7,Intensity Outside,Image 1,1,,
17.1275,2.8091,2.3435,0.43041,4.25659,,7,Intensity Outside,Image 1,1,,
17.3485,2.8091,2.34557,0.429507,4.26164,,7,Intensity Outside,Image 1,1,,
17.5695,2.8091,2.34615,0.429111,4.26319,,7,Intensity Outside,Image 1,1,,
17.7905,2.8091,2.34387,0.429634,4.2581,,7,Intensity Outside,Image 1,1,,
18.0115,2.8091,2.34318,0.434463,4.2519,,7,Intensity Outside,Image 1,1,,
18.2325,2.8091,2.34674,0.436898,4.25659,,7,Intensity Outside,Image 1,1,,
18.4535,2.8091,2.34917,0.435527,4.26282,,7,Intensity Outside,Image 1,1,,
18.6745,2.8091,2.34549,0.43328,4.2577,,7,Intensity Outside,Image 1,1,,
18.8955,2.8091,2.34755,0.43704,4.25806,,7,Intensity Outside,Image 1,1,,
19.1165,2.8091,2.35469,0.443133,4.26625,,7,Intensity Outside,Image 1,1,,
19.3375,2.8091,2.3664,0.450855,4.28194,,7,Intensity Outside,Image 1,1,,
19.5585,2.8091,2.37568,0.453651,4.29771,,7,Intensity Outside,Image 1,1,,
19.7795,2.8091,2.37706,0.452281,4.30185,,7,Intensity Outside,Image 1,1,,
20.0005,2.8091,2.3762,0.45434,4.29806,,7,Intensity Outside,Image 1,1,,
20.2215,2.8091,2.37934,0.456504,4.30218,,7,Intensity Outside,Image 1,1,,
20.4425,2.8091,2.3873,0.461702,4.31291,,7,Intensity Outside,Image 1,1,,
20.6635,2.8091,2.39683,0.466191,4.32747,,7,Intensity Outside,Image 1,1,,
20.8845,2.8091,2.40796,0.47,4.34591,,7,Intensity Outside,Image 1,1,,
21.1055,2.8091,2.4188,0.474381,4.36322,,7,Intensity Outside,Image 1,1,,
21.3265,2.8091,2.42837,0.479369,4.37736,,7,Intensity Outside,Image 1,1,,
21.5475,2.8091,2.43264,0.486138,4.37914,,7,Intensity Outside,Image 1,1,,
