
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.9375,,Surface,3,Image 1,1,142,
7.33594,,Surface,3,Image 1,1,143,
10.0312,,Surface,3,Image 1,1,144,
12,,Surface,3,Image 1,1,145,
45.5312,,Surface,3,Image 1,1,146,
1.30078,,Surface,3,Image 1,1,147,
20.8438,,Surface,3,Image 1,1,148,
11.4219,,Surface,3,Image 1,1,149,
14.1484,,Surface,3,Image 1,1,150,
11.6719,,Surface,3,Image 1,1,151,
10.25,,Surface,3,Image 1,1,152,
7.61719,,Surface,3,Image 1,1,153,
11.9766,,Surface,3,Image 1,1,154,
19.7188,,Surface,3,Image 1,1,155,
13.6406,,Surface,3,Image 1,1,156,
18.2656,,Surface,3,Image 1,1,157,
13,,Surface,3,Image 1,1,158,
10.0938,,Surface,3,Image 1,1,159,
14.8906,,Surface,3,Image 1,1,160,
2.14648,,Surface,3,Image 1,1,161,
7.375,,Surface,3,Image 1,1,162,
14.7344,,Surface,3,Image 1,1,163,
7.19434,,Surface,3,Image 1,1,164,
0.49707,,Surface,3,Image 1,1,165,
0.000171098,,Surface,3,Image 1,1,166,
42.4062,,Surface,3,Image 1,1,167,
29.0625,,Surface,3,Image 1,1,168,
65.9688,,Surface,3,Image 1,1,169,
1.38867,,Surface,3,Image 1,1,170,
37.5938,,Surface,3,Image 1,1,171,
4.375,,Surface,3,Image 1,1,172,
0.269531,,Surface,3,Image 1,1,173,
6.61523,,Surface,3,Image 1,1,174,
0.589844,,Surface,3,Image 1,1,175,
4.91797,,Surface,3,Image 1,1,176,
30.3047,,Surface,3,Image 1,1,177,
19.4375,,Surface,3,Image 1,1,179,
9.58594,,Surface,3,Image 1,1,180,
29.625,,Surface,3,Image 1,1,181,
10.4531,,Surface,3,Image 1,1,182,
55.3516,,Surface,3,Image 1,1,183,
3.01758,,Surface,3,Image 1,1,184,
4.0752,,Surface,3,Image 1,1,186,
15.125,,Surface,3,Image 1,1,187,
7.36719,,Surface,3,Image 1,1,188,
8.10938,,Surface,3,Image 1,1,189,
29.3438,,Surface,3,Image 1,1,190,
3.49219,,Surface,3,Image 1,1,191,
55.2812,,Surface,3,Image 1,1,192,
13.5,,Surface,3,Image 1,1,193,
18.0469,,Surface,3,Image 1,1,194,
22.1094,,Surface,3,Image 1,1,195,
14.0625,,Surface,3,Image 1,1,196,
10.6953,,Surface,3,Image 1,1,197,
5.05469,,Surface,3,Image 1,1,199,
3.50781,,Surface,3,Image 1,1,200,
10.4688,,Surface,3,Image 1,1,201,
47.3125,,Surface,3,Image 1,1,202,
22.9375,,Surface,3,Image 1,1,203,
6.40625,,Surface,3,Image 1,1,204,
1.72266,,Surface,3,Image 1,1,205,
14.5703,,Surface,3,Image 1,1,206,
37.3438,,Surface,3,Image 1,1,207,
52.2188,,Surface,3,Image 1,1,208,
26.5938,,Surface,3,Image 1,1,209,
2.54492,,Surface,3,Image 1,1,210,
3.21484,,Surface,3,Image 1,1,211,
20.8594,,Surface,3,Image 1,1,212,
30.0938,,Surface,3,Image 1,1,213,
24.4062,,Surface,3,Image 1,1,214,
29.2812,,Surface,3,Image 1,1,215,
11.5859,,Surface,3,Image 1,1,216,
34.8281,,Surface,3,Image 1,1,217,
7.35156,,Surface,3,Image 1,1,218,
23.9531,,Surface,3,Image 1,1,219,
18.9375,,Surface,3,Image 1,1,221,
20.4688,,Surface,3,Image 1,1,222,
1.31445,,Surface,3,Image 1,1,223,
30.5938,,Surface,3,Image 1,1,224,
38.0781,,Surface,3,Image 1,1,225,
6.49219,,Surface,3,Image 1,1,226,
34.2188,,Surface,3,Image 1,1,227,
43.3438,,Surface,3,Image 1,1,228,
30.9062,,Surface,3,Image 1,1,229,
16.1484,,Surface,3,Image 1,1,231,
16.7812,,Surface,3,Image 1,1,232,
25.7188,,Surface,3,Image 1,1,233,
9.67969,,Surface,3,Image 1,1,234,
11.4141,,Surface,3,Image 1,1,235,
16.8438,,Surface,3,Image 1,1,236,
14.6406,,Surface,3,Image 1,1,238,
8.9375,,Surface,3,Image 1,1,239,
22.0938,,Surface,3,Image 1,1,240,
19.2188,,Surface,3,Image 1,1,241,
46.5625,,Surface,3,Image 1,1,242,
79.6875,,Surface,3,Image 1,1,243,
31.8125,,Surface,3,Image 1,1,244,
73.75,,Surface,3,Image 1,1,245,
6.51562,,Surface,3,Image 1,1,246,
79.25,,Surface,3,Image 1,1,248,
33.9688,,Surface,3,Image 1,1,249,
52.2812,,Surface,3,Image 1,1,250,
64.4375,,Surface,3,Image 1,1,251,
5.22656,,Surface,3,Image 1,1,252,
48.8125,,Surface,3,Image 1,1,253,
82.3438,,Surface,3,Image 1,1,254,
18.8438,,Surface,3,Image 1,1,255,
48.0625,,Surface,3,Image 1,1,256,
9.14062,,Surface,3,Image 1,1,257,
14.9844,,Surface,3,Image 1,1,259,
35.9062,,Surface,3,Image 1,1,261,
25.3438,,Surface,3,Image 1,1,262,
29.875,,Surface,3,Image 1,1,263,
71.8125,,Surface,3,Image 1,1,264,
54.4375,,Surface,3,Image 1,1,266,
28.3828,,Surface,3,Image 1,1,267,
27.7656,,Surface,3,Image 1,1,269,
26.7812,,Surface,3,Image 1,1,270,
19.125,,Surface,3,Image 1,1,271,
16.7031,,Surface,3,Image 1,1,272,
17.6172,,Surface,3,Image 1,1,273,
122.188,,Surface,3,Image 1,1,274,
32.0156,,Surface,3,Image 1,1,275,
27.8125,,Surface,3,Image 1,1,276,
23.7188,,Surface,3,Image 1,1,277,
51.6875,,Surface,3,Image 1,1,278,
57.9375,,Surface,3,Image 1,1,279,
107.875,,Surface,3,Image 1,1,280,
2.8125,,Surface,3,Image 1,1,281,
15.2812,,Surface,3,Image 1,1,282,
33.6562,,Surface,3,Image 1,1,283,
56.2188,,Surface,3,Image 1,1,284,
4.15625,,Surface,3,Image 1,1,285,
0.456299,,Surface,3,Image 1,1,286,
44.0625,,Surface,3,Image 1,1,287,
46.4375,,Surface,3,Image 1,1,288,
49.8438,,Surface,3,Image 1,1,290,
14.7891,,Surface,3,Image 1,1,291,
8.78906,,Surface,3,Image 1,1,292,
12.0469,,Surface,3,Image 1,1,293,
15.6406,,Surface,3,Image 1,1,294,
7.34375,,Surface,3,Image 1,1,295,
4.7627,,Surface,3,Image 1,1,296,
36.9375,,Surface,3,Image 1,1,297,
52.7812,,Surface,3,Image 1,1,298,
194.844,,Surface,3,Image 1,1,302,
3.54688,,Surface,3,Image 1,1,303,
12.8438,,Surface,3,Image 1,1,304,
54.6875,,Surface,3,Image 1,1,305,
21.3594,,Surface,3,Image 1,1,306,
24.2656,,Surface,3,Image 1,1,308,
24.3984,,Surface,3,Image 1,1,309,
31.9688,,Surface,3,Image 1,1,310,
57.0625,,Surface,3,Image 1,1,311,
44.5625,,Surface,3,Image 1,1,312,
7.70312,,Surface,3,Image 1,1,313,
15.9062,,Surface,3,Image 1,1,314,
51.8125,,Surface,3,Image 1,1,315,
4.57812,,Surface,3,Image 1,1,316,
50.6875,,Surface,3,Image 1,1,317,
9.08594,,Surface,3,Image 1,1,318,
37.0938,,Surface,3,Image 1,1,319,
19.7578,,Surface,3,Image 1,1,320,
11.7422,,Surface,3,Image 1,1,322,
21.2344,,Surface,3,Image 1,1,323,
36,,Surface,3,Image 1,1,324,
5.24023,,Surface,3,Image 1,1,326,
50.9688,,Surface,3,Image 1,1,327,
13.9141,,Surface,3,Image 1,1,328,
31.2969,,Surface,3,Image 1,1,329,
150.219,,Surface,3,Image 1,1,330,
59.1875,,Surface,3,Image 1,1,331,
87.75,,Surface,3,Image 1,1,332,
8.22266,,Surface,3,Image 1,1,333,
28.2656,,Surface,3,Image 1,1,335,
15.6914,,Surface,3,Image 1,1,336,
42,,Surface,3,Image 1,1,337,
5.08594,,Surface,3,Image 1,1,338,
4.39062,,Surface,3,Image 1,1,340,
27.2344,,Surface,3,Image 1,1,341,
8.67188,,Surface,3,Image 1,1,342,
25.6562,,Surface,3,Image 1,1,343,
70.8125,,Surface,3,Image 1,1,344,
70.9375,,Surface,3,Image 1,1,345,
0.908203,,Surface,3,Image 1,1,346,
43.1875,,Surface,3,Image 1,1,347,
6.5,,Surface,3,Image 1,1,348,
13.9531,,Surface,3,Image 1,1,349,
111.125,,Surface,3,Image 1,1,350,
79.8125,,Surface,3,Image 1,1,351,
62.3125,,Surface,3,Image 1,1,352,
46.4375,,Surface,3,Image 1,1,353,
50.9375,,Surface,3,Image 1,1,354,
27.5,,Surface,3,Image 1,1,355,
86.6875,,Surface,3,Image 1,1,356,
7.84375,,Surface,3,Image 1,1,357,
74.0312,,Surface,3,Image 1,1,359,
110.062,,Surface,3,Image 1,1,360,
38.3125,,Surface,3,Image 1,1,362,
62.5,,Surface,3,Image 1,1,363,
120.719,,Surface,3,Image 1,1,364,
72.0625,,Surface,3,Image 1,1,365,
12.3438,,Surface,3,Image 1,1,366,
46.875,,Surface,3,Image 1,1,367,
14.3594,,Surface,3,Image 1,1,370,
86.9062,,Surface,3,Image 1,1,371,
82.3125,,Surface,3,Image 1,1,373,
37.5312,,Surface,3,Image 1,1,375,
82.0625,,Surface,3,Image 1,1,376,
11.6875,,Surface,3,Image 1,1,377,
27.4375,,Surface,3,Image 1,1,378,
6.82812,,Surface,3,Image 1,1,379,
58.5625,,Surface,3,Image 1,1,380,
170.438,,Surface,3,Image 1,1,381,
90.6875,,Surface,3,Image 1,1,382,
110.438,,Surface,3,Image 1,1,384,
73.625,,Surface,3,Image 1,1,385,
117.312,,Surface,3,Image 1,1,386,
69.8125,,Surface,3,Image 1,1,387,
62.0625,,Surface,3,Image 1,1,388,
78.1875,,Surface,3,Image 1,1,389,
36.625,,Surface,3,Image 1,1,390,
8.5625,,Surface,3,Image 1,1,392,
18.375,,Surface,3,Image 1,1,394,
4.34766,,Surface,3,Image 1,1,396,
74.9375,,Surface,3,Image 1,1,397,
77.75,,Surface,3,Image 1,1,398,
67.375,,Surface,3,Image 1,1,399,
100.812,,Surface,3,Image 1,1,400,
6.66797,,Surface,3,Image 1,1,401,
57.1562,,Surface,3,Image 1,1,402,
4.125,,Surface,3,Image 1,1,404,
28.9375,,Surface,3,Image 1,1,405,
12.1953,,Surface,3,Image 1,1,407,
51.1562,,Surface,3,Image 1,1,408,
103.094,,Surface,3,Image 1,1,409,
30.4609,,Surface,3,Image 1,1,410,
137.75,,Surface,3,Image 1,1,411,
40.4688,,Surface,3,Image 1,1,412,
12.0312,,Surface,3,Image 1,1,413,
98.9688,,Surface,3,Image 1,1,415,
117.062,,Surface,3,Image 1,1,416,
24.7812,,Surface,3,Image 1,1,417,
81.0625,,Surface,3,Image 1,1,418,
30.0938,,Surface,3,Image 1,1,419,
33.9688,,Surface,3,Image 1,1,422,
28.2188,,Surface,3,Image 1,1,423,
74.3125,,Surface,3,Image 1,1,424,
110.656,,Surface,3,Image 1,1,426,
43.5938,,Surface,3,Image 1,1,429,
2.88672,,Surface,3,Image 1,1,430,
78.6875,,Surface,3,Image 1,1,431,
77.0625,,Surface,3,Image 1,1,432,
23.1875,,Surface,3,Image 1,1,433,
7.23828,,Surface,3,Image 1,1,435,
137.812,,Surface,3,Image 1,1,436,
0.000252724,,Surface,3,Image 1,1,438,
16.1543,,Surface,3,Image 1,1,439,
20.7188,,Surface,3,Image 1,1,441,
12.4531,,Surface,3,Image 1,1,442,
25.8438,,Surface,3,Image 1,1,443,
89.5625,,Surface,3,Image 1,1,444,
150.312,,Surface,3,Image 1,1,446,
97.25,,Surface,3,Image 1,1,447,
82.5,,Surface,3,Image 1,1,448,
71.7188,,Surface,3,Image 1,1,449,
21.3125,,Surface,3,Image 1,1,450,
90.3125,,Surface,3,Image 1,1,452,
119.938,,Surface,3,Image 1,1,453,
94.75,,Surface,3,Image 1,1,454,
87.4062,,Surface,3,Image 1,1,455,
70,,Surface,3,Image 1,1,457,
112.875,,Surface,3,Image 1,1,458,
55.5938,,Surface,3,Image 1,1,459,
35.5312,,Surface,3,Image 1,1,460,
43.8281,,Surface,3,Image 1,1,461,
53.3125,,Surface,3,Image 1,1,462,
75.8125,,Surface,3,Image 1,1,463,
19.0312,,Surface,3,Image 1,1,464,
76.9062,,Surface,3,Image 1,1,465,
116.188,,Surface,3,Image 1,1,466,
37.6562,,Surface,3,Image 1,1,467,
6.67969,,Surface,3,Image 1,1,468,
124.25,,Surface,3,Image 1,1,469,
57.1094,,Surface,3,Image 1,1,470,
38,,Surface,3,Image 1,1,471,
54.5625,,Surface,3,Image 1,1,472,
119.875,,Surface,3,Image 1,1,473,
48.7812,,Surface,3,Image 1,1,474,
51.9688,,Surface,3,Image 1,1,475,
118.938,,Surface,3,Image 1,1,476,
72.1875,,Surface,3,Image 1,1,477,
78.9375,,Surface,3,Image 1,1,478,
138.312,,Surface,3,Image 1,1,479,
91,,Surface,3,Image 1,1,482,
114.062,,Surface,3,Image 1,1,483,
25.3594,,Surface,3,Image 1,1,485,
46.4688,,Surface,3,Image 1,1,487,
32.0938,,Surface,3,Image 1,1,488,
101.812,,Surface,3,Image 1,1,489,
47.4375,,Surface,3,Image 1,1,490,
55.7812,,Surface,3,Image 1,1,491,
80.6875,,Surface,3,Image 1,1,492,
30.4375,,Surface,3,Image 1,1,493,
63.3125,,Surface,3,Image 1,1,494,
72.8438,,Surface,3,Image 1,1,495,
60.75,,Surface,3,Image 1,1,496,
161.188,,Surface,3,Image 1,1,497,
0.356445,,Surface,3,Image 1,1,498,
91.1875,,Surface,3,Image 1,1,499,
75.1875,,Surface,3,Image 1,1,500,
42.8438,,Surface,3,Image 1,1,503,
90.2188,,Surface,3,Image 1,1,504,
61,,Surface,3,Image 1,1,505,
179.031,,Surface,3,Image 1,1,506,
49.5312,,Surface,3,Image 1,1,507,
131.188,,Surface,3,Image 1,1,508,
28.3594,,Surface,3,Image 1,1,509,
59.9375,,Surface,3,Image 1,1,510,
16.0625,,Surface,3,Image 1,1,511,
119.625,,Surface,3,Image 1,1,512,
90.4688,,Surface,3,Image 1,1,513,
88.4375,,Surface,3,Image 1,1,514,
10.3594,,Surface,3,Image 1,1,515,
91.3125,,Surface,3,Image 1,1,516,
20.4219,,Surface,3,Image 1,1,517,
21.8281,,Surface,3,Image 1,1,519,
57.3125,,Surface,3,Image 1,1,520,
63,,Surface,3,Image 1,1,521,
17.4062,,Surface,3,Image 1,1,523,
79.4375,,Surface,3,Image 1,1,524,
46.4375,,Surface,3,Image 1,1,525,
27.9688,,Surface,3,Image 1,1,526,
88.875,,Surface,3,Image 1,1,527,
24.1875,,Surface,3,Image 1,1,531,
58.3125,,Surface,3,Image 1,1,532,
73.875,,Surface,3,Image 1,1,533,
58.7188,,Surface,3,Image 1,1,534,
60.4375,,Surface,3,Image 1,1,537,
10.6406,,Surface,3,Image 1,1,538,
83.6562,,Surface,3,Image 1,1,539,
103.625,,Surface,3,Image 1,1,540,
75.0938,,Surface,3,Image 1,1,541,
9.07812,,Surface,3,Image 1,1,542,
73.8125,,Surface,3,Image 1,1,543,
60.6875,,Surface,3,Image 1,1,545,
113.062,,Surface,3,Image 1,1,546,
67.6875,,Surface,3,Image 1,1,547,
13.7656,,Surface,3,Image 1,1,548,
5.98438,,Surface,3,Image 1,1,549,
89.75,,Surface,3,Image 1,1,550,
58.9062,,Surface,3,Image 1,1,551,
22.5938,,Surface,3,Image 1,1,552,
77.1875,,Surface,3,Image 1,1,553,
43.6406,,Surface,3,Image 1,1,554,
47.4062,,Surface,3,Image 1,1,555,
123.5,,Surface,3,Image 1,1,556,
132.25,,Surface,3,Image 1,1,557,
43.4062,,Surface,3,Image 1,1,558,
11.4609,,Surface,3,Image 1,1,559,
30.8438,,Surface,3,Image 1,1,560,
55,,Surface,3,Image 1,1,561,
49.3125,,Surface,3,Image 1,1,562,
154.312,,Surface,3,Image 1,1,563,
44.0312,,Surface,3,Image 1,1,564,
2.98438,,Surface,3,Image 1,1,565,
91.375,,Surface,3,Image 1,1,566,
86.4375,,Surface,3,Image 1,1,567,
84.125,,Surface,3,Image 1,1,568,
4.98438,,Surface,3,Image 1,1,569,
147.5,,Surface,3,Image 1,1,570,
56.3125,,Surface,3,Image 1,1,571,
49.4375,,Surface,3,Image 1,1,572,
2.48242,,Surface,3,Image 1,1,573,
82.4375,,Surface,3,Image 1,1,575,
47.375,,Surface,3,Image 1,1,576,
58.4375,,Surface,3,Image 1,1,577,
51.625,,Surface,3,Image 1,1,578,
130.875,,Surface,3,Image 1,1,579,
108.062,,Surface,3,Image 1,1,580,
74.5625,,Surface,3,Image 1,1,581,
5.4707,,Surface,3,Image 1,1,583,
76.8125,,Surface,3,Image 1,1,584,
53.25,,Surface,3,Image 1,1,587,
83.625,,Surface,3,Image 1,1,588,
100.312,,Surface,3,Image 1,1,589,
7.03906,,Surface,3,Image 1,1,590,
28.7656,,Surface,3,Image 1,1,591,
55.4375,,Surface,3,Image 1,1,592,
160.188,,Surface,3,Image 1,1,593,
93.5625,,Surface,3,Image 1,1,594,
97.3125,,Surface,3,Image 1,1,595,
77.875,,Surface,3,Image 1,1,596,
22.9219,,Surface,3,Image 1,1,597,
77.875,,Surface,3,Image 1,1,598,
21.5625,,Surface,3,Image 1,1,599,
58.6875,,Surface,3,Image 1,1,600,
58.4688,,Surface,3,Image 1,1,601,
48.0312,,Surface,3,Image 1,1,602,
74.1875,,Surface,3,Image 1,1,603,
14.9531,,Surface,3,Image 1,1,604,
47.0625,,Surface,3,Image 1,1,605,
49.9062,,Surface,3,Image 1,1,606,
69.3125,,Surface,3,Image 1,1,608,
25.6719,,Surface,3,Image 1,1,609,
63.0625,,Surface,3,Image 1,1,610,
111.625,,Surface,3,Image 1,1,611,
94.8125,,Surface,3,Image 1,1,612,
113.125,,Surface,3,Image 1,1,613,
19.4375,,Surface,3,Image 1,1,614,
92.8125,,Surface,3,Image 1,1,615,
39.4375,,Surface,3,Image 1,1,616,
180.75,,Surface,3,Image 1,1,617,
129.375,,Surface,3,Image 1,1,618,
60.6875,,Surface,3,Image 1,1,619,
46.5625,,Surface,3,Image 1,1,621,
63.125,,Surface,3,Image 1,1,622,
22.0156,,Surface,3,Image 1,1,623,
100.188,,Surface,3,Image 1,1,624,
42.1641,,Surface,3,Image 1,1,625,
17.0547,,Surface,3,Image 1,1,626,
122.062,,Surface,3,Image 1,1,627,
70.5625,,Surface,3,Image 1,1,628,
65.25,,Surface,3,Image 1,1,629,
26.7812,,Surface,3,Image 1,1,630,
99.3125,,Surface,3,Image 1,1,631,
133.938,,Surface,3,Image 1,1,632,
72.8125,,Surface,3,Image 1,1,633,
24.7188,,Surface,3,Image 1,1,634,
53.2188,,Surface,3,Image 1,1,635,
49.125,,Surface,3,Image 1,1,636,
70.4375,,Surface,3,Image 1,1,637,
66.3125,,Surface,3,Image 1,1,638,
43.0312,,Surface,3,Image 1,1,639,
49.0312,,Surface,3,Image 1,1,640,
112.844,,Surface,3,Image 1,1,641,
187.688,,Surface,3,Image 1,1,642,
58.875,,Surface,3,Image 1,1,643,
34.7266,,Surface,3,Image 1,1,644,
56.2812,,Surface,3,Image 1,1,645,
98.5312,,Surface,3,Image 1,1,646,
24,,Surface,3,Image 1,1,647,
34.7812,,Surface,3,Image 1,1,648,
90.6875,,Surface,3,Image 1,1,649,
105.438,,Surface,3,Image 1,1,651,
211.625,,Surface,3,Image 1,1,652,
135.625,,Surface,3,Image 1,1,653,
15.75,,Surface,3,Image 1,1,654,
48.3438,,Surface,3,Image 1,1,656,
63.4375,,Surface,3,Image 1,1,657,
71.375,,Surface,3,Image 1,1,658,
58.25,,Surface,3,Image 1,1,660,
95.1875,,Surface,3,Image 1,1,661,
98.625,,Surface,3,Image 1,1,662,
22.4375,,Surface,3,Image 1,1,663,
47.8125,,Surface,3,Image 1,1,665,
58.5625,,Surface,3,Image 1,1,666,
14.4531,,Surface,3,Image 1,1,667,
36.0312,,Surface,3,Image 1,1,668,
83.1875,,Surface,3,Image 1,1,669,
156.438,,Surface,3,Image 1,1,670,
142.312,,Surface,3,Image 1,1,671,
91.0625,,Surface,3,Image 1,1,673,
75.9375,,Surface,3,Image 1,1,677,
52.125,,Surface,3,Image 1,1,678,
54.0625,,Surface,3,Image 1,1,679,
5.55469,,Surface,3,Image 1,1,680,
13.1875,,Surface,3,Image 1,1,681,
57.4375,,Surface,3,Image 1,1,682,
108.562,,Surface,3,Image 1,1,683,
5.57422,,Surface,3,Image 1,1,684,
93.0625,,Surface,3,Image 1,1,687,
53.75,,Surface,3,Image 1,1,689,
67.9375,,Surface,3,Image 1,1,691,
91.625,,Surface,3,Image 1,1,692,
68.4375,,Surface,3,Image 1,1,693,
112.5,,Surface,3,Image 1,1,694,
109.125,,Surface,3,Image 1,1,696,
98.9375,,Surface,3,Image 1,1,697,
97.0625,,Surface,3,Image 1,1,702,
33.25,,Surface,3,Image 1,1,703,
78.3125,,Surface,3,Image 1,1,704,
88.1875,,Surface,3,Image 1,1,707,
54.8125,,Surface,3,Image 1,1,708,
96.3125,,Surface,3,Image 1,1,709,
35.5312,,Surface,3,Image 1,1,710,
95,,Surface,3,Image 1,1,711,
126.812,,Surface,3,Image 1,1,712,
64.4375,,Surface,3,Image 1,1,713,
53.6875,,Surface,3,Image 1,1,714,
53.6562,,Surface,3,Image 1,1,715,
18.5625,,Surface,3,Image 1,1,717,
85.625,,Surface,3,Image 1,1,718,
88.375,,Surface,3,Image 1,1,720,
51.6875,,Surface,3,Image 1,1,721,
113.25,,Surface,3,Image 1,1,722,
37.0625,,Surface,3,Image 1,1,723,
128.375,,Surface,3,Image 1,1,725,
21.9844,,Surface,3,Image 1,1,726,
141.312,,Surface,3,Image 1,1,727,
68.5625,,Surface,3,Image 1,1,728,
8.14062,,Surface,3,Image 1,1,729,
125.75,,Surface,3,Image 1,1,730,
67.6875,,Surface,3,Image 1,1,731,
38.5312,,Surface,3,Image 1,1,732,
78.5625,,Surface,3,Image 1,1,733,
24.7031,,Surface,3,Image 1,1,734,
3.35449,,Surface,3,Image 1,1,735,
75.4375,,Surface,3,Image 1,1,736,
38.8438,,Surface,3,Image 1,1,738,
74.9062,,Surface,3,Image 1,1,739,
44.3125,,Surface,3,Image 1,1,740,
107.375,,Surface,3,Image 1,1,741,
92.0625,,Surface,3,Image 1,1,742,
71.125,,Surface,3,Image 1,1,743,
116.625,,Surface,3,Image 1,1,744,
60.375,,Surface,3,Image 1,1,745,
81.4375,,Surface,3,Image 1,1,746,
122.5,,Surface,3,Image 1,1,747,
47.3125,,Surface,3,Image 1,1,748,
83.125,,Surface,3,Image 1,1,749,
39.25,,Surface,3,Image 1,1,750,
100.688,,Surface,3,Image 1,1,751,
80.4375,,Surface,3,Image 1,1,752,
