
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.953891,0.011384,-0.137641,0.160409,,5,Intensity,Image 1,1,,
8.7295,0.953891,0.0117607,-0.151325,0.174846,,5,Intensity,Image 1,1,,
8.9505,0.953891,0.0127328,-0.167729,0.193195,,5,Intensity,Image 1,1,,
9.1715,0.953891,0.013311,-0.165234,0.191856,,5,Intensity,Image 1,1,,
9.3925,0.953891,0.0138207,-0.156444,0.184085,,5,Intensity,Image 1,1,,
9.6135,0.953891,0.015818,-0.162564,0.1942,,5,Intensity,Image 1,1,,
9.8345,0.953891,0.0199877,-0.19317,0.233145,,5,Intensity,Image 1,1,,
10.0555,0.953891,0.0260747,-0.241483,0.293633,,5,Intensity,Image 1,1,,
10.2765,0.953891,0.0328764,-0.281372,0.347125,,5,Intensity,Image 1,1,,
10.4975,0.953891,0.0392289,-0.298781,0.377239,,5,Intensity,Image 1,1,,
10.7185,0.953891,0.0432785,-0.300774,0.387332,,5,Intensity,Image 1,1,,
10.9395,0.953891,0.045471,-0.289791,0.380733,,5,Intensity,Image 1,1,,
11.1605,0.953891,0.0466613,-0.278281,0.371604,,5,Intensity,Image 1,1,,
11.3815,0.953891,0.0470662,-0.272582,0.366715,,5,Intensity,Image 1,1,,
11.6025,0.953891,0.0477978,-0.273364,0.36896,,5,Intensity,Image 1,1,,
11.8235,0.953891,0.0519323,-0.295801,0.399665,,5,Intensity,Image 1,1,,
12.0445,0.953891,0.0577127,-0.337442,0.452867,,5,Intensity,Image 1,1,,
12.2655,0.953891,0.0582852,-0.357204,0.473775,,5,Intensity,Image 1,1,,
12.4865,0.953891,0.0537321,-0.334075,0.441539,,5,Intensity,Image 1,1,,
12.7075,0.953891,0.0498097,-0.301994,0.401614,,5,Intensity,Image 1,1,,
12.9285,0.953891,0.0475618,-0.28685,0.381973,,5,Intensity,Image 1,1,,
13.1495,0.953891,0.0450459,-0.289627,0.379719,,5,Intensity,Image 1,1,,
13.3705,0.953891,0.0445478,-0.326191,0.415287,,5,Intensity,Image 1,1,,
13.5915,0.953891,0.04416,-0.331411,0.419732,,5,Intensity,Image 1,1,,
13.8125,0.953891,0.0429578,-0.309341,0.395257,,5,Intensity,Image 1,1,,
14.0335,0.953891,0.0390044,-0.284797,0.362806,,5,Intensity,Image 1,1,,
14.2545,0.953891,0.0323184,-0.239808,0.304445,,5,Intensity,Image 1,1,,
14.4755,0.953891,0.0269653,-0.204911,0.258841,,5,Intensity,Image 1,1,,
14.6965,0.953891,0.0248859,-0.194713,0.244485,,5,Intensity,Image 1,1,,
14.9175,0.953891,0.0229369,-0.185755,0.231629,,5,Intensity,Image 1,1,,
15.1385,0.953891,0.0201524,-0.17703,0.217335,,5,Intensity,Image 1,1,,
15.3595,0.953891,0.0167442,-0.161451,0.19494,,5,Intensity,Image 1,1,,
15.5805,0.953891,0.0142448,-0.151462,0.179951,,5,Intensity,Image 1,1,,
15.8015,0.953891,0.0128142,-0.149996,0.175625,,5,Intensity,Image 1,1,,
16.0225,0.953891,0.0124206,-0.157148,0.18199,,5,Intensity,Image 1,1,,
16.2435,0.953891,0.0125903,-0.164064,0.189245,,5,Intensity,Image 1,1,,
16.4645,0.953891,0.0120148,-0.154319,0.178349,,5,Intensity,Image 1,1,,
16.6855,0.953891,0.0107548,-0.132862,0.154372,,5,Intensity,Image 1,1,,
16.9065,0.953891,0.0102347,-0.124881,0.145351,,5,Intensity,Image 1,1,,
17.1275,0.953891,0.0109424,-0.140936,0.162821,,5,Intensity,Image 1,1,,
17.3485,0.953891,0.0109242,-0.139166,0.161015,,5,Intensity,Image 1,1,,
17.5695,0.953891,0.0109647,-0.132837,0.154766,,5,Intensity,Image 1,1,,
17.7905,0.953891,0.0111593,-0.132143,0.154462,,5,Intensity,Image 1,1,,
18.0115,0.953891,0.0113616,-0.132469,0.155193,,5,Intensity,Image 1,1,,
18.2325,0.953891,0.0121515,-0.135952,0.160255,,5,Intensity,Image 1,1,,
18.4535,0.953891,0.0133462,-0.143715,0.170407,,5,Intensity,Image 1,1,,
18.6745,0.953891,0.0131411,-0.140271,0.166553,,5,Intensity,Image 1,1,,
18.8955,0.953891,0.011859,-0.126693,0.150411,,5,Intensity,Image 1,1,,
19.1165,0.953891,0.0106353,-0.114364,0.135635,,5,Intensity,Image 1,1,,
19.3375,0.953891,0.00906953,-0.0939822,0.112121,,5,Intensity,Image 1,1,,
19.5585,0.953891,0.00794889,-0.0799897,0.0958875,,5,Intensity,Image 1,1,,
19.7795,0.953891,0.00733475,-0.0748475,0.089517,,5,Intensity,Image 1,1,,
20.0005,0.953891,0.00730501,-0.080191,0.094801,,5,Intensity,Image 1,1,,
20.2215,0.953891,0.00856288,-0.103693,0.120819,,5,Intensity,Image 1,1,,
20.4425,0.953891,0.012044,-0.151853,0.175941,,5,Intensity,Image 1,1,,
20.6635,0.953891,0.0179339,-0.218599,0.254467,,5,Intensity,Image 1,1,,
20.8845,0.953891,0.0222594,-0.259367,0.303886,,5,Intensity,Image 1,1,,
21.1055,0.953891,0.019209,-0.221071,0.259489,,5,Intensity,Image 1,1,,
21.3265,0.953891,0.014256,-0.17172,0.200232,,5,Intensity,Image 1,1,,
21.5475,0.953891,0.0116885,-0.145794,0.169171,,5,Intensity,Image 1,1,,
