
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
572.864,,Surface,5,Image 1,1,298,
68.2327,,Surface,5,Image 1,1,302,
388,,Surface,5,Image 1,1,303,
702.241,,Surface,5,Image 1,1,304,
309.357,,Surface,5,Image 1,1,305,
569.903,,Surface,5,Image 1,1,306,
324.34,,Surface,5,Image 1,1,308,
184.672,,Surface,5,Image 1,1,309,
452.821,,Surface,5,Image 1,1,310,
1597.43,,Surface,5,Image 1,1,311,
11446.7,,Surface,5,Image 1,1,312,
190.8,,Surface,5,Image 1,1,313,
926.32,,Surface,5,Image 1,1,314,
13093.7,,Surface,5,Image 1,1,315,
254.325,,Surface,5,Image 1,1,316,
7272.12,,Surface,5,Image 1,1,317,
173.059,,Surface,5,Image 1,1,318,
1297.36,,Surface,5,Image 1,1,319,
301.665,,Surface,5,Image 1,1,320,
256.981,,Surface,5,Image 1,1,322,
424.783,,Surface,5,Image 1,1,323,
11095.8,,Surface,5,Image 1,1,324,
26.1304,,Surface,5,Image 1,1,326,
556.244,,Surface,5,Image 1,1,327,
104.096,,Surface,5,Image 1,1,328,
158.997,,Surface,5,Image 1,1,329,
10.226,,Surface,5,Image 1,1,330,
5301.81,,Surface,5,Image 1,1,331,
415.592,,Surface,5,Image 1,1,332,
21.0244,,Surface,5,Image 1,1,333,
341.99,,Surface,5,Image 1,1,335,
34.8726,,Surface,5,Image 1,1,336,
671.067,,Surface,5,Image 1,1,337,
193.825,,Surface,5,Image 1,1,338,
431.11,,Surface,5,Image 1,1,340,
106.928,,Surface,5,Image 1,1,341,
172.129,,Surface,5,Image 1,1,342,
210.041,,Surface,5,Image 1,1,343,
1783.19,,Surface,5,Image 1,1,344,
185.155,,Surface,5,Image 1,1,345,
70.0674,,Surface,5,Image 1,1,346,
10422.4,,Surface,5,Image 1,1,347,
193.44,,Surface,5,Image 1,1,348,
495.569,,Surface,5,Image 1,1,349,
439.946,,Surface,5,Image 1,1,350,
218.499,,Surface,5,Image 1,1,351,
766.13,,Surface,5,Image 1,1,352,
2339.77,,Surface,5,Image 1,1,353,
7810.08,,Surface,5,Image 1,1,354,
2455.55,,Surface,5,Image 1,1,355,
333.266,,Surface,5,Image 1,1,356,
769.833,,Surface,5,Image 1,1,357,
79.0891,,Surface,5,Image 1,1,359,
336.092,,Surface,5,Image 1,1,360,
493.735,,Surface,5,Image 1,1,362,
206.605,,Surface,5,Image 1,1,363,
1942.47,,Surface,5,Image 1,1,364,
4294.57,,Surface,5,Image 1,1,365,
279.698,,Surface,5,Image 1,1,366,
711.668,,Surface,5,Image 1,1,367,
59.8676,,Surface,5,Image 1,1,370,
227.764,,Surface,5,Image 1,1,371,
5649.86,,Surface,5,Image 1,1,373,
944.277,,Surface,5,Image 1,1,375,
436.555,,Surface,5,Image 1,1,376,
2464.02,,Surface,5,Image 1,1,377,
9142.03,,Surface,5,Image 1,1,378,
292.772,,Surface,5,Image 1,1,379,
3408.32,,Surface,5,Image 1,1,380,
197.065,,Surface,5,Image 1,1,381,
738.092,,Surface,5,Image 1,1,382,
898.488,,Surface,5,Image 1,1,384,
58.2032,,Surface,5,Image 1,1,385,
139.601,,Surface,5,Image 1,1,386,
1203.38,,Surface,5,Image 1,1,387,
3488.8,,Surface,5,Image 1,1,388,
16141.7,,Surface,5,Image 1,1,389,
2120.66,,Surface,5,Image 1,1,390,
957.138,,Surface,5,Image 1,1,392,
187.325,,Surface,5,Image 1,1,394,
102.109,,Surface,5,Image 1,1,396,
1984.19,,Surface,5,Image 1,1,397,
565.395,,Surface,5,Image 1,1,398,
7010.76,,Surface,5,Image 1,1,399,
339.624,,Surface,5,Image 1,1,400,
53.7242,,Surface,5,Image 1,1,401,
565.251,,Surface,5,Image 1,1,402,
18.7135,,Surface,5,Image 1,1,404,
479.844,,Surface,5,Image 1,1,405,
80.2682,,Surface,5,Image 1,1,407,
11951.6,,Surface,5,Image 1,1,408,
607.009,,Surface,5,Image 1,1,409,
26.384,,Surface,5,Image 1,1,410,
247.827,,Surface,5,Image 1,1,411,
667.474,,Surface,5,Image 1,1,412,
1212.56,,Surface,5,Image 1,1,413,
450.558,,Surface,5,Image 1,1,415,
263.962,,Surface,5,Image 1,1,416,
1448.43,,Surface,5,Image 1,1,417,
1862.83,,Surface,5,Image 1,1,418,
362.905,,Surface,5,Image 1,1,419,
1213.86,,Surface,5,Image 1,1,422,
387.574,,Surface,5,Image 1,1,423,
3219.82,,Surface,5,Image 1,1,424,
267.085,,Surface,5,Image 1,1,426,
297.552,,Surface,5,Image 1,1,429,
31.5627,,Surface,5,Image 1,1,430,
12242.2,,Surface,5,Image 1,1,431,
2231.98,,Surface,5,Image 1,1,432,
385.997,,Surface,5,Image 1,1,433,
84.1226,,Surface,5,Image 1,1,435,
619.672,,Surface,5,Image 1,1,436,
34.9065,,Surface,5,Image 1,1,438,
26.7057,,Surface,5,Image 1,1,439,
65.8778,,Surface,5,Image 1,1,441,
110.292,,Surface,5,Image 1,1,442,
17393.6,,Surface,5,Image 1,1,443,
844.021,,Surface,5,Image 1,1,444,
622.119,,Surface,5,Image 1,1,446,
568.643,,Surface,5,Image 1,1,447,
1082.45,,Surface,5,Image 1,1,448,
275.245,,Surface,5,Image 1,1,449,
5989.94,,Surface,5,Image 1,1,450,
1441.02,,Surface,5,Image 1,1,452,
221.622,,Surface,5,Image 1,1,453,
3098.8,,Surface,5,Image 1,1,454,
646.456,,Surface,5,Image 1,1,455,
1216.61,,Surface,5,Image 1,1,457,
1520.86,,Surface,5,Image 1,1,458,
1592.62,,Surface,5,Image 1,1,459,
1048.74,,Surface,5,Image 1,1,460,
302.031,,Surface,5,Image 1,1,461,
4646.17,,Surface,5,Image 1,1,462,
4166.37,,Surface,5,Image 1,1,463,
1017.65,,Surface,5,Image 1,1,464,
293.982,,Surface,5,Image 1,1,465,
931.897,,Surface,5,Image 1,1,466,
4326.75,,Surface,5,Image 1,1,467,
39.6392,,Surface,5,Image 1,1,468,
538.388,,Surface,5,Image 1,1,469,
35.9551,,Surface,5,Image 1,1,470,
2458.81,,Surface,5,Image 1,1,471,
1278.22,,Surface,5,Image 1,1,472,
515.894,,Surface,5,Image 1,1,473,
3389.61,,Surface,5,Image 1,1,474,
1229.51,,Surface,5,Image 1,1,475,
847.955,,Surface,5,Image 1,1,476,
6920.86,,Surface,5,Image 1,1,477,
4302.9,,Surface,5,Image 1,1,478,
236.923,,Surface,5,Image 1,1,479,
161.779,,Surface,5,Image 1,1,482,
159.044,,Surface,5,Image 1,1,483,
234.62,,Surface,5,Image 1,1,485,
41.8174,,Surface,5,Image 1,1,487,
980.056,,Surface,5,Image 1,1,488,
9553.91,,Surface,5,Image 1,1,489,
2502.34,,Surface,5,Image 1,1,490,
431.767,,Surface,5,Image 1,1,491,
5613.98,,Surface,5,Image 1,1,492,
473.492,,Surface,5,Image 1,1,493,
419.476,,Surface,5,Image 1,1,494,
762.927,,Surface,5,Image 1,1,495,
3327.32,,Surface,5,Image 1,1,496,
1517.08,,Surface,5,Image 1,1,497,
498.563,,Surface,5,Image 1,1,498,
5661.39,,Surface,5,Image 1,1,499,
8194.09,,Surface,5,Image 1,1,500,
611.502,,Surface,5,Image 1,1,503,
127.922,,Surface,5,Image 1,1,504,
20401.8,,Surface,5,Image 1,1,505,
369.472,,Surface,5,Image 1,1,506,
770.176,,Surface,5,Image 1,1,507,
6212.62,,Surface,5,Image 1,1,508,
2760.36,,Surface,5,Image 1,1,509,
2308.33,,Surface,5,Image 1,1,510,
5404.49,,Surface,5,Image 1,1,511,
730.069,,Surface,5,Image 1,1,512,
229.33,,Surface,5,Image 1,1,513,
792.714,,Surface,5,Image 1,1,514,
1119.6,,Surface,5,Image 1,1,515,
275.703,,Surface,5,Image 1,1,516,
15.6064,,Surface,5,Image 1,1,517,
660.854,,Surface,5,Image 1,1,519,
765.773,,Surface,5,Image 1,1,520,
1810.34,,Surface,5,Image 1,1,521,
227.122,,Surface,5,Image 1,1,523,
20571.4,,Surface,5,Image 1,1,524,
6934.48,,Surface,5,Image 1,1,525,
623.084,,Surface,5,Image 1,1,526,
1181.74,,Surface,5,Image 1,1,527,
40.1123,,Surface,5,Image 1,1,531,
10538.8,,Surface,5,Image 1,1,532,
1453.75,,Surface,5,Image 1,1,533,
190.527,,Surface,5,Image 1,1,534,
2657.12,,Surface,5,Image 1,1,537,
190.462,,Surface,5,Image 1,1,538,
83.065,,Surface,5,Image 1,1,539,
1802.7,,Surface,5,Image 1,1,540,
1710.79,,Surface,5,Image 1,1,541,
363.701,,Surface,5,Image 1,1,542,
9355.61,,Surface,5,Image 1,1,543,
1951.33,,Surface,5,Image 1,1,545,
5025.56,,Surface,5,Image 1,1,546,
139.861,,Surface,5,Image 1,1,547,
469.066,,Surface,5,Image 1,1,548,
119.517,,Surface,5,Image 1,1,549,
6616.71,,Surface,5,Image 1,1,550,
271.408,,Surface,5,Image 1,1,551,
219.512,,Surface,5,Image 1,1,552,
1517.58,,Surface,5,Image 1,1,553,
56.7098,,Surface,5,Image 1,1,554,
1094.82,,Surface,5,Image 1,1,555,
1850.37,,Surface,5,Image 1,1,556,
3598.55,,Surface,5,Image 1,1,557,
117.447,,Surface,5,Image 1,1,558,
99.5898,,Surface,5,Image 1,1,559,
369.075,,Surface,5,Image 1,1,560,
29379,,Surface,5,Image 1,1,561,
5465.98,,Surface,5,Image 1,1,562,
618.351,,Surface,5,Image 1,1,563,
677.968,,Surface,5,Image 1,1,564,
47.6809,,Surface,5,Image 1,1,565,
557.397,,Surface,5,Image 1,1,566,
605.61,,Surface,5,Image 1,1,567,
3149.3,,Surface,5,Image 1,1,568,
577.521,,Surface,5,Image 1,1,569,
4430.96,,Surface,5,Image 1,1,570,
72.1839,,Surface,5,Image 1,1,571,
1867.64,,Surface,5,Image 1,1,572,
154.074,,Surface,5,Image 1,1,573,
7900.14,,Surface,5,Image 1,1,575,
1886.73,,Surface,5,Image 1,1,576,
11334,,Surface,5,Image 1,1,577,
100.666,,Surface,5,Image 1,1,578,
8175.95,,Surface,5,Image 1,1,579,
769.433,,Surface,5,Image 1,1,580,
6896.89,,Surface,5,Image 1,1,581,
46.8329,,Surface,5,Image 1,1,583,
4343.07,,Surface,5,Image 1,1,584,
396.724,,Surface,5,Image 1,1,587,
1140.58,,Surface,5,Image 1,1,588,
15213,,Surface,5,Image 1,1,589,
486.291,,Surface,5,Image 1,1,590,
633.095,,Surface,5,Image 1,1,591,
896.219,,Surface,5,Image 1,1,592,
115.559,,Surface,5,Image 1,1,593,
2967.33,,Surface,5,Image 1,1,594,
5749.55,,Surface,5,Image 1,1,595,
5096.89,,Surface,5,Image 1,1,596,
390.988,,Surface,5,Image 1,1,597,
3451.31,,Surface,5,Image 1,1,598,
290.857,,Surface,5,Image 1,1,599,
4111.74,,Surface,5,Image 1,1,600,
2308.95,,Surface,5,Image 1,1,601,
174.103,,Surface,5,Image 1,1,602,
2307.69,,Surface,5,Image 1,1,603,
114.905,,Surface,5,Image 1,1,604,
1398.45,,Surface,5,Image 1,1,605,
2186.16,,Surface,5,Image 1,1,606,
2842.22,,Surface,5,Image 1,1,608,
8335.03,,Surface,5,Image 1,1,609,
4939.1,,Surface,5,Image 1,1,610,
1279.43,,Surface,5,Image 1,1,611,
3624.48,,Surface,5,Image 1,1,612,
1553.54,,Surface,5,Image 1,1,613,
89.6192,,Surface,5,Image 1,1,614,
586.258,,Surface,5,Image 1,1,615,
663.092,,Surface,5,Image 1,1,616,
5072.18,,Surface,5,Image 1,1,617,
10570.8,,Surface,5,Image 1,1,618,
143.064,,Surface,5,Image 1,1,619,
393.904,,Surface,5,Image 1,1,621,
14893.7,,Surface,5,Image 1,1,622,
336.097,,Surface,5,Image 1,1,623,
5783.04,,Surface,5,Image 1,1,624,
43.2805,,Surface,5,Image 1,1,625,
344.48,,Surface,5,Image 1,1,626,
1850.24,,Surface,5,Image 1,1,627,
1469.3,,Surface,5,Image 1,1,628,
713.893,,Surface,5,Image 1,1,629,
3370.04,,Surface,5,Image 1,1,630,
5628.98,,Surface,5,Image 1,1,631,
8395.43,,Surface,5,Image 1,1,632,
29928,,Surface,5,Image 1,1,633,
73.9085,,Surface,5,Image 1,1,634,
76.2794,,Surface,5,Image 1,1,635,
1316.51,,Surface,5,Image 1,1,636,
43762.5,,Surface,5,Image 1,1,637,
5134.02,,Surface,5,Image 1,1,638,
1017.48,,Surface,5,Image 1,1,639,
39.0263,,Surface,5,Image 1,1,640,
8923.79,,Surface,5,Image 1,1,641,
5284.21,,Surface,5,Image 1,1,642,
1437.84,,Surface,5,Image 1,1,643,
171.114,,Surface,5,Image 1,1,644,
1703.41,,Surface,5,Image 1,1,645,
1218.79,,Surface,5,Image 1,1,646,
615.741,,Surface,5,Image 1,1,647,
543.886,,Surface,5,Image 1,1,648,
1485.82,,Surface,5,Image 1,1,649,
1042.85,,Surface,5,Image 1,1,651,
1584.68,,Surface,5,Image 1,1,652,
9431.98,,Surface,5,Image 1,1,653,
867.246,,Surface,5,Image 1,1,654,
1940.24,,Surface,5,Image 1,1,656,
3669.9,,Surface,5,Image 1,1,657,
1646.93,,Surface,5,Image 1,1,658,
74.5661,,Surface,5,Image 1,1,660,
1510.47,,Surface,5,Image 1,1,661,
10472.1,,Surface,5,Image 1,1,662,
7213.92,,Surface,5,Image 1,1,663,
585.948,,Surface,5,Image 1,1,665,
2322.64,,Surface,5,Image 1,1,666,
180.472,,Surface,5,Image 1,1,667,
2812.44,,Surface,5,Image 1,1,668,
25503,,Surface,5,Image 1,1,669,
2677.92,,Surface,5,Image 1,1,670,
7418.24,,Surface,5,Image 1,1,671,
6550.43,,Surface,5,Image 1,1,673,
7675.39,,Surface,5,Image 1,1,677,
3147.79,,Surface,5,Image 1,1,678,
19966.8,,Surface,5,Image 1,1,679,
460.593,,Surface,5,Image 1,1,680,
308.629,,Surface,5,Image 1,1,681,
5942.96,,Surface,5,Image 1,1,682,
19859.3,,Surface,5,Image 1,1,683,
487.776,,Surface,5,Image 1,1,684,
18318.8,,Surface,5,Image 1,1,687,
4423.57,,Surface,5,Image 1,1,689,
3100.23,,Surface,5,Image 1,1,691,
4690.22,,Surface,5,Image 1,1,692,
5041.71,,Surface,5,Image 1,1,693,
4651.63,,Surface,5,Image 1,1,694,
1481.12,,Surface,5,Image 1,1,696,
2497.95,,Surface,5,Image 1,1,697,
16090.9,,Surface,5,Image 1,1,702,
5382.12,,Surface,5,Image 1,1,703,
664.544,,Surface,5,Image 1,1,704,
32859.7,,Surface,5,Image 1,1,707,
491.141,,Surface,5,Image 1,1,708,
9629.07,,Surface,5,Image 1,1,709,
22227.4,,Surface,5,Image 1,1,710,
10870.5,,Surface,5,Image 1,1,711,
24995.5,,Surface,5,Image 1,1,712,
457.437,,Surface,5,Image 1,1,713,
7085.12,,Surface,5,Image 1,1,714,
280.273,,Surface,5,Image 1,1,715,
1428.6,,Surface,5,Image 1,1,717,
18680.9,,Surface,5,Image 1,1,718,
2470.41,,Surface,5,Image 1,1,720,
47030.1,,Surface,5,Image 1,1,721,
13479.4,,Surface,5,Image 1,1,722,
1611.63,,Surface,5,Image 1,1,723,
3490.1,,Surface,5,Image 1,1,725,
3240.2,,Surface,5,Image 1,1,726,
7951.7,,Surface,5,Image 1,1,727,
3093.34,,Surface,5,Image 1,1,728,
102.187,,Surface,5,Image 1,1,729,
4442.56,,Surface,5,Image 1,1,730,
8475,,Surface,5,Image 1,1,731,
232.694,,Surface,5,Image 1,1,732,
4924.71,,Surface,5,Image 1,1,733,
320.651,,Surface,5,Image 1,1,734,
5.79766,,Surface,5,Image 1,1,735,
16376.8,,Surface,5,Image 1,1,736,
652.495,,Surface,5,Image 1,1,738,
20963.6,,Surface,5,Image 1,1,739,
24883.8,,Surface,5,Image 1,1,740,
28054.6,,Surface,5,Image 1,1,741,
747.091,,Surface,5,Image 1,1,742,
16518,,Surface,5,Image 1,1,743,
56878.3,,Surface,5,Image 1,1,744,
12940.5,,Surface,5,Image 1,1,745,
12126.2,,Surface,5,Image 1,1,746,
6793.56,,Surface,5,Image 1,1,747,
79049.8,,Surface,5,Image 1,1,748,
1835.36,,Surface,5,Image 1,1,749,
5007.12,,Surface,5,Image 1,1,750,
758.654,,Surface,5,Image 1,1,751,
49632.7,,Surface,5,Image 1,1,752,
6680.69,,Surface,5,Image 1,1,753,
30856.2,,Surface,5,Image 1,1,754,
555.849,,Surface,5,Image 1,1,755,
31820.5,,Surface,5,Image 1,1,757,
1048.09,,Surface,5,Image 1,1,758,
127.493,,Surface,5,Image 1,1,759,
478.29,,Surface,5,Image 1,1,761,
