
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.454102,,Surface,2,Image 1,1,127,
0.370605,,Surface,2,Image 1,1,128,
1.1543,,Surface,2,Image 1,1,129,
0.666016,,Surface,2,Image 1,1,130,
0.333008,,Surface,2,Image 1,1,132,
0.526367,,Surface,2,Image 1,1,133,
0.603516,,Surface,2,Image 1,1,134,
1.82617,,Surface,2,Image 1,1,135,
1.44922,,Surface,2,Image 1,1,136,
0.919922,,Surface,2,Image 1,1,137,
0.977539,,Surface,2,Image 1,1,138,
0.367188,,Surface,2,Image 1,1,139,
1.12695,,Surface,2,Image 1,1,140,
0.481445,,Surface,2,Image 1,1,141,
1.41992,,Surface,2,Image 1,1,142,
0.606934,,Surface,2,Image 1,1,143,
1.33203,,Surface,2,Image 1,1,144,
0.306152,,Surface,2,Image 1,1,145,
1.67773,,Surface,2,Image 1,1,146,
0.916016,,Surface,2,Image 1,1,147,
1.83301,,Surface,2,Image 1,1,148,
0.800781,,Surface,2,Image 1,1,149,
0.641602,,Surface,2,Image 1,1,150,
1.19141,,Surface,2,Image 1,1,151,
0.650391,,Surface,2,Image 1,1,152,
3.19238,,Surface,2,Image 1,1,153,
1.55713,,Surface,2,Image 1,1,154,
0.994141,,Surface,2,Image 1,1,155,
1.24512,,Surface,2,Image 1,1,156,
1.29004,,Surface,2,Image 1,1,157,
1.14062,,Surface,2,Image 1,1,158,
0.970703,,Surface,2,Image 1,1,159,
0.46582,,Surface,2,Image 1,1,160,
2.90625,,Surface,2,Image 1,1,161,
1.5127,,Surface,2,Image 1,1,162,
2.80859,,Surface,2,Image 1,1,163,
0.633301,,Surface,2,Image 1,1,164,
0.278564,,Surface,2,Image 1,1,165,
0.239624,,Surface,2,Image 1,1,166,
0.658203,,Surface,2,Image 1,1,167,
1.29102,,Surface,2,Image 1,1,168,
1.28711,,Surface,2,Image 1,1,169,
0.540771,,Surface,2,Image 1,1,170,
1.16406,,Surface,2,Image 1,1,171,
1.98438,,Surface,2,Image 1,1,172,
0.342285,,Surface,2,Image 1,1,173,
1.19336,,Surface,2,Image 1,1,174,
0.12915,,Surface,2,Image 1,1,175,
0.671875,,Surface,2,Image 1,1,176,
2.25879,,Surface,2,Image 1,1,177,
1.91602,,Surface,2,Image 1,1,179,
0.961914,,Surface,2,Image 1,1,180,
1.63477,,Surface,2,Image 1,1,181,
0.813965,,Surface,2,Image 1,1,182,
2.79688,,Surface,2,Image 1,1,183,
1.31738,,Surface,2,Image 1,1,184,
1.0542,,Surface,2,Image 1,1,186,
0.814453,,Surface,2,Image 1,1,187,
1.58398,,Surface,2,Image 1,1,188,
0.751953,,Surface,2,Image 1,1,189,
1.52344,,Surface,2,Image 1,1,190,
0.566406,,Surface,2,Image 1,1,191,
1.6084,,Surface,2,Image 1,1,192,
1.31641,,Surface,2,Image 1,1,193,
1.69434,,Surface,2,Image 1,1,194,
6.55469,,Surface,2,Image 1,1,195,
1.62891,,Surface,2,Image 1,1,196,
1.66406,,Surface,2,Image 1,1,197,
0.490234,,Surface,2,Image 1,1,199,
2.05273,,Surface,2,Image 1,1,200,
1.12305,,Surface,2,Image 1,1,201,
2.17578,,Surface,2,Image 1,1,202,
1.1543,,Surface,2,Image 1,1,203,
1.39258,,Surface,2,Image 1,1,204,
0.393555,,Surface,2,Image 1,1,205,
3.00391,,Surface,2,Image 1,1,206,
1.7793,,Surface,2,Image 1,1,207,
3.13867,,Surface,2,Image 1,1,208,
0.94043,,Surface,2,Image 1,1,209,
0.912354,,Surface,2,Image 1,1,210,
1.22754,,Surface,2,Image 1,1,211,
0.532227,,Surface,2,Image 1,1,212,
1.35352,,Surface,2,Image 1,1,213,
1.01172,,Surface,2,Image 1,1,214,
1.21289,,Surface,2,Image 1,1,215,
0.459961,,Surface,2,Image 1,1,216,
1.40137,,Surface,2,Image 1,1,217,
0.320557,,Surface,2,Image 1,1,218,
1.38672,,Surface,2,Image 1,1,219,
0.923828,,Surface,2,Image 1,1,221,
2.08984,,Surface,2,Image 1,1,222,
0.412598,,Surface,2,Image 1,1,223,
2.14453,,Surface,2,Image 1,1,224,
1.88672,,Surface,2,Image 1,1,225,
0.675781,,Surface,2,Image 1,1,226,
1.61328,,Surface,2,Image 1,1,227,
0.598633,,Surface,2,Image 1,1,228,
1.74805,,Surface,2,Image 1,1,229,
0.572266,,Surface,2,Image 1,1,231,
1.01367,,Surface,2,Image 1,1,232,
0.424316,,Surface,2,Image 1,1,233,
0.465332,,Surface,2,Image 1,1,234,
0.779297,,Surface,2,Image 1,1,235,
0.873047,,Surface,2,Image 1,1,236,
0.764648,,Surface,2,Image 1,1,238,
0.835938,,Surface,2,Image 1,1,239,
0.999023,,Surface,2,Image 1,1,240,
0.732422,,Surface,2,Image 1,1,241,
2.35156,,Surface,2,Image 1,1,242,
2.59766,,Surface,2,Image 1,1,243,
1.17773,,Surface,2,Image 1,1,244,
2.00195,,Surface,2,Image 1,1,245,
0.409668,,Surface,2,Image 1,1,246,
2.16797,,Surface,2,Image 1,1,248,
1.85742,,Surface,2,Image 1,1,249,
1.09961,,Surface,2,Image 1,1,250,
2.47656,,Surface,2,Image 1,1,251,
0.700195,,Surface,2,Image 1,1,252,
1.99609,,Surface,2,Image 1,1,253,
2.11914,,Surface,2,Image 1,1,254,
1.44336,,Surface,2,Image 1,1,255,
1.61914,,Surface,2,Image 1,1,256,
0.707031,,Surface,2,Image 1,1,257,
0.775391,,Surface,2,Image 1,1,259,
2.21582,,Surface,2,Image 1,1,261,
1.41211,,Surface,2,Image 1,1,262,
2.15234,,Surface,2,Image 1,1,263,
2.10938,,Surface,2,Image 1,1,264,
2,,Surface,2,Image 1,1,266,
2.79102,,Surface,2,Image 1,1,267,
0.625977,,Surface,2,Image 1,1,269,
1.61523,,Surface,2,Image 1,1,270,
1.57812,,Surface,2,Image 1,1,271,
1.06055,,Surface,2,Image 1,1,272,
0.51123,,Surface,2,Image 1,1,273,
3.75195,,Surface,2,Image 1,1,274,
1.71289,,Surface,2,Image 1,1,275,
0.542969,,Surface,2,Image 1,1,276,
1.15234,,Surface,2,Image 1,1,277,
0.939453,,Surface,2,Image 1,1,278,
1.20117,,Surface,2,Image 1,1,279,
1.82422,,Surface,2,Image 1,1,280,
0.813477,,Surface,2,Image 1,1,281,
1.13672,,Surface,2,Image 1,1,282,
0.558594,,Surface,2,Image 1,1,283,
1.84766,,Surface,2,Image 1,1,284,
1.03711,,Surface,2,Image 1,1,285,
0.910522,,Surface,2,Image 1,1,286,
2.18555,,Surface,2,Image 1,1,287,
1.05273,,Surface,2,Image 1,1,288,
2.72266,,Surface,2,Image 1,1,290,
0.863281,,Surface,2,Image 1,1,291,
1.10449,,Surface,2,Image 1,1,292,
1.02344,,Surface,2,Image 1,1,293,
0.240234,,Surface,2,Image 1,1,294,
0.739258,,Surface,2,Image 1,1,295,
1.76074,,Surface,2,Image 1,1,296,
1.51367,,Surface,2,Image 1,1,297,
1.85352,,Surface,2,Image 1,1,298,
2.93555,,Surface,2,Image 1,1,302,
0.775391,,Surface,2,Image 1,1,303,
0.861328,,Surface,2,Image 1,1,304,
1.64453,,Surface,2,Image 1,1,305,
2.71289,,Surface,2,Image 1,1,306,
0.647461,,Surface,2,Image 1,1,308,
1.39648,,Surface,2,Image 1,1,309,
1.14258,,Surface,2,Image 1,1,310,
1.65625,,Surface,2,Image 1,1,311,
1.55078,,Surface,2,Image 1,1,312,
0.575195,,Surface,2,Image 1,1,313,
1.45703,,Surface,2,Image 1,1,314,
1.44531,,Surface,2,Image 1,1,315,
0.918945,,Surface,2,Image 1,1,316,
1.33984,,Surface,2,Image 1,1,317,
1.35742,,Surface,2,Image 1,1,318,
1.69336,,Surface,2,Image 1,1,319,
0.556641,,Surface,2,Image 1,1,320,
1.95801,,Surface,2,Image 1,1,322,
2.14453,,Surface,2,Image 1,1,323,
0.652344,,Surface,2,Image 1,1,324,
1.06079,,Surface,2,Image 1,1,326,
1.49219,,Surface,2,Image 1,1,327,
1.07812,,Surface,2,Image 1,1,328,
1.50977,,Surface,2,Image 1,1,329,
4.66016,,Surface,2,Image 1,1,330,
1.71289,,Surface,2,Image 1,1,331,
1.92773,,Surface,2,Image 1,1,332,
1.31104,,Surface,2,Image 1,1,333,
2.17383,,Surface,2,Image 1,1,335,
2.31445,,Surface,2,Image 1,1,336,
0.945312,,Surface,2,Image 1,1,337,
1.06201,,Surface,2,Image 1,1,338,
0.97168,,Surface,2,Image 1,1,340,
0.645508,,Surface,2,Image 1,1,341,
1.12598,,Surface,2,Image 1,1,342,
1.52344,,Surface,2,Image 1,1,343,
1.43359,,Surface,2,Image 1,1,344,
1.39795,,Surface,2,Image 1,1,345,
1.5791,,Surface,2,Image 1,1,346,
0.992188,,Surface,2,Image 1,1,347,
0.477051,,Surface,2,Image 1,1,348,
0.580078,,Surface,2,Image 1,1,349,
2.36719,,Surface,2,Image 1,1,350,
1.70312,,Surface,2,Image 1,1,351,
2.05859,,Surface,2,Image 1,1,352,
0.99707,,Surface,2,Image 1,1,353,
0.406738,,Surface,2,Image 1,1,354,
1.48438,,Surface,2,Image 1,1,355,
2.41211,,Surface,2,Image 1,1,356,
0.798828,,Surface,2,Image 1,1,357,
2.16895,,Surface,2,Image 1,1,359,
1.52734,,Surface,2,Image 1,1,360,
1.81055,,Surface,2,Image 1,1,362,
1.20312,,Surface,2,Image 1,1,363,
1.41016,,Surface,2,Image 1,1,364,
1.18164,,Surface,2,Image 1,1,365,
1.52148,,Surface,2,Image 1,1,366,
1.54297,,Surface,2,Image 1,1,367,
0.666016,,Surface,2,Image 1,1,370,
1.88672,,Surface,2,Image 1,1,371,
0.654297,,Surface,2,Image 1,1,373,
1.70312,,Surface,2,Image 1,1,375,
1.25977,,Surface,2,Image 1,1,376,
0.710938,,Surface,2,Image 1,1,377,
1.53906,,Surface,2,Image 1,1,378,
0.71582,,Surface,2,Image 1,1,379,
2.02344,,Surface,2,Image 1,1,380,
2.49609,,Surface,2,Image 1,1,381,
1.33984,,Surface,2,Image 1,1,382,
3.10938,,Surface,2,Image 1,1,384,
1.59766,,Surface,2,Image 1,1,385,
4.53516,,Surface,2,Image 1,1,386,
1.86328,,Surface,2,Image 1,1,387,
1.59766,,Surface,2,Image 1,1,388,
1.44141,,Surface,2,Image 1,1,389,
1.14453,,Surface,2,Image 1,1,390,
1.14062,,Surface,2,Image 1,1,392,
1.55469,,Surface,2,Image 1,1,394,
1.49707,,Surface,2,Image 1,1,396,
1.91406,,Surface,2,Image 1,1,397,
2.17188,,Surface,2,Image 1,1,398,
1.99219,,Surface,2,Image 1,1,399,
2.0957,,Surface,2,Image 1,1,400,
0.672363,,Surface,2,Image 1,1,401,
2.94141,,Surface,2,Image 1,1,402,
2.42725,,Surface,2,Image 1,1,404,
0.695312,,Surface,2,Image 1,1,405,
0.912598,,Surface,2,Image 1,1,407,
1.27734,,Surface,2,Image 1,1,408,
2.38867,,Surface,2,Image 1,1,409,
1.38135,,Surface,2,Image 1,1,410,
1.53906,,Surface,2,Image 1,1,411,
1.7793,,Surface,2,Image 1,1,412,
0.974609,,Surface,2,Image 1,1,413,
3.41016,,Surface,2,Image 1,1,415,
5.69141,,Surface,2,Image 1,1,416,
1.44922,,Surface,2,Image 1,1,417,
1.79102,,Surface,2,Image 1,1,418,
1.08008,,Surface,2,Image 1,1,419,
3.46484,,Surface,2,Image 1,1,422,
1.88086,,Surface,2,Image 1,1,423,
1.59766,,Surface,2,Image 1,1,424,
2.71289,,Surface,2,Image 1,1,426,
1.32227,,Surface,2,Image 1,1,429,
1.41699,,Surface,2,Image 1,1,430,
1.07617,,Surface,2,Image 1,1,431,
1.91406,,Surface,2,Image 1,1,432,
1.41016,,Surface,2,Image 1,1,433,
0.94043,,Surface,2,Image 1,1,435,
2.82031,,Surface,2,Image 1,1,436,
0.157349,,Surface,2,Image 1,1,438,
0.765381,,Surface,2,Image 1,1,439,
0.938477,,Surface,2,Image 1,1,441,
1.27148,,Surface,2,Image 1,1,442,
0.974609,,Surface,2,Image 1,1,443,
0.765625,,Surface,2,Image 1,1,444,
3.07617,,Surface,2,Image 1,1,446,
2.4668,,Surface,2,Image 1,1,447,
2.13867,,Surface,2,Image 1,1,448,
1.89258,,Surface,2,Image 1,1,449,
1.02148,,Surface,2,Image 1,1,450,
1.39844,,Surface,2,Image 1,1,452,
3.61328,,Surface,2,Image 1,1,453,
2.06641,,Surface,2,Image 1,1,454,
3.33984,,Surface,2,Image 1,1,455,
1.73047,,Surface,2,Image 1,1,457,
1.70508,,Surface,2,Image 1,1,458,
2.20312,,Surface,2,Image 1,1,459,
2.53516,,Surface,2,Image 1,1,460,
0.704102,,Surface,2,Image 1,1,461,
1.67578,,Surface,2,Image 1,1,462,
1.53906,,Surface,2,Image 1,1,463,
1.55469,,Surface,2,Image 1,1,464,
0.918945,,Surface,2,Image 1,1,465,
3.38672,,Surface,2,Image 1,1,466,
1.26367,,Surface,2,Image 1,1,467,
1.13672,,Surface,2,Image 1,1,468,
3.63672,,Surface,2,Image 1,1,469,
1.07031,,Surface,2,Image 1,1,470,
1.52344,,Surface,2,Image 1,1,471,
1.46875,,Surface,2,Image 1,1,472,
2.5,,Surface,2,Image 1,1,473,
0.816406,,Surface,2,Image 1,1,474,
1.25977,,Surface,2,Image 1,1,475,
5.66016,,Surface,2,Image 1,1,476,
1.375,,Surface,2,Image 1,1,477,
1.83203,,Surface,2,Image 1,1,478,
2.73828,,Surface,2,Image 1,1,479,
0.592773,,Surface,2,Image 1,1,482,
3.18652,,Surface,2,Image 1,1,483,
0.816406,,Surface,2,Image 1,1,485,
1.04004,,Surface,2,Image 1,1,487,
1.23828,,Surface,2,Image 1,1,488,
1.72266,,Surface,2,Image 1,1,489,
2.33203,,Surface,2,Image 1,1,490,
3.81836,,Surface,2,Image 1,1,491,
2.25391,,Surface,2,Image 1,1,492,
1.01172,,Surface,2,Image 1,1,493,
1.36523,,Surface,2,Image 1,1,494,
1.51953,,Surface,2,Image 1,1,495,
1.38281,,Surface,2,Image 1,1,496,
2.41016,,Surface,2,Image 1,1,497,
0.741211,,Surface,2,Image 1,1,498,
3.94531,,Surface,2,Image 1,1,499,
1.1875,,Surface,2,Image 1,1,500,
0.945312,,Surface,2,Image 1,1,503,
1.42285,,Surface,2,Image 1,1,504,
1.15625,,Surface,2,Image 1,1,505,
3.57031,,Surface,2,Image 1,1,506,
1.44336,,Surface,2,Image 1,1,507,
2.39062,,Surface,2,Image 1,1,508,
0.701172,,Surface,2,Image 1,1,509,
1.33203,,Surface,2,Image 1,1,510,
1.65625,,Surface,2,Image 1,1,511,
2.73047,,Surface,2,Image 1,1,512,
2.57031,,Surface,2,Image 1,1,513,
1.75391,,Surface,2,Image 1,1,514,
0.957031,,Surface,2,Image 1,1,515,
1.95117,,Surface,2,Image 1,1,516,
0.638184,,Surface,2,Image 1,1,517,
1.53125,,Surface,2,Image 1,1,519,
2.51758,,Surface,2,Image 1,1,520,
1.92188,,Surface,2,Image 1,1,521,
0.853516,,Surface,2,Image 1,1,523,
1.23047,,Surface,2,Image 1,1,524,
1.57031,,Surface,2,Image 1,1,525,
2.14648,,Surface,2,Image 1,1,526,
1.94922,,Surface,2,Image 1,1,527,
0.662598,,Surface,2,Image 1,1,531,
1.90234,,Surface,2,Image 1,1,532,
1.58203,,Surface,2,Image 1,1,533,
1.44922,,Surface,2,Image 1,1,534,
1.92578,,Surface,2,Image 1,1,537,
1.21777,,Surface,2,Image 1,1,538,
2.1543,,Surface,2,Image 1,1,539,
2.0625,,Surface,2,Image 1,1,540,
2.41016,,Surface,2,Image 1,1,541,
0.41748,,Surface,2,Image 1,1,542,
0.482422,,Surface,2,Image 1,1,543,
1.45703,,Surface,2,Image 1,1,545,
0.996094,,Surface,2,Image 1,1,546,
1.21387,,Surface,2,Image 1,1,547,
0.798828,,Surface,2,Image 1,1,548,
1.16748,,Surface,2,Image 1,1,549,
2.00781,,Surface,2,Image 1,1,550,
3.6875,,Surface,2,Image 1,1,551,
1.08203,,Surface,2,Image 1,1,552,
2.04297,,Surface,2,Image 1,1,553,
2.49902,,Surface,2,Image 1,1,554,
1.89844,,Surface,2,Image 1,1,555,
2.82812,,Surface,2,Image 1,1,556,
1.37695,,Surface,2,Image 1,1,557,
1.78516,,Surface,2,Image 1,1,558,
0.388672,,Surface,2,Image 1,1,559,
1.01758,,Surface,2,Image 1,1,560,
1.44531,,Surface,2,Image 1,1,561,
1.81641,,Surface,2,Image 1,1,562,
1.17773,,Surface,2,Image 1,1,563,
1.33203,,Surface,2,Image 1,1,564,
0.622559,,Surface,2,Image 1,1,565,
1.78906,,Surface,2,Image 1,1,566,
1.53516,,Surface,2,Image 1,1,567,
1.85156,,Surface,2,Image 1,1,568,
1.13379,,Surface,2,Image 1,1,569,
1.64844,,Surface,2,Image 1,1,570,
0.941406,,Surface,2,Image 1,1,571,
1.83594,,Surface,2,Image 1,1,572,
1.19531,,Surface,2,Image 1,1,573,
1.8418,,Surface,2,Image 1,1,575,
1.48047,,Surface,2,Image 1,1,576,
1.58594,,Surface,2,Image 1,1,577,
2.24023,,Surface,2,Image 1,1,578,
2.40039,,Surface,2,Image 1,1,579,
1.83984,,Surface,2,Image 1,1,580,
2.13281,,Surface,2,Image 1,1,581,
0.844238,,Surface,2,Image 1,1,583,
2.37891,,Surface,2,Image 1,1,584,
3.08984,,Surface,2,Image 1,1,587,
2.15625,,Surface,2,Image 1,1,588,
0.974609,,Surface,2,Image 1,1,589,
0.845703,,Surface,2,Image 1,1,590,
1.03809,,Surface,2,Image 1,1,591,
1.62305,,Surface,2,Image 1,1,592,
2.50391,,Surface,2,Image 1,1,593,
2.83984,,Surface,2,Image 1,1,594,
1.73438,,Surface,2,Image 1,1,595,
1.72461,,Surface,2,Image 1,1,596,
1.33008,,Surface,2,Image 1,1,597,
1.71484,,Surface,2,Image 1,1,598,
2.12598,,Surface,2,Image 1,1,599,
2.19531,,Surface,2,Image 1,1,600,
1.62891,,Surface,2,Image 1,1,601,
2.55469,,Surface,2,Image 1,1,602,
3.28516,,Surface,2,Image 1,1,603,
1.16895,,Surface,2,Image 1,1,604,
1.11328,,Surface,2,Image 1,1,605,
1.69727,,Surface,2,Image 1,1,606,
2.03516,,Surface,2,Image 1,1,608,
0.951172,,Surface,2,Image 1,1,609,
2.11328,,Surface,2,Image 1,1,610,
1.39453,,Surface,2,Image 1,1,611,
1.78516,,Surface,2,Image 1,1,612,
1.8457,,Surface,2,Image 1,1,613,
1.71094,,Surface,2,Image 1,1,614,
2.77148,,Surface,2,Image 1,1,615,
1.81055,,Surface,2,Image 1,1,616,
1.64844,,Surface,2,Image 1,1,617,
2.0625,,Surface,2,Image 1,1,618,
0.800781,,Surface,2,Image 1,1,619,
1.04688,,Surface,2,Image 1,1,621,
1.05664,,Surface,2,Image 1,1,622,
1.0293,,Surface,2,Image 1,1,623,
1.36328,,Surface,2,Image 1,1,624,
3.1084,,Surface,2,Image 1,1,625,
2.33789,,Surface,2,Image 1,1,626,
2.26367,,Surface,2,Image 1,1,627,
1.48633,,Surface,2,Image 1,1,628,
1.11914,,Surface,2,Image 1,1,629,
1.65234,,Surface,2,Image 1,1,630,
1.0332,,Surface,2,Image 1,1,631,
0.916016,,Surface,2,Image 1,1,632,
1.00391,,Surface,2,Image 1,1,633,
0.631836,,Surface,2,Image 1,1,634,
2.26758,,Surface,2,Image 1,1,635,
1.32422,,Surface,2,Image 1,1,636,
0.820312,,Surface,2,Image 1,1,637,
1.67578,,Surface,2,Image 1,1,638,
1.55273,,Surface,2,Image 1,1,639,
1.50098,,Surface,2,Image 1,1,640,
1.79297,,Surface,2,Image 1,1,641,
2.13281,,Surface,2,Image 1,1,642,
2.1582,,Surface,2,Image 1,1,643,
1.11621,,Surface,2,Image 1,1,644,
0.958984,,Surface,2,Image 1,1,645,
1.66406,,Surface,2,Image 1,1,646,
0.878906,,Surface,2,Image 1,1,647,
1.15625,,Surface,2,Image 1,1,648,
2.10547,,Surface,2,Image 1,1,649,
2.49414,,Surface,2,Image 1,1,651,
2.61328,,Surface,2,Image 1,1,652,
2.66016,,Surface,2,Image 1,1,653,
1.19922,,Surface,2,Image 1,1,654,
2.66406,,Surface,2,Image 1,1,656,
1.22168,,Surface,2,Image 1,1,657,
1.12305,,Surface,2,Image 1,1,658,
1.59277,,Surface,2,Image 1,1,660,
2.07422,,Surface,2,Image 1,1,661,
1.98828,,Surface,2,Image 1,1,662,
0.723633,,Surface,2,Image 1,1,663,
1.63672,,Surface,2,Image 1,1,665,
1.62891,,Surface,2,Image 1,1,666,
2.85352,,Surface,2,Image 1,1,667,
1.96484,,Surface,2,Image 1,1,668,
2.17969,,Surface,2,Image 1,1,669,
1.61914,,Surface,2,Image 1,1,670,
2.30078,,Surface,2,Image 1,1,671,
0.632812,,Surface,2,Image 1,1,673,
1.30078,,Surface,2,Image 1,1,677,
1.14844,,Surface,2,Image 1,1,678,
1.59766,,Surface,2,Image 1,1,679,
0.820312,,Surface,2,Image 1,1,680,
0.853516,,Surface,2,Image 1,1,681,
1.09766,,Surface,2,Image 1,1,682,
1.94531,,Surface,2,Image 1,1,683,
0.375977,,Surface,2,Image 1,1,684,
1.21094,,Surface,2,Image 1,1,687,
1.55859,,Surface,2,Image 1,1,689,
1.02832,,Surface,2,Image 1,1,691,
1.74414,,Surface,2,Image 1,1,692,
1.99609,,Surface,2,Image 1,1,693,
2.48438,,Surface,2,Image 1,1,694,
1.17969,,Surface,2,Image 1,1,696,
1.54297,,Surface,2,Image 1,1,697,
1.17578,,Surface,2,Image 1,1,702,
1.58594,,Surface,2,Image 1,1,703,
3.60156,,Surface,2,Image 1,1,704,
0.724609,,Surface,2,Image 1,1,707,
2.27539,,Surface,2,Image 1,1,708,
2.17578,,Surface,2,Image 1,1,709,
0.923828,,Surface,2,Image 1,1,710,
2.00977,,Surface,2,Image 1,1,711,
0.832031,,Surface,2,Image 1,1,712,
1.64844,,Surface,2,Image 1,1,713,
1.48633,,Surface,2,Image 1,1,714,
1.92578,,Surface,2,Image 1,1,715,
1.92969,,Surface,2,Image 1,1,717,
1.45312,,Surface,2,Image 1,1,718,
2.21875,,Surface,2,Image 1,1,720,
0.761719,,Surface,2,Image 1,1,721,
1.5625,,Surface,2,Image 1,1,722,
1.84375,,Surface,2,Image 1,1,723,
2.52344,,Surface,2,Image 1,1,725,
0.663086,,Surface,2,Image 1,1,726,
1.71094,,Surface,2,Image 1,1,727,
1.99609,,Surface,2,Image 1,1,728,
1.55957,,Surface,2,Image 1,1,729,
1.67188,,Surface,2,Image 1,1,730,
1.24609,,Surface,2,Image 1,1,731,
0.809082,,Surface,2,Image 1,1,732,
1.56641,,Surface,2,Image 1,1,733,
1.80664,,Surface,2,Image 1,1,734,
0.297363,,Surface,2,Image 1,1,735,
2.17578,,Surface,2,Image 1,1,736,
1.39258,,Surface,2,Image 1,1,738,
1.14258,,Surface,2,Image 1,1,739,
1.4375,,Surface,2,Image 1,1,740,
1.51953,,Surface,2,Image 1,1,741,
1.89355,,Surface,2,Image 1,1,742,
1.11328,,Surface,2,Image 1,1,743,
1.35156,,Surface,2,Image 1,1,744,
1.34766,,Surface,2,Image 1,1,745,
