
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.64641,,Surface,1,476,
0.66589,,Surface,1,477,
0.713884,,Surface,1,478,
0.7301,,Surface,1,479,
0.791126,,Surface,1,482,
0.76503,,Surface,1,483,
0.830179,,Surface,1,485,
0.874642,,Surface,1,487,
0.861911,,Surface,1,488,
0.647307,,Surface,1,489,
0.686716,,Surface,1,490,
0.675749,,Surface,1,491,
0.73071,,Surface,1,492,
0.873382,,Surface,1,493,
0.756096,,Surface,1,494,
0.805298,,Surface,1,495,
0.801141,,Surface,1,496,
0.815666,,Surface,1,497,
0.898406,,Surface,1,498,
0.674088,,Surface,1,499,
0.733168,,Surface,1,500,
0.835222,,Surface,1,503,
0.848998,,Surface,1,504,
0.573009,,Surface,1,505,
0.693044,,Surface,1,506,
0.847852,,Surface,1,507,
0.628998,,Surface,1,508,
0.761295,,Surface,1,509,
0.664417,,Surface,1,510,
0.778327,,Surface,1,511,
0.671734,,Surface,1,512,
0.741184,,Surface,1,513,
0.719822,,Surface,1,514,
0.8543,,Surface,1,515,
0.723149,,Surface,1,516,
0.905094,,Surface,1,517,
0.697487,,Surface,1,519,
0.834373,,Surface,1,520,
0.697479,,Surface,1,521,
0.718096,,Surface,1,523,
0.766562,,Surface,1,524,
0.755915,,Surface,1,525,
0.827027,,Surface,1,526,
0.667898,,Surface,1,527,
0.888843,,Surface,1,531,
0.704259,,Surface,1,532,
0.601791,,Surface,1,533,
0.883097,,Surface,1,534,
0.665299,,Surface,1,537,
0.845223,,Surface,1,538,
0.688613,,Surface,1,539,
0.60643,,Surface,1,540,
0.647606,,Surface,1,541,
0.883574,,Surface,1,542,
0.724862,,Surface,1,543,
0.72311,,Surface,1,545,
0.693847,,Surface,1,546,
0.780783,,Surface,1,547,
0.90011,,Surface,1,548,
0.769226,,Surface,1,549,
0.578009,,Surface,1,550,
0.700713,,Surface,1,551,
0.854766,,Surface,1,552,
0.717007,,Surface,1,553,
0.839227,,Surface,1,554,
0.809667,,Surface,1,555,
0.772198,,Surface,1,556,
0.771284,,Surface,1,557,
0.865922,,Surface,1,558,
0.910697,,Surface,1,559,
0.825594,,Surface,1,560,
0.672863,,Surface,1,561,
0.755004,,Surface,1,562,
0.830415,,Surface,1,563,
0.817154,,Surface,1,564,
0.856564,,Surface,1,565,
0.757375,,Surface,1,566,
0.853444,,Surface,1,567,
0.704706,,Surface,1,568,
0.851122,,Surface,1,569,
0.656728,,Surface,1,570,
0.68388,,Surface,1,571,
0.789311,,Surface,1,572,
0.942033,,Surface,1,573,
0.584464,,Surface,1,575,
0.750948,,Surface,1,576,
0.656199,,Surface,1,577,
0.764262,,Surface,1,578,
0.753392,,Surface,1,579,
0.601888,,Surface,1,580,
0.687089,,Surface,1,581,
0.773201,,Surface,1,583,
0.645216,,Surface,1,584,
0.731123,,Surface,1,587,
0.729419,,Surface,1,588,
0.68857,,Surface,1,589,
0.919193,,Surface,1,590,
0.842557,,Surface,1,591,
0.766088,,Surface,1,592,
0.681254,,Surface,1,593,
0.759706,,Surface,1,594,
0.752284,,Surface,1,595,
0.854288,,Surface,1,596,
0.872956,,Surface,1,597,
0.684379,,Surface,1,598,
0.844481,,Surface,1,599,
0.734422,,Surface,1,600,
0.654055,,Surface,1,601,
0.908309,,Surface,1,602,
0.65327,,Surface,1,603,
0.878789,,Surface,1,604,
0.78074,,Surface,1,605,
0.595834,,Surface,1,606,
0.697453,,Surface,1,608,
0.660089,,Surface,1,609,
0.648916,,Surface,1,610,
0.643803,,Surface,1,611,
0.725272,,Surface,1,612,
0.660174,,Surface,1,613,
0.911314,,Surface,1,614,
0.854354,,Surface,1,615,
0.89664,,Surface,1,616,
0.576015,,Surface,1,617,
0.678419,,Surface,1,618,
0.848633,,Surface,1,619,
0.902179,,Surface,1,621,
0.772766,,Surface,1,622,
0.878773,,Surface,1,623,
0.694399,,Surface,1,624,
0.795127,,Surface,1,625,
0.855648,,Surface,1,626,
0.755762,,Surface,1,627,
0.709647,,Surface,1,628,
0.885961,,Surface,1,629,
0.696052,,Surface,1,630,
0.635545,,Surface,1,631,
0.642724,,Surface,1,632,
0.628122,,Surface,1,633,
0.890384,,Surface,1,634,
0.894494,,Surface,1,635,
0.631462,,Surface,1,636,
0.548144,,Surface,1,637,
0.720127,,Surface,1,638,
0.562701,,Surface,1,639,
0.878151,,Surface,1,640,
0.777896,,Surface,1,641,
0.635598,,Surface,1,642,
0.746707,,Surface,1,643,
0.887025,,Surface,1,644,
0.769057,,Surface,1,645,
0.690931,,Surface,1,646,
0.819063,,Surface,1,647,
0.888079,,Surface,1,648,
0.619913,,Surface,1,649,
0.742118,,Surface,1,651,
0.73301,,Surface,1,652,
0.653418,,Surface,1,653,
0.910144,,Surface,1,654,
0.732534,,Surface,1,656,
0.677216,,Surface,1,657,
0.615233,,Surface,1,658,
0.841251,,Surface,1,660,
0.589384,,Surface,1,661,
0.705423,,Surface,1,662,
0.723716,,Surface,1,663,
0.799559,,Surface,1,665,
0.630948,,Surface,1,666,
0.780365,,Surface,1,667,
0.772396,,Surface,1,668,
0.617251,,Surface,1,669,
0.692172,,Surface,1,670,
0.717381,,Surface,1,671,
0.717288,,Surface,1,673,
0.663227,,Surface,1,677,
0.820505,,Surface,1,678,
0.599501,,Surface,1,679,
0.905874,,Surface,1,680,
0.727587,,Surface,1,681,
0.745424,,Surface,1,682,
0.63468,,Surface,1,683,
0.926146,,Surface,1,684,
0.623103,,Surface,1,687,
0.66577,,Surface,1,689,
0.793808,,Surface,1,691,
0.716112,,Surface,1,692,
0.633537,,Surface,1,693,
0.673765,,Surface,1,694,
0.858718,,Surface,1,696,
0.739186,,Surface,1,697,
0.725491,,Surface,1,702,
0.626274,,Surface,1,703,
0.761083,,Surface,1,704,
0.630978,,Surface,1,707,
0.856032,,Surface,1,708,
0.677437,,Surface,1,709,
0.837903,,Surface,1,710,
0.722801,,Surface,1,711,
0.685772,,Surface,1,712,
0.85272,,Surface,1,713,
0.705531,,Surface,1,714,
0.833212,,Surface,1,715,
0.882681,,Surface,1,717,
0.681854,,Surface,1,718,
0.612549,,Surface,1,720,
0.50318,,Surface,1,721,
0.649314,,Surface,1,722,
0.575646,,Surface,1,723,
0.570748,,Surface,1,725,
0.777623,,Surface,1,726,
0.731043,,Surface,1,727,
0.79924,,Surface,1,728,
0.837759,,Surface,1,729,
0.632376,,Surface,1,730,
0.72079,,Surface,1,731,
0.880767,,Surface,1,732,
0.764025,,Surface,1,733,
0.786082,,Surface,1,734,
0.895978,,Surface,1,735,
0.671712,,Surface,1,736,
0.805965,,Surface,1,738,
0.701708,,Surface,1,739,
0.602646,,Surface,1,740,
0.636403,,Surface,1,741,
0.821746,,Surface,1,742,
0.661012,,Surface,1,743,
0.664488,,Surface,1,744,
0.634316,,Surface,1,745,
0.763475,,Surface,1,746,
0.715499,,Surface,1,747,
0.641143,,Surface,1,748,
0.714108,,Surface,1,749,
0.510004,,Surface,1,750,
0.747382,,Surface,1,751,
0.658164,,Surface,1,752,
0.803038,,Surface,1,753,
0.684605,,Surface,1,754,
0.886093,,Surface,1,755,
0.635403,,Surface,1,757,
0.728957,,Surface,1,758,
0.87652,,Surface,1,759,
0.758103,,Surface,1,761,
0.632787,,Surface,1,763,
0.765435,,Surface,1,765,
0.638393,,Surface,1,766,
0.820128,,Surface,1,767,
0.746741,,Surface,1,768,
0.722341,,Surface,1,769,
0.769873,,Surface,1,770,
0.628366,,Surface,1,773,
0.764151,,Surface,1,774,
0.641151,,Surface,1,775,
0.837416,,Surface,1,776,
0.661801,,Surface,1,777,
0.924936,,Surface,1,778,
0.737346,,Surface,1,779,
0.624275,,Surface,1,780,
0.843646,,Surface,1,781,
0.65117,,Surface,1,782,
0.742304,,Surface,1,784,
0.54951,,Surface,1,786,
0.846118,,Surface,1,787,
0.824101,,Surface,1,790,
0.648134,,Surface,1,791,
0.673019,,Surface,1,792,
0.701031,,Surface,1,793,
0.533757,,Surface,1,794,
0.665007,,Surface,1,796,
0.678833,,Surface,1,797,
0.727023,,Surface,1,798,
0.734492,,Surface,1,800,
0.683493,,Surface,1,801,
0.646808,,Surface,1,802,
0.692055,,Surface,1,804,
0.846743,,Surface,1,807,
0.647807,,Surface,1,808,
0.694655,,Surface,1,809,
0.780573,,Surface,1,810,
0.641484,,Surface,1,811,
0.713852,,Surface,1,812,
0.761312,,Surface,1,813,
0.787803,,Surface,1,814,
0.68013,,Surface,1,817,
0.878078,,Surface,1,818,
0.637424,,Surface,1,819,
0.746762,,Surface,1,820,
0.752018,,Surface,1,822,
0.724831,,Surface,1,824,
0.827567,,Surface,1,825,
0.60087,,Surface,1,826,
0.726338,,Surface,1,827,
0.643236,,Surface,1,828,
0.746985,,Surface,1,829,
0.715962,,Surface,1,831,
0.626748,,Surface,1,832,
0.60334,,Surface,1,833,
0.784993,,Surface,1,834,
0.728715,,Surface,1,836,
0.682888,,Surface,1,838,
0.730108,,Surface,1,839,
0.887374,,Surface,1,842,
0.754655,,Surface,1,843,
0.685928,,Surface,1,845,
0.731493,,Surface,1,846,
0.749166,,Surface,1,848,
0.676532,,Surface,1,849,
0.635689,,Surface,1,851,
0.632614,,Surface,1,852,
0.738962,,Surface,1,853,
0.790793,,Surface,1,854,
0.733545,,Surface,1,855,
0.546821,,Surface,1,860,
0.891753,,Surface,1,863,
0.84775,,Surface,1,864,
0.771616,,Surface,1,865,
0.803023,,Surface,1,866,
0.596377,,Surface,1,867,
0.53843,,Surface,1,868,
0.708737,,Surface,1,869,
0.769433,,Surface,1,870,
0.714822,,Surface,1,871,
0.870818,,Surface,1,872,
0.769408,,Surface,1,873,
0.748925,,Surface,1,874,
0.666696,,Surface,1,875,
0.752383,,Surface,1,876,
0.873406,,Surface,1,877,
0.610132,,Surface,1,880,
0.727858,,Surface,1,881,
0.630624,,Surface,1,882,
0.880046,,Surface,1,883,
0.694014,,Surface,1,886,
0.621441,,Surface,1,887,
0.795901,,Surface,1,889,
0.636731,,Surface,1,891,
0.776774,,Surface,1,893,
0.641178,,Surface,1,894,
0.822899,,Surface,1,895,
0.779839,,Surface,1,896,
0.677928,,Surface,1,897,
0.608878,,Surface,1,898,
0.641683,,Surface,1,899,
0.701422,,Surface,1,900,
0.61193,,Surface,1,901,
0.777845,,Surface,1,902,
0.748898,,Surface,1,903,
0.526924,,Surface,1,906,
0.742007,,Surface,1,907,
0.587655,,Surface,1,908,
0.789851,,Surface,1,909,
0.801109,,Surface,1,911,
0.556574,,Surface,1,912,
0.734626,,Surface,1,914,
0.916003,,Surface,1,915,
0.599637,,Surface,1,916,
0.908521,,Surface,1,917,
0.591137,,Surface,1,918,
0.605905,,Surface,1,919,
0.858549,,Surface,1,920,
0.63809,,Surface,1,922,
0.641708,,Surface,1,923,
0.765701,,Surface,1,924,
0.624476,,Surface,1,925,
0.67265,,Surface,1,926,
0.639809,,Surface,1,927,
0.662371,,Surface,1,928,
0.703159,,Surface,1,930,
0.584231,,Surface,1,931,
0.595615,,Surface,1,932,
0.803194,,Surface,1,933,
0.663459,,Surface,1,934,
0.76368,,Surface,1,937,
0.736389,,Surface,1,942,
0.783846,,Surface,1,943,
0.699724,,Surface,1,945,
0.615608,,Surface,1,946,
0.816489,,Surface,1,947,
0.567091,,Surface,1,948,
0.676126,,Surface,1,949,
0.636481,,Surface,1,951,
0.536366,,Surface,1,952,
0.56682,,Surface,1,953,
0.815235,,Surface,1,954,
0.659246,,Surface,1,955,
0.630509,,Surface,1,958,
0.731429,,Surface,1,959,
0.563593,,Surface,1,960,
0.842783,,Surface,1,961,
0.724906,,Surface,1,965,
0.799997,,Surface,1,966,
0.566161,,Surface,1,967,
0.699341,,Surface,1,968,
0.83991,,Surface,1,970,
0.711439,,Surface,1,971,
0.814409,,Surface,1,972,
0.594762,,Surface,1,973,
0.63401,,Surface,1,974,
0.640062,,Surface,1,976,
0.741324,,Surface,1,977,
0.680046,,Surface,1,979,
0.721377,,Surface,1,980,
0.585852,,Surface,1,981,
0.701278,,Surface,1,982,
0.630885,,Surface,1,983,
0.717451,,Surface,1,984,
0.694255,,Surface,1,985,
0.723341,,Surface,1,986,
0.791601,,Surface,1,988,
0.720393,,Surface,1,989,
0.606546,,Surface,1,991,
0.691837,,Surface,1,992,
0.852229,,Surface,1,993,
0.753521,,Surface,1,994,
0.705196,,Surface,1,995,
0.740451,,Surface,1,996,
0.561648,,Surface,1,997,
0.484466,,Surface,1,999,
0.814546,,Surface,1,1001,
0.675572,,Surface,1,1003,
0.579364,,Surface,1,1006,
0.673778,,Surface,1,1007,
0.657461,,Surface,1,1008,
0.552708,,Surface,1,1011,
0.685384,,Surface,1,1012,
0.656918,,Surface,1,1013,
0.638341,,Surface,1,1015,
0.75441,,Surface,1,1016,
0.680097,,Surface,1,1017,
0.686764,,Surface,1,1018,
0.769993,,Surface,1,1019,
0.688297,,Surface,1,1020,
0.90996,,Surface,1,1021,
0.807443,,Surface,1,1022,
0.715974,,Surface,1,1023,
0.661601,,Surface,1,1024,
0.727083,,Surface,1,1025,
0.738007,,Surface,1,1026,
0.622692,,Surface,1,1027,
0.621681,,Surface,1,1028,
0.764074,,Surface,1,1029,
0.685677,,Surface,1,1030,
0.587557,,Surface,1,1032,
0.638081,,Surface,1,1033,
0.462283,,Surface,1,1034,
0.731649,,Surface,1,1035,
0.722275,,Surface,1,1036,
0.557832,,Surface,1,1037,
0.694991,,Surface,1,1038,
0.934689,,Surface,1,1039,
0.663842,,Surface,1,1040,
0.732279,,Surface,1,1041,
0.653868,,Surface,1,1042,
0.743752,,Surface,1,1043,
0.581379,,Surface,1,1044,
0.772165,,Surface,1,1045,
0.59833,,Surface,1,1046,
0.655456,,Surface,1,1047,
0.584436,,Surface,1,1048,
0.601543,,Surface,1,1050,
0.866661,,Surface,1,1051,
0.798786,,Surface,1,1052,
0.610452,,Surface,1,1053,
0.68556,,Surface,1,1055,
0.532214,,Surface,1,1056,
0.729661,,Surface,1,1057,
0.778005,,Surface,1,1058,
0.863474,,Surface,1,1061,
0.689418,,Surface,1,1065,
0.674148,,Surface,1,1066,
0.715485,,Surface,1,1068,
0.676891,,Surface,1,1070,
0.557009,,Surface,1,1072,
0.685872,,Surface,1,1073,
0.697159,,Surface,1,1074,
0.79514,,Surface,1,1076,
0.697394,,Surface,1,1078,
0.67622,,Surface,1,1079,
0.784825,,Surface,1,1081,
0.621964,,Surface,1,1082,
0.904856,,Surface,1,1083,
0.61313,,Surface,1,1084,
0.559967,,Surface,1,1085,
0.858299,,Surface,1,1086,
0.761367,,Surface,1,1091,
0.636188,,Surface,1,1092,
0.900263,,Surface,1,1093,
0.871947,,Surface,1,1096,
0.685531,,Surface,1,1097,
0.658096,,Surface,1,1098,
0.873833,,Surface,1,1099,
0.752078,,Surface,1,1100,
0.68847,,Surface,1,1101,
0.615627,,Surface,1,1102,
0.704219,,Surface,1,1104,
0.599416,,Surface,1,1105,
0.687061,,Surface,1,1106,
0.857746,,Surface,1,1107,
0.926435,,Surface,1,1108,
0.708168,,Surface,1,1109,
0.78231,,Surface,1,1111,
0.580956,,Surface,1,1112,
0.665087,,Surface,1,1113,
0.826496,,Surface,1,1114,
0.720263,,Surface,1,1115,
0.562616,,Surface,1,1116,
0.862715,,Surface,1,1117,
0.532069,,Surface,1,1118,
0.540511,,Surface,1,1119,
0.711913,,Surface,1,1120,
0.726542,,Surface,1,1121,
0.582342,,Surface,1,1122,
0.858338,,Surface,1,1123,
0.602864,,Surface,1,1124,
0.674165,,Surface,1,1125,
0.928563,,Surface,1,1127,
0.676288,,Surface,1,1128,
0.866122,,Surface,1,1129,
0.597515,,Surface,1,1130,
0.773562,,Surface,1,1132,
