
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.915392,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.958464,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.888219,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.593347,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
1.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.892227,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.956788,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.519188,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.17044,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.670598,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.80402,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.992749,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.970561,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.05869,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.31463,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.08133,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.727966,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.781228,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.13806,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.845798,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.08467,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.896174,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.02743,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.0233498,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.847996,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.991854,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.16723,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.18923,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.04686,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.03658,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.787586,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.919666,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.747341,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.88143,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.921925,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.903841,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.06723,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.03493,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.942227,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.19415,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.08923,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
1.18389,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.21437,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.86398,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.976843,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.12592,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.844057,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.934936,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.277227,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.96545,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.07031,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.942227,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.635576,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.821957,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.852521,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.706417,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.02935,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.06008,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.701011,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.18086,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.878809,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.594151,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.748128,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.988157,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.275848,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.386193,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.04561,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.347996,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.862181,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.961513,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.974993,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.01594,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.650561,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.244255,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.672965,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.957227,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.04523,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.11019,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.561793,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.84626,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.270168,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.933894,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.632731,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.904727,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.04223,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.978929,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.597228,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.08646,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.13034,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.805863,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.492228,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.00611639,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.05723,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.07403,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.783392,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.09858,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.650561,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.83806,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.830561,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.455158,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.913984,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.89415,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.02219,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.927227,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.848806,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.969515,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.825945,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.19549,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.06345,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.999767,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.883136,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.06516,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.666182,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.983894,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.748688,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.858404,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.76534,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.965503,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.856427,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.648262,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.09951,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.01008,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.623557,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.929132,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.942393,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.09778,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.607703,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.14022,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.20953,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.993418,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.692373,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.690561,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.851552,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.774156,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.716452,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.956443,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.782636,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.673944,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.235674,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.845899,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.908717,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.965337,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.361671,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.934469,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.957704,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.851208,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.869531,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.613138,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.23615,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.979533,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.782852,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.717917,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.231513,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.17177,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.825561,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.744105,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.582344,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.749542,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.767657,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.02358,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.07799,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.573709,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.627698,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.790452,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.806662,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.93687,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.77248,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.842887,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.307852,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.924191,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.485409,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.941958,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.876823,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.891301,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.796297,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.078301,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.158607,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.04208,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.993675,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.908894,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.714449,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.538587,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.946213,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.435937,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.631802,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.605533,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.895751,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.672534,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.783683,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.940178,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.355689,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.221989,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.936801,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.321989,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.81993,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.956015,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.765053,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.463894,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.679253,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.13945,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.675367,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.204184,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.696309,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.753698,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.739908,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.878766,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.183894,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.898958,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.17193,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.752942,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.79415,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.199986,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.02743,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.347715,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.15192,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.18226,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.694813,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.809727,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.819248,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.803434,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.895459,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.730782,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.745134,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.880615,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.535409,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.220453,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.883202,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.229296,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.704113,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.862181,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.18639,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.228992,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.69958,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.753766,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.899713,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.282191,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.03772,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.671292,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.280018,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.878253,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.737846,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.207773,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.588338,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.495163,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.586476,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.866434,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.603729,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.752783,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.529727,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.819553,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.640331,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.08285,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.220352,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.154909,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.22454,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.0241342,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.04696,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.845423,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.348136,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.228992,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.288242,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.880995,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.823556,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.293698,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.79201,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.531752,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.173368,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.276898,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.604982,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.68731,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.170886,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.0994053,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.522633,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.849092,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.883519,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.775409,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.651318,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.88019,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.882773,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.696175,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.901098,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.701578,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.387403,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.392496,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.737227,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.848054,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.904629,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.861896,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.742624,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.523597,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.0034337,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.940168,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.844234,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.663524,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.373194,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.14937,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.506248,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.596942,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.787682,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.137568,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.435176,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.571818,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
