
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.095896,µm^3,Surface,ER,1,244,
0.028029,µm^3,Surface,ER,1,245,
0.0070236,µm^3,Surface,ER,1,246,
0.106667,µm^3,Surface,ER,1,248,
0.0598566,µm^3,Surface,ER,1,249,
0.342145,µm^3,Surface,ER,1,250,
0.11465,µm^3,Surface,ER,1,251,
0.00420306,µm^3,Surface,ER,1,252,
0.0786637,µm^3,Surface,ER,1,253,
0.0446027,µm^3,Surface,ER,1,254,
0.0225924,µm^3,Surface,ER,1,255,
0.0768351,µm^3,Surface,ER,1,256,
0.0606213,µm^3,Surface,ER,1,257,
0.0537516,µm^3,Surface,ER,1,259,
0.0199455,µm^3,Surface,ER,1,261,
0.138783,µm^3,Surface,ER,1,262,
0.0651355,µm^3,Surface,ER,1,263,
0.0280803,µm^3,Surface,ER,1,264,
0.465932,µm^3,Surface,ER,1,266,
0.0101846,µm^3,Surface,ER,1,267,
0.0239402,µm^3,Surface,ER,1,269,
0.0443232,µm^3,Surface,ER,1,270,
0.0894879,µm^3,Surface,ER,1,271,
0.0731967,µm^3,Surface,ER,1,272,
0.00466855,µm^3,Surface,ER,1,273,
0.0255241,µm^3,Surface,ER,1,274,
0.173619,µm^3,Surface,ER,1,275,
0.380351,µm^3,Surface,ER,1,276,
0.0564804,µm^3,Surface,ER,1,277,
0.11627,µm^3,Surface,ER,1,278,
0.178943,µm^3,Surface,ER,1,279,
0.317595,µm^3,Surface,ER,1,280,
0.00383486,µm^3,Surface,ER,1,281,
0.101474,µm^3,Surface,ER,1,282,
0.0775031,µm^3,Surface,ER,1,283,
0.203354,µm^3,Surface,ER,1,284,
0.0332216,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.0460535,µm^3,Surface,ER,1,287,
0.362624,µm^3,Surface,ER,1,288,
0.0530985,µm^3,Surface,ER,1,290,
0.00856592,µm^3,Surface,ER,1,291,
0.0015145,µm^3,Surface,ER,1,292,
0.0452767,µm^3,Surface,ER,1,293,
0.110309,µm^3,Surface,ER,1,294,
0.00760026,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0.178181,µm^3,Surface,ER,1,297,
0.112269,µm^3,Surface,ER,1,298,
0.0175627,µm^3,Surface,ER,1,302,
0.00618321,µm^3,Surface,ER,1,303,
0.0632254,µm^3,Surface,ER,1,304,
0.0677558,µm^3,Surface,ER,1,305,
0.0250514,µm^3,Surface,ER,1,306,
0.0526862,µm^3,Surface,ER,1,308,
0.0372516,µm^3,Surface,ER,1,309,
0.0862926,µm^3,Surface,ER,1,310,
0.40421,µm^3,Surface,ER,1,311,
0.329111,µm^3,Surface,ER,1,312,
0.00641231,µm^3,Surface,ER,1,313,
0.111647,µm^3,Surface,ER,1,314,
0.249255,µm^3,Surface,ER,1,315,
0.00516177,µm^3,Surface,ER,1,316,
0.0836458,µm^3,Surface,ER,1,317,
2.08417e-05,µm^3,Surface,ER,1,318,
0.159836,µm^3,Surface,ER,1,319,
0.0172221,µm^3,Surface,ER,1,320,
0.00260519,µm^3,Surface,ER,1,322,
0.0628306,µm^3,Surface,ER,1,323,
0.104508,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,326,
0.12578,µm^3,Surface,ER,1,327,
0.00866317,µm^3,Surface,ER,1,328,
0.0309639,µm^3,Surface,ER,1,329,
0.0148936,µm^3,Surface,ER,1,330,
0.326078,µm^3,Surface,ER,1,331,
0.135841,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,333,
0.0645535,µm^3,Surface,ER,1,335,
0.00129912,µm^3,Surface,ER,1,336,
0.188532,µm^3,Surface,ER,1,337,
0.00159785,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,340,
0.0320546,µm^3,Surface,ER,1,341,
0.0168191,µm^3,Surface,ER,1,342,
0.071544,µm^3,Surface,ER,1,343,
0.36672,µm^3,Surface,ER,1,344,
0.0229188,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
0.128608,µm^3,Surface,ER,1,347,
0.0034736,µm^3,Surface,ER,1,348,
0.0264272,µm^3,Surface,ER,1,349,
0.0850767,µm^3,Surface,ER,1,350,
0.060683,µm^3,Surface,ER,1,351,
0.162496,µm^3,Surface,ER,1,352,
0.0413645,µm^3,Surface,ER,1,353,
0.117609,µm^3,Surface,ER,1,354,
0.47304,µm^3,Surface,ER,1,355,
0.104091,µm^3,Surface,ER,1,356,
0.04747,µm^3,Surface,ER,1,357,
0.0222798,µm^3,Surface,ER,1,359,
0.0240932,µm^3,Surface,ER,1,360,
0.161784,µm^3,Surface,ER,1,362,
0.0948306,µm^3,Surface,ER,1,363,
0.0446301,µm^3,Surface,ER,1,364,
0.0841178,µm^3,Surface,ER,1,365,
0.0217378,µm^3,Surface,ER,1,366,
0.208175,µm^3,Surface,ER,1,367,
0.0016048,µm^3,Surface,ER,1,370,
0.0827354,µm^3,Surface,ER,1,371,
0.0735709,µm^3,Surface,ER,1,373,
0.230134,µm^3,Surface,ER,1,375,
0.109502,µm^3,Surface,ER,1,376,
0.0050367,µm^3,Surface,ER,1,377,
0.635037,µm^3,Surface,ER,1,378,
0.00727373,µm^3,Surface,ER,1,379,
0.388959,µm^3,Surface,ER,1,380,
0.0326037,µm^3,Surface,ER,1,381,
0.142627,µm^3,Surface,ER,1,382,
0.157196,µm^3,Surface,ER,1,384,
0.00871341,µm^3,Surface,ER,1,385,
0.0362775,µm^3,Surface,ER,1,386,
0.2331,µm^3,Surface,ER,1,387,
0.997629,µm^3,Surface,ER,1,388,
0.454454,µm^3,Surface,ER,1,389,
0.516211,µm^3,Surface,ER,1,390,
0.0838937,µm^3,Surface,ER,1,392,
0.044892,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,396,
0.484213,µm^3,Surface,ER,1,397,
0.10104,µm^3,Surface,ER,1,398,
0.488603,µm^3,Surface,ER,1,399,
0.0534596,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.163116,µm^3,Surface,ER,1,402,
0,µm^3,Surface,ER,1,404,
0.0565864,µm^3,Surface,ER,1,405,
0.00309151,µm^3,Surface,ER,1,407,
0.412828,µm^3,Surface,ER,1,408,
0.0886327,µm^3,Surface,ER,1,409,
0.00602323,µm^3,Surface,ER,1,410,
0.0538356,µm^3,Surface,ER,1,411,
0.0428642,µm^3,Surface,ER,1,412,
0.102194,µm^3,Surface,ER,1,413,
0.0612878,µm^3,Surface,ER,1,415,
0.0369038,µm^3,Surface,ER,1,416,
0.272654,µm^3,Surface,ER,1,417,
0.44546,µm^3,Surface,ER,1,418,
0.0829774,µm^3,Surface,ER,1,419,
0.174022,µm^3,Surface,ER,1,422,
0.129253,µm^3,Surface,ER,1,423,
0.719595,µm^3,Surface,ER,1,424,
0.0325615,µm^3,Surface,ER,1,426,
0.0679565,µm^3,Surface,ER,1,429,
0,µm^3,Surface,ER,1,430,
0.397882,µm^3,Surface,ER,1,431,
0.476299,µm^3,Surface,ER,1,432,
0.075334,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,435,
0.0706133,µm^3,Surface,ER,1,436,
0,µm^3,Surface,ER,1,438,
0.000444623,µm^3,Surface,ER,1,439,
0.0129704,µm^3,Surface,ER,1,441,
0.00848286,µm^3,Surface,ER,1,442,
0.295211,µm^3,Surface,ER,1,443,
0.167637,µm^3,Surface,ER,1,444,
0.0909396,µm^3,Surface,ER,1,446,
0.152535,µm^3,Surface,ER,1,447,
0.101222,µm^3,Surface,ER,1,448,
0.105433,µm^3,Surface,ER,1,449,
0.0969416,µm^3,Surface,ER,1,450,
0.279933,µm^3,Surface,ER,1,452,
0.0496938,µm^3,Surface,ER,1,453,
0.519546,µm^3,Surface,ER,1,454,
0.100486,µm^3,Surface,ER,1,455,
0.250599,µm^3,Surface,ER,1,457,
0.339201,µm^3,Surface,ER,1,458,
0.255244,µm^3,Surface,ER,1,459,
0.166895,µm^3,Surface,ER,1,460,
0.038654,µm^3,Surface,ER,1,461,
0.699461,µm^3,Surface,ER,1,462,
0.796475,µm^3,Surface,ER,1,463,
0.0836234,µm^3,Surface,ER,1,464,
0.0603987,µm^3,Surface,ER,1,465,
0.0314085,µm^3,Surface,ER,1,466,
0.291197,µm^3,Surface,ER,1,467,
6.94721e-06,µm^3,Surface,ER,1,468,
0.134394,µm^3,Surface,ER,1,469,
0.0167912,µm^3,Surface,ER,1,470,
0.451111,µm^3,Surface,ER,1,471,
0.230044,µm^3,Surface,ER,1,472,
0.163342,µm^3,Surface,ER,1,473,
0.0733842,µm^3,Surface,ER,1,474,
0.220671,µm^3,Surface,ER,1,475,
0.121051,µm^3,Surface,ER,1,476,
0.709211,µm^3,Surface,ER,1,477,
0.379837,µm^3,Surface,ER,1,478,
0.0466643,µm^3,Surface,ER,1,479,
0.0366194,µm^3,Surface,ER,1,482,
0.0458721,µm^3,Surface,ER,1,483,
0.0879743,µm^3,Surface,ER,1,485,
0.00704495,µm^3,Surface,ER,1,487,
0.36794,µm^3,Surface,ER,1,488,
0.159797,µm^3,Surface,ER,1,489,
0.174361,µm^3,Surface,ER,1,490,
0.0517989,µm^3,Surface,ER,1,491,
0.635687,µm^3,Surface,ER,1,492,
0.13809,µm^3,Surface,ER,1,493,
0.126564,µm^3,Surface,ER,1,494,
0.129129,µm^3,Surface,ER,1,495,
0.660063,µm^3,Surface,ER,1,496,
0.100514,µm^3,Surface,ER,1,497,
0,µm^3,Surface,ER,1,498,
0.627921,µm^3,Surface,ER,1,499,
0.0959418,µm^3,Surface,ER,1,500,
0.120499,µm^3,Surface,ER,1,503,
0.0481728,µm^3,Surface,ER,1,504,
0.644282,µm^3,Surface,ER,1,505,
0.0625529,µm^3,Surface,ER,1,506,
0.259626,µm^3,Surface,ER,1,507,
0.204256,µm^3,Surface,ER,1,508,
0.0523335,µm^3,Surface,ER,1,509,
0.429384,µm^3,Surface,ER,1,510,
0.311194,µm^3,Surface,ER,1,511,
0.185734,µm^3,Surface,ER,1,512,
0.0408153,µm^3,Surface,ER,1,513,
0.107077,µm^3,Surface,ER,1,514,
0.053473,µm^3,Surface,ER,1,515,
0.0471576,µm^3,Surface,ER,1,516,
0.0051201,µm^3,Surface,ER,1,517,
0.0694048,µm^3,Surface,ER,1,519,
0.0530908,µm^3,Surface,ER,1,520,
0.433065,µm^3,Surface,ER,1,521,
0.0187297,µm^3,Surface,ER,1,523,
0.313592,µm^3,Surface,ER,1,524,
1.2811,µm^3,Surface,ER,1,525,
0.131984,µm^3,Surface,ER,1,526,
0.203042,µm^3,Surface,ER,1,527,
0.00746132,µm^3,Surface,ER,1,531,
0.26573,µm^3,Surface,ER,1,532,
0.273215,µm^3,Surface,ER,1,533,
0.0662213,µm^3,Surface,ER,1,534,
0.594945,µm^3,Surface,ER,1,537,
0.010122,µm^3,Surface,ER,1,538,
0.0136585,µm^3,Surface,ER,1,539,
0.395815,µm^3,Surface,ER,1,540,
0.278305,µm^3,Surface,ER,1,541,
0.00972621,µm^3,Surface,ER,1,542,
0.107307,µm^3,Surface,ER,1,543,
0.453199,µm^3,Surface,ER,1,545,
0.0889389,µm^3,Surface,ER,1,546,
0.0237588,µm^3,Surface,ER,1,547,
0.0215231,µm^3,Surface,ER,1,548,
0.00514095,µm^3,Surface,ER,1,549,
0.389019,µm^3,Surface,ER,1,550,
0.0348751,µm^3,Surface,ER,1,551,
0.0435858,µm^3,Surface,ER,1,552,
0.366953,µm^3,Surface,ER,1,553,
0.024329,µm^3,Surface,ER,1,554,
0.243098,µm^3,Surface,ER,1,555,
0.209793,µm^3,Surface,ER,1,556,
0.0950384,µm^3,Surface,ER,1,557,
0.0608864,µm^3,Surface,ER,1,558,
0.00837832,µm^3,Surface,ER,1,559,
0.0926419,µm^3,Surface,ER,1,560,
0.601236,µm^3,Surface,ER,1,561,
0.21756,µm^3,Surface,ER,1,562,
0.0530502,µm^3,Surface,ER,1,563,
0.181948,µm^3,Surface,ER,1,564,
0.00182712,µm^3,Surface,ER,1,565,
0.117707,µm^3,Surface,ER,1,566,
0.0895781,µm^3,Surface,ER,1,567,
0.436844,µm^3,Surface,ER,1,568,
0.0162286,µm^3,Surface,ER,1,569,
0.570103,µm^3,Surface,ER,1,570,
0.0247114,µm^3,Surface,ER,1,571,
0.427099,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,573,
0.152263,µm^3,Surface,ER,1,575,
0.431111,µm^3,Surface,ER,1,576,
0.646729,µm^3,Surface,ER,1,577,
0.0246487,µm^3,Surface,ER,1,578,
0.190481,µm^3,Surface,ER,1,579,
0.226781,µm^3,Surface,ER,1,580,
0.112835,µm^3,Surface,ER,1,581,
0,µm^3,Surface,ER,1,583,
0.592491,µm^3,Surface,ER,1,584,
0.0822196,µm^3,Surface,ER,1,587,
0.191758,µm^3,Surface,ER,1,588,
0.188029,µm^3,Surface,ER,1,589,
0.00170902,µm^3,Surface,ER,1,590,
0.0472678,µm^3,Surface,ER,1,591,
0.0929117,µm^3,Surface,ER,1,592,
0.0333119,µm^3,Surface,ER,1,593,
0.276209,µm^3,Surface,ER,1,594,
0.428664,µm^3,Surface,ER,1,595,
0.114331,µm^3,Surface,ER,1,596,
0.0844562,µm^3,Surface,ER,1,597,
0.671149,µm^3,Surface,ER,1,598,
0.0180631,µm^3,Surface,ER,1,599,
0.278169,µm^3,Surface,ER,1,600,
0.325635,µm^3,Surface,ER,1,601,
0.0536319,µm^3,Surface,ER,1,602,
0.185806,µm^3,Surface,ER,1,603,
0.00698193,µm^3,Surface,ER,1,604,
0.178654,µm^3,Surface,ER,1,605,
0.0802056,µm^3,Surface,ER,1,606,
0.499013,µm^3,Surface,ER,1,608,
0.194012,µm^3,Surface,ER,1,609,
0.149732,µm^3,Surface,ER,1,610,
0.257974,µm^3,Surface,ER,1,611,
0.120423,µm^3,Surface,ER,1,612,
0.205117,µm^3,Surface,ER,1,613,
0.0162705,µm^3,Surface,ER,1,614,
0.0736888,µm^3,Surface,ER,1,615,
0.126808,µm^3,Surface,ER,1,616,
0.0838945,µm^3,Surface,ER,1,617,
0.918583,µm^3,Surface,ER,1,618,
0.0449129,µm^3,Surface,ER,1,619,
0.0932252,µm^3,Surface,ER,1,621,
0.276199,µm^3,Surface,ER,1,622,
0.105145,µm^3,Surface,ER,1,623,
0.159874,µm^3,Surface,ER,1,624,
0.00557401,µm^3,Surface,ER,1,625,
0.0130608,µm^3,Surface,ER,1,626,
0.0246833,µm^3,Surface,ER,1,627,
0.103765,µm^3,Surface,ER,1,628,
0.103808,µm^3,Surface,ER,1,629,
0.150908,µm^3,Surface,ER,1,630,
0.209856,µm^3,Surface,ER,1,631,
0.144398,µm^3,Surface,ER,1,632,
0.51494,µm^3,Surface,ER,1,633,
0.0141096,µm^3,Surface,ER,1,634,
0.0237874,µm^3,Surface,ER,1,635,
0.285368,µm^3,Surface,ER,1,636,
0.532559,µm^3,Surface,ER,1,637,
0.475869,µm^3,Surface,ER,1,638,
0.3336,µm^3,Surface,ER,1,639,
0.0102888,µm^3,Surface,ER,1,640,
0.162337,µm^3,Surface,ER,1,641,
0.111309,µm^3,Surface,ER,1,642,
0.166944,µm^3,Surface,ER,1,643,
0.0435176,µm^3,Surface,ER,1,644,
0.0468802,µm^3,Surface,ER,1,645,
0.212796,µm^3,Surface,ER,1,646,
0.0575568,µm^3,Surface,ER,1,647,
0.148385,µm^3,Surface,ER,1,648,
0.196783,µm^3,Surface,ER,1,649,
0.076531,µm^3,Surface,ER,1,651,
0.115611,µm^3,Surface,ER,1,652,
0.342971,µm^3,Surface,ER,1,653,
0.0508522,µm^3,Surface,ER,1,654,
0.177656,µm^3,Surface,ER,1,656,
0.0620459,µm^3,Surface,ER,1,657,
0.037404,µm^3,Surface,ER,1,658,
0.0209042,µm^3,Surface,ER,1,660,
0.105438,µm^3,Surface,ER,1,661,
0.46046,µm^3,Surface,ER,1,662,
0.204682,µm^3,Surface,ER,1,663,
0.101047,µm^3,Surface,ER,1,665,
0.18839,µm^3,Surface,ER,1,666,
0.00532158,µm^3,Surface,ER,1,667,
0.333303,µm^3,Surface,ER,1,668,
0.694537,µm^3,Surface,ER,1,669,
0.0811312,µm^3,Surface,ER,1,670,
0.423205,µm^3,Surface,ER,1,671,
0.0801357,µm^3,Surface,ER,1,673,
0.222133,µm^3,Surface,ER,1,677,
0.269463,µm^3,Surface,ER,1,678,
1.33969,µm^3,Surface,ER,1,679,
9.03135e-05,µm^3,Surface,ER,1,680,
0.0253651,µm^3,Surface,ER,1,681,
0.0924046,µm^3,Surface,ER,1,682,
0.678535,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,684,
0.330586,µm^3,Surface,ER,1,687,
0.214647,µm^3,Surface,ER,1,689,
0.105,µm^3,Surface,ER,1,691,
0.367974,µm^3,Surface,ER,1,692,
0.216783,µm^3,Surface,ER,1,693,
0.321673,µm^3,Surface,ER,1,694,
0.0490821,µm^3,Surface,ER,1,696,
0.339375,µm^3,Surface,ER,1,697,
0.213343,µm^3,Surface,ER,1,702,
0.248542,µm^3,Surface,ER,1,703,
0.0947879,µm^3,Surface,ER,1,704,
0.328953,µm^3,Surface,ER,1,707,
0.0610109,µm^3,Surface,ER,1,708,
0.209127,µm^3,Surface,ER,1,709,
0.228788,µm^3,Surface,ER,1,710,
0.259771,µm^3,Surface,ER,1,711,
0.338921,µm^3,Surface,ER,1,712,
0.052868,µm^3,Surface,ER,1,713,
0.224228,µm^3,Surface,ER,1,714,
0.0371051,µm^3,Surface,ER,1,715,
0.108009,µm^3,Surface,ER,1,717,
0.462634,µm^3,Surface,ER,1,718,
0.116137,µm^3,Surface,ER,1,720,
0.863172,µm^3,Surface,ER,1,721,
0.299608,µm^3,Surface,ER,1,722,
0.125292,µm^3,Surface,ER,1,723,
0.209572,µm^3,Surface,ER,1,725,
0.0228356,µm^3,Surface,ER,1,726,
0.365284,µm^3,Surface,ER,1,727,
0.218108,µm^3,Surface,ER,1,728,
0.00606499,µm^3,Surface,ER,1,729,
0.301385,µm^3,Surface,ER,1,730,
0.227232,µm^3,Surface,ER,1,731,
0.0242596,µm^3,Surface,ER,1,732,
0.304249,µm^3,Surface,ER,1,733,
0.0555913,µm^3,Surface,ER,1,734,
0,µm^3,Surface,ER,1,735,
0.340142,µm^3,Surface,ER,1,736,
0.129138,µm^3,Surface,ER,1,738,
