
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3150.32,,Surface,3,Image 1,1,176,
34566.2,,Surface,3,Image 1,1,177,
306492,,Surface,3,Image 1,1,179,
12862.7,,Surface,3,Image 1,1,180,
101690,,Surface,3,Image 1,1,181,
4337.02,,Surface,3,Image 1,1,182,
26062.7,,Surface,3,Image 1,1,183,
382.914,,Surface,3,Image 1,1,184,
314.13,,Surface,3,Image 1,1,186,
198518,,Surface,3,Image 1,1,187,
10798.8,,Surface,3,Image 1,1,188,
26923.9,,Surface,3,Image 1,1,189,
125778,,Surface,3,Image 1,1,190,
7403.46,,Surface,3,Image 1,1,191,
283869,,Surface,3,Image 1,1,192,
206388,,Surface,3,Image 1,1,193,
22179.1,,Surface,3,Image 1,1,194,
76166.9,,Surface,3,Image 1,1,195,
13950.8,,Surface,3,Image 1,1,196,
9477.67,,Surface,3,Image 1,1,197,
14071.9,,Surface,3,Image 1,1,199,
4445.09,,Surface,3,Image 1,1,200,
138259,,Surface,3,Image 1,1,201,
914919,,Surface,3,Image 1,1,202,
568667,,Surface,3,Image 1,1,203,
22559.3,,Surface,3,Image 1,1,204,
998.435,,Surface,3,Image 1,1,205,
42487,,Surface,3,Image 1,1,206,
382245,,Surface,3,Image 1,1,207,
79509.9,,Surface,3,Image 1,1,208,
132484,,Surface,3,Image 1,1,209,
190.034,,Surface,3,Image 1,1,210,
1713.72,,Surface,3,Image 1,1,211,
64527.2,,Surface,3,Image 1,1,212,
99853.2,,Surface,3,Image 1,1,213,
159004,,Surface,3,Image 1,1,214,
408672,,Surface,3,Image 1,1,215,
3154.18,,Surface,3,Image 1,1,216,
123475,,Surface,3,Image 1,1,217,
1689.46,,Surface,3,Image 1,1,218,
163391,,Surface,3,Image 1,1,219,
494954,,Surface,3,Image 1,1,221,
256788,,Surface,3,Image 1,1,222,
191.692,,Surface,3,Image 1,1,223,
109147,,Surface,3,Image 1,1,224,
132603,,Surface,3,Image 1,1,225,
4440.27,,Surface,3,Image 1,1,226,
222187,,Surface,3,Image 1,1,227,
168641,,Surface,3,Image 1,1,228,
226296,,Surface,3,Image 1,1,229,
38365.9,,Surface,3,Image 1,1,231,
84649,,Surface,3,Image 1,1,232,
106822,,Surface,3,Image 1,1,233,
5387.63,,Surface,3,Image 1,1,234,
7059.82,,Surface,3,Image 1,1,235,
295000,,Surface,3,Image 1,1,236,
61988,,Surface,3,Image 1,1,238,
702334,,Surface,3,Image 1,1,239,
40145.1,,Surface,3,Image 1,1,240,
154649,,Surface,3,Image 1,1,241,
966401,,Surface,3,Image 1,1,242,
1.76796e+06,,Surface,3,Image 1,1,243,
390329,,Surface,3,Image 1,1,244,
241835,,Surface,3,Image 1,1,245,
15611,,Surface,3,Image 1,1,246,
1.0277e+06,,Surface,3,Image 1,1,248,
221760,,Surface,3,Image 1,1,249,
1.64785e+06,,Surface,3,Image 1,1,250,
895233,,Surface,3,Image 1,1,251,
22171.3,,Surface,3,Image 1,1,252,
461348,,Surface,3,Image 1,1,253,
431178,,Surface,3,Image 1,1,254,
55085.8,,Surface,3,Image 1,1,255,
490243,,Surface,3,Image 1,1,256,
97944.9,,Surface,3,Image 1,1,257,
100797,,Surface,3,Image 1,1,259,
161050,,Surface,3,Image 1,1,261,
394779,,Surface,3,Image 1,1,262,
545113,,Surface,3,Image 1,1,263,
262129,,Surface,3,Image 1,1,264,
2.9875e+06,,Surface,3,Image 1,1,266,
21353.2,,Surface,3,Image 1,1,267,
43310.4,,Surface,3,Image 1,1,269,
99835.8,,Surface,3,Image 1,1,270,
549351,,Surface,3,Image 1,1,271,
117447,,Surface,3,Image 1,1,272,
8584.27,,Surface,3,Image 1,1,273,
868652,,Surface,3,Image 1,1,274,
283525,,Surface,3,Image 1,1,275,
1.20357e+06,,Surface,3,Image 1,1,276,
95725.8,,Surface,3,Image 1,1,277,
537512,,Surface,3,Image 1,1,278,
1.46109e+06,,Surface,3,Image 1,1,279,
6.72887e+06,,Surface,3,Image 1,1,280,
16831.5,,Surface,3,Image 1,1,281,
241903,,Surface,3,Image 1,1,282,
163816,,Surface,3,Image 1,1,283,
1.21939e+06,,Surface,3,Image 1,1,284,
111950,,Surface,3,Image 1,1,285,
1.48892,,Surface,3,Image 1,1,286,
163295,,Surface,3,Image 1,1,287,
3.18985e+06,,Surface,3,Image 1,1,288,
214397,,Surface,3,Image 1,1,290,
18347.1,,Surface,3,Image 1,1,291,
18029.2,,Surface,3,Image 1,1,292,
104001,,Surface,3,Image 1,1,293,
166692,,Surface,3,Image 1,1,294,
16096.1,,Surface,3,Image 1,1,295,
219.314,,Surface,3,Image 1,1,296,
843765,,Surface,3,Image 1,1,297,
459109,,Surface,3,Image 1,1,298,
998740,,Surface,3,Image 1,1,302,
16161.1,,Surface,3,Image 1,1,303,
152916,,Surface,3,Image 1,1,304,
324027,,Surface,3,Image 1,1,305,
50528.9,,Surface,3,Image 1,1,306,
100805,,Surface,3,Image 1,1,308,
50538.1,,Surface,3,Image 1,1,309,
258306,,Surface,3,Image 1,1,310,
2.74768e+06,,Surface,3,Image 1,1,311,
1.20834e+06,,Surface,3,Image 1,1,312,
19186.1,,Surface,3,Image 1,1,313,
370132,,Surface,3,Image 1,1,314,
1.01307e+06,,Surface,3,Image 1,1,315,
16160.3,,Surface,3,Image 1,1,316,
299776,,Surface,3,Image 1,1,317,
4211.57,,Surface,3,Image 1,1,318,
608416,,Surface,3,Image 1,1,319,
34152.2,,Surface,3,Image 1,1,320,
7571.02,,Surface,3,Image 1,1,322,
133399,,Surface,3,Image 1,1,323,
204442,,Surface,3,Image 1,1,324,
536.304,,Surface,3,Image 1,1,326,
527490,,Surface,3,Image 1,1,327,
19321.4,,Surface,3,Image 1,1,328,
51283.2,,Surface,3,Image 1,1,329,
511642,,Surface,3,Image 1,1,330,
1.64397e+06,,Surface,3,Image 1,1,331,
1.743e+06,,Surface,3,Image 1,1,332,
1180.44,,Surface,3,Image 1,1,333,
74869.6,,Surface,3,Image 1,1,335,
6452.09,,Surface,3,Image 1,1,336,
1.18127e+06,,Surface,3,Image 1,1,337,
5536.68,,Surface,3,Image 1,1,338,
7473.55,,Surface,3,Image 1,1,340,
58658,,Surface,3,Image 1,1,341,
31851,,Surface,3,Image 1,1,342,
206542,,Surface,3,Image 1,1,343,
4.37375e+06,,Surface,3,Image 1,1,344,
280482,,Surface,3,Image 1,1,345,
189.256,,Surface,3,Image 1,1,346,
341478,,Surface,3,Image 1,1,347,
11574.7,,Surface,3,Image 1,1,348,
51672.2,,Surface,3,Image 1,1,349,
1.58833e+06,,Surface,3,Image 1,1,350,
661724,,Surface,3,Image 1,1,351,
894331,,Surface,3,Image 1,1,352,
155119,,Surface,3,Image 1,1,353,
584284,,Surface,3,Image 1,1,354,
1.00213e+06,,Surface,3,Image 1,1,355,
1.51681e+06,,Surface,3,Image 1,1,356,
125348,,Surface,3,Image 1,1,357,
224448,,Surface,3,Image 1,1,359,
466566,,Surface,3,Image 1,1,360,
580642,,Surface,3,Image 1,1,362,
820828,,Surface,3,Image 1,1,363,
1.02111e+06,,Surface,3,Image 1,1,364,
746264,,Surface,3,Image 1,1,365,
55350.7,,Surface,3,Image 1,1,366,
1.56104e+06,,Surface,3,Image 1,1,367,
7591.25,,Surface,3,Image 1,1,370,
824287,,Surface,3,Image 1,1,371,
939747,,Surface,3,Image 1,1,373,
741265,,Surface,3,Image 1,1,375,
1.22562e+06,,Surface,3,Image 1,1,376,
13673.4,,Surface,3,Image 1,1,377,
1.69824e+06,,Surface,3,Image 1,1,378,
21887.1,,Surface,3,Image 1,1,379,
2.37432e+06,,Surface,3,Image 1,1,380,
1.18711e+06,,Surface,3,Image 1,1,381,
2.34601e+06,,Surface,3,Image 1,1,382,
2.71928e+06,,Surface,3,Image 1,1,384,
129924,,Surface,3,Image 1,1,385,
847435,,Surface,3,Image 1,1,386,
2.17854e+06,,Surface,3,Image 1,1,387,
6.11282e+06,,Surface,3,Image 1,1,388,
4.90748e+06,,Surface,3,Image 1,1,389,
2.22705e+06,,Surface,3,Image 1,1,390,
350999,,Surface,3,Image 1,1,392,
172040,,Surface,3,Image 1,1,394,
1147.95,,Surface,3,Image 1,1,396,
4.25406e+06,,Surface,3,Image 1,1,397,
1.47835e+06,,Surface,3,Image 1,1,398,
4.8083e+06,,Surface,3,Image 1,1,399,
860724,,Surface,3,Image 1,1,400,
2661.54,,Surface,3,Image 1,1,401,
690877,,Surface,3,Image 1,1,402,
134.65,,Surface,3,Image 1,1,404,
117362,,Surface,3,Image 1,1,405,
9615.47,,Surface,3,Image 1,1,407,
1.79569e+06,,Surface,3,Image 1,1,408,
1.22988e+06,,Surface,3,Image 1,1,409,
11328.3,,Surface,3,Image 1,1,410,
1.48988e+06,,Surface,3,Image 1,1,411,
170279,,Surface,3,Image 1,1,412,
205372,,Surface,3,Image 1,1,413,
933793,,Surface,3,Image 1,1,415,
800097,,Surface,3,Image 1,1,416,
652498,,Surface,3,Image 1,1,417,
4.2938e+06,,Surface,3,Image 1,1,418,
113255,,Surface,3,Image 1,1,419,
375856,,Surface,3,Image 1,1,422,
202912,,Surface,3,Image 1,1,423,
6.65592e+06,,Surface,3,Image 1,1,424,
494604,,Surface,3,Image 1,1,426,
287916,,Surface,3,Image 1,1,429,
945.155,,Surface,3,Image 1,1,430,
3.95855e+06,,Surface,3,Image 1,1,431,
4.41286e+06,,Surface,3,Image 1,1,432,
366882,,Surface,3,Image 1,1,433,
4408.3,,Surface,3,Image 1,1,435,
1.80435e+06,,Surface,3,Image 1,1,436,
1.64289e-05,,Surface,3,Image 1,1,438,
3836.22,,Surface,3,Image 1,1,439,
17867.7,,Surface,3,Image 1,1,441,
18111.2,,Surface,3,Image 1,1,442,
493704,,Surface,3,Image 1,1,443,
2.40702e+06,,Surface,3,Image 1,1,444,
2.60552e+06,,Surface,3,Image 1,1,446,
2.05289e+06,,Surface,3,Image 1,1,447,
1.07216e+06,,Surface,3,Image 1,1,448,
835758,,Surface,3,Image 1,1,449,
302912,,Surface,3,Image 1,1,450,
3.25011e+06,,Surface,3,Image 1,1,452,
1.1177e+06,,Surface,3,Image 1,1,453,
6.55631e+06,,Surface,3,Image 1,1,454,
959050,,Surface,3,Image 1,1,455,
4.44048e+06,,Surface,3,Image 1,1,457,
8.57366e+06,,Surface,3,Image 1,1,458,
1.15346e+06,,Surface,3,Image 1,1,459,
740501,,Surface,3,Image 1,1,460,
130381,,Surface,3,Image 1,1,461,
3.92958e+06,,Surface,3,Image 1,1,462,
6.91489e+06,,Surface,3,Image 1,1,463,
143080,,Surface,3,Image 1,1,464,
551148,,Surface,3,Image 1,1,465,
571763,,Surface,3,Image 1,1,466,
714708,,Surface,3,Image 1,1,467,
1698.51,,Surface,3,Image 1,1,468,
2.56091e+06,,Surface,3,Image 1,1,469,
87249.6,,Surface,3,Image 1,1,470,
2.39424e+06,,Surface,3,Image 1,1,471,
1.04088e+06,,Surface,3,Image 1,1,472,
3.02289e+06,,Surface,3,Image 1,1,473,
287737,,Surface,3,Image 1,1,474,
1.5328e+06,,Surface,3,Image 1,1,475,
2.59329e+06,,Surface,3,Image 1,1,476,
6.76776e+06,,Surface,3,Image 1,1,477,
4.21885e+06,,Surface,3,Image 1,1,478,
1.17387e+06,,Surface,3,Image 1,1,479,
557206,,Surface,3,Image 1,1,482,
1.25894e+06,,Surface,3,Image 1,1,483,
133844,,Surface,3,Image 1,1,485,
48518.6,,Surface,3,Image 1,1,487,
777096,,Surface,3,Image 1,1,488,
2.6386e+06,,Surface,3,Image 1,1,489,
1.0671e+06,,Surface,3,Image 1,1,490,
277736,,Surface,3,Image 1,1,491,
5.98104e+06,,Surface,3,Image 1,1,492,
494727,,Surface,3,Image 1,1,493,
943681,,Surface,3,Image 1,1,494,
844756,,Surface,3,Image 1,1,495,
4.87753e+06,,Surface,3,Image 1,1,496,
3.37185e+06,,Surface,3,Image 1,1,497,
129.95,,Surface,3,Image 1,1,498,
7.23183e+06,,Surface,3,Image 1,1,499,
896853,,Surface,3,Image 1,1,500,
320639,,Surface,3,Image 1,1,503,
529639,,Surface,3,Image 1,1,504,
4.0761e+06,,Surface,3,Image 1,1,505,
2.38863e+06,,Surface,3,Image 1,1,506,
1.06696e+06,,Surface,3,Image 1,1,507,
5.18548e+06,,Surface,3,Image 1,1,508,
86165.4,,Surface,3,Image 1,1,509,
2.61571e+06,,Surface,3,Image 1,1,510,
1.46829e+06,,Surface,3,Image 1,1,511,
5.47239e+06,,Surface,3,Image 1,1,512,
438823,,Surface,3,Image 1,1,513,
1.87166e+06,,Surface,3,Image 1,1,514,
88219.2,,Surface,3,Image 1,1,515,
684460,,Surface,3,Image 1,1,516,
14022.1,,Surface,3,Image 1,1,517,
104173,,Surface,3,Image 1,1,519,
286831,,Surface,3,Image 1,1,520,
3.3811e+06,,Surface,3,Image 1,1,521,
55474.9,,Surface,3,Image 1,1,523,
3.16571e+06,,Surface,3,Image 1,1,524,
6.47918e+06,,Surface,3,Image 1,1,525,
252087,,Surface,3,Image 1,1,526,
2.30493e+06,,Surface,3,Image 1,1,527,
10988.6,,Surface,3,Image 1,1,531,
1.48715e+06,,Surface,3,Image 1,1,532,
2.55692e+06,,Surface,3,Image 1,1,533,
337516,,Surface,3,Image 1,1,534,
4.95577e+06,,Surface,3,Image 1,1,537,
19318.5,,Surface,3,Image 1,1,538,
188759,,Surface,3,Image 1,1,539,
6.8139e+06,,Surface,3,Image 1,1,540,
2.35661e+06,,Surface,3,Image 1,1,541,
22277.6,,Surface,3,Image 1,1,542,
1.08178e+06,,Surface,3,Image 1,1,543,
2.65099e+06,,Surface,3,Image 1,1,545,
1.54584e+06,,Surface,3,Image 1,1,546,
245180,,Surface,3,Image 1,1,547,
57015.8,,Surface,3,Image 1,1,548,
9296.77,,Surface,3,Image 1,1,549,
5.56969e+06,,Surface,3,Image 1,1,550,
312501,,Surface,3,Image 1,1,551,
98233.7,,Surface,3,Image 1,1,552,
3.16157e+06,,Surface,3,Image 1,1,553,
82956.8,,Surface,3,Image 1,1,554,
768789,,Surface,3,Image 1,1,555,
4.31974e+06,,Surface,3,Image 1,1,556,
2.09124e+06,,Surface,3,Image 1,1,557,
271710,,Surface,3,Image 1,1,558,
19113,,Surface,3,Image 1,1,559,
215775,,Surface,3,Image 1,1,560,
5.16748e+06,,Surface,3,Image 1,1,561,
1.33857e+06,,Surface,3,Image 1,1,562,
1.56102e+06,,Surface,3,Image 1,1,563,
577004,,Surface,3,Image 1,1,564,
8478.83,,Surface,3,Image 1,1,565,
1.14707e+06,,Surface,3,Image 1,1,566,
907483,,Surface,3,Image 1,1,567,
5.37393e+06,,Surface,3,Image 1,1,568,
31624.3,,Surface,3,Image 1,1,569,
1.99646e+07,,Surface,3,Image 1,1,570,
136125,,Surface,3,Image 1,1,571,
2.68567e+06,,Surface,3,Image 1,1,572,
949.945,,Surface,3,Image 1,1,573,
1.9306e+06,,Surface,3,Image 1,1,575,
2.86737e+06,,Surface,3,Image 1,1,576,
4.66102e+06,,Surface,3,Image 1,1,577,
137367,,Surface,3,Image 1,1,578,
4.53619e+06,,Surface,3,Image 1,1,579,
3.50911e+06,,Surface,3,Image 1,1,580,
1.03243e+06,,Surface,3,Image 1,1,581,
1085.4,,Surface,3,Image 1,1,583,
5.02403e+06,,Surface,3,Image 1,1,584,
460277,,Surface,3,Image 1,1,587,
2.14476e+06,,Surface,3,Image 1,1,588,
2.93032e+06,,Surface,3,Image 1,1,589,
15487.4,,Surface,3,Image 1,1,590,
109741,,Surface,3,Image 1,1,591,
543550,,Surface,3,Image 1,1,592,
1.13983e+06,,Surface,3,Image 1,1,593,
3.20859e+06,,Surface,3,Image 1,1,594,
5.99556e+06,,Surface,3,Image 1,1,595,
1.04905e+06,,Surface,3,Image 1,1,596,
108778,,Surface,3,Image 1,1,597,
8.96671e+06,,Surface,3,Image 1,1,598,
94095.3,,Surface,3,Image 1,1,599,
1.54064e+06,,Surface,3,Image 1,1,600,
1.61043e+06,,Surface,3,Image 1,1,601,
220516,,Surface,3,Image 1,1,602,
1.77317e+06,,Surface,3,Image 1,1,603,
15711,,Surface,3,Image 1,1,604,
1.41053e+06,,Surface,3,Image 1,1,605,
378414,,Surface,3,Image 1,1,606,
5.44804e+06,,Surface,3,Image 1,1,608,
250512,,Surface,3,Image 1,1,609,
2.03741e+06,,Surface,3,Image 1,1,610,
4.70822e+06,,Surface,3,Image 1,1,611,
1.53888e+06,,Surface,3,Image 1,1,612,
4.48307e+06,,Surface,3,Image 1,1,613,
29162.9,,Surface,3,Image 1,1,614,
946854,,Surface,3,Image 1,1,615,
339696,,Surface,3,Image 1,1,616,
4.21399e+06,,Surface,3,Image 1,1,617,
2.15829e+07,,Surface,3,Image 1,1,618,
253735,,Surface,3,Image 1,1,619,
256765,,Surface,3,Image 1,1,621,
1.8237e+06,,Surface,3,Image 1,1,622,
184369,,Surface,3,Image 1,1,623,
2.68697e+06,,Surface,3,Image 1,1,624,
20524.2,,Surface,3,Image 1,1,625,
32268.5,,Surface,3,Image 1,1,626,
583031,,Surface,3,Image 1,1,627,
701153,,Surface,3,Image 1,1,628,
1.16881e+06,,Surface,3,Image 1,1,629,
238965,,Surface,3,Image 1,1,630,
3.50191e+06,,Surface,3,Image 1,1,631,
3.87274e+06,,Surface,3,Image 1,1,632,
4.81717e+06,,Surface,3,Image 1,1,633,
42923.9,,Surface,3,Image 1,1,634,
133426,,Surface,3,Image 1,1,635,
1.56553e+06,,Surface,3,Image 1,1,636,
3.77482e+06,,Surface,3,Image 1,1,637,
3.9851e+06,,Surface,3,Image 1,1,638,
1.11288e+06,,Surface,3,Image 1,1,639,
55535.6,,Surface,3,Image 1,1,640,
2.64653e+06,,Surface,3,Image 1,1,641,
4.94451e+06,,Surface,3,Image 1,1,642,
1.22207e+06,,Surface,3,Image 1,1,643,
71081.5,,Surface,3,Image 1,1,644,
218220,,Surface,3,Image 1,1,645,
2.68435e+06,,Surface,3,Image 1,1,646,
106705,,Surface,3,Image 1,1,647,
413052,,Surface,3,Image 1,1,648,
2.73095e+06,,Surface,3,Image 1,1,649,
1.51464e+06,,Surface,3,Image 1,1,651,
7.49633e+06,,Surface,3,Image 1,1,652,
1.12053e+07,,Surface,3,Image 1,1,653,
75206.4,,Surface,3,Image 1,1,654,
542944,,Surface,3,Image 1,1,656,
373851,,Surface,3,Image 1,1,657,
443880,,Surface,3,Image 1,1,658,
164677,,Surface,3,Image 1,1,660,
1.43677e+06,,Surface,3,Image 1,1,661,
8.05116e+06,,Surface,3,Image 1,1,662,
461310,,Surface,3,Image 1,1,663,
374914,,Surface,3,Image 1,1,665,
909069,,Surface,3,Image 1,1,666,
15148,,Surface,3,Image 1,1,667,
744515,,Surface,3,Image 1,1,668,
6.44112e+06,,Surface,3,Image 1,1,669,
2.76446e+06,,Surface,3,Image 1,1,670,
1.11694e+07,,Surface,3,Image 1,1,671,
1.09572e+06,,Surface,3,Image 1,1,673,
1.72782e+06,,Surface,3,Image 1,1,677,
2.61622e+06,,Surface,3,Image 1,1,678,
8.06294e+06,,Surface,3,Image 1,1,679,
8435.93,,Surface,3,Image 1,1,680,
42751.9,,Surface,3,Image 1,1,681,
707846,,Surface,3,Image 1,1,682,
1.3002e+07,,Surface,3,Image 1,1,683,
7216.63,,Surface,3,Image 1,1,684,
4.21508e+06,,Surface,3,Image 1,1,687,
1.40021e+06,,Surface,3,Image 1,1,689,
894680,,Surface,3,Image 1,1,691,
4.29225e+06,,Surface,3,Image 1,1,692,
1.54326e+06,,Surface,3,Image 1,1,693,
5.5365e+06,,Surface,3,Image 1,1,694,
863314,,Surface,3,Image 1,1,696,
4.83959e+06,,Surface,3,Image 1,1,697,
3.35153e+06,,Surface,3,Image 1,1,702,
1.25703e+06,,Surface,3,Image 1,1,703,
863742,,Surface,3,Image 1,1,704,
4.30386e+06,,Surface,3,Image 1,1,707,
314220,,Surface,3,Image 1,1,708,
2.51075e+06,,Surface,3,Image 1,1,709,
568099,,Surface,3,Image 1,1,710,
4.44143e+06,,Surface,3,Image 1,1,711,
6.95142e+06,,Surface,3,Image 1,1,712,
289052,,Surface,3,Image 1,1,713,
1.47565e+06,,Surface,3,Image 1,1,714,
244110,,Surface,3,Image 1,1,715,
180555,,Surface,3,Image 1,1,717,
5.79514e+06,,Surface,3,Image 1,1,718,
1.35506e+06,,Surface,3,Image 1,1,720,
5.12206e+06,,Surface,3,Image 1,1,721,
5.12266e+06,,Surface,3,Image 1,1,722,
591491,,Surface,3,Image 1,1,723,
4.72662e+06,,Surface,3,Image 1,1,725,
42210.1,,Surface,3,Image 1,1,726,
9.49368e+06,,Surface,3,Image 1,1,727,
1.83053e+06,,Surface,3,Image 1,1,728,
11623.2,,Surface,3,Image 1,1,729,
7.16317e+06,,Surface,3,Image 1,1,730,
1.81323e+06,,Surface,3,Image 1,1,731,
66132.2,,Surface,3,Image 1,1,732,
3.18088e+06,,Surface,3,Image 1,1,733,
102298,,Surface,3,Image 1,1,734,
92.6188,,Surface,3,Image 1,1,735,
3.97446e+06,,Surface,3,Image 1,1,736,
455417,,Surface,3,Image 1,1,738,
3.19084e+06,,Surface,3,Image 1,1,739,
3.42916e+06,,Surface,3,Image 1,1,740,
