
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
115.685,,Surface,2,Image 1,1,84,
312.629,,Surface,2,Image 1,1,87,
431.738,,Surface,2,Image 1,1,88,
19.6714,,Surface,2,Image 1,1,89,
8.9519,,Surface,2,Image 1,1,90,
37.7896,,Surface,2,Image 1,1,91,
24.8923,,Surface,2,Image 1,1,92,
17.05,,Surface,2,Image 1,1,93,
19.8537,,Surface,2,Image 1,1,94,
96.9054,,Surface,2,Image 1,1,95,
71.2433,,Surface,2,Image 1,1,96,
15.0359,,Surface,2,Image 1,1,97,
43.3315,,Surface,2,Image 1,1,100,
42.2452,,Surface,2,Image 1,1,101,
425.294,,Surface,2,Image 1,1,102,
50.4728,,Surface,2,Image 1,1,103,
24.0781,,Surface,2,Image 1,1,104,
57.8034,,Surface,2,Image 1,1,105,
15.1636,,Surface,2,Image 1,1,106,
15.2126,,Surface,2,Image 1,1,107,
70.3677,,Surface,2,Image 1,1,108,
111.152,,Surface,2,Image 1,1,109,
211.817,,Surface,2,Image 1,1,110,
62.3889,,Surface,2,Image 1,1,111,
225.956,,Surface,2,Image 1,1,112,
65.1568,,Surface,2,Image 1,1,113,
427.823,,Surface,2,Image 1,1,114,
585.371,,Surface,2,Image 1,1,115,
501.443,,Surface,2,Image 1,1,117,
67.0208,,Surface,2,Image 1,1,118,
245.908,,Surface,2,Image 1,1,119,
226.566,,Surface,2,Image 1,1,120,
7.41708,,Surface,2,Image 1,1,121,
182.896,,Surface,2,Image 1,1,122,
15.6272,,Surface,2,Image 1,1,123,
93.0574,,Surface,2,Image 1,1,124,
14.4846,,Surface,2,Image 1,1,125,
45.7389,,Surface,2,Image 1,1,126,
34.1877,,Surface,2,Image 1,1,127,
15.019,,Surface,2,Image 1,1,128,
193.934,,Surface,2,Image 1,1,129,
556.531,,Surface,2,Image 1,1,130,
24.8487,,Surface,2,Image 1,1,132,
42.9633,,Surface,2,Image 1,1,133,
156.349,,Surface,2,Image 1,1,134,
211.678,,Surface,2,Image 1,1,135,
31.6669,,Surface,2,Image 1,1,136,
486.844,,Surface,2,Image 1,1,137,
174.865,,Surface,2,Image 1,1,138,
15.3784,,Surface,2,Image 1,1,139,
251.906,,Surface,2,Image 1,1,140,
168.146,,Surface,2,Image 1,1,141,
260.573,,Surface,2,Image 1,1,142,
26.6252,,Surface,2,Image 1,1,143,
121.36,,Surface,2,Image 1,1,144,
12.0068,,Surface,2,Image 1,1,145,
155.324,,Surface,2,Image 1,1,146,
88.2253,,Surface,2,Image 1,1,147,
38.6659,,Surface,2,Image 1,1,148,
198.133,,Surface,2,Image 1,1,149,
140.22,,Surface,2,Image 1,1,150,
340.325,,Surface,2,Image 1,1,151,
294.876,,Surface,2,Image 1,1,152,
85.2875,,Surface,2,Image 1,1,153,
47.9896,,Surface,2,Image 1,1,154,
285.457,,Surface,2,Image 1,1,155,
91.3543,,Surface,2,Image 1,1,156,
142.059,,Surface,2,Image 1,1,157,
523.713,,Surface,2,Image 1,1,158,
442.394,,Surface,2,Image 1,1,159,
102.085,,Surface,2,Image 1,1,160,
128.599,,Surface,2,Image 1,1,161,
118.355,,Surface,2,Image 1,1,162,
801.652,,Surface,2,Image 1,1,163,
5.95243,,Surface,2,Image 1,1,164,
8.51734,,Surface,2,Image 1,1,165,
1.64679,,Surface,2,Image 1,1,166,
191.397,,Surface,2,Image 1,1,167,
285.249,,Surface,2,Image 1,1,168,
537.485,,Surface,2,Image 1,1,169,
10.811,,Surface,2,Image 1,1,170,
60.8953,,Surface,2,Image 1,1,171,
1297.37,,Surface,2,Image 1,1,172,
7.6526,,Surface,2,Image 1,1,173,
49.0288,,Surface,2,Image 1,1,174,
8.53332,,Surface,2,Image 1,1,175,
98.7608,,Surface,2,Image 1,1,176,
74.1225,,Surface,2,Image 1,1,177,
189.799,,Surface,2,Image 1,1,179,
58.202,,Surface,2,Image 1,1,180,
165.196,,Surface,2,Image 1,1,181,
17.574,,Surface,2,Image 1,1,182,
26.9075,,Surface,2,Image 1,1,183,
47.1477,,Surface,2,Image 1,1,184,
22.3741,,Surface,2,Image 1,1,186,
215.087,,Surface,2,Image 1,1,187,
250.783,,Surface,2,Image 1,1,188,
134.763,,Surface,2,Image 1,1,189,
325.668,,Surface,2,Image 1,1,190,
164.695,,Surface,2,Image 1,1,191,
118.031,,Surface,2,Image 1,1,192,
239.659,,Surface,2,Image 1,1,193,
50.5591,,Surface,2,Image 1,1,194,
824.341,,Surface,2,Image 1,1,195,
46.3447,,Surface,2,Image 1,1,196,
121.943,,Surface,2,Image 1,1,197,
151.068,,Surface,2,Image 1,1,199,
233.715,,Surface,2,Image 1,1,200,
219.803,,Surface,2,Image 1,1,201,
423.231,,Surface,2,Image 1,1,202,
463.164,,Surface,2,Image 1,1,203,
98.2112,,Surface,2,Image 1,1,204,
88.6633,,Surface,2,Image 1,1,205,
612.435,,Surface,2,Image 1,1,206,
408.785,,Surface,2,Image 1,1,207,
90.3669,,Surface,2,Image 1,1,208,
131.62,,Surface,2,Image 1,1,209,
10.5496,,Surface,2,Image 1,1,210,
72.4377,,Surface,2,Image 1,1,211,
62.3794,,Surface,2,Image 1,1,212,
153.629,,Surface,2,Image 1,1,213,
252.707,,Surface,2,Image 1,1,214,
388.993,,Surface,2,Image 1,1,215,
18.0989,,Surface,2,Image 1,1,216,
139.211,,Surface,2,Image 1,1,217,
6.52814,,Surface,2,Image 1,1,218,
303.087,,Surface,2,Image 1,1,219,
483.026,,Surface,2,Image 1,1,221,
564.471,,Surface,2,Image 1,1,222,
38.6876,,Surface,2,Image 1,1,223,
202.929,,Surface,2,Image 1,1,224,
183.395,,Surface,2,Image 1,1,225,
35.5776,,Surface,2,Image 1,1,226,
272.469,,Surface,2,Image 1,1,227,
62.2755,,Surface,2,Image 1,1,228,
323.856,,Surface,2,Image 1,1,229,
120.405,,Surface,2,Image 1,1,231,
200.348,,Surface,2,Image 1,1,232,
42.4813,,Surface,2,Image 1,1,233,
26.5852,,Surface,2,Image 1,1,234,
30.2972,,Surface,2,Image 1,1,235,
546.926,,Surface,2,Image 1,1,236,
166.259,,Surface,2,Image 1,1,238,
1022.94,,Surface,2,Image 1,1,239,
78.3051,,Surface,2,Image 1,1,240,
261.843,,Surface,2,Image 1,1,241,
698.521,,Surface,2,Image 1,1,242,
509.229,,Surface,2,Image 1,1,243,
260.894,,Surface,2,Image 1,1,244,
73.6631,,Surface,2,Image 1,1,245,
45.6679,,Surface,2,Image 1,1,246,
322.727,,Surface,2,Image 1,1,248,
242.071,,Surface,2,Image 1,1,249,
600.63,,Surface,2,Image 1,1,250,
478.284,,Surface,2,Image 1,1,251,
234.101,,Surface,2,Image 1,1,252,
282.414,,Surface,2,Image 1,1,253,
134.005,,Surface,2,Image 1,1,254,
158.974,,Surface,2,Image 1,1,255,
197.93,,Surface,2,Image 1,1,256,
434.167,,Surface,2,Image 1,1,257,
318.496,,Surface,2,Image 1,1,259,
73.7799,,Surface,2,Image 1,1,261,
491.637,,Surface,2,Image 1,1,262,
322.02,,Surface,2,Image 1,1,263,
103.997,,Surface,2,Image 1,1,264,
1344.94,,Surface,2,Image 1,1,266,
71.5614,,Surface,2,Image 1,1,267,
32.3897,,Surface,2,Image 1,1,269,
197.268,,Surface,2,Image 1,1,270,
421.004,,Surface,2,Image 1,1,271,
335.378,,Surface,2,Image 1,1,272,
12.1933,,Surface,2,Image 1,1,273,
175.802,,Surface,2,Image 1,1,274,
472.598,,Surface,2,Image 1,1,275,
546.123,,Surface,2,Image 1,1,276,
179.166,,Surface,2,Image 1,1,277,
202.798,,Surface,2,Image 1,1,278,
306.369,,Surface,2,Image 1,1,279,
755.115,,Surface,2,Image 1,1,280,
346.699,,Surface,2,Image 1,1,281,
637.646,,Surface,2,Image 1,1,282,
93.8676,,Surface,2,Image 1,1,283,
663.441,,Surface,2,Image 1,1,284,
513.312,,Surface,2,Image 1,1,285,
4.67107,,Surface,2,Image 1,1,286,
161.821,,Surface,2,Image 1,1,287,
774.108,,Surface,2,Image 1,1,288,
204.93,,Surface,2,Image 1,1,290,
64.7102,,Surface,2,Image 1,1,291,
222.195,,Surface,2,Image 1,1,292,
535.373,,Surface,2,Image 1,1,293,
170.805,,Surface,2,Image 1,1,294,
106.662,,Surface,2,Image 1,1,295,
18.7168,,Surface,2,Image 1,1,296,
477.38,,Surface,2,Image 1,1,297,
301.035,,Surface,2,Image 1,1,298,
85.0744,,Surface,2,Image 1,1,302,
156.492,,Surface,2,Image 1,1,303,
266.419,,Surface,2,Image 1,1,304,
189.925,,Surface,2,Image 1,1,305,
198.501,,Surface,2,Image 1,1,306,
84.0937,,Surface,2,Image 1,1,308,
137.294,,Surface,2,Image 1,1,309,
213.57,,Surface,2,Image 1,1,310,
944.194,,Surface,2,Image 1,1,311,
745.868,,Surface,2,Image 1,1,312,
113.998,,Surface,2,Image 1,1,313,
983.857,,Surface,2,Image 1,1,314,
638.437,,Surface,2,Image 1,1,315,
194.504,,Surface,2,Image 1,1,316,
181,,Surface,2,Image 1,1,317,
65.7357,,Surface,2,Image 1,1,318,
446.789,,Surface,2,Image 1,1,319,
85.0322,,Surface,2,Image 1,1,320,
73.4502,,Surface,2,Image 1,1,322,
404.819,,Surface,2,Image 1,1,323,
123.846,,Surface,2,Image 1,1,324,
17.0782,,Surface,2,Image 1,1,326,
369.591,,Surface,2,Image 1,1,327,
83.6956,,Surface,2,Image 1,1,328,
83.2815,,Surface,2,Image 1,1,329,
139.197,,Surface,2,Image 1,1,330,
756.263,,Surface,2,Image 1,1,331,
377.99,,Surface,2,Image 1,1,332,
19.574,,Surface,2,Image 1,1,333,
232.507,,Surface,2,Image 1,1,335,
70.1216,,Surface,2,Image 1,1,336,
337.127,,Surface,2,Image 1,1,337,
58.6414,,Surface,2,Image 1,1,338,
241.233,,Surface,2,Image 1,1,340,
47.1167,,Surface,2,Image 1,1,341,
167.328,,Surface,2,Image 1,1,342,
273.801,,Surface,2,Image 1,1,343,
872.012,,Surface,2,Image 1,1,344,
42.3546,,Surface,2,Image 1,1,345,
85.801,,Surface,2,Image 1,1,346,
194.584,,Surface,2,Image 1,1,347,
61.8652,,Surface,2,Image 1,1,348,
146.079,,Surface,2,Image 1,1,349,
296.771,,Surface,2,Image 1,1,350,
190.222,,Surface,2,Image 1,1,351,
467.951,,Surface,2,Image 1,1,352,
67.1855,,Surface,2,Image 1,1,353,
68.1882,,Surface,2,Image 1,1,354,
1484.56,,Surface,2,Image 1,1,355,
314.587,,Surface,2,Image 1,1,356,
320.515,,Surface,2,Image 1,1,357,
78.0763,,Surface,2,Image 1,1,359,
86.9433,,Surface,2,Image 1,1,360,
515.575,,Surface,2,Image 1,1,362,
199.482,,Surface,2,Image 1,1,363,
137.07,,Surface,2,Image 1,1,364,
154.596,,Surface,2,Image 1,1,365,
180.035,,Surface,2,Image 1,1,366,
588.172,,Surface,2,Image 1,1,367,
44.1331,,Surface,2,Image 1,1,370,
230.442,,Surface,2,Image 1,1,371,
96.1121,,Surface,2,Image 1,1,373,
708.726,,Surface,2,Image 1,1,375,
250.547,,Surface,2,Image 1,1,376,
61.2188,,Surface,2,Image 1,1,377,
2026.13,,Surface,2,Image 1,1,378,
126.825,,Surface,2,Image 1,1,379,
1141.92,,Surface,2,Image 1,1,380,
161.428,,Surface,2,Image 1,1,381,
350.646,,Surface,2,Image 1,1,382,
700.077,,Surface,2,Image 1,1,384,
28.0944,,Surface,2,Image 1,1,385,
198.026,,Surface,2,Image 1,1,386,
629.579,,Surface,2,Image 1,1,387,
2568.96,,Surface,2,Image 1,1,388,
999.102,,Surface,2,Image 1,1,389,
1174.9,,Surface,2,Image 1,1,390,
664.211,,Surface,2,Image 1,1,392,
231.931,,Surface,2,Image 1,1,394,
72.1547,,Surface,2,Image 1,1,396,
1502.34,,Surface,2,Image 1,1,397,
314.395,,Surface,2,Image 1,1,398,
1489.31,,Surface,2,Image 1,1,399,
163.254,,Surface,2,Image 1,1,400,
31.88,,Surface,2,Image 1,1,401,
673.593,,Surface,2,Image 1,1,402,
14.701,,Surface,2,Image 1,1,404,
115.55,,Surface,2,Image 1,1,405,
38.4084,,Surface,2,Image 1,1,407,
821.159,,Surface,2,Image 1,1,408,
281.319,,Surface,2,Image 1,1,409,
16.9068,,Surface,2,Image 1,1,410,
159.07,,Surface,2,Image 1,1,411,
149.522,,Surface,2,Image 1,1,412,
678.997,,Surface,2,Image 1,1,413,
301.73,,Surface,2,Image 1,1,415,
331.616,,Surface,2,Image 1,1,416,
1060.29,,Surface,2,Image 1,1,417,
1090.88,,Surface,2,Image 1,1,418,
164.066,,Surface,2,Image 1,1,419,
886.914,,Surface,2,Image 1,1,422,
373.629,,Surface,2,Image 1,1,423,
1637.83,,Surface,2,Image 1,1,424,
115.996,,Surface,2,Image 1,1,426,
166.884,,Surface,2,Image 1,1,429,
58.6915,,Surface,2,Image 1,1,430,
648.016,,Surface,2,Image 1,1,431,
1333.73,,Surface,2,Image 1,1,432,
313.968,,Surface,2,Image 1,1,433,
63.852,,Surface,2,Image 1,1,435,
292.772,,Surface,2,Image 1,1,436,
5.00262,,Surface,2,Image 1,1,438,
11.2242,,Surface,2,Image 1,1,439,
36.8404,,Surface,2,Image 1,1,441,
98.358,,Surface,2,Image 1,1,442,
678.862,,Surface,2,Image 1,1,443,
426.772,,Surface,2,Image 1,1,444,
338.453,,Surface,2,Image 1,1,446,
494.387,,Surface,2,Image 1,1,447,
295.211,,Surface,2,Image 1,1,448,
278.751,,Surface,2,Image 1,1,449,
349.862,,Surface,2,Image 1,1,450,
609.266,,Surface,2,Image 1,1,452,
262.064,,Surface,2,Image 1,1,453,
1421.78,,Surface,2,Image 1,1,454,
448.801,,Surface,2,Image 1,1,455,
696.771,,Surface,2,Image 1,1,457,
844.618,,Surface,2,Image 1,1,458,
768.749,,Surface,2,Image 1,1,459,
700.519,,Surface,2,Image 1,1,460,
51.5998,,Surface,2,Image 1,1,461,
1783.74,,Surface,2,Image 1,1,462,
1941.68,,Surface,2,Image 1,1,463,
517.051,,Surface,2,Image 1,1,464,
70.7175,,Surface,2,Image 1,1,465,
163.483,,Surface,2,Image 1,1,466,
640.364,,Surface,2,Image 1,1,467,
24.4275,,Surface,2,Image 1,1,468,
696.726,,Surface,2,Image 1,1,469,
27.5994,,Surface,2,Image 1,1,470,
1244.55,,Surface,2,Image 1,1,471,
579.807,,Surface,2,Image 1,1,472,
526.996,,Surface,2,Image 1,1,473,
115.538,,Surface,2,Image 1,1,474,
485.799,,Surface,2,Image 1,1,475,
909.042,,Surface,2,Image 1,1,476,
1833.36,,Surface,2,Image 1,1,477,
1065.65,,Surface,2,Image 1,1,478,
180.573,,Surface,2,Image 1,1,479,
41.758,,Surface,2,Image 1,1,482,
189.588,,Surface,2,Image 1,1,483,
232.456,,Surface,2,Image 1,1,485,
18.5301,,Surface,2,Image 1,1,487,
872.831,,Surface,2,Image 1,1,488,
399.227,,Surface,2,Image 1,1,489,
634.928,,Surface,2,Image 1,1,490,
280.313,,Surface,2,Image 1,1,491,
2113.1,,Surface,2,Image 1,1,492,
383.852,,Surface,2,Image 1,1,493,
284.742,,Surface,2,Image 1,1,494,
278.584,,Surface,2,Image 1,1,495,
1543.62,,Surface,2,Image 1,1,496,
408.912,,Surface,2,Image 1,1,497,
233.618,,Surface,2,Image 1,1,498,
3773.99,,Surface,2,Image 1,1,499,
263.738,,Surface,2,Image 1,1,500,
239.36,,Surface,2,Image 1,1,503,
90.0541,,Surface,2,Image 1,1,504,
1430.43,,Surface,2,Image 1,1,505,
297.12,,Surface,2,Image 1,1,506,
510.085,,Surface,2,Image 1,1,507,
785.398,,Surface,2,Image 1,1,508,
70.051,,Surface,2,Image 1,1,509,
951.858,,Surface,2,Image 1,1,510,
1804.81,,Surface,2,Image 1,1,511,
782.842,,Surface,2,Image 1,1,512,
192.55,,Surface,2,Image 1,1,513,
308.779,,Surface,2,Image 1,1,514,
399.807,,Surface,2,Image 1,1,515,
136.772,,Surface,2,Image 1,1,516,
14.9729,,Surface,2,Image 1,1,517,
273.78,,Surface,2,Image 1,1,519,
199.423,,Surface,2,Image 1,1,520,
1295.08,,Surface,2,Image 1,1,521,
81.6954,,Surface,2,Image 1,1,523,
601.93,,Surface,2,Image 1,1,524,
3352.3,,Surface,2,Image 1,1,525,
497.476,,Surface,2,Image 1,1,526,
569.933,,Surface,2,Image 1,1,527,
15.7656,,Surface,2,Image 1,1,531,
719.401,,Surface,2,Image 1,1,532,
840.657,,Surface,2,Image 1,1,533,
146.568,,Surface,2,Image 1,1,534,
1654.95,,Surface,2,Image 1,1,537,
44.8285,,Surface,2,Image 1,1,538,
67.8236,,Surface,2,Image 1,1,539,
1400.03,,Surface,2,Image 1,1,540,
1091.11,,Surface,2,Image 1,1,541,
64.1232,,Surface,2,Image 1,1,542,
172.455,,Surface,2,Image 1,1,543,
1124.7,,Surface,2,Image 1,1,545,
143.087,,Surface,2,Image 1,1,546,
52.122,,Surface,2,Image 1,1,547,
240.381,,Surface,2,Image 1,1,548,
78.9333,,Surface,2,Image 1,1,549,
1297.82,,Surface,2,Image 1,1,550,
201.731,,Surface,2,Image 1,1,551,
161.713,,Surface,2,Image 1,1,552,
1106.96,,Surface,2,Image 1,1,553,
104.543,,Surface,2,Image 1,1,554,
705.644,,Surface,2,Image 1,1,555,
819.574,,Surface,2,Image 1,1,556,
230.247,,Surface,2,Image 1,1,557,
238.777,,Surface,2,Image 1,1,558,
66.6763,,Surface,2,Image 1,1,559,
242.043,,Surface,2,Image 1,1,560,
1384.81,,Surface,2,Image 1,1,561,
586.261,,Surface,2,Image 1,1,562,
103.832,,Surface,2,Image 1,1,563,
431.459,,Surface,2,Image 1,1,564,
38.0234,,Surface,2,Image 1,1,565,
283.148,,Surface,2,Image 1,1,566,
208.183,,Surface,2,Image 1,1,567,
1265.1,,Surface,2,Image 1,1,568,
324.347,,Surface,2,Image 1,1,569,
1632.85,,Surface,2,Image 1,1,570,
52.342,,Surface,2,Image 1,1,571,
1293.78,,Surface,2,Image 1,1,572,
83.5356,,Surface,2,Image 1,1,573,
401.557,,Surface,2,Image 1,1,575,
1088.82,,Surface,2,Image 1,1,576,
1477.39,,Surface,2,Image 1,1,577,
72.2712,,Surface,2,Image 1,1,578,
620.696,,Surface,2,Image 1,1,579,
625.229,,Surface,2,Image 1,1,580,
338.419,,Surface,2,Image 1,1,581,
25.3442,,Surface,2,Image 1,1,583,
1884.42,,Surface,2,Image 1,1,584,
352.406,,Surface,2,Image 1,1,587,
686.407,,Surface,2,Image 1,1,588,
285.044,,Surface,2,Image 1,1,589,
246.808,,Surface,2,Image 1,1,590,
102.637,,Surface,2,Image 1,1,591,
198.848,,Surface,2,Image 1,1,592,
153.337,,Surface,2,Image 1,1,593,
1095.28,,Surface,2,Image 1,1,594,
1463.64,,Surface,2,Image 1,1,595,
257.836,,Surface,2,Image 1,1,596,
321.328,,Surface,2,Image 1,1,597,
2035.95,,Surface,2,Image 1,1,598,
106.515,,Surface,2,Image 1,1,599,
805.314,,Surface,2,Image 1,1,600,
867.544,,Surface,2,Image 1,1,601,
180.133,,Surface,2,Image 1,1,602,
872.564,,Surface,2,Image 1,1,603,
71.615,,Surface,2,Image 1,1,604,
412.591,,Surface,2,Image 1,1,605,
188.551,,Surface,2,Image 1,1,606,
1381.96,,Surface,2,Image 1,1,608,
409.299,,Surface,2,Image 1,1,609,
487.81,,Surface,2,Image 1,1,610,
640.984,,Surface,2,Image 1,1,611,
310.768,,Surface,2,Image 1,1,612,
479.412,,Surface,2,Image 1,1,613,
126.756,,Surface,2,Image 1,1,614,
268.926,,Surface,2,Image 1,1,615,
447.201,,Surface,2,Image 1,1,616,
256.589,,Surface,2,Image 1,1,617,
3048.31,,Surface,2,Image 1,1,618,
56.7409,,Surface,2,Image 1,1,619,
164.784,,Surface,2,Image 1,1,621,
526.641,,Surface,2,Image 1,1,622,
301.929,,Surface,2,Image 1,1,623,
359.997,,Surface,2,Image 1,1,624,
37.5752,,Surface,2,Image 1,1,625,
221.003,,Surface,2,Image 1,1,626,
92.7993,,Surface,2,Image 1,1,627,
222.58,,Surface,2,Image 1,1,628,
185.484,,Surface,2,Image 1,1,629,
467.069,,Surface,2,Image 1,1,630,
361.46,,Surface,2,Image 1,1,631,
235.025,,Surface,2,Image 1,1,632,
885.406,,Surface,2,Image 1,1,633,
30.5226,,Surface,2,Image 1,1,634,
95.6756,,Surface,2,Image 1,1,635,
670.106,,Surface,2,Image 1,1,636,
867.302,,Surface,2,Image 1,1,637,
1239.85,,Surface,2,Image 1,1,638,
798.544,,Surface,2,Image 1,1,639,
35.0562,,Surface,2,Image 1,1,640,
483.694,,Surface,2,Image 1,1,641,
388.234,,Surface,2,Image 1,1,642,
512.907,,Surface,2,Image 1,1,643,
80.5353,,Surface,2,Image 1,1,644,
79.6709,,Surface,2,Image 1,1,645,
521.421,,Surface,2,Image 1,1,646,
136.945,,Surface,2,Image 1,1,647,
322.134,,Surface,2,Image 1,1,648,
649.816,,Surface,2,Image 1,1,649,
257.16,,Surface,2,Image 1,1,651,
416.869,,Surface,2,Image 1,1,652,
1244.29,,Surface,2,Image 1,1,653,
281.358,,Surface,2,Image 1,1,654,
661.56,,Surface,2,Image 1,1,656,
107.06,,Surface,2,Image 1,1,657,
70.3153,,Surface,2,Image 1,1,658,
49.7243,,Surface,2,Image 1,1,660,
330.607,,Surface,2,Image 1,1,661,
1329,,Surface,2,Image 1,1,662,
422.181,,Surface,2,Image 1,1,663,
247.048,,Surface,2,Image 1,1,665,
466.397,,Surface,2,Image 1,1,666,
129.653,,Surface,2,Image 1,1,667,
977.153,,Surface,2,Image 1,1,668,
2293.8,,Surface,2,Image 1,1,669,
211.096,,Surface,2,Image 1,1,670,
1361.2,,Surface,2,Image 1,1,671,
79.8039,,Surface,2,Image 1,1,673,
497.44,,Surface,2,Image 1,1,677,
640.43,,Surface,2,Image 1,1,678,
3206.78,,Surface,2,Image 1,1,679,
181.55,,Surface,2,Image 1,1,680,
178.318,,Surface,2,Image 1,1,681,
177.782,,Surface,2,Image 1,1,682,
2015.99,,Surface,2,Image 1,1,683,
73.7868,,Surface,2,Image 1,1,684,
834.031,,Surface,2,Image 1,1,687,
568.714,,Surface,2,Image 1,1,689,
149.485,,Surface,2,Image 1,1,691,
983.786,,Surface,2,Image 1,1,692,
598.102,,Surface,2,Image 1,1,693,
1171.75,,Surface,2,Image 1,1,694,
106.051,,Surface,2,Image 1,1,696,
876.808,,Surface,2,Image 1,1,697,
410.673,,Surface,2,Image 1,1,702,
714.555,,Surface,2,Image 1,1,703,
509.436,,Surface,2,Image 1,1,704,
461.217,,Surface,2,Image 1,1,707,
199.914,,Surface,2,Image 1,1,708,
771.02,,Surface,2,Image 1,1,709,
475.983,,Surface,2,Image 1,1,710,
715.476,,Surface,2,Image 1,1,711,
541.796,,Surface,2,Image 1,1,712,
118.334,,Surface,2,Image 1,1,713,
502.895,,Surface,2,Image 1,1,714,
157.335,,Surface,2,Image 1,1,715,
707.911,,Surface,2,Image 1,1,717,
1021.97,,Surface,2,Image 1,1,718,
357.337,,Surface,2,Image 1,1,720,
1428.98,,Surface,2,Image 1,1,721,
722.248,,Surface,2,Image 1,1,722,
447.009,,Surface,2,Image 1,1,723,
790.97,,Surface,2,Image 1,1,725,
54.1798,,Surface,2,Image 1,1,726,
1106.29,,Surface,2,Image 1,1,727,
648.225,,Surface,2,Image 1,1,728,
123.742,,Surface,2,Image 1,1,729,
944.963,,Surface,2,Image 1,1,730,
465.132,,Surface,2,Image 1,1,731,
30.3395,,Surface,2,Image 1,1,732,
727.765,,Surface,2,Image 1,1,733,
232.445,,Surface,2,Image 1,1,734,
3.38235,,Surface,2,Image 1,1,735,
992.67,,Surface,2,Image 1,1,736,
320.193,,Surface,2,Image 1,1,738,
702.202,,Surface,2,Image 1,1,739,
2380.46,,Surface,2,Image 1,1,740,
1435.54,,Surface,2,Image 1,1,741,
70.6898,,Surface,2,Image 1,1,742,
1449.6,,Surface,2,Image 1,1,743,
2186.91,,Surface,2,Image 1,1,744,
2351.57,,Surface,2,Image 1,1,745,
706.753,,Surface,2,Image 1,1,746,
229.355,,Surface,2,Image 1,1,747,
2124.27,,Surface,2,Image 1,1,748,
501.817,,Surface,2,Image 1,1,749,
243.215,,Surface,2,Image 1,1,750,
365.196,,Surface,2,Image 1,1,751,
2954.24,,Surface,2,Image 1,1,752,
673.486,,Surface,2,Image 1,1,753,
1585.7,,Surface,2,Image 1,1,754,
256.303,,Surface,2,Image 1,1,755,
1122.1,,Surface,2,Image 1,1,757,
381.242,,Surface,2,Image 1,1,758,
94.323,,Surface,2,Image 1,1,759,
206.892,,Surface,2,Image 1,1,761,
792.947,,Surface,2,Image 1,1,763,
665.107,,Surface,2,Image 1,1,765,
1674.73,,Surface,2,Image 1,1,766,
263.236,,Surface,2,Image 1,1,767,
190.621,,Surface,2,Image 1,1,768,
