
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,1.87075,0.0917628,-1.37468,1.55821,,3,Intensity Outside,Image 1,1,,
4.7515,1.87075,0.0896893,-1.67504,1.85442,,3,Intensity Outside,Image 1,1,,
4.9725,1.87075,0.0813552,-1.65646,1.81917,,3,Intensity Outside,Image 1,1,,
5.1935,1.87075,0.0699287,-1.35489,1.49475,,3,Intensity Outside,Image 1,1,,
5.4145,1.87075,0.0635171,-1.11446,1.2415,,3,Intensity Outside,Image 1,1,,
5.6355,1.87075,0.0596946,-1.00418,1.12357,,3,Intensity Outside,Image 1,1,,
5.8565,1.87075,0.054116,-0.842216,0.950448,,3,Intensity Outside,Image 1,1,,
6.0775,1.87075,0.0516281,-0.757357,0.860613,,3,Intensity Outside,Image 1,1,,
6.2985,1.87075,0.0547809,-0.861169,0.97073,,3,Intensity Outside,Image 1,1,,
6.5195,1.87075,0.0611576,-1.17345,1.29576,,3,Intensity Outside,Image 1,1,,
6.7405,1.87075,0.0643158,-1.44941,1.57804,,3,Intensity Outside,Image 1,1,,
6.9615,1.87075,0.0594677,-1.34712,1.46605,,3,Intensity Outside,Image 1,1,,
7.1825,1.87075,0.0527861,-1.01934,1.12491,,3,Intensity Outside,Image 1,1,,
7.4035,1.87075,0.0489175,-0.817624,0.915459,,3,Intensity Outside,Image 1,1,,
7.6245,1.87075,0.0460282,-0.798779,0.890835,,3,Intensity Outside,Image 1,1,,
7.8455,1.87075,0.0418004,-0.671287,0.754888,,3,Intensity Outside,Image 1,1,,
8.0665,1.87075,0.0372906,-0.464247,0.538829,,3,Intensity Outside,Image 1,1,,
8.2875,1.87075,0.0359013,-0.337888,0.409691,,3,Intensity Outside,Image 1,1,,
8.5085,1.87075,0.0360528,-0.297905,0.37001,,3,Intensity Outside,Image 1,1,,
8.7295,1.87075,0.0378254,-0.33795,0.413601,,3,Intensity Outside,Image 1,1,,
8.9505,1.87075,0.0425974,-0.459194,0.544389,,3,Intensity Outside,Image 1,1,,
9.1715,1.87075,0.0489588,-0.59283,0.690748,,3,Intensity Outside,Image 1,1,,
9.3925,1.87075,0.056804,-0.625279,0.738887,,3,Intensity Outside,Image 1,1,,
9.6135,1.87075,0.0746019,-0.823653,0.972856,,3,Intensity Outside,Image 1,1,,
9.8345,1.87075,0.116275,-1.38753,1.62008,,3,Intensity Outside,Image 1,1,,
10.0555,1.87075,0.198601,-2.40243,2.79964,,3,Intensity Outside,Image 1,1,,
10.2765,1.87075,0.344528,-3.87229,4.56135,,3,Intensity Outside,Image 1,1,,
10.4975,1.87075,0.540945,-5.41671,6.4986,,3,Intensity Outside,Image 1,1,,
10.7185,1.87075,0.732089,-6.64544,8.10962,,3,Intensity Outside,Image 1,1,,
10.9395,1.87075,0.857971,-7.25762,8.97356,,3,Intensity Outside,Image 1,1,,
11.1605,1.87075,0.913713,-7.43851,9.26593,,3,Intensity Outside,Image 1,1,,
11.3815,1.87075,0.923329,-7.37052,9.21718,,3,Intensity Outside,Image 1,1,,
11.6025,1.87075,0.907155,-7.17174,8.98605,,3,Intensity Outside,Image 1,1,,
11.8235,1.87075,0.907534,-7.11441,8.92947,,3,Intensity Outside,Image 1,1,,
12.0445,1.87075,0.949075,-7.50789,9.40604,,3,Intensity Outside,Image 1,1,,
12.2655,1.87075,0.958163,-7.47474,9.39106,,3,Intensity Outside,Image 1,1,,
12.4865,1.87075,0.869328,-6.72571,8.46436,,3,Intensity Outside,Image 1,1,,
12.7075,1.87075,0.744175,-5.70459,7.19294,,3,Intensity Outside,Image 1,1,,
12.9285,1.87075,0.668803,-5.10807,6.44568,,3,Intensity Outside,Image 1,1,,
13.1495,1.87075,0.656289,-5.00395,6.31653,,3,Intensity Outside,Image 1,1,,
13.3705,1.87075,0.678585,-5.23492,6.59209,,3,Intensity Outside,Image 1,1,,
13.5915,1.87075,0.69164,-5.48707,6.87035,,3,Intensity Outside,Image 1,1,,
13.8125,1.87075,0.678451,-5.56002,6.91693,,3,Intensity Outside,Image 1,1,,
14.0335,1.87075,0.604031,-5.22349,6.43155,,3,Intensity Outside,Image 1,1,,
14.2545,1.87075,0.455338,-4.2032,5.11387,,3,Intensity Outside,Image 1,1,,
14.4755,1.87075,0.315854,-3.02039,3.65209,,3,Intensity Outside,Image 1,1,,
14.6965,1.87075,0.227044,-2.16672,2.62081,,3,Intensity Outside,Image 1,1,,
14.9175,1.87075,0.167786,-1.63639,1.97196,,3,Intensity Outside,Image 1,1,,
15.1385,1.87075,0.122644,-1.20368,1.44897,,3,Intensity Outside,Image 1,1,,
15.3595,1.87075,0.0903498,-0.888021,1.06872,,3,Intensity Outside,Image 1,1,,
15.5805,1.87075,0.0651143,-0.630499,0.760728,,3,Intensity Outside,Image 1,1,,
15.8015,1.87075,0.0491708,-0.476575,0.574917,,3,Intensity Outside,Image 1,1,,
16.0225,1.87075,0.0388537,-0.348946,0.426654,,3,Intensity Outside,Image 1,1,,
16.2435,1.87075,0.0338071,-0.269925,0.337539,,3,Intensity Outside,Image 1,1,,
16.4645,1.87075,0.0337892,-0.269896,0.337475,,3,Intensity Outside,Image 1,1,,
16.6855,1.87075,0.0336526,-0.271376,0.338681,,3,Intensity Outside,Image 1,1,,
16.9065,1.87075,0.0302867,-0.216289,0.276862,,3,Intensity Outside,Image 1,1,,
17.1275,1.87075,0.0269114,-0.163728,0.217551,,3,Intensity Outside,Image 1,1,,
17.3485,1.87075,0.025821,-0.145528,0.19717,,3,Intensity Outside,Image 1,1,,
17.5695,1.87075,0.0256964,-0.14407,0.195462,,3,Intensity Outside,Image 1,1,,
17.7905,1.87075,0.0258747,-0.14816,0.199909,,3,Intensity Outside,Image 1,1,,
18.0115,1.87075,0.0261203,-0.149125,0.201366,,3,Intensity Outside,Image 1,1,,
18.2325,1.87075,0.0264818,-0.152011,0.204974,,3,Intensity Outside,Image 1,1,,
18.4535,1.87075,0.0261079,-0.147156,0.199372,,3,Intensity Outside,Image 1,1,,
18.6745,1.87075,0.0257371,-0.139266,0.19074,,3,Intensity Outside,Image 1,1,,
18.8955,1.87075,0.0258109,-0.143306,0.194928,,3,Intensity Outside,Image 1,1,,
19.1165,1.87075,0.02834,-0.187538,0.244218,,3,Intensity Outside,Image 1,1,,
19.3375,1.87075,0.0330808,-0.254938,0.3211,,3,Intensity Outside,Image 1,1,,
19.5585,1.87075,0.0335432,-0.274443,0.34153,,3,Intensity Outside,Image 1,1,,
19.7795,1.87075,0.0291464,-0.223324,0.281616,,3,Intensity Outside,Image 1,1,,
20.0005,1.87075,0.025916,-0.184239,0.236071,,3,Intensity Outside,Image 1,1,,
20.2215,1.87075,0.0256991,-0.178878,0.230277,,3,Intensity Outside,Image 1,1,,
20.4425,1.87075,0.0255494,-0.157558,0.208657,,3,Intensity Outside,Image 1,1,,
20.6635,1.87075,0.0244798,-0.140677,0.189636,,3,Intensity Outside,Image 1,1,,
20.8845,1.87075,0.0241141,-0.158361,0.206589,,3,Intensity Outside,Image 1,1,,
21.1055,1.87075,0.0253173,-0.19207,0.242704,,3,Intensity Outside,Image 1,1,,
21.3265,1.87075,0.0248997,-0.167064,0.216864,,3,Intensity Outside,Image 1,1,,
21.5475,1.87075,0.023535,-0.141478,0.188548,,3,Intensity Outside,Image 1,1,,
