
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.11488,µm,Surface,P,1,108,
3.51594,µm,Surface,P,1,109,
0.450734,µm,Surface,P,1,110,
3.18041,µm,Surface,P,1,111,
3.78104,µm,Surface,P,1,112,
3.2059,µm,Surface,P,1,113,
3.10652,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
3.32427,µm,Surface,P,1,117,
3.05213,µm,Surface,P,1,118,
2.90558,µm,Surface,P,1,119,
2.65496,µm,Surface,P,1,120,
2.84966,µm,Surface,P,1,121,
3.47921,µm,Surface,P,1,122,
4.13154,µm,Surface,P,1,123,
0.766227,µm,Surface,P,1,124,
3.58993,µm,Surface,P,1,125,
2.43991,µm,Surface,P,1,126,
2.06694,µm,Surface,P,1,127,
2.97206,µm,Surface,P,1,128,
2.44708,µm,Surface,P,1,129,
2.13154,µm,Surface,P,1,130,
3.82568,µm,Surface,P,1,132,
2.46698,µm,Surface,P,1,133,
2.4044,µm,Surface,P,1,134,
2.19487,µm,Surface,P,1,135,
6.29661,µm,Surface,P,1,136,
2.58196,µm,Surface,P,1,137,
2.28714,µm,Surface,P,1,138,
2.915,µm,Surface,P,1,139,
2.6738,µm,Surface,P,1,140,
2.99042,µm,Surface,P,1,141,
1.92901,µm,Surface,P,1,142,
1.72047,µm,Surface,P,1,143,
1.02759,µm,Surface,P,1,144,
2.83183,µm,Surface,P,1,145,
2.50208,µm,Surface,P,1,146,
2.1176,µm,Surface,P,1,147,
2.83533,µm,Surface,P,1,148,
1.51796,µm,Surface,P,1,149,
2.16673,µm,Surface,P,1,150,
1.9575,µm,Surface,P,1,151,
1.77529,µm,Surface,P,1,152,
2.64343,µm,Surface,P,1,153,
6.13485,µm,Surface,P,1,154,
2.04758,µm,Surface,P,1,155,
5.93626,µm,Surface,P,1,156,
1.09314,µm,Surface,P,1,157,
2.21071,µm,Surface,P,1,158,
1.39877,µm,Surface,P,1,159,
1.07402,µm,Surface,P,1,160,
2.01589,µm,Surface,P,1,161,
5.60335,µm,Surface,P,1,162,
2.03059,µm,Surface,P,1,163,
3.30874,µm,Surface,P,1,164,
1.72718,µm,Surface,P,1,165,
7.84398,µm,Surface,P,1,166,
1.57454,µm,Surface,P,1,167,
1.03717,µm,Surface,P,1,168,
0.90392,µm,Surface,P,1,169,
2.04778,µm,Surface,P,1,170,
2.05778,µm,Surface,P,1,171,
1.36128,µm,Surface,P,1,172,
2.21533,µm,Surface,P,1,173,
2.7328,µm,Surface,P,1,174,
2.11485,µm,Surface,P,1,175,
1.88576,µm,Surface,P,1,176,
0.642712,µm,Surface,P,1,177,
0.405847,µm,Surface,P,1,179,
0.605827,µm,Surface,P,1,180,
1.87859,µm,Surface,P,1,181,
2.20771,µm,Surface,P,1,182,
1.24392,µm,Surface,P,1,183,
5.66283,µm,Surface,P,1,184,
1.27729,µm,Surface,P,1,186,
3.21306,µm,Surface,P,1,187,
2.55474,µm,Surface,P,1,188,
0.427934,µm,Surface,P,1,189,
0.546631,µm,Surface,P,1,190,
1.14145,µm,Surface,P,1,191,
1.46973,µm,Surface,P,1,192,
0.706495,µm,Surface,P,1,193,
2.34009,µm,Surface,P,1,194,
0.956844,µm,Surface,P,1,195,
2.7708,µm,Surface,P,1,196,
1.18408,µm,Surface,P,1,197,
2.34556,µm,Surface,P,1,199,
0.798457,µm,Surface,P,1,200,
0.791075,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
3.08764,µm,Surface,P,1,204,
4.12394,µm,Surface,P,1,205,
1.02634,µm,Surface,P,1,206,
0.861814,µm,Surface,P,1,207,
0.576887,µm,Surface,P,1,208,
0.0293402,µm,Surface,P,1,209,
2.46836,µm,Surface,P,1,210,
0.726359,µm,Surface,P,1,211,
1.49453,µm,Surface,P,1,212,
0.641709,µm,Surface,P,1,213,
0.444756,µm,Surface,P,1,214,
0.92558,µm,Surface,P,1,215,
4.09422,µm,Surface,P,1,216,
0.896994,µm,Surface,P,1,217,
1.81891,µm,Surface,P,1,218,
0.54539,µm,Surface,P,1,219,
0.0288733,µm,Surface,P,1,221,
2.13375,µm,Surface,P,1,222,
0.951836,µm,Surface,P,1,223,
0.940658,µm,Surface,P,1,224,
0.474761,µm,Surface,P,1,225,
0.966732,µm,Surface,P,1,226,
0.563452,µm,Surface,P,1,227,
0.772305,µm,Surface,P,1,228,
0.170076,µm,Surface,P,1,229,
0.880887,µm,Surface,P,1,231,
0.998821,µm,Surface,P,1,232,
2.99915,µm,Surface,P,1,233,
1.57309,µm,Surface,P,1,234,
1.43096,µm,Surface,P,1,235,
0.60163,µm,Surface,P,1,236,
1.36372,µm,Surface,P,1,238,
2.48253,µm,Surface,P,1,239,
1.60737,µm,Surface,P,1,240,
0.780978,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.370099,µm,Surface,P,1,244,
0.528601,µm,Surface,P,1,245,
4.55841,µm,Surface,P,1,246,
0.491001,µm,Surface,P,1,248,
0.440178,µm,Surface,P,1,249,
0.548393,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.613733,µm,Surface,P,1,252,
0.173988,µm,Surface,P,1,253,
0.503949,µm,Surface,P,1,254,
0.661487,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
1.68013,µm,Surface,P,1,257,
1.31178,µm,Surface,P,1,259,
0.26816,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.619967,µm,Surface,P,1,264,
0.803139,µm,Surface,P,1,266,
0.834982,µm,Surface,P,1,267,
3.64218,µm,Surface,P,1,269,
4.53867,µm,Surface,P,1,270,
2.82003,µm,Surface,P,1,271,
1.48514,µm,Surface,P,1,272,
0.270026,µm,Surface,P,1,273,
0.550677,µm,Surface,P,1,274,
2.18208,µm,Surface,P,1,275,
0.779258,µm,Surface,P,1,276,
0.743779,µm,Surface,P,1,277,
0.270104,µm,Surface,P,1,278,
0.675125,µm,Surface,P,1,279,
0.151709,µm,Surface,P,1,280,
0.954077,µm,Surface,P,1,281,
2.17549,µm,Surface,P,1,282,
1.19981,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.921128,µm,Surface,P,1,285,
7.22441,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
1.48061,µm,Surface,P,1,288,
2.15621,µm,Surface,P,1,290,
4.37662,µm,Surface,P,1,291,
3.19085,µm,Surface,P,1,292,
2.55491,µm,Surface,P,1,293,
1.40644,µm,Surface,P,1,294,
4.75437,µm,Surface,P,1,295,
3.47099,µm,Surface,P,1,296,
1.17957,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
1.52861,µm,Surface,P,1,302,
2.47175,µm,Surface,P,1,303,
2.75384,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
1.83998,µm,Surface,P,1,306,
2.3109,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.0538733,µm,Surface,P,1,310,
1.53201,µm,Surface,P,1,311,
1.07299,µm,Surface,P,1,312,
1.49851,µm,Surface,P,1,313,
3.38378,µm,Surface,P,1,314,
0.763993,µm,Surface,P,1,315,
1.30691,µm,Surface,P,1,316,
0.606786,µm,Surface,P,1,317,
1.04616,µm,Surface,P,1,318,
0.315371,µm,Surface,P,1,319,
2.13303,µm,Surface,P,1,320,
0.590757,µm,Surface,P,1,322,
2.33106,µm,Surface,P,1,323,
0.327896,µm,Surface,P,1,324,
1.82477,µm,Surface,P,1,326,
4.3711,µm,Surface,P,1,327,
0.846658,µm,Surface,P,1,328,
0.184776,µm,Surface,P,1,329,
0.990775,µm,Surface,P,1,330,
0.605328,µm,Surface,P,1,331,
0.843019,µm,Surface,P,1,332,
3.82221,µm,Surface,P,1,333,
0.512236,µm,Surface,P,1,335,
2.80713,µm,Surface,P,1,336,
0.556151,µm,Surface,P,1,337,
7.37702,µm,Surface,P,1,338,
1.6647,µm,Surface,P,1,340,
0.599321,µm,Surface,P,1,341,
4.99786,µm,Surface,P,1,342,
2.97622,µm,Surface,P,1,343,
2.03173,µm,Surface,P,1,344,
1.74876,µm,Surface,P,1,345,
2.07966,µm,Surface,P,1,346,
0.101625,µm,Surface,P,1,347,
3.21995,µm,Surface,P,1,348,
1.00071,µm,Surface,P,1,349,
0.852573,µm,Surface,P,1,350,
4.01754,µm,Surface,P,1,351,
0.409992,µm,Surface,P,1,352,
4.07845,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
1.39128,µm,Surface,P,1,355,
0.746611,µm,Surface,P,1,356,
3.48991,µm,Surface,P,1,357,
1.08671,µm,Surface,P,1,359,
1.65143,µm,Surface,P,1,360,
0,µm,Surface,P,1,362,
0.534795,µm,Surface,P,1,363,
1.39846,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.261117,µm,Surface,P,1,367,
1.48997,µm,Surface,P,1,370,
0.689162,µm,Surface,P,1,371,
1.07876,µm,Surface,P,1,373,
0.113785,µm,Surface,P,1,375,
0.932784,µm,Surface,P,1,376,
3.58296,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
5.07646,µm,Surface,P,1,379,
0.195379,µm,Surface,P,1,380,
0.918379,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.482247,µm,Surface,P,1,384,
0.955773,µm,Surface,P,1,385,
0.926829,µm,Surface,P,1,386,
0.522187,µm,Surface,P,1,387,
1.52634,µm,Surface,P,1,388,
0.774132,µm,Surface,P,1,389,
1.01441,µm,Surface,P,1,390,
3.35458,µm,Surface,P,1,392,
3.88827,µm,Surface,P,1,394,
1.04774,µm,Surface,P,1,396,
0.784244,µm,Surface,P,1,397,
0.370419,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.622257,µm,Surface,P,1,400,
5.04358,µm,Surface,P,1,401,
1.04376,µm,Surface,P,1,402,
7.98399,µm,Surface,P,1,404,
3.91555,µm,Surface,P,1,405,
2.4368,µm,Surface,P,1,407,
0.333935,µm,Surface,P,1,408,
0.160354,µm,Surface,P,1,409,
0.17636,µm,Surface,P,1,410,
1.23039,µm,Surface,P,1,411,
0.464509,µm,Surface,P,1,412,
0.00700793,µm,Surface,P,1,413,
0,µm,Surface,P,1,415,
0.134071,µm,Surface,P,1,416,
3.99756,µm,Surface,P,1,417,
1.19694,µm,Surface,P,1,418,
0.861786,µm,Surface,P,1,419,
0.490927,µm,Surface,P,1,422,
0.324398,µm,Surface,P,1,423,
0.76435,µm,Surface,P,1,424,
0.551749,µm,Surface,P,1,426,
0.748256,µm,Surface,P,1,429,
1.99065,µm,Surface,P,1,430,
0.475614,µm,Surface,P,1,431,
0.167136,µm,Surface,P,1,432,
2.38842,µm,Surface,P,1,433,
3.60506,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
3.77457,µm,Surface,P,1,438,
1.34753,µm,Surface,P,1,439,
2.0268,µm,Surface,P,1,441,
1.85673,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.369138,µm,Surface,P,1,446,
0.101496,µm,Surface,P,1,447,
0.184525,µm,Surface,P,1,448,
0.82073,µm,Surface,P,1,449,
3.2566,µm,Surface,P,1,450,
0.876635,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.491681,µm,Surface,P,1,454,
0.512938,µm,Surface,P,1,455,
0.295565,µm,Surface,P,1,457,
0.423877,µm,Surface,P,1,458,
0.048421,µm,Surface,P,1,459,
0.419867,µm,Surface,P,1,460,
0.964838,µm,Surface,P,1,461,
0.476986,µm,Surface,P,1,462,
0.514802,µm,Surface,P,1,463,
1.72803,µm,Surface,P,1,464,
0.628118,µm,Surface,P,1,465,
0.373492,µm,Surface,P,1,466,
0.423178,µm,Surface,P,1,467,
0.818749,µm,Surface,P,1,468,
0.247268,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
3.83451,µm,Surface,P,1,471,
0.549434,µm,Surface,P,1,472,
0.363166,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0.723889,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.538937,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0.454625,µm,Surface,P,1,482,
0.169716,µm,Surface,P,1,483,
4.08786,µm,Surface,P,1,485,
0.955151,µm,Surface,P,1,487,
4.80131,µm,Surface,P,1,488,
0.259459,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.416065,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
4.83423,µm,Surface,P,1,493,
3.14993,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.0267506,µm,Surface,P,1,496,
0.301823,µm,Surface,P,1,497,
3.07935,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.310914,µm,Surface,P,1,500,
0.973887,µm,Surface,P,1,503,
0.426856,µm,Surface,P,1,504,
0.215164,µm,Surface,P,1,505,
0.0572148,µm,Surface,P,1,506,
2.71784,µm,Surface,P,1,507,
0.223756,µm,Surface,P,1,508,
0.545648,µm,Surface,P,1,509,
0.179124,µm,Surface,P,1,510,
0.135208,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.262674,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
2.25999,µm,Surface,P,1,515,
0.542691,µm,Surface,P,1,516,
0.159367,µm,Surface,P,1,517,
0.42864,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.0956659,µm,Surface,P,1,521,
1.93038,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
1.2512,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
5.41797,µm,Surface,P,1,531,
0.269478,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
2.31,µm,Surface,P,1,534,
0.251916,µm,Surface,P,1,537,
3.10442,µm,Surface,P,1,538,
0.38802,µm,Surface,P,1,539,
0.10791,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
3.26581,µm,Surface,P,1,542,
0.0432937,µm,Surface,P,1,543,
1.25897,µm,Surface,P,1,545,
0.506364,µm,Surface,P,1,546,
0.607903,µm,Surface,P,1,547,
4.69275,µm,Surface,P,1,548,
1.6359,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.405479,µm,Surface,P,1,551,
1.81614,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.887411,µm,Surface,P,1,554,
1.74344,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.32977,µm,Surface,P,1,557,
4.87875,µm,Surface,P,1,558,
4.71703,µm,Surface,P,1,559,
0.985364,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.0935138,µm,Surface,P,1,562,
0.212505,µm,Surface,P,1,563,
1.06228,µm,Surface,P,1,564,
2.80129,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
1.89218,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
5.32084,µm,Surface,P,1,571,
0.527671,µm,Surface,P,1,572,
3.82664,µm,Surface,P,1,573,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
1.41017,µm,Surface,P,1,578,
0.174684,µm,Surface,P,1,579,
0.084622,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
2.92044,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.117332,µm,Surface,P,1,587,
0.25632,µm,Surface,P,1,588,
0.438833,µm,Surface,P,1,589,
0.207776,µm,Surface,P,1,590,
5.66301,µm,Surface,P,1,591,
0.227548,µm,Surface,P,1,592,
0.376493,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.122831,µm,Surface,P,1,595,
0.120718,µm,Surface,P,1,596,
2.64175,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
1.44954,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
1.49779,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.486185,µm,Surface,P,1,604,
0.489184,µm,Surface,P,1,605,
0.108071,µm,Surface,P,1,606,
0,µm,Surface,P,1,608,
0.7425,µm,Surface,P,1,609,
0.353167,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.613616,µm,Surface,P,1,613,
2.02656,µm,Surface,P,1,614,
0.219522,µm,Surface,P,1,615,
1.48251,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
3.91166,µm,Surface,P,1,619,
1.10623,µm,Surface,P,1,621,
0.254594,µm,Surface,P,1,622,
0.928281,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
1.34085,µm,Surface,P,1,625,
1.55876,µm,Surface,P,1,626,
0.400051,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.302525,µm,Surface,P,1,629,
0.470687,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.162449,µm,Surface,P,1,632,
0.0484174,µm,Surface,P,1,633,
1.62388,µm,Surface,P,1,634,
2.74318,µm,Surface,P,1,635,
0.156252,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.169046,µm,Surface,P,1,638,
0.0930868,µm,Surface,P,1,639,
0.884372,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.390885,µm,Surface,P,1,643,
0.740579,µm,Surface,P,1,644,
0.450714,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
2.61522,µm,Surface,P,1,647,
4.59076,µm,Surface,P,1,648,
0.220996,µm,Surface,P,1,649,
0.239518,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
3.29726,µm,Surface,P,1,654,
0,µm,Surface,P,1,656,
0.0506618,µm,Surface,P,1,657,
0.304457,µm,Surface,P,1,658,
0.718367,µm,Surface,P,1,660,
0.143488,µm,Surface,P,1,661,
0.242655,µm,Surface,P,1,662,
0.167798,µm,Surface,P,1,663,
0.925078,µm,Surface,P,1,665,
0.0404814,µm,Surface,P,1,666,
1.42596,µm,Surface,P,1,667,
0.430522,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.149984,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.319407,µm,Surface,P,1,673,
0.346513,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.0973654,µm,Surface,P,1,679,
6.48112,µm,Surface,P,1,680,
1.68503,µm,Surface,P,1,681,
0.455495,µm,Surface,P,1,682,
0.144929,µm,Surface,P,1,683,
3.07768,µm,Surface,P,1,684,
0,µm,Surface,P,1,687,
0.350866,µm,Surface,P,1,689,
0.688156,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.344862,µm,Surface,P,1,693,
0.0415225,µm,Surface,P,1,694,
0.235433,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.410517,µm,Surface,P,1,702,
0.0195127,µm,Surface,P,1,703,
0.45457,µm,Surface,P,1,704,
0.220411,µm,Surface,P,1,707,
0.223678,µm,Surface,P,1,708,
0.0384427,µm,Surface,P,1,709,
4.91167,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.185333,µm,Surface,P,1,712,
1.89531,µm,Surface,P,1,713,
0.653149,µm,Surface,P,1,714,
0.740812,µm,Surface,P,1,715,
2.88459,µm,Surface,P,1,717,
0.139109,µm,Surface,P,1,718,
0,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.244274,µm,Surface,P,1,725,
4.60834,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.183612,µm,Surface,P,1,728,
1.25013,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.0815572,µm,Surface,P,1,731,
1.78607,µm,Surface,P,1,732,
0.184846,µm,Surface,P,1,733,
1.46626,µm,Surface,P,1,734,
3.04036,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
1.22874,µm,Surface,P,1,738,
0.504428,µm,Surface,P,1,739,
0.103273,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
1.15944,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.403163,µm,Surface,P,1,747,
0.206197,µm,Surface,P,1,748,
0.294762,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.306803,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0.407583,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.828686,µm,Surface,P,1,755,
0.148918,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.368709,µm,Surface,P,1,759,
0,µm,Surface,P,1,761,
0.335506,µm,Surface,P,1,763,
0.578021,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.264689,µm,Surface,P,1,767,
0.0809386,µm,Surface,P,1,768,
0.0796322,µm,Surface,P,1,769,
1.14053,µm,Surface,P,1,770,
0.341793,µm,Surface,P,1,773,
0.0859926,µm,Surface,P,1,774,
0.403449,µm,Surface,P,1,775,
3.21306,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
3.57687,µm,Surface,P,1,778,
0.351855,µm,Surface,P,1,779,
0.396244,µm,Surface,P,1,780,
5.19605,µm,Surface,P,1,781,
0.479845,µm,Surface,P,1,782,
0.158232,µm,Surface,P,1,784,
0.164873,µm,Surface,P,1,786,
2.29267,µm,Surface,P,1,787,
1.99321,µm,Surface,P,1,790,
0.0169695,µm,Surface,P,1,791,
2.92274,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.135734,µm,Surface,P,1,794,
0,µm,Surface,P,1,796,
0.127625,µm,Surface,P,1,797,
1.85396,µm,Surface,P,1,798,
0.116825,µm,Surface,P,1,800,
0.624169,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.206636,µm,Surface,P,1,804,
2.37228,µm,Surface,P,1,807,
0.0467852,µm,Surface,P,1,808,
0.126007,µm,Surface,P,1,809,
1.66739,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
1.45209,µm,Surface,P,1,812,
3.92814,µm,Surface,P,1,813,
4.7525,µm,Surface,P,1,814,
0.297906,µm,Surface,P,1,817,
1.74785,µm,Surface,P,1,818,
0.186054,µm,Surface,P,1,819,
0.427387,µm,Surface,P,1,820,
0.0128784,µm,Surface,P,1,822,
0.180915,µm,Surface,P,1,824,
0.613818,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0.0663492,µm,Surface,P,1,827,
0.176218,µm,Surface,P,1,828,
0.0699307,µm,Surface,P,1,829,
0.607954,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.310565,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,836,
2.48148,µm,Surface,P,1,838,
0.319993,µm,Surface,P,1,839,
1.1364,µm,Surface,P,1,842,
0.53575,µm,Surface,P,1,843,
0.290037,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.30606,µm,Surface,P,1,848,
0.309473,µm,Surface,P,1,849,
0.428422,µm,Surface,P,1,851,
0.0422156,µm,Surface,P,1,852,
0.223645,µm,Surface,P,1,853,
0.452387,µm,Surface,P,1,854,
2.07378,µm,Surface,P,1,855,
0.114906,µm,Surface,P,1,860,
3.81597,µm,Surface,P,1,863,
2.32638,µm,Surface,P,1,864,
0.645348,µm,Surface,P,1,865,
3.96917,µm,Surface,P,1,866,
0.164395,µm,Surface,P,1,867,
0.00152688,µm,Surface,P,1,868,
0.153948,µm,Surface,P,1,869,
0.280107,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
3.65317,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.272871,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0.379896,µm,Surface,P,1,876,
1.32042,µm,Surface,P,1,877,
0.605233,µm,Surface,P,1,880,
0.315091,µm,Surface,P,1,881,
0.246698,µm,Surface,P,1,882,
3.44648,µm,Surface,P,1,883,
0.594278,µm,Surface,P,1,886,
0.366538,µm,Surface,P,1,887,
1.18446,µm,Surface,P,1,889,
0,µm,Surface,P,1,891,
0.179434,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.00762644,µm,Surface,P,1,895,
1.89804,µm,Surface,P,1,896,
0.366672,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0.252907,µm,Surface,P,1,899,
0.339952,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
