
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
706.776,,Surface,5,Image 1,1,122,
193.242,,Surface,5,Image 1,1,123,
397.962,,Surface,5,Image 1,1,124,
109.682,,Surface,5,Image 1,1,125,
196.302,,Surface,5,Image 1,1,126,
1490.21,,Surface,5,Image 1,1,127,
50.8142,,Surface,5,Image 1,1,128,
5715.35,,Surface,5,Image 1,1,129,
3998.85,,Surface,5,Image 1,1,130,
1726.01,,Surface,5,Image 1,1,132,
93107.9,,Surface,5,Image 1,1,133,
473855,,Surface,5,Image 1,1,134,
885.15,,Surface,5,Image 1,1,135,
350.949,,Surface,5,Image 1,1,136,
1882.18,,Surface,5,Image 1,1,137,
1372.51,,Surface,5,Image 1,1,138,
58.4244,,Surface,5,Image 1,1,139,
506.075,,Surface,5,Image 1,1,140,
948.055,,Surface,5,Image 1,1,141,
687.317,,Surface,5,Image 1,1,142,
21.4761,,Surface,5,Image 1,1,143,
151.877,,Surface,5,Image 1,1,144,
46.2729,,Surface,5,Image 1,1,145,
1565.72,,Surface,5,Image 1,1,146,
125.601,,Surface,5,Image 1,1,147,
24.1076,,Surface,5,Image 1,1,148,
286.829,,Surface,5,Image 1,1,149,
1017.55,,Surface,5,Image 1,1,150,
1115.07,,Surface,5,Image 1,1,151,
382661,,Surface,5,Image 1,1,152,
62.3157,,Surface,5,Image 1,1,153,
84.1641,,Surface,5,Image 1,1,154,
1330.16,,Surface,5,Image 1,1,155,
443.28,,Surface,5,Image 1,1,156,
279.595,,Surface,5,Image 1,1,157,
2269.33,,Surface,5,Image 1,1,158,
2332.21,,Surface,5,Image 1,1,159,
666.576,,Surface,5,Image 1,1,160,
782.724,,Surface,5,Image 1,1,161,
161.101,,Surface,5,Image 1,1,162,
2168.62,,Surface,5,Image 1,1,163,
2.54746,,Surface,5,Image 1,1,164,
129.887,,Surface,5,Image 1,1,165,
165.854,,Surface,5,Image 1,1,166,
1633.68,,Surface,5,Image 1,1,167,
2423.7,,Surface,5,Image 1,1,168,
2455.58,,Surface,5,Image 1,1,169,
24.9266,,Surface,5,Image 1,1,170,
1522.37,,Surface,5,Image 1,1,171,
2801.44,,Surface,5,Image 1,1,172,
177.592,,Surface,5,Image 1,1,173,
53.2476,,Surface,5,Image 1,1,174,
933.033,,Surface,5,Image 1,1,175,
413.821,,Surface,5,Image 1,1,176,
312.665,,Surface,5,Image 1,1,177,
515.735,,Surface,5,Image 1,1,179,
232.667,,Surface,5,Image 1,1,180,
1131.78,,Surface,5,Image 1,1,181,
76.6654,,Surface,5,Image 1,1,182,
8.40781,,Surface,5,Image 1,1,183,
193.287,,Surface,5,Image 1,1,184,
45.787,,Surface,5,Image 1,1,186,
2068.8,,Surface,5,Image 1,1,187,
1922.05,,Surface,5,Image 1,1,188,
327.895,,Surface,5,Image 1,1,189,
2856.21,,Surface,5,Image 1,1,190,
663.217,,Surface,5,Image 1,1,191,
399.412,,Surface,5,Image 1,1,192,
687.436,,Surface,5,Image 1,1,193,
40.6605,,Surface,5,Image 1,1,194,
56373.9,,Surface,5,Image 1,1,195,
291.104,,Surface,5,Image 1,1,196,
243.836,,Surface,5,Image 1,1,197,
983.639,,Surface,5,Image 1,1,199,
1124.5,,Surface,5,Image 1,1,200,
453.286,,Surface,5,Image 1,1,201,
5173.66,,Surface,5,Image 1,1,202,
12575,,Surface,5,Image 1,1,203,
101.657,,Surface,5,Image 1,1,204,
1938.76,,Surface,5,Image 1,1,205,
644649,,Surface,5,Image 1,1,206,
859.429,,Surface,5,Image 1,1,207,
85.3976,,Surface,5,Image 1,1,208,
948.57,,Surface,5,Image 1,1,209,
0.724075,,Surface,5,Image 1,1,210,
270.457,,Surface,5,Image 1,1,211,
3117.85,,Surface,5,Image 1,1,212,
885.057,,Surface,5,Image 1,1,213,
664.28,,Surface,5,Image 1,1,214,
2822.4,,Surface,5,Image 1,1,215,
12.0086,,Surface,5,Image 1,1,216,
2566.78,,Surface,5,Image 1,1,217,
14861.1,,Surface,5,Image 1,1,218,
233218,,Surface,5,Image 1,1,219,
3581.19,,Surface,5,Image 1,1,221,
1381.25,,Surface,5,Image 1,1,222,
244.265,,Surface,5,Image 1,1,223,
569.825,,Surface,5,Image 1,1,224,
970.378,,Surface,5,Image 1,1,225,
195.266,,Surface,5,Image 1,1,226,
5140.04,,Surface,5,Image 1,1,227,
161466,,Surface,5,Image 1,1,228,
8129.67,,Surface,5,Image 1,1,229,
671040,,Surface,5,Image 1,1,231,
737.873,,Surface,5,Image 1,1,232,
370.641,,Surface,5,Image 1,1,233,
223.843,,Surface,5,Image 1,1,234,
73.1816,,Surface,5,Image 1,1,235,
3627.86,,Surface,5,Image 1,1,236,
736322,,Surface,5,Image 1,1,238,
8762.88,,Surface,5,Image 1,1,239,
549.435,,Surface,5,Image 1,1,240,
787777,,Surface,5,Image 1,1,241,
13353.1,,Surface,5,Image 1,1,242,
4624.88,,Surface,5,Image 1,1,243,
2176.74,,Surface,5,Image 1,1,244,
165.787,,Surface,5,Image 1,1,245,
172.604,,Surface,5,Image 1,1,246,
1273.58,,Surface,5,Image 1,1,248,
2401.04,,Surface,5,Image 1,1,249,
338066,,Surface,5,Image 1,1,250,
3093.35,,Surface,5,Image 1,1,251,
6934,,Surface,5,Image 1,1,252,
686.091,,Surface,5,Image 1,1,253,
1547.97,,Surface,5,Image 1,1,254,
738.426,,Surface,5,Image 1,1,255,
2155.81,,Surface,5,Image 1,1,256,
548867,,Surface,5,Image 1,1,257,
1566.69,,Surface,5,Image 1,1,259,
399.064,,Surface,5,Image 1,1,261,
10506.5,,Surface,5,Image 1,1,262,
3790.15,,Surface,5,Image 1,1,263,
354.915,,Surface,5,Image 1,1,264,
7438.87,,Surface,5,Image 1,1,266,
408.205,,Surface,5,Image 1,1,267,
483.572,,Surface,5,Image 1,1,269,
947.042,,Surface,5,Image 1,1,270,
1103.69,,Surface,5,Image 1,1,271,
12533.2,,Surface,5,Image 1,1,272,
159.821,,Surface,5,Image 1,1,273,
290.043,,Surface,5,Image 1,1,274,
2339.28,,Surface,5,Image 1,1,275,
2.43786e+06,,Surface,5,Image 1,1,276,
40523.1,,Surface,5,Image 1,1,277,
1277.61,,Surface,5,Image 1,1,278,
149976,,Surface,5,Image 1,1,279,
7786.2,,Surface,5,Image 1,1,280,
1533.31,,Surface,5,Image 1,1,281,
16384.9,,Surface,5,Image 1,1,282,
563151,,Surface,5,Image 1,1,283,
2635.31,,Surface,5,Image 1,1,284,
77339.9,,Surface,5,Image 1,1,285,
8.50978,,Surface,5,Image 1,1,286,
1854.9,,Surface,5,Image 1,1,287,
639888,,Surface,5,Image 1,1,288,
455,,Surface,5,Image 1,1,290,
83.0417,,Surface,5,Image 1,1,291,
882.604,,Surface,5,Image 1,1,292,
2621.08,,Surface,5,Image 1,1,293,
2.0552e+06,,Surface,5,Image 1,1,294,
1769.15,,Surface,5,Image 1,1,295,
174.876,,Surface,5,Image 1,1,296,
12808.1,,Surface,5,Image 1,1,297,
3102.52,,Surface,5,Image 1,1,298,
192.175,,Surface,5,Image 1,1,302,
1172.26,,Surface,5,Image 1,1,303,
2586.47,,Surface,5,Image 1,1,304,
1255.47,,Surface,5,Image 1,1,305,
5505.09,,Surface,5,Image 1,1,306,
1449.1,,Surface,5,Image 1,1,308,
590.189,,Surface,5,Image 1,1,309,
1577.68,,Surface,5,Image 1,1,310,
6547.01,,Surface,5,Image 1,1,311,
526410,,Surface,5,Image 1,1,312,
285.729,,Surface,5,Image 1,1,313,
2279.39,,Surface,5,Image 1,1,314,
673454,,Surface,5,Image 1,1,315,
460.285,,Surface,5,Image 1,1,316,
609642,,Surface,5,Image 1,1,317,
1114.31,,Surface,5,Image 1,1,318,
8180.33,,Surface,5,Image 1,1,319,
1343.36,,Surface,5,Image 1,1,320,
1969.33,,Surface,5,Image 1,1,322,
1913.74,,Surface,5,Image 1,1,323,
1.03157e+06,,Surface,5,Image 1,1,324,
47.3097,,Surface,5,Image 1,1,326,
2807.17,,Surface,5,Image 1,1,327,
202.195,,Surface,5,Image 1,1,328,
638.732,,Surface,5,Image 1,1,329,
5.30943,,Surface,5,Image 1,1,330,
144875,,Surface,5,Image 1,1,331,
1154.79,,Surface,5,Image 1,1,332,
37.3067,,Surface,5,Image 1,1,333,
1622.93,,Surface,5,Image 1,1,335,
70.8703,,Surface,5,Image 1,1,336,
1939.66,,Surface,5,Image 1,1,337,
712.971,,Surface,5,Image 1,1,338,
1153.32,,Surface,5,Image 1,1,340,
230.364,,Surface,5,Image 1,1,341,
351.07,,Surface,5,Image 1,1,342,
453.665,,Surface,5,Image 1,1,343,
8774.51,,Surface,5,Image 1,1,344,
1808.9,,Surface,5,Image 1,1,345,
125.911,,Surface,5,Image 1,1,346,
794900,,Surface,5,Image 1,1,347,
501.768,,Surface,5,Image 1,1,348,
2006.6,,Surface,5,Image 1,1,349,
2031.34,,Surface,5,Image 1,1,350,
754.146,,Surface,5,Image 1,1,351,
3741.23,,Surface,5,Image 1,1,352,
106612,,Surface,5,Image 1,1,353,
513753,,Surface,5,Image 1,1,354,
11869.7,,Surface,5,Image 1,1,355,
1031.81,,Surface,5,Image 1,1,356,
1941.4,,Surface,5,Image 1,1,357,
209.741,,Surface,5,Image 1,1,359,
4767.59,,Surface,5,Image 1,1,360,
1444.16,,Surface,5,Image 1,1,362,
514.154,,Surface,5,Image 1,1,363,
87612.2,,Surface,5,Image 1,1,364,
223563,,Surface,5,Image 1,1,365,
897.115,,Surface,5,Image 1,1,366,
2413.93,,Surface,5,Image 1,1,367,
146.832,,Surface,5,Image 1,1,370,
617.033,,Surface,5,Image 1,1,371,
429250,,Surface,5,Image 1,1,373,
3178.87,,Surface,5,Image 1,1,375,
1890.05,,Surface,5,Image 1,1,376,
99945.4,,Surface,5,Image 1,1,377,
204391,,Surface,5,Image 1,1,378,
694.706,,Surface,5,Image 1,1,379,
42983.4,,Surface,5,Image 1,1,380,
1306.31,,Surface,5,Image 1,1,381,
3786.48,,Surface,5,Image 1,1,382,
5589.49,,Surface,5,Image 1,1,384,
226.811,,Surface,5,Image 1,1,385,
495.702,,Surface,5,Image 1,1,386,
7087.36,,Surface,5,Image 1,1,387,
13456,,Surface,5,Image 1,1,388,
749949,,Surface,5,Image 1,1,389,
8909.36,,Surface,5,Image 1,1,390,
2809.76,,Surface,5,Image 1,1,392,
420.564,,Surface,5,Image 1,1,394,
299.041,,Surface,5,Image 1,1,396,
8934.44,,Surface,5,Image 1,1,397,
2797.91,,Surface,5,Image 1,1,398,
256678,,Surface,5,Image 1,1,399,
2545.2,,Surface,5,Image 1,1,400,
82.7665,,Surface,5,Image 1,1,401,
2293.63,,Surface,5,Image 1,1,402,
58.8795,,Surface,5,Image 1,1,404,
3613.65,,Surface,5,Image 1,1,405,
196.489,,Surface,5,Image 1,1,407,
439879,,Surface,5,Image 1,1,408,
4317.38,,Surface,5,Image 1,1,409,
72.7993,,Surface,5,Image 1,1,410,
1064.78,,Surface,5,Image 1,1,411,
8614.23,,Surface,5,Image 1,1,412,
4353.99,,Surface,5,Image 1,1,413,
3478.72,,Surface,5,Image 1,1,415,
1616.3,,Surface,5,Image 1,1,416,
6638.49,,Surface,5,Image 1,1,417,
7941.81,,Surface,5,Image 1,1,418,
1399.84,,Surface,5,Image 1,1,419,
7684.09,,Surface,5,Image 1,1,422,
1006.48,,Surface,5,Image 1,1,423,
17053.5,,Surface,5,Image 1,1,424,
2032.58,,Surface,5,Image 1,1,426,
1477.84,,Surface,5,Image 1,1,429,
35.2273,,Surface,5,Image 1,1,430,
629766,,Surface,5,Image 1,1,431,
12183.2,,Surface,5,Image 1,1,432,
1005.92,,Surface,5,Image 1,1,433,
158.393,,Surface,5,Image 1,1,435,
5788.71,,Surface,5,Image 1,1,436,
72.2599,,Surface,5,Image 1,1,438,
53.5047,,Surface,5,Image 1,1,439,
133.352,,Surface,5,Image 1,1,441,
262.897,,Surface,5,Image 1,1,442,
854326,,Surface,5,Image 1,1,443,
4912.08,,Surface,5,Image 1,1,444,
3862.75,,Surface,5,Image 1,1,446,
2580.11,,Surface,5,Image 1,1,447,
16883.2,,Surface,5,Image 1,1,448,
753.066,,Surface,5,Image 1,1,449,
232613,,Surface,5,Image 1,1,450,
7403.23,,Surface,5,Image 1,1,452,
1067.83,,Surface,5,Image 1,1,453,
22306.1,,Surface,5,Image 1,1,454,
4035.84,,Surface,5,Image 1,1,455,
5996.09,,Surface,5,Image 1,1,457,
7373.85,,Surface,5,Image 1,1,458,
10141.2,,Surface,5,Image 1,1,459,
6078.33,,Surface,5,Image 1,1,460,
1993.99,,Surface,5,Image 1,1,461,
30312,,Surface,5,Image 1,1,462,
24401,,Surface,5,Image 1,1,463,
5169.57,,Surface,5,Image 1,1,464,
1518.51,,Surface,5,Image 1,1,465,
37349.5,,Surface,5,Image 1,1,466,
80504.4,,Surface,5,Image 1,1,467,
85.4377,,Surface,5,Image 1,1,468,
2177.44,,Surface,5,Image 1,1,469,
65.7391,,Surface,5,Image 1,1,470,
13774,,Surface,5,Image 1,1,471,
7069.79,,Surface,5,Image 1,1,472,
1847.48,,Surface,5,Image 1,1,473,
174521,,Surface,5,Image 1,1,474,
5978.45,,Surface,5,Image 1,1,475,
6306.74,,Surface,5,Image 1,1,476,
122072,,Surface,5,Image 1,1,477,
53403.3,,Surface,5,Image 1,1,478,
1106.57,,Surface,5,Image 1,1,479,
636.953,,Surface,5,Image 1,1,482,
562.956,,Surface,5,Image 1,1,483,
461.577,,Surface,5,Image 1,1,485,
180.847,,Surface,5,Image 1,1,487,
2907.66,,Surface,5,Image 1,1,488,
726364,,Surface,5,Image 1,1,489,
34945.9,,Surface,5,Image 1,1,490,
4023.41,,Surface,5,Image 1,1,491,
60663.2,,Surface,5,Image 1,1,492,
1341.51,,Surface,5,Image 1,1,493,
1166.16,,Surface,5,Image 1,1,494,
4427.61,,Surface,5,Image 1,1,495,
19312.6,,Surface,5,Image 1,1,496,
25563.5,,Surface,5,Image 1,1,497,
1234.79,,Surface,5,Image 1,1,498,
50869,,Surface,5,Image 1,1,499,
623936,,Surface,5,Image 1,1,500,
2785.17,,Surface,5,Image 1,1,503,
353.353,,Surface,5,Image 1,1,504,
1.14821e+06,,Surface,5,Image 1,1,505,
3044.06,,Surface,5,Image 1,1,506,
2551.5,,Surface,5,Image 1,1,507,
260527,,Surface,5,Image 1,1,508,
124731,,Surface,5,Image 1,1,509,
13371.1,,Surface,5,Image 1,1,510,
42574.9,,Surface,5,Image 1,1,511,
2850.32,,Surface,5,Image 1,1,512,
1132.48,,Surface,5,Image 1,1,513,
5746.15,,Surface,5,Image 1,1,514,
5430,,Surface,5,Image 1,1,515,
2191.34,,Surface,5,Image 1,1,516,
13.2045,,Surface,5,Image 1,1,517,
4426.99,,Surface,5,Image 1,1,519,
12326,,Surface,5,Image 1,1,520,
8371.66,,Surface,5,Image 1,1,521,
926.446,,Surface,5,Image 1,1,523,
1.24357e+06,,Surface,5,Image 1,1,524,
38971.1,,Surface,5,Image 1,1,525,
2266.19,,Surface,5,Image 1,1,526,
7871.14,,Surface,5,Image 1,1,527,
86.9928,,Surface,5,Image 1,1,531,
501721,,Surface,5,Image 1,1,532,
7847.1,,Surface,5,Image 1,1,533,
502.457,,Surface,5,Image 1,1,534,
13729.8,,Surface,5,Image 1,1,537,
1263.87,,Surface,5,Image 1,1,538,
307.058,,Surface,5,Image 1,1,539,
9569.27,,Surface,5,Image 1,1,540,
11294.6,,Surface,5,Image 1,1,541,
1477.21,,Surface,5,Image 1,1,542,
716294,,Surface,5,Image 1,1,543,
9094.51,,Surface,5,Image 1,1,545,
315100,,Surface,5,Image 1,1,546,
656.139,,Surface,5,Image 1,1,547,
1212.47,,Surface,5,Image 1,1,548,
264.767,,Surface,5,Image 1,1,549,
163727,,Surface,5,Image 1,1,550,
2260.13,,Surface,5,Image 1,1,551,
633.598,,Surface,5,Image 1,1,552,
7552.16,,Surface,5,Image 1,1,553,
95.9864,,Surface,5,Image 1,1,554,
4894.82,,Surface,5,Image 1,1,555,
20309.4,,Surface,5,Image 1,1,556,
141057,,Surface,5,Image 1,1,557,
213.835,,Surface,5,Image 1,1,558,
139.006,,Surface,5,Image 1,1,559,
1150.02,,Surface,5,Image 1,1,560,
2.26679e+06,,Surface,5,Image 1,1,561,
170705,,Surface,5,Image 1,1,562,
7649.71,,Surface,5,Image 1,1,563,
2589.92,,Surface,5,Image 1,1,564,
51.982,,Surface,5,Image 1,1,565,
2717.2,,Surface,5,Image 1,1,566,
4398.5,,Surface,5,Image 1,1,567,
22971.7,,Surface,5,Image 1,1,568,
1511.5,,Surface,5,Image 1,1,569,
41272.4,,Surface,5,Image 1,1,570,
328.003,,Surface,5,Image 1,1,571,
8923.71,,Surface,5,Image 1,1,572,
340.529,,Surface,5,Image 1,1,573,
482594,,Surface,5,Image 1,1,575,
8435.33,,Surface,5,Image 1,1,576,
412600,,Surface,5,Image 1,1,577,
401.554,,Surface,5,Image 1,1,578,
343402,,Surface,5,Image 1,1,579,
2696.26,,Surface,5,Image 1,1,580,
379061,,Surface,5,Image 1,1,581,
134.984,,Surface,5,Image 1,1,583,
36642.4,,Surface,5,Image 1,1,584,
1881.18,,Surface,5,Image 1,1,587,
8092.92,,Surface,5,Image 1,1,588,
1.21137e+06,,Surface,5,Image 1,1,589,
2850.3,,Surface,5,Image 1,1,590,
6591.82,,Surface,5,Image 1,1,591,
8154.49,,Surface,5,Image 1,1,592,
327.531,,Surface,5,Image 1,1,593,
31737.9,,Surface,5,Image 1,1,594,
118282,,Surface,5,Image 1,1,595,
222096,,Surface,5,Image 1,1,596,
1152.72,,Surface,5,Image 1,1,597,
15996.6,,Surface,5,Image 1,1,598,
1922.41,,Surface,5,Image 1,1,599,
81323.7,,Surface,5,Image 1,1,600,
15400.4,,Surface,5,Image 1,1,601,
565.205,,Surface,5,Image 1,1,602,
32660.8,,Surface,5,Image 1,1,603,
301.634,,Surface,5,Image 1,1,604,
11130.8,,Surface,5,Image 1,1,605,
91218.1,,Surface,5,Image 1,1,606,
18280.4,,Surface,5,Image 1,1,608,
449832,,Surface,5,Image 1,1,609,
179623,,Surface,5,Image 1,1,610,
6678.33,,Surface,5,Image 1,1,611,
107160,,Surface,5,Image 1,1,612,
13419.8,,Surface,5,Image 1,1,613,
202.567,,Surface,5,Image 1,1,614,
4720.64,,Surface,5,Image 1,1,615,
2960.51,,Surface,5,Image 1,1,616,
312796,,Surface,5,Image 1,1,617,
203939,,Surface,5,Image 1,1,618,
422.231,,Surface,5,Image 1,1,619,
1594.24,,Surface,5,Image 1,1,621,
819789,,Surface,5,Image 1,1,622,
738.229,,Surface,5,Image 1,1,623,
231888,,Surface,5,Image 1,1,624,
263.197,,Surface,5,Image 1,1,625,
1666.94,,Surface,5,Image 1,1,626,
103205,,Surface,5,Image 1,1,627,
25399.7,,Surface,5,Image 1,1,628,
5384.65,,Surface,5,Image 1,1,629,
100260,,Surface,5,Image 1,1,630,
194882,,Surface,5,Image 1,1,631,
507632,,Surface,5,Image 1,1,632,
2.18986e+06,,Surface,5,Image 1,1,633,
156.509,,Surface,5,Image 1,1,634,
185.562,,Surface,5,Image 1,1,635,
5496.84,,Surface,5,Image 1,1,636,
4.24586e+06,,Surface,5,Image 1,1,637,
110118,,Surface,5,Image 1,1,638,
3723.45,,Surface,5,Image 1,1,639,
100.096,,Surface,5,Image 1,1,640,
461855,,Surface,5,Image 1,1,641,
346283,,Surface,5,Image 1,1,642,
13854.6,,Surface,5,Image 1,1,643,
673.273,,Surface,5,Image 1,1,644,
51919,,Surface,5,Image 1,1,645,
7026.82,,Surface,5,Image 1,1,646,
5097.03,,Surface,5,Image 1,1,647,
1883.01,,Surface,5,Image 1,1,648,
17740,,Surface,5,Image 1,1,649,
14783.8,,Surface,5,Image 1,1,651,
29589.3,,Surface,5,Image 1,1,652,
407648,,Surface,5,Image 1,1,653,
4777.24,,Surface,5,Image 1,1,654,
20295.6,,Surface,5,Image 1,1,656,
181583,,Surface,5,Image 1,1,657,
65987.2,,Surface,5,Image 1,1,658,
233.385,,Surface,5,Image 1,1,660,
21888.7,,Surface,5,Image 1,1,661,
380197,,Surface,5,Image 1,1,662,
172216,,Surface,5,Image 1,1,663,
3158.15,,Surface,5,Image 1,1,665,
27647.5,,Surface,5,Image 1,1,666,
986.529,,Surface,5,Image 1,1,667,
44148.3,,Surface,5,Image 1,1,668,
1.54345e+06,,Surface,5,Image 1,1,669,
88551.6,,Surface,5,Image 1,1,670,
188838,,Surface,5,Image 1,1,671,
448751,,Surface,5,Image 1,1,673,
289462,,Surface,5,Image 1,1,677,
35578.8,,Surface,5,Image 1,1,678,
616862,,Surface,5,Image 1,1,679,
1828.5,,Surface,5,Image 1,1,680,
812.036,,Surface,5,Image 1,1,681,
389306,,Surface,5,Image 1,1,682,
850305,,Surface,5,Image 1,1,683,
2084,,Surface,5,Image 1,1,684,
1.02228e+06,,Surface,5,Image 1,1,687,
114544,,Surface,5,Image 1,1,689,
112455,,Surface,5,Image 1,1,691,
59366.7,,Surface,5,Image 1,1,692,
180475,,Surface,5,Image 1,1,693,
122415,,Surface,5,Image 1,1,694,
41354.9,,Surface,5,Image 1,1,696,
17584.1,,Surface,5,Image 1,1,697,
1.34763e+06,,Surface,5,Image 1,1,702,
190814,,Surface,5,Image 1,1,703,
5161.44,,Surface,5,Image 1,1,704,
3.14882e+06,,Surface,5,Image 1,1,707,
3637.11,,Surface,5,Image 1,1,708,
461500,,Surface,5,Image 1,1,709,
1.66289e+06,,Surface,5,Image 1,1,710,
527381,,Surface,5,Image 1,1,711,
1.72902e+06,,Surface,5,Image 1,1,712,
3603.08,,Surface,5,Image 1,1,713,
318010,,Surface,5,Image 1,1,714,
2370.1,,Surface,5,Image 1,1,715,
7808.07,,Surface,5,Image 1,1,717,
873404,,Surface,5,Image 1,1,718,
45949.7,,Surface,5,Image 1,1,720,
2.7691e+06,,Surface,5,Image 1,1,721,
725291,,Surface,5,Image 1,1,722,
23097,,Surface,5,Image 1,1,723,
58313.8,,Surface,5,Image 1,1,725,
217350,,Surface,5,Image 1,1,726,
185005,,Surface,5,Image 1,1,727,
39816.7,,Surface,5,Image 1,1,728,
205.054,,Surface,5,Image 1,1,729,
72969.8,,Surface,5,Image 1,1,730,
392315,,Surface,5,Image 1,1,731,
1937.24,,Surface,5,Image 1,1,732,
87816.2,,Surface,5,Image 1,1,733,
1061.14,,Surface,5,Image 1,1,734,
4.86915,,Surface,5,Image 1,1,735,
924334,,Surface,5,Image 1,1,736,
3096.08,,Surface,5,Image 1,1,738,
1.18373e+06,,Surface,5,Image 1,1,739,
1.08554e+06,,Surface,5,Image 1,1,740,
1.73626e+06,,Surface,5,Image 1,1,741,
18125,,Surface,5,Image 1,1,742,
507123,,Surface,5,Image 1,1,743,
5.36451e+06,,Surface,5,Image 1,1,744,
291764,,Surface,5,Image 1,1,745,
463161,,Surface,5,Image 1,1,746,
430724,,Surface,5,Image 1,1,747,
7.91085e+06,,Surface,5,Image 1,1,748,
21407,,Surface,5,Image 1,1,749,
173464,,Surface,5,Image 1,1,750,
4754.14,,Surface,5,Image 1,1,751,
3.32863e+06,,Surface,5,Image 1,1,752,
145053,,Surface,5,Image 1,1,753,
1.96267e+06,,Surface,5,Image 1,1,754,
2588.07,,Surface,5,Image 1,1,755,
1.97173e+06,,Surface,5,Image 1,1,757,
9172.92,,Surface,5,Image 1,1,758,
540.343,,Surface,5,Image 1,1,759,
