
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,79,
4.00391,,Surface,7,Image 1,1,80,
7.00391,,Surface,7,Image 1,1,81,
4.00391,,Surface,7,Image 1,1,83,
4.00391,,Surface,7,Image 1,1,84,
6.00391,,Surface,7,Image 1,1,87,
6.50391,,Surface,7,Image 1,1,88,
3.00195,,Surface,7,Image 1,1,89,
5.00195,,Surface,7,Image 1,1,90,
6.00391,,Surface,7,Image 1,1,91,
4.50195,,Surface,7,Image 1,1,92,
7.00195,,Surface,7,Image 1,1,93,
3.00195,,Surface,7,Image 1,1,94,
6.00195,,Surface,7,Image 1,1,95,
5.00195,,Surface,7,Image 1,1,96,
4.00195,,Surface,7,Image 1,1,97,
6.00391,,Surface,7,Image 1,1,100,
6.00391,,Surface,7,Image 1,1,101,
6.00781,,Surface,7,Image 1,1,102,
8.00391,,Surface,7,Image 1,1,103,
4.00391,,Surface,7,Image 1,1,104,
5.00391,,Surface,7,Image 1,1,105,
5.00391,,Surface,7,Image 1,1,106,
3.00195,,Surface,7,Image 1,1,107,
5.00391,,Surface,7,Image 1,1,108,
6.00391,,Surface,7,Image 1,1,109,
11.5078,,Surface,7,Image 1,1,110,
9.00781,,Surface,7,Image 1,1,111,
5.00391,,Surface,7,Image 1,1,112,
5.00391,,Surface,7,Image 1,1,113,
6.00781,,Surface,7,Image 1,1,114,
11.0156,,Surface,7,Image 1,1,115,
8.00781,,Surface,7,Image 1,1,117,
5.00391,,Surface,7,Image 1,1,118,
7.00391,,Surface,7,Image 1,1,119,
6.00391,,Surface,7,Image 1,1,120,
5.50391,,Surface,7,Image 1,1,121,
5.00391,,Surface,7,Image 1,1,122,
4.00195,,Surface,7,Image 1,1,123,
7.00391,,Surface,7,Image 1,1,124,
5.00195,,Surface,7,Image 1,1,125,
5.00195,,Surface,7,Image 1,1,126,
6.00391,,Surface,7,Image 1,1,127,
4.00391,,Surface,7,Image 1,1,128,
6.00391,,Surface,7,Image 1,1,129,
7.00781,,Surface,7,Image 1,1,130,
5.00391,,Surface,7,Image 1,1,132,
9.00391,,Surface,7,Image 1,1,133,
9.00781,,Surface,7,Image 1,1,134,
6.00781,,Surface,7,Image 1,1,135,
5.00391,,Surface,7,Image 1,1,136,
6.50781,,Surface,7,Image 1,1,137,
6.00391,,Surface,7,Image 1,1,138,
4.00195,,Surface,7,Image 1,1,139,
5.00391,,Surface,7,Image 1,1,140,
6.00391,,Surface,7,Image 1,1,141,
5.00391,,Surface,7,Image 1,1,142,
6.00195,,Surface,7,Image 1,1,143,
4.00391,,Surface,7,Image 1,1,144,
6.00391,,Surface,7,Image 1,1,145,
8.00391,,Surface,7,Image 1,1,146,
4.00391,,Surface,7,Image 1,1,147,
6.00195,,Surface,7,Image 1,1,148,
6.00781,,Surface,7,Image 1,1,149,
5.00391,,Surface,7,Image 1,1,150,
6.00391,,Surface,7,Image 1,1,151,
7.00781,,Surface,7,Image 1,1,152,
6.00195,,Surface,7,Image 1,1,153,
5.00195,,Surface,7,Image 1,1,154,
7.00391,,Surface,7,Image 1,1,155,
5.00391,,Surface,7,Image 1,1,156,
6.00391,,Surface,7,Image 1,1,157,
6.00781,,Surface,7,Image 1,1,158,
6.00391,,Surface,7,Image 1,1,159,
6.00781,,Surface,7,Image 1,1,160,
7.00195,,Surface,7,Image 1,1,161,
5.00391,,Surface,7,Image 1,1,162,
6.50391,,Surface,7,Image 1,1,163,
4.50195,,Surface,7,Image 1,1,164,
4.00391,,Surface,7,Image 1,1,165,
3.00098,,Surface,7,Image 1,1,166,
8.00391,,Surface,7,Image 1,1,167,
8.00781,,Surface,7,Image 1,1,168,
10.0078,,Surface,7,Image 1,1,169,
4.00391,,Surface,7,Image 1,1,170,
7.00391,,Surface,7,Image 1,1,171,
6.00391,,Surface,7,Image 1,1,172,
4.00391,,Surface,7,Image 1,1,173,
4.00391,,Surface,7,Image 1,1,174,
4.00391,,Surface,7,Image 1,1,175,
4.50391,,Surface,7,Image 1,1,176,
8.00391,,Surface,7,Image 1,1,177,
8.00391,,Surface,7,Image 1,1,179,
5.00195,,Surface,7,Image 1,1,180,
8.00391,,Surface,7,Image 1,1,181,
6.00195,,Surface,7,Image 1,1,182,
7.00781,,Surface,7,Image 1,1,183,
4.00195,,Surface,7,Image 1,1,184,
5.50195,,Surface,7,Image 1,1,186,
6.00781,,Surface,7,Image 1,1,187,
6.00391,,Surface,7,Image 1,1,188,
6.00781,,Surface,7,Image 1,1,189,
8.00781,,Surface,7,Image 1,1,190,
5.00391,,Surface,7,Image 1,1,191,
8.00391,,Surface,7,Image 1,1,192,
6.00391,,Surface,7,Image 1,1,193,
6.00391,,Surface,7,Image 1,1,194,
9.00391,,Surface,7,Image 1,1,195,
6.00391,,Surface,7,Image 1,1,196,
5.50391,,Surface,7,Image 1,1,197,
5.00391,,Surface,7,Image 1,1,199,
5.00391,,Surface,7,Image 1,1,200,
6.00781,,Surface,7,Image 1,1,201,
12.0156,,Surface,7,Image 1,1,202,
9.01562,,Surface,7,Image 1,1,203,
6.00391,,Surface,7,Image 1,1,204,
4.00391,,Surface,7,Image 1,1,205,
9.00781,,Surface,7,Image 1,1,206,
8.00781,,Surface,7,Image 1,1,207,
8.00391,,Surface,7,Image 1,1,208,
8.00391,,Surface,7,Image 1,1,209,
3.00391,,Surface,7,Image 1,1,210,
4.00195,,Surface,7,Image 1,1,211,
6.00391,,Surface,7,Image 1,1,212,
8.00391,,Surface,7,Image 1,1,213,
7.00391,,Surface,7,Image 1,1,214,
7.00391,,Surface,7,Image 1,1,215,
5.50195,,Surface,7,Image 1,1,216,
8.00391,,Surface,7,Image 1,1,217,
8.00195,,Surface,7,Image 1,1,218,
9.00781,,Surface,7,Image 1,1,219,
7.00781,,Surface,7,Image 1,1,221,
7.00391,,Surface,7,Image 1,1,222,
4.00391,,Surface,7,Image 1,1,223,
7.00391,,Surface,7,Image 1,1,224,
8.00781,,Surface,7,Image 1,1,225,
6.00391,,Surface,7,Image 1,1,226,
8.00781,,Surface,7,Image 1,1,227,
9.00781,,Surface,7,Image 1,1,228,
8.00781,,Surface,7,Image 1,1,229,
11.0078,,Surface,7,Image 1,1,231,
7.00391,,Surface,7,Image 1,1,232,
6.00391,,Surface,7,Image 1,1,233,
6.00391,,Surface,7,Image 1,1,234,
7.00391,,Surface,7,Image 1,1,235,
7.00781,,Surface,7,Image 1,1,236,
10.0078,,Surface,7,Image 1,1,238,
7.00781,,Surface,7,Image 1,1,239,
6.00391,,Surface,7,Image 1,1,240,
10.0078,,Surface,7,Image 1,1,241,
11.0078,,Surface,7,Image 1,1,242,
12.0078,,Surface,7,Image 1,1,243,
8.00781,,Surface,7,Image 1,1,244,
9.00781,,Surface,7,Image 1,1,245,
5.00391,,Surface,7,Image 1,1,246,
10.0078,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,249,
11.0078,,Surface,7,Image 1,1,250,
12.0078,,Surface,7,Image 1,1,251,
6.00391,,Surface,7,Image 1,1,252,
10.5078,,Surface,7,Image 1,1,253,
11.0078,,Surface,7,Image 1,1,254,
6.00391,,Surface,7,Image 1,1,255,
12.0078,,Surface,7,Image 1,1,256,
8.00781,,Surface,7,Image 1,1,257,
6.00781,,Surface,7,Image 1,1,259,
11.0078,,Surface,7,Image 1,1,261,
9.01562,,Surface,7,Image 1,1,262,
11.0156,,Surface,7,Image 1,1,263,
9.00391,,Surface,7,Image 1,1,264,
10.0078,,Surface,7,Image 1,1,266,
9.00781,,Surface,7,Image 1,1,267,
7.00391,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,270,
7.00781,,Surface,7,Image 1,1,271,
7.00391,,Surface,7,Image 1,1,272,
6.00391,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,274,
8.00391,,Surface,7,Image 1,1,275,
11.0156,,Surface,7,Image 1,1,276,
9.00781,,Surface,7,Image 1,1,277,
10.0078,,Surface,7,Image 1,1,278,
11.0078,,Surface,7,Image 1,1,279,
12.0078,,Surface,7,Image 1,1,280,
6.00391,,Surface,7,Image 1,1,281,
7.00781,,Surface,7,Image 1,1,282,
12.0078,,Surface,7,Image 1,1,283,
11.0078,,Surface,7,Image 1,1,284,
5.00781,,Surface,7,Image 1,1,285,
3.00195,,Surface,7,Image 1,1,286,
10.0078,,Surface,7,Image 1,1,287,
11.0078,,Surface,7,Image 1,1,288,
7.00391,,Surface,7,Image 1,1,290,
6.00391,,Surface,7,Image 1,1,291,
6.00391,,Surface,7,Image 1,1,292,
6.00781,,Surface,7,Image 1,1,293,
10.0078,,Surface,7,Image 1,1,294,
5.00391,,Surface,7,Image 1,1,295,
4.00098,,Surface,7,Image 1,1,296,
9.00781,,Surface,7,Image 1,1,297,
10.0078,,Surface,7,Image 1,1,298,
14.0078,,Surface,7,Image 1,1,302,
5.00391,,Surface,7,Image 1,1,303,
6.00391,,Surface,7,Image 1,1,304,
12.0078,,Surface,7,Image 1,1,305,
6.50391,,Surface,7,Image 1,1,306,
7.00391,,Surface,7,Image 1,1,308,
9.00781,,Surface,7,Image 1,1,309,
9.00781,,Surface,7,Image 1,1,310,
10.0156,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,312,
5.00781,,Surface,7,Image 1,1,313,
6.00781,,Surface,7,Image 1,1,314,
11.0078,,Surface,7,Image 1,1,315,
5.00391,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,317,
6.00391,,Surface,7,Image 1,1,318,
8.00781,,Surface,7,Image 1,1,319,
7.00391,,Surface,7,Image 1,1,320,
5.00391,,Surface,7,Image 1,1,322,
7.00391,,Surface,7,Image 1,1,323,
12.0078,,Surface,7,Image 1,1,324,
5.00195,,Surface,7,Image 1,1,326,
8.00781,,Surface,7,Image 1,1,327,
6.00391,,Surface,7,Image 1,1,328,
9.00391,,Surface,7,Image 1,1,329,
12.0078,,Surface,7,Image 1,1,330,
10.0078,,Surface,7,Image 1,1,331,
12.0156,,Surface,7,Image 1,1,332,
5.00195,,Surface,7,Image 1,1,333,
7.00391,,Surface,7,Image 1,1,335,
6.00391,,Surface,7,Image 1,1,336,
9.00781,,Surface,7,Image 1,1,337,
4.00391,,Surface,7,Image 1,1,338,
5.00781,,Surface,7,Image 1,1,340,
8.00391,,Surface,7,Image 1,1,341,
5.00391,,Surface,7,Image 1,1,342,
7.00781,,Surface,7,Image 1,1,343,
11.0078,,Surface,7,Image 1,1,344,
12.0078,,Surface,7,Image 1,1,345,
4.00391,,Surface,7,Image 1,1,346,
12.0078,,Surface,7,Image 1,1,347,
5.00391,,Surface,7,Image 1,1,348,
6.00391,,Surface,7,Image 1,1,349,
12.0078,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,351,
10.0156,,Surface,7,Image 1,1,352,
9.00391,,Surface,7,Image 1,1,353,
12.0078,,Surface,7,Image 1,1,354,
9.00781,,Surface,7,Image 1,1,355,
11.0078,,Surface,7,Image 1,1,356,
6.00391,,Surface,7,Image 1,1,357,
10.0039,,Surface,7,Image 1,1,359,
13.0039,,Surface,7,Image 1,1,360,
10.0078,,Surface,7,Image 1,1,362,
11.0078,,Surface,7,Image 1,1,363,
14.0078,,Surface,7,Image 1,1,364,
12.0078,,Surface,7,Image 1,1,365,
8.00781,,Surface,7,Image 1,1,366,
10.0078,,Surface,7,Image 1,1,367,
5.00195,,Surface,7,Image 1,1,370,
10.0078,,Surface,7,Image 1,1,371,
13.0078,,Surface,7,Image 1,1,373,
8.00781,,Surface,7,Image 1,1,375,
12.0078,,Surface,7,Image 1,1,376,
8.00391,,Surface,7,Image 1,1,377,
10.0156,,Surface,7,Image 1,1,378,
5.00391,,Surface,7,Image 1,1,379,
11.0078,,Surface,7,Image 1,1,380,
16.0156,,Surface,7,Image 1,1,381,
14.0156,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,384,
12.5039,,Surface,7,Image 1,1,385,
13.0078,,Surface,7,Image 1,1,386,
11.0078,,Surface,7,Image 1,1,387,
11.0078,,Surface,7,Image 1,1,388,
12.0156,,Surface,7,Image 1,1,389,
10.0078,,Surface,7,Image 1,1,390,
6.00781,,Surface,7,Image 1,1,392,
7.00781,,Surface,7,Image 1,1,394,
5.00391,,Surface,7,Image 1,1,396,
12.0078,,Surface,7,Image 1,1,397,
12.0156,,Surface,7,Image 1,1,398,
12.0078,,Surface,7,Image 1,1,399,
13.0078,,Surface,7,Image 1,1,400,
5.00391,,Surface,7,Image 1,1,401,
10.0078,,Surface,7,Image 1,1,402,
4.50195,,Surface,7,Image 1,1,404,
9.00391,,Surface,7,Image 1,1,405,
5.00391,,Surface,7,Image 1,1,407,
10.0078,,Surface,7,Image 1,1,408,
13.0078,,Surface,7,Image 1,1,409,
8.00195,,Surface,7,Image 1,1,410,
14.0078,,Surface,7,Image 1,1,411,
9.00391,,Surface,7,Image 1,1,412,
6.00781,,Surface,7,Image 1,1,413,
13.0156,,Surface,7,Image 1,1,415,
14.0078,,Surface,7,Image 1,1,416,
8.00781,,Surface,7,Image 1,1,417,
12.0078,,Surface,7,Image 1,1,418,
9.00781,,Surface,7,Image 1,1,419,
9.00781,,Surface,7,Image 1,1,422,
8.00391,,Surface,7,Image 1,1,423,
12.0078,,Surface,7,Image 1,1,424,
13.0039,,Surface,7,Image 1,1,426,
9.00781,,Surface,7,Image 1,1,429,
4.00391,,Surface,7,Image 1,1,430,
12.0156,,Surface,7,Image 1,1,431,
12.0078,,Surface,7,Image 1,1,432,
7.00781,,Surface,7,Image 1,1,433,
5.00195,,Surface,7,Image 1,1,435,
18.0078,,Surface,7,Image 1,1,436,
3.00195,,Surface,7,Image 1,1,438,
7.00391,,Surface,7,Image 1,1,439,
6.00391,,Surface,7,Image 1,1,441,
5.00391,,Surface,7,Image 1,1,442,
10.0078,,Surface,7,Image 1,1,443,
15.0156,,Surface,7,Image 1,1,444,
16.0078,,Surface,7,Image 1,1,446,
13.0078,,Surface,7,Image 1,1,447,
10.5078,,Surface,7,Image 1,1,448,
10.0078,,Surface,7,Image 1,1,449,
8.00781,,Surface,7,Image 1,1,450,
12.0078,,Surface,7,Image 1,1,452,
17.0078,,Surface,7,Image 1,1,453,
12.0156,,Surface,7,Image 1,1,454,
11.0078,,Surface,7,Image 1,1,455,
11.0156,,Surface,7,Image 1,1,457,
13.0156,,Surface,7,Image 1,1,458,
10.0078,,Surface,7,Image 1,1,459,
10.0078,,Surface,7,Image 1,1,460,
9.00781,,Surface,7,Image 1,1,461,
10.0078,,Surface,7,Image 1,1,462,
12.0156,,Surface,7,Image 1,1,463,
7.00781,,Surface,7,Image 1,1,464,
14.0078,,Surface,7,Image 1,1,465,
15.0078,,Surface,7,Image 1,1,466,
9.00781,,Surface,7,Image 1,1,467,
6.00391,,Surface,7,Image 1,1,468,
15.0078,,Surface,7,Image 1,1,469,
16.5078,,Surface,7,Image 1,1,470,
9.00781,,Surface,7,Image 1,1,471,
9.00781,,Surface,7,Image 1,1,472,
13.0156,,Surface,7,Image 1,1,473,
11.0078,,Surface,7,Image 1,1,474,
10.0078,,Surface,7,Image 1,1,475,
16.0078,,Surface,7,Image 1,1,476,
12.0078,,Surface,7,Image 1,1,477,
12.0156,,Surface,7,Image 1,1,478,
18.0078,,Surface,7,Image 1,1,479,
12.5078,,Surface,7,Image 1,1,482,
13.0078,,Surface,7,Image 1,1,483,
7.00781,,Surface,7,Image 1,1,485,
9.00391,,Surface,7,Image 1,1,487,
8.00781,,Surface,7,Image 1,1,488,
15.0078,,Surface,7,Image 1,1,489,
12.0078,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,491,
13.0156,,Surface,7,Image 1,1,492,
8.00781,,Surface,7,Image 1,1,493,
9.00781,,Surface,7,Image 1,1,494,
12.0078,,Surface,7,Image 1,1,495,
11.0078,,Surface,7,Image 1,1,496,
15.0078,,Surface,7,Image 1,1,497,
4.00391,,Surface,7,Image 1,1,498,
14.0156,,Surface,7,Image 1,1,499,
14.0078,,Surface,7,Image 1,1,500,
9.00781,,Surface,7,Image 1,1,503,
13.0078,,Surface,7,Image 1,1,504,
11.0078,,Surface,7,Image 1,1,505,
16.5078,,Surface,7,Image 1,1,506,
9.00781,,Surface,7,Image 1,1,507,
15.0156,,Surface,7,Image 1,1,508,
11.0078,,Surface,7,Image 1,1,509,
11.0078,,Surface,7,Image 1,1,510,
7.00781,,Surface,7,Image 1,1,511,
14.0156,,Surface,7,Image 1,1,512,
11.0078,,Surface,7,Image 1,1,513,
16.0078,,Surface,7,Image 1,1,514,
6.00781,,Surface,7,Image 1,1,515,
12.0078,,Surface,7,Image 1,1,516,
7.00391,,Surface,7,Image 1,1,517,
8.00781,,Surface,7,Image 1,1,519,
12.0078,,Surface,7,Image 1,1,520,
11.0078,,Surface,7,Image 1,1,521,
7.00391,,Surface,7,Image 1,1,523,
14.0078,,Surface,7,Image 1,1,524,
12.0156,,Surface,7,Image 1,1,525,
9.00391,,Surface,7,Image 1,1,526,
13.0156,,Surface,7,Image 1,1,527,
6.00195,,Surface,7,Image 1,1,531,
12.0078,,Surface,7,Image 1,1,532,
14.0078,,Surface,7,Image 1,1,533,
8.00391,,Surface,7,Image 1,1,534,
11.0156,,Surface,7,Image 1,1,537,
6.00391,,Surface,7,Image 1,1,538,
12.0078,,Surface,7,Image 1,1,539,
13.0078,,Surface,7,Image 1,1,540,
13.0078,,Surface,7,Image 1,1,541,
5.00391,,Surface,7,Image 1,1,542,
15.5078,,Surface,7,Image 1,1,543,
10.0078,,Surface,7,Image 1,1,545,
16.0078,,Surface,7,Image 1,1,546,
12.0078,,Surface,7,Image 1,1,547,
6.00391,,Surface,7,Image 1,1,548,
6.00391,,Surface,7,Image 1,1,549,
14.0156,,Surface,7,Image 1,1,550,
11.0078,,Surface,7,Image 1,1,551,
7.00781,,Surface,7,Image 1,1,552,
12.0156,,Surface,7,Image 1,1,553,
10.0078,,Surface,7,Image 1,1,554,
8.00781,,Surface,7,Image 1,1,555,
15.0078,,Surface,7,Image 1,1,556,
13.5078,,Surface,7,Image 1,1,557,
8.00781,,Surface,7,Image 1,1,558,
5.00391,,Surface,7,Image 1,1,559,
8.00781,,Surface,7,Image 1,1,560,
13.0156,,Surface,7,Image 1,1,561,
11.0078,,Surface,7,Image 1,1,562,
14.0078,,Surface,7,Image 1,1,563,
9.00781,,Surface,7,Image 1,1,564,
5.00391,,Surface,7,Image 1,1,565,
12.0078,,Surface,7,Image 1,1,566,
12.0078,,Surface,7,Image 1,1,567,
14.0078,,Surface,7,Image 1,1,568,
6.00391,,Surface,7,Image 1,1,569,
17.0156,,Surface,7,Image 1,1,570,
8.00781,,Surface,7,Image 1,1,571,
10.0156,,Surface,7,Image 1,1,572,
4.00195,,Surface,7,Image 1,1,573,
14.0078,,Surface,7,Image 1,1,575,
11.0156,,Surface,7,Image 1,1,576,
12.0078,,Surface,7,Image 1,1,577,
9.00391,,Surface,7,Image 1,1,578,
15.0078,,Surface,7,Image 1,1,579,
13.0078,,Surface,7,Image 1,1,580,
15.0078,,Surface,7,Image 1,1,581,
6.00391,,Surface,7,Image 1,1,583,
13.0156,,Surface,7,Image 1,1,584,
12.0078,,Surface,7,Image 1,1,587,
12.0078,,Surface,7,Image 1,1,588,
16.0078,,Surface,7,Image 1,1,589,
6.00391,,Surface,7,Image 1,1,590,
7.00781,,Surface,7,Image 1,1,591,
12.0078,,Surface,7,Image 1,1,592,
15.0078,,Surface,7,Image 1,1,593,
14.0156,,Surface,7,Image 1,1,594,
13.0156,,Surface,7,Image 1,1,595,
13.0078,,Surface,7,Image 1,1,596,
6.00391,,Surface,7,Image 1,1,597,
13.0156,,Surface,7,Image 1,1,598,
9.00391,,Surface,7,Image 1,1,599,
12.0078,,Surface,7,Image 1,1,600,
10.0078,,Surface,7,Image 1,1,601,
10.0078,,Surface,7,Image 1,1,602,
14.0078,,Surface,7,Image 1,1,603,
6.00391,,Surface,7,Image 1,1,604,
10.0078,,Surface,7,Image 1,1,605,
12.0078,,Surface,7,Image 1,1,606,
12.0078,,Surface,7,Image 1,1,608,
10.0156,,Surface,7,Image 1,1,609,
13.0156,,Surface,7,Image 1,1,610,
15.0078,,Surface,7,Image 1,1,611,
14.0156,,Surface,7,Image 1,1,612,
14.0078,,Surface,7,Image 1,1,613,
7.00391,,Surface,7,Image 1,1,614,
13.0078,,Surface,7,Image 1,1,615,
9.00781,,Surface,7,Image 1,1,616,
19.5156,,Surface,7,Image 1,1,617,
16.0156,,Surface,7,Image 1,1,618,
10.0078,,Surface,7,Image 1,1,619,
8.50781,,Surface,7,Image 1,1,621,
13.0078,,Surface,7,Image 1,1,622,
7.00391,,Surface,7,Image 1,1,623,
14.0156,,Surface,7,Image 1,1,624,
7.00391,,Surface,7,Image 1,1,625,
7.00391,,Surface,7,Image 1,1,626,
16.0078,,Surface,7,Image 1,1,627,
12.0078,,Surface,7,Image 1,1,628,
10.5078,,Surface,7,Image 1,1,629,
10.0078,,Surface,7,Image 1,1,630,
15.0156,,Surface,7,Image 1,1,631,
17.0078,,Surface,7,Image 1,1,632,
13.0156,,Surface,7,Image 1,1,633,
7.00391,,Surface,7,Image 1,1,634,
9.00391,,Surface,7,Image 1,1,635,
10.0078,,Surface,7,Image 1,1,636,
14.0156,,Surface,7,Image 1,1,637,
11.0156,,Surface,7,Image 1,1,638,
11.0078,,Surface,7,Image 1,1,639,
11.0039,,Surface,7,Image 1,1,640,
15.0078,,Surface,7,Image 1,1,641,
20.0156,,Surface,7,Image 1,1,642,
12.0078,,Surface,7,Image 1,1,643,
8.00391,,Surface,7,Image 1,1,644,
13.0078,,Surface,7,Image 1,1,645,
15.0078,,Surface,7,Image 1,1,646,
7.00391,,Surface,7,Image 1,1,647,
8.00391,,Surface,7,Image 1,1,648,
14.0156,,Surface,7,Image 1,1,649,
14.0156,,Surface,7,Image 1,1,651,
17.5078,,Surface,7,Image 1,1,652,
16.0156,,Surface,7,Image 1,1,653,
6.00391,,Surface,7,Image 1,1,654,
12.0078,,Surface,7,Image 1,1,656,
14.0078,,Surface,7,Image 1,1,657,
15.0078,,Surface,7,Image 1,1,658,
11.0078,,Surface,7,Image 1,1,660,
15.0156,,Surface,7,Image 1,1,661,
14.0156,,Surface,7,Image 1,1,662,
10.0078,,Surface,7,Image 1,1,663,
10.0078,,Surface,7,Image 1,1,665,
12.0078,,Surface,7,Image 1,1,666,
5.00391,,Surface,7,Image 1,1,667,
10.0078,,Surface,7,Image 1,1,668,
13.0078,,Surface,7,Image 1,1,669,
16.0078,,Surface,7,Image 1,1,670,
16.0156,,Surface,7,Image 1,1,671,
15.0078,,Surface,7,Image 1,1,673,
13.0078,,Surface,7,Image 1,1,677,
11.0078,,Surface,7,Image 1,1,678,
12.0078,,Surface,7,Image 1,1,679,
5.00391,,Surface,7,Image 1,1,680,
7.00391,,Surface,7,Image 1,1,681,
12.0078,,Surface,7,Image 1,1,682,
14.0156,,Surface,7,Image 1,1,683,
6.00391,,Surface,7,Image 1,1,684,
15.0078,,Surface,7,Image 1,1,687,
11.0078,,Surface,7,Image 1,1,689,
12.0156,,Surface,7,Image 1,1,691,
15.0156,,Surface,7,Image 1,1,692,
13.0156,,Surface,7,Image 1,1,693,
14.0078,,Surface,7,Image 1,1,694,
14.0078,,Surface,7,Image 1,1,696,
13.0078,,Surface,7,Image 1,1,697,
15.0078,,Surface,7,Image 1,1,702,
10.0078,,Surface,7,Image 1,1,703,
12.0078,,Surface,7,Image 1,1,704,
17.0156,,Surface,7,Image 1,1,707,
13.0078,,Surface,7,Image 1,1,708,
14.0078,,Surface,7,Image 1,1,709,
12.0078,,Surface,7,Image 1,1,710,
14.0156,,Surface,7,Image 1,1,711,
16.0078,,Surface,7,Image 1,1,712,
9.50391,,Surface,7,Image 1,1,713,
13.0078,,Surface,7,Image 1,1,714,
12.0078,,Surface,7,Image 1,1,715,
7.00781,,Surface,7,Image 1,1,717,
14.0078,,Surface,7,Image 1,1,718,
14.0156,,Surface,7,Image 1,1,720,
13.0156,,Surface,7,Image 1,1,721,
16.0078,,Surface,7,Image 1,1,722,
12.0078,,Surface,7,Image 1,1,723,
15.0156,,Surface,7,Image 1,1,725,
10.0078,,Surface,7,Image 1,1,726,
15.0078,,Surface,7,Image 1,1,727,
12.0078,,Surface,7,Image 1,1,728,
5.00391,,Surface,7,Image 1,1,729,
15.0078,,Surface,7,Image 1,1,730,
11.0078,,Surface,7,Image 1,1,731,
8.00391,,Surface,7,Image 1,1,732,
13.0156,,Surface,7,Image 1,1,733,
7.00391,,Surface,7,Image 1,1,734,
3.00195,,Surface,7,Image 1,1,735,
14.0156,,Surface,7,Image 1,1,736,
8.00391,,Surface,7,Image 1,1,738,
13.0078,,Surface,7,Image 1,1,739,
11.0078,,Surface,7,Image 1,1,740,
15.0156,,Surface,7,Image 1,1,741,
13.0078,,Surface,7,Image 1,1,742,
13.0156,,Surface,7,Image 1,1,743,
17.0156,,Surface,7,Image 1,1,744,
12.0156,,Surface,7,Image 1,1,745,
