
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.41581,,Surface,5,Image 1,1,77,
5.75677,,Surface,5,Image 1,1,78,
3.1362,,Surface,5,Image 1,1,79,
4.45665,,Surface,5,Image 1,1,80,
7.1447,,Surface,5,Image 1,1,81,
6.57236,,Surface,5,Image 1,1,83,
3.39453,,Surface,5,Image 1,1,84,
10.9595,,Surface,5,Image 1,1,87,
8.65161,,Surface,5,Image 1,1,88,
3.46085,,Surface,5,Image 1,1,89,
6.38773,,Surface,5,Image 1,1,90,
3.31339,,Surface,5,Image 1,1,91,
2.33022,,Surface,5,Image 1,1,92,
1.33163,,Surface,5,Image 1,1,93,
2.50369,,Surface,5,Image 1,1,94,
6.12605,,Surface,5,Image 1,1,95,
2.99944,,Surface,5,Image 1,1,96,
2.7028,,Surface,5,Image 1,1,97,
9.85541,,Surface,5,Image 1,1,100,
4.03726,,Surface,5,Image 1,1,101,
5.69132,,Surface,5,Image 1,1,102,
3.33922,,Surface,5,Image 1,1,103,
4.41305,,Surface,5,Image 1,1,104,
2.27823,,Surface,5,Image 1,1,105,
4.06989,,Surface,5,Image 1,1,106,
3.03889,,Surface,5,Image 1,1,107,
5.25754,,Surface,5,Image 1,1,108,
7.6674,,Surface,5,Image 1,1,109,
4.56023,,Surface,5,Image 1,1,110,
91.9672,,Surface,5,Image 1,1,111,
9.47353,,Surface,5,Image 1,1,112,
5.51252,,Surface,5,Image 1,1,113,
11.5689,,Surface,5,Image 1,1,114,
11.8916,,Surface,5,Image 1,1,115,
8.30351,,Surface,5,Image 1,1,117,
3.00931,,Surface,5,Image 1,1,118,
5.09356,,Surface,5,Image 1,1,119,
7.83309,,Surface,5,Image 1,1,120,
3.34931,,Surface,5,Image 1,1,121,
3.82173,,Surface,5,Image 1,1,122,
3.57546,,Surface,5,Image 1,1,123,
7.06598,,Surface,5,Image 1,1,124,
4.89062,,Surface,5,Image 1,1,125,
3.78308,,Surface,5,Image 1,1,126,
7.51582,,Surface,5,Image 1,1,127,
2.34509,,Surface,5,Image 1,1,128,
14.7163,,Surface,5,Image 1,1,129,
9.37025,,Surface,5,Image 1,1,130,
11.6866,,Surface,5,Image 1,1,132,
71.1512,,Surface,5,Image 1,1,133,
83.4719,,Surface,5,Image 1,1,134,
7.507,,Surface,5,Image 1,1,135,
5.46196,,Surface,5,Image 1,1,136,
6.12097,,Surface,5,Image 1,1,137,
6.95053,,Surface,5,Image 1,1,138,
2.76852,,Surface,5,Image 1,1,139,
3.38934,,Surface,5,Image 1,1,140,
5.1108,,Surface,5,Image 1,1,141,
6.02949,,Surface,5,Image 1,1,142,
2.85966,,Surface,5,Image 1,1,143,
3.87409,,Surface,5,Image 1,1,144,
2.17553,,Surface,5,Image 1,1,145,
13.0723,,Surface,5,Image 1,1,146,
3.13559,,Surface,5,Image 1,1,147,
2.5739,,Surface,5,Image 1,1,148,
3.24927,,Surface,5,Image 1,1,149,
5.43601,,Surface,5,Image 1,1,150,
6.13864,,Surface,5,Image 1,1,151,
84.3322,,Surface,5,Image 1,1,152,
4.30519,,Surface,5,Image 1,1,153,
3.68344,,Surface,5,Image 1,1,154,
5.47338,,Surface,5,Image 1,1,155,
6.11475,,Surface,5,Image 1,1,156,
3.37743,,Surface,5,Image 1,1,157,
5.54337,,Surface,5,Image 1,1,158,
15.2134,,Surface,5,Image 1,1,159,
5.01159,,Surface,5,Image 1,1,160,
6.4961,,Surface,5,Image 1,1,161,
3.90958,,Surface,5,Image 1,1,162,
6.53154,,Surface,5,Image 1,1,163,
0.973076,,Surface,5,Image 1,1,164,
3.18412,,Surface,5,Image 1,1,165,
6.17147,,Surface,5,Image 1,1,166,
6.33056,,Surface,5,Image 1,1,167,
9.96339,,Surface,5,Image 1,1,168,
11.429,,Surface,5,Image 1,1,169,
1.86102,,Surface,5,Image 1,1,170,
12.1789,,Surface,5,Image 1,1,171,
6.98269,,Surface,5,Image 1,1,172,
6.14229,,Surface,5,Image 1,1,173,
2.75491,,Surface,5,Image 1,1,174,
6.64655,,Surface,5,Image 1,1,175,
5.58703,,Surface,5,Image 1,1,176,
5.3371,,Surface,5,Image 1,1,177,
6.17915,,Surface,5,Image 1,1,179,
4.47377,,Surface,5,Image 1,1,180,
13.3011,,Surface,5,Image 1,1,181,
3.47552,,Surface,5,Image 1,1,182,
1.58795,,Surface,5,Image 1,1,183,
4.34124,,Surface,5,Image 1,1,184,
2.6027,,Surface,5,Image 1,1,186,
7.4474,,Surface,5,Image 1,1,187,
10.0281,,Surface,5,Image 1,1,188,
3.90212,,Surface,5,Image 1,1,189,
15.6873,,Surface,5,Image 1,1,190,
3.50156,,Surface,5,Image 1,1,191,
3.93376,,Surface,5,Image 1,1,192,
4.96958,,Surface,5,Image 1,1,193,
2.65303,,Surface,5,Image 1,1,194,
58.539,,Surface,5,Image 1,1,195,
6.78278,,Surface,5,Image 1,1,196,
3.41345,,Surface,5,Image 1,1,197,
6.75299,,Surface,5,Image 1,1,199,
9.18521,,Surface,5,Image 1,1,200,
3.2045,,Surface,5,Image 1,1,201,
21.6263,,Surface,5,Image 1,1,202,
18.4939,,Surface,5,Image 1,1,203,
3.27073,,Surface,5,Image 1,1,204,
10.6784,,Surface,5,Image 1,1,205,
118.497,,Surface,5,Image 1,1,206,
6.29739,,Surface,5,Image 1,1,207,
7.34053,,Surface,5,Image 1,1,208,
7.13137,,Surface,5,Image 1,1,209,
0.436215,,Surface,5,Image 1,1,210,
4.05424,,Surface,5,Image 1,1,211,
11.1477,,Surface,5,Image 1,1,212,
8.12597,,Surface,5,Image 1,1,213,
4.98778,,Surface,5,Image 1,1,214,
8.38014,,Surface,5,Image 1,1,215,
1.59305,,Surface,5,Image 1,1,216,
12.2609,,Surface,5,Image 1,1,217,
51.9358,,Surface,5,Image 1,1,218,
100.148,,Surface,5,Image 1,1,219,
7.14711,,Surface,5,Image 1,1,221,
6.40476,,Surface,5,Image 1,1,222,
4.57739,,Surface,5,Image 1,1,223,
5.64321,,Surface,5,Image 1,1,224,
7.32957,,Surface,5,Image 1,1,225,
5.06546,,Surface,5,Image 1,1,226,
16.2879,,Surface,5,Image 1,1,227,
68.9753,,Surface,5,Image 1,1,228,
18.865,,Surface,5,Image 1,1,229,
111.373,,Surface,5,Image 1,1,231,
7.26578,,Surface,5,Image 1,1,232,
4.10057,,Surface,5,Image 1,1,233,
5.85653,,Surface,5,Image 1,1,234,
3.38583,,Surface,5,Image 1,1,235,
9.64384,,Surface,5,Image 1,1,236,
96.0083,,Surface,5,Image 1,1,238,
10.289,,Surface,5,Image 1,1,239,
7.39229,,Surface,5,Image 1,1,240,
111.648,,Surface,5,Image 1,1,241,
17.0616,,Surface,5,Image 1,1,242,
10.8609,,Surface,5,Image 1,1,243,
7.54908,,Surface,5,Image 1,1,244,
3.85146,,Surface,5,Image 1,1,245,
2.49318,,Surface,5,Image 1,1,246,
6.6861,,Surface,5,Image 1,1,248,
10.1342,,Surface,5,Image 1,1,249,
107.011,,Surface,5,Image 1,1,250,
9.56479,,Surface,5,Image 1,1,251,
20.245,,Surface,5,Image 1,1,252,
5.94618,,Surface,5,Image 1,1,253,
9.00163,,Surface,5,Image 1,1,254,
9.56399,,Surface,5,Image 1,1,255,
9.42649,,Surface,5,Image 1,1,256,
94.6016,,Surface,5,Image 1,1,257,
5.68271,,Surface,5,Image 1,1,259,
6.63173,,Surface,5,Image 1,1,261,
18.416,,Surface,5,Image 1,1,262,
10.2955,,Surface,5,Image 1,1,263,
6.18082,,Surface,5,Image 1,1,264,
8.34685,,Surface,5,Image 1,1,266,
6.14683,,Surface,5,Image 1,1,267,
7.05059,,Surface,5,Image 1,1,269,
7.57583,,Surface,5,Image 1,1,270,
7.289,,Surface,5,Image 1,1,271,
12.3924,,Surface,5,Image 1,1,272,
5.29935,,Surface,5,Image 1,1,273,
5.3819,,Surface,5,Image 1,1,274,
9.23499,,Surface,5,Image 1,1,275,
128.657,,Surface,5,Image 1,1,276,
57.6843,,Surface,5,Image 1,1,277,
7.07323,,Surface,5,Image 1,1,278,
95.5599,,Surface,5,Image 1,1,279,
21.2165,,Surface,5,Image 1,1,280,
7.66532,,Surface,5,Image 1,1,281,
21.3193,,Surface,5,Image 1,1,282,
117.213,,Surface,5,Image 1,1,283,
10.2873,,Surface,5,Image 1,1,284,
56.4127,,Surface,5,Image 1,1,285,
1.48688,,Surface,5,Image 1,1,286,
9.20788,,Surface,5,Image 1,1,287,
100.939,,Surface,5,Image 1,1,288,
5.754,,Surface,5,Image 1,1,290,
2.98459,,Surface,5,Image 1,1,291,
5.71753,,Surface,5,Image 1,1,292,
7.16896,,Surface,5,Image 1,1,293,
165.178,,Surface,5,Image 1,1,294,
7.93852,,Surface,5,Image 1,1,295,
6.59093,,Surface,5,Image 1,1,296,
22.0555,,Surface,5,Image 1,1,297,
10.9655,,Surface,5,Image 1,1,298,
4.47956,,Surface,5,Image 1,1,302,
7.53067,,Surface,5,Image 1,1,303,
8.14412,,Surface,5,Image 1,1,304,
11.18,,Surface,5,Image 1,1,305,
15.9138,,Surface,5,Image 1,1,306,
10.1086,,Surface,5,Image 1,1,308,
5.57233,,Surface,5,Image 1,1,309,
7.63507,,Surface,5,Image 1,1,310,
8.63608,,Surface,5,Image 1,1,311,
97.9259,,Surface,5,Image 1,1,312,
2.94091,,Surface,5,Image 1,1,313,
7.56298,,Surface,5,Image 1,1,314,
94.1965,,Surface,5,Image 1,1,315,
3.45837,,Surface,5,Image 1,1,316,
148.535,,Surface,5,Image 1,1,317,
12.5545,,Surface,5,Image 1,1,318,
11.1988,,Surface,5,Image 1,1,319,
9.76318,,Surface,5,Image 1,1,320,
10.4564,,Surface,5,Image 1,1,322,
10.2456,,Surface,5,Image 1,1,323,
158.432,,Surface,5,Image 1,1,324,
2.32161,,Surface,5,Image 1,1,326,
13.5448,,Surface,5,Image 1,1,327,
3.68803,,Surface,5,Image 1,1,328,
6.00605,,Surface,5,Image 1,1,329,
0.82101,,Surface,5,Image 1,1,330,
76.8524,,Surface,5,Image 1,1,331,
5.01267,,Surface,5,Image 1,1,332,
2.55321,,Surface,5,Image 1,1,333,
9.96184,,Surface,5,Image 1,1,335,
3.65858,,Surface,5,Image 1,1,336,
6.14654,,Surface,5,Image 1,1,337,
4.76827,,Surface,5,Image 1,1,338,
5.89144,,Surface,5,Image 1,1,340,
4.14211,,Surface,5,Image 1,1,341,
3.93244,,Surface,5,Image 1,1,342,
6.02455,,Surface,5,Image 1,1,343,
11.2577,,Surface,5,Image 1,1,344,
16.4888,,Surface,5,Image 1,1,345,
3.90202,,Surface,5,Image 1,1,346,
128.907,,Surface,5,Image 1,1,347,
4.55467,,Surface,5,Image 1,1,348,
7.90639,,Surface,5,Image 1,1,349,
8.66743,,Surface,5,Image 1,1,350,
6.51155,,Surface,5,Image 1,1,351,
9.93695,,Surface,5,Image 1,1,352,
77.5208,,Surface,5,Image 1,1,353,
109.358,,Surface,5,Image 1,1,354,
14.5324,,Surface,5,Image 1,1,355,
5.69537,,Surface,5,Image 1,1,356,
4.49298,,Surface,5,Image 1,1,357,
3.97201,,Surface,5,Image 1,1,359,
21.065,,Surface,5,Image 1,1,360,
5.95007,,Surface,5,Image 1,1,362,
5.83553,,Surface,5,Image 1,1,363,
82.6161,,Surface,5,Image 1,1,364,
97.2164,,Surface,5,Image 1,1,365,
7.89469,,Surface,5,Image 1,1,366,
12.6341,,Surface,5,Image 1,1,367,
5.00388,,Surface,5,Image 1,1,370,
5.85335,,Surface,5,Image 1,1,371,
111.755,,Surface,5,Image 1,1,373,
8.28897,,Surface,5,Image 1,1,375,
10.8337,,Surface,5,Image 1,1,376,
65.779,,Surface,5,Image 1,1,377,
92.6692,,Surface,5,Image 1,1,378,
4.51135,,Surface,5,Image 1,1,379,
47.8766,,Surface,5,Image 1,1,380,
13.5708,,Surface,5,Image 1,1,381,
13.3077,,Surface,5,Image 1,1,382,
15.8272,,Surface,5,Image 1,1,384,
4.89127,,Surface,5,Image 1,1,385,
6.39465,,Surface,5,Image 1,1,386,
12.9431,,Surface,5,Image 1,1,387,
13.4876,,Surface,5,Image 1,1,388,
97.5035,,Surface,5,Image 1,1,389,
10.7436,,Surface,5,Image 1,1,390,
6.09941,,Surface,5,Image 1,1,392,
6.11758,,Surface,5,Image 1,1,394,
5.46316,,Surface,5,Image 1,1,396,
11.4255,,Surface,5,Image 1,1,397,
7.86775,,Surface,5,Image 1,1,398,
111.359,,Surface,5,Image 1,1,399,
16.3906,,Surface,5,Image 1,1,400,
2.60954,,Surface,5,Image 1,1,401,
7.95282,,Surface,5,Image 1,1,402,
3.42492,,Surface,5,Image 1,1,404,
21.2949,,Surface,5,Image 1,1,405,
4.02115,,Surface,5,Image 1,1,407,
74.123,,Surface,5,Image 1,1,408,
15.0663,,Surface,5,Image 1,1,409,
4.50799,,Surface,5,Image 1,1,410,
7.06137,,Surface,5,Image 1,1,411,
31.6404,,Surface,5,Image 1,1,412,
12.5141,,Surface,5,Image 1,1,413,
15.2001,,Surface,5,Image 1,1,415,
10.0359,,Surface,5,Image 1,1,416,
20.8344,,Surface,5,Image 1,1,417,
8.28396,,Surface,5,Image 1,1,418,
8.9264,,Surface,5,Image 1,1,419,
17.1101,,Surface,5,Image 1,1,422,
4.99748,,Surface,5,Image 1,1,423,
14.0901,,Surface,5,Image 1,1,424,
11.5727,,Surface,5,Image 1,1,426,
14.2556,,Surface,5,Image 1,1,429,
2.47611,,Surface,5,Image 1,1,430,
113.23,,Surface,5,Image 1,1,431,
14.9326,,Surface,5,Image 1,1,432,
4.84655,,Surface,5,Image 1,1,433,
3.57675,,Surface,5,Image 1,1,435,
18.1164,,Surface,5,Image 1,1,436,
3.51957,,Surface,5,Image 1,1,438,
2.53587,,Surface,5,Image 1,1,439,
3.04268,,Surface,5,Image 1,1,441,
4.38927,,Surface,5,Image 1,1,442,
91.9664,,Surface,5,Image 1,1,443,
13.8442,,Surface,5,Image 1,1,444,
11.9054,,Surface,5,Image 1,1,446,
10.5381,,Surface,5,Image 1,1,447,
38.3217,,Surface,5,Image 1,1,448,
8.19725,,Surface,5,Image 1,1,449,
79.4801,,Surface,5,Image 1,1,450,
13.2785,,Surface,5,Image 1,1,452,
11.969,,Surface,5,Image 1,1,453,
21.7314,,Surface,5,Image 1,1,454,
12.8446,,Surface,5,Image 1,1,455,
9.85102,,Surface,5,Image 1,1,457,
14.2809,,Surface,5,Image 1,1,458,
13.8143,,Surface,5,Image 1,1,459,
12.3479,,Surface,5,Image 1,1,460,
13.2326,,Surface,5,Image 1,1,461,
16.1034,,Surface,5,Image 1,1,462,
18.646,,Surface,5,Image 1,1,463,
11.658,,Surface,5,Image 1,1,464,
12.701,,Surface,5,Image 1,1,465,
79.6839,,Surface,5,Image 1,1,466,
51.4966,,Surface,5,Image 1,1,467,
3.45703,,Surface,5,Image 1,1,468,
7.91074,,Surface,5,Image 1,1,469,
3.11786,,Surface,5,Image 1,1,470,
19.2867,,Surface,5,Image 1,1,471,
14.5702,,Surface,5,Image 1,1,472,
8.57745,,Surface,5,Image 1,1,473,
87.0021,,Surface,5,Image 1,1,474,
9.9705,,Surface,5,Image 1,1,475,
17.9081,,Surface,5,Image 1,1,476,
66.0541,,Surface,5,Image 1,1,477,
24.8116,,Surface,5,Image 1,1,478,
8.08198,,Surface,5,Image 1,1,479,
8.13904,,Surface,5,Image 1,1,482,
6.47121,,Surface,5,Image 1,1,483,
3.92225,,Surface,5,Image 1,1,485,
8.91629,,Surface,5,Image 1,1,487,
8.42379,,Surface,5,Image 1,1,488,
157.558,,Surface,5,Image 1,1,489,
35.6031,,Surface,5,Image 1,1,490,
21.49,,Surface,5,Image 1,1,491,
28.989,,Surface,5,Image 1,1,492,
6.19892,,Surface,5,Image 1,1,493,
6.33887,,Surface,5,Image 1,1,494,
10.7638,,Surface,5,Image 1,1,495,
20.1512,,Surface,5,Image 1,1,496,
39.7193,,Surface,5,Image 1,1,497,
6.67704,,Surface,5,Image 1,1,498,
20.9144,,Surface,5,Image 1,1,499,
112.183,,Surface,5,Image 1,1,500,
10.4047,,Surface,5,Image 1,1,503,
5.35807,,Surface,5,Image 1,1,504,
153.871,,Surface,5,Image 1,1,505,
18.319,,Surface,5,Image 1,1,506,
8.96966,,Surface,5,Image 1,1,507,
122.153,,Surface,5,Image 1,1,508,
83.2444,,Surface,5,Image 1,1,509,
15.3702,,Surface,5,Image 1,1,510,
18.6451,,Surface,5,Image 1,1,511,
8.16976,,Surface,5,Image 1,1,512,
10.7585,,Surface,5,Image 1,1,513,
13.5643,,Surface,5,Image 1,1,514,
10.1332,,Surface,5,Image 1,1,515,
15.0134,,Surface,5,Image 1,1,516,
1.54691,,Surface,5,Image 1,1,517,
16.0618,,Surface,5,Image 1,1,519,
41.3744,,Surface,5,Image 1,1,520,
11.9867,,Surface,5,Image 1,1,521,
7.45485,,Surface,5,Image 1,1,523,
95.6836,,Surface,5,Image 1,1,524,
18.236,,Surface,5,Image 1,1,525,
7.06316,,Surface,5,Image 1,1,526,
13.5802,,Surface,5,Image 1,1,527,
2.98851,,Surface,5,Image 1,1,531,
131.423,,Surface,5,Image 1,1,532,
15.5743,,Surface,5,Image 1,1,533,
5.52247,,Surface,5,Image 1,1,534,
12.2634,,Surface,5,Image 1,1,537,
11.4301,,Surface,5,Image 1,1,538,
6.1745,,Surface,5,Image 1,1,539,
17.1914,,Surface,5,Image 1,1,540,
16.3759,,Surface,5,Image 1,1,541,
6.23959,,Surface,5,Image 1,1,542,
122.711,,Surface,5,Image 1,1,543,
12.6573,,Surface,5,Image 1,1,545,
106.977,,Surface,5,Image 1,1,546,
6.40261,,Surface,5,Image 1,1,547,
5.62724,,Surface,5,Image 1,1,548,
4.28983,,Surface,5,Image 1,1,549,
69.528,,Surface,5,Image 1,1,550,
15.0007,,Surface,5,Image 1,1,551,
4.75712,,Surface,5,Image 1,1,552,
13.1814,,Surface,5,Image 1,1,553,
2.55268,,Surface,5,Image 1,1,554,
9.12818,,Surface,5,Image 1,1,555,
28.9653,,Surface,5,Image 1,1,556,
70.0648,,Surface,5,Image 1,1,557,
3.5655,,Surface,5,Image 1,1,558,
2.57571,,Surface,5,Image 1,1,559,
6.91366,,Surface,5,Image 1,1,560,
177.161,,Surface,5,Image 1,1,561,
88.773,,Surface,5,Image 1,1,562,
22.736,,Surface,5,Image 1,1,563,
8.82805,,Surface,5,Image 1,1,564,
2.00909,,Surface,5,Image 1,1,565,
12.4221,,Surface,5,Image 1,1,566,
14.113,,Surface,5,Image 1,1,567,
13.7945,,Surface,5,Image 1,1,568,
7.0005,,Surface,5,Image 1,1,569,
24.7701,,Surface,5,Image 1,1,570,
7.06966,,Surface,5,Image 1,1,571,
12.6284,,Surface,5,Image 1,1,572,
4.37827,,Surface,5,Image 1,1,573,
100.644,,Surface,5,Image 1,1,575,
11.3511,,Surface,5,Image 1,1,576,
124.249,,Surface,5,Image 1,1,577,
6.4681,,Surface,5,Image 1,1,578,
80.5945,,Surface,5,Image 1,1,579,
6.97233,,Surface,5,Image 1,1,580,
88.597,,Surface,5,Image 1,1,581,
6.08505,,Surface,5,Image 1,1,583,
27.9134,,Surface,5,Image 1,1,584,
8.00969,,Surface,5,Image 1,1,587,
31.1669,,Surface,5,Image 1,1,588,
167.555,,Surface,5,Image 1,1,589,
11.5962,,Surface,5,Image 1,1,590,
32.2159,,Surface,5,Image 1,1,591,
17.2148,,Surface,5,Image 1,1,592,
4.47679,,Surface,5,Image 1,1,593,
22.4959,,Surface,5,Image 1,1,594,
74.7268,,Surface,5,Image 1,1,595,
88.0639,,Surface,5,Image 1,1,596,
6.44821,,Surface,5,Image 1,1,597,
9.90282,,Surface,5,Image 1,1,598,
13.0108,,Surface,5,Image 1,1,599,
52.0597,,Surface,5,Image 1,1,600,
20.0152,,Surface,5,Image 1,1,601,
6.48348,,Surface,5,Image 1,1,602,
32.7187,,Surface,5,Image 1,1,603,
4.37711,,Surface,5,Image 1,1,604,
26.1682,,Surface,5,Image 1,1,605,
75.5148,,Surface,5,Image 1,1,606,
18.6372,,Surface,5,Image 1,1,608,
185.531,,Surface,5,Image 1,1,609,
81.256,,Surface,5,Image 1,1,610,
17.442,,Surface,5,Image 1,1,611,
62.1516,,Surface,5,Image 1,1,612,
23.3231,,Surface,5,Image 1,1,613,
4.779,,Surface,5,Image 1,1,614,
15.1005,,Surface,5,Image 1,1,615,
9.55633,,Surface,5,Image 1,1,616,
108.244,,Surface,5,Image 1,1,617,
76.8356,,Surface,5,Image 1,1,618,
5.18545,,Surface,5,Image 1,1,619,
7.84801,,Surface,5,Image 1,1,621,
106.363,,Surface,5,Image 1,1,622,
4.89393,,Surface,5,Image 1,1,623,
73.2806,,Surface,5,Image 1,1,624,
9.51362,,Surface,5,Image 1,1,625,
8.43429,,Surface,5,Image 1,1,626,
81.3726,,Surface,5,Image 1,1,627,
57.5261,,Surface,5,Image 1,1,628,
21.5634,,Surface,5,Image 1,1,629,
71.8707,,Surface,5,Image 1,1,630,
80.6682,,Surface,5,Image 1,1,631,
100.135,,Surface,5,Image 1,1,632,
154.709,,Surface,5,Image 1,1,633,
3.04389,,Surface,5,Image 1,1,634,
4.58868,,Surface,5,Image 1,1,635,
11.4244,,Surface,5,Image 1,1,636,
198.263,,Surface,5,Image 1,1,637,
75.2283,,Surface,5,Image 1,1,638,
9.79988,,Surface,5,Image 1,1,639,
3.98267,,Surface,5,Image 1,1,640,
84.8133,,Surface,5,Image 1,1,641,
96.1441,,Surface,5,Image 1,1,642,
20.559,,Surface,5,Image 1,1,643,
7.82574,,Surface,5,Image 1,1,644,
50.8165,,Surface,5,Image 1,1,645,
14.5849,,Surface,5,Image 1,1,646,
20.5718,,Surface,5,Image 1,1,647,
13.0579,,Surface,5,Image 1,1,648,
33.3284,,Surface,5,Image 1,1,649,
28.6382,,Surface,5,Image 1,1,651,
49.851,,Surface,5,Image 1,1,652,
117.085,,Surface,5,Image 1,1,653,
11.5414,,Surface,5,Image 1,1,654,
20.195,,Surface,5,Image 1,1,656,
81.1767,,Surface,5,Image 1,1,657,
78.9374,,Surface,5,Image 1,1,658,
5.34184,,Surface,5,Image 1,1,660,
27.3112,,Surface,5,Image 1,1,661,
82.414,,Surface,5,Image 1,1,662,
72.7815,,Surface,5,Image 1,1,663,
9.77222,,Surface,5,Image 1,1,665,
26.7391,,Surface,5,Image 1,1,666,
9.53959,,Surface,5,Image 1,1,667,
59.3757,,Surface,5,Image 1,1,668,
145.69,,Surface,5,Image 1,1,669,
69.5688,,Surface,5,Image 1,1,670,
68.7075,,Surface,5,Image 1,1,671,
102.944,,Surface,5,Image 1,1,673,
74.6302,,Surface,5,Image 1,1,677,
25.7317,,Surface,5,Image 1,1,678,
122.335,,Surface,5,Image 1,1,679,
9.02241,,Surface,5,Image 1,1,680,
5.60485,,Surface,5,Image 1,1,681,
128.94,,Surface,5,Image 1,1,682,
122.253,,Surface,5,Image 1,1,683,
8.94812,,Surface,5,Image 1,1,684,
108.189,,Surface,5,Image 1,1,687,
74.4481,,Surface,5,Image 1,1,689,
81.3609,,Surface,5,Image 1,1,691,
27.8079,,Surface,5,Image 1,1,692,
85.4473,,Surface,5,Image 1,1,693,
78.1249,,Surface,5,Image 1,1,694,
43.6863,,Surface,5,Image 1,1,696,
15.7991,,Surface,5,Image 1,1,697,
145.134,,Surface,5,Image 1,1,702,
98.4144,,Surface,5,Image 1,1,703,
16.0775,,Surface,5,Image 1,1,704,
163.868,,Surface,5,Image 1,1,707,
14.3226,,Surface,5,Image 1,1,708,
103.956,,Surface,5,Image 1,1,709,
120.581,,Surface,5,Image 1,1,710,
86.9052,,Surface,5,Image 1,1,711,
112.743,,Surface,5,Image 1,1,712,
13.6784,,Surface,5,Image 1,1,713,
108.949,,Surface,5,Image 1,1,714,
16.922,,Surface,5,Image 1,1,715,
11.3045,,Surface,5,Image 1,1,717,
105.418,,Surface,5,Image 1,1,718,
39.6144,,Surface,5,Image 1,1,720,
128.679,,Surface,5,Image 1,1,721,
123.366,,Surface,5,Image 1,1,722,
25.494,,Surface,5,Image 1,1,723,
31.4237,,Surface,5,Image 1,1,725,
96.8873,,Surface,5,Image 1,1,726,
65.343,,Surface,5,Image 1,1,727,
26.2194,,Surface,5,Image 1,1,728,
4.8616,,Surface,5,Image 1,1,729,
39.135,,Surface,5,Image 1,1,730,
91.6369,,Surface,5,Image 1,1,731,
12.7349,,Surface,5,Image 1,1,732,
48.4152,,Surface,5,Image 1,1,733,
5.87416,,Surface,5,Image 1,1,734,
1.28717,,Surface,5,Image 1,1,735,
121.502,,Surface,5,Image 1,1,736,
10.1809,,Surface,5,Image 1,1,738,
103.752,,Surface,5,Image 1,1,739,
111.783,,Surface,5,Image 1,1,740,
147.062,,Surface,5,Image 1,1,741,
48.5564,,Surface,5,Image 1,1,742,
80.1849,,Surface,5,Image 1,1,743,
188.288,,Surface,5,Image 1,1,744,
83.3275,,Surface,5,Image 1,1,745,
87.3939,,Surface,5,Image 1,1,746,
115.114,,Surface,5,Image 1,1,747,
199.206,,Surface,5,Image 1,1,748,
43.1358,,Surface,5,Image 1,1,749,
