
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,1.77349,1.98084,0.0659196,3.89576,,2,Intensity Outside,Image 1,1,,
11.1605,1.77349,1.99035,0.0642895,3.91641,,2,Intensity Outside,Image 1,1,,
11.3815,1.77349,2.00315,0.0676502,3.93866,,2,Intensity Outside,Image 1,1,,
11.6025,1.77349,2.02047,0.079695,3.96125,,2,Intensity Outside,Image 1,1,,
11.8235,1.77349,2.04661,0.0994318,3.9938,,2,Intensity Outside,Image 1,1,,
12.0445,1.77349,2.07319,0.119408,4.02698,,2,Intensity Outside,Image 1,1,,
12.2655,1.77349,2.09484,0.136947,4.05272,,2,Intensity Outside,Image 1,1,,
12.4865,1.77349,2.10635,0.145083,4.06762,,2,Intensity Outside,Image 1,1,,
12.7075,1.77349,2.10855,0.147874,4.06923,,2,Intensity Outside,Image 1,1,,
12.9285,1.77349,2.10192,0.140995,4.06284,,2,Intensity Outside,Image 1,1,,
13.1495,1.77349,2.09332,0.125724,4.06092,,2,Intensity Outside,Image 1,1,,
13.3705,1.77349,2.08651,0.115423,4.05759,,2,Intensity Outside,Image 1,1,,
13.5915,1.77349,2.08162,0.106137,4.05711,,2,Intensity Outside,Image 1,1,,
13.8125,1.77349,2.07588,0.0967352,4.05503,,2,Intensity Outside,Image 1,1,,
14.0335,1.77349,2.0733,0.0893846,4.05722,,2,Intensity Outside,Image 1,1,,
14.2545,1.77349,2.07223,0.088467,4.05599,,2,Intensity Outside,Image 1,1,,
14.4755,1.77349,2.07544,0.0922587,4.05861,,2,Intensity Outside,Image 1,1,,
14.6965,1.77349,2.08028,0.0949097,4.06565,,2,Intensity Outside,Image 1,1,,
14.9175,1.77349,2.08423,0.0950974,4.07336,,2,Intensity Outside,Image 1,1,,
15.1385,1.77349,2.08317,0.0876187,4.07871,,2,Intensity Outside,Image 1,1,,
15.3595,1.77349,2.08051,0.0816782,4.07935,,2,Intensity Outside,Image 1,1,,
15.5805,1.77349,2.07688,0.0789931,4.07477,,2,Intensity Outside,Image 1,1,,
15.8015,1.77349,2.07204,0.0749551,4.06913,,2,Intensity Outside,Image 1,1,,
16.0225,1.77349,2.07349,0.0689237,4.07805,,2,Intensity Outside,Image 1,1,,
16.2435,1.77349,2.08334,0.070024,4.09665,,2,Intensity Outside,Image 1,1,,
16.4645,1.77349,2.09697,0.0734322,4.1205,,2,Intensity Outside,Image 1,1,,
16.6855,1.77349,2.10797,0.0752482,4.14069,,2,Intensity Outside,Image 1,1,,
16.9065,1.77349,2.11406,0.0808916,4.14723,,2,Intensity Outside,Image 1,1,,
17.1275,1.77349,2.11693,0.0871594,4.1467,,2,Intensity Outside,Image 1,1,,
17.3485,1.77349,2.11999,0.0877249,4.15226,,2,Intensity Outside,Image 1,1,,
17.5695,1.77349,2.12077,0.0889266,4.15261,,2,Intensity Outside,Image 1,1,,
17.7905,1.77349,2.11707,0.0915515,4.14258,,2,Intensity Outside,Image 1,1,,
18.0115,1.77349,2.11504,0.0904567,4.13963,,2,Intensity Outside,Image 1,1,,
18.2325,1.77349,2.11649,0.0862546,4.14673,,2,Intensity Outside,Image 1,1,,
18.4535,1.77349,2.11625,0.080045,4.15244,,2,Intensity Outside,Image 1,1,,
18.6745,1.77349,2.11573,0.0797412,4.15171,,2,Intensity Outside,Image 1,1,,
18.8955,1.77349,2.12349,0.0847433,4.16224,,2,Intensity Outside,Image 1,1,,
19.1165,1.77349,2.1309,0.0908251,4.17098,,2,Intensity Outside,Image 1,1,,
19.3375,1.77349,2.14443,0.0964952,4.19237,,2,Intensity Outside,Image 1,1,,
19.5585,1.77349,2.1601,0.105259,4.21493,,2,Intensity Outside,Image 1,1,,
19.7795,1.77349,2.16668,0.109437,4.22392,,2,Intensity Outside,Image 1,1,,
20.0005,1.77349,2.17349,0.113767,4.23321,,2,Intensity Outside,Image 1,1,,
20.2215,1.77349,2.18417,0.11303,4.25531,,2,Intensity Outside,Image 1,1,,
20.4425,1.77349,2.19921,0.122465,4.27595,,2,Intensity Outside,Image 1,1,,
20.6635,1.77349,2.20762,0.133443,4.2818,,2,Intensity Outside,Image 1,1,,
20.8845,1.77349,2.22486,0.134766,4.31496,,2,Intensity Outside,Image 1,1,,
21.1055,1.77349,2.25451,0.137696,4.37133,,2,Intensity Outside,Image 1,1,,
21.3265,1.77349,2.2803,0.141573,4.41903,,2,Intensity Outside,Image 1,1,,
21.5475,1.77349,2.28826,0.149559,4.42696,,2,Intensity Outside,Image 1,1,,
