
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.19111,,Surface,6,Image 1,1,134,
0.334375,,Surface,6,Image 1,1,135,
0.278034,,Surface,6,Image 1,1,136,
0.203335,,Surface,6,Image 1,1,137,
0.227735,,Surface,6,Image 1,1,138,
0.212663,,Surface,6,Image 1,1,139,
0.196615,,Surface,6,Image 1,1,140,
0.233865,,Surface,6,Image 1,1,141,
0.148336,,Surface,6,Image 1,1,142,
0.084687,,Surface,6,Image 1,1,143,
0.208538,,Surface,6,Image 1,1,144,
0.290189,,Surface,6,Image 1,1,145,
0.255633,,Surface,6,Image 1,1,146,
0.188153,,Surface,6,Image 1,1,147,
0.129622,,Surface,6,Image 1,1,148,
0.13066,,Surface,6,Image 1,1,149,
0.189066,,Surface,6,Image 1,1,150,
0.266674,,Surface,6,Image 1,1,151,
0.951268,,Surface,6,Image 1,1,152,
0.0925396,,Surface,6,Image 1,1,153,
0.121903,,Surface,6,Image 1,1,154,
0.336502,,Surface,6,Image 1,1,155,
0.26011,,Surface,6,Image 1,1,156,
0.160398,,Surface,6,Image 1,1,157,
0.194948,,Surface,6,Image 1,1,158,
0.283908,,Surface,6,Image 1,1,159,
0.239795,,Surface,6,Image 1,1,160,
0.40304,,Surface,6,Image 1,1,161,
0.21149,,Surface,6,Image 1,1,162,
0.262495,,Surface,6,Image 1,1,163,
0.143611,,Surface,6,Image 1,1,164,
0.2919,,Surface,6,Image 1,1,165,
0.184795,,Surface,6,Image 1,1,166,
0.26514,,Surface,6,Image 1,1,167,
0.416841,,Surface,6,Image 1,1,168,
0.387923,,Surface,6,Image 1,1,169,
0.0981985,,Surface,6,Image 1,1,170,
0.251549,,Surface,6,Image 1,1,171,
0.275832,,Surface,6,Image 1,1,172,
0.171307,,Surface,6,Image 1,1,173,
0.144666,,Surface,6,Image 1,1,174,
0.180091,,Surface,6,Image 1,1,175,
0.098506,,Surface,6,Image 1,1,176,
0.53097,,Surface,6,Image 1,1,177,
0.372778,,Surface,6,Image 1,1,179,
0.235893,,Surface,6,Image 1,1,180,
0.20483,,Surface,6,Image 1,1,181,
0.0524234,,Surface,6,Image 1,1,182,
0.10256,,Surface,6,Image 1,1,183,
0.0701079,,Surface,6,Image 1,1,184,
0.160464,,Surface,6,Image 1,1,186,
0.2872,,Surface,6,Image 1,1,187,
0.334661,,Surface,6,Image 1,1,188,
0.251699,,Surface,6,Image 1,1,189,
0.348355,,Surface,6,Image 1,1,190,
0.241184,,Surface,6,Image 1,1,191,
0.265506,,Surface,6,Image 1,1,192,
0.226467,,Surface,6,Image 1,1,193,
0.0290794,,Surface,6,Image 1,1,194,
0.828338,,Surface,6,Image 1,1,195,
0.238228,,Surface,6,Image 1,1,196,
0.262561,,Surface,6,Image 1,1,197,
0.157222,,Surface,6,Image 1,1,199,
0.218735,,Surface,6,Image 1,1,200,
0.182145,,Surface,6,Image 1,1,201,
0.35782,,Surface,6,Image 1,1,202,
0.332485,,Surface,6,Image 1,1,203,
0.121968,,Surface,6,Image 1,1,204,
0.155792,,Surface,6,Image 1,1,205,
1.53121,,Surface,6,Image 1,1,206,
0.342329,,Surface,6,Image 1,1,207,
0.365335,,Surface,6,Image 1,1,208,
0.26056,,Surface,6,Image 1,1,209,
0.0456099,,Surface,6,Image 1,1,210,
0.238109,,Surface,6,Image 1,1,211,
0.353341,,Surface,6,Image 1,1,212,
0.229525,,Surface,6,Image 1,1,213,
0.22502,,Surface,6,Image 1,1,214,
0.239525,,Surface,6,Image 1,1,215,
0.210129,,Surface,6,Image 1,1,216,
0.279214,,Surface,6,Image 1,1,217,
0.932288,,Surface,6,Image 1,1,218,
1.20725,,Surface,6,Image 1,1,219,
0.255395,,Surface,6,Image 1,1,221,
0.222864,,Surface,6,Image 1,1,222,
0.240759,,Surface,6,Image 1,1,223,
0.238199,,Surface,6,Image 1,1,224,
0.255273,,Surface,6,Image 1,1,225,
0.111755,,Surface,6,Image 1,1,226,
0.343531,,Surface,6,Image 1,1,227,
1.25793,,Surface,6,Image 1,1,228,
0.480881,,Surface,6,Image 1,1,229,
1.60988,,Surface,6,Image 1,1,231,
0.198603,,Surface,6,Image 1,1,232,
0.240356,,Surface,6,Image 1,1,233,
0.147605,,Surface,6,Image 1,1,234,
0.322589,,Surface,6,Image 1,1,235,
0.306638,,Surface,6,Image 1,1,236,
1.14179,,Surface,6,Image 1,1,238,
0.270289,,Surface,6,Image 1,1,239,
0.363901,,Surface,6,Image 1,1,240,
1.15899,,Surface,6,Image 1,1,241,
0.473015,,Surface,6,Image 1,1,242,
0.297467,,Surface,6,Image 1,1,243,
0.3047,,Surface,6,Image 1,1,244,
0.257978,,Surface,6,Image 1,1,245,
0.0640766,,Surface,6,Image 1,1,246,
0.262717,,Surface,6,Image 1,1,248,
0.390527,,Surface,6,Image 1,1,249,
0.994798,,Surface,6,Image 1,1,250,
0.309496,,Surface,6,Image 1,1,251,
0.298879,,Surface,6,Image 1,1,252,
0.357698,,Surface,6,Image 1,1,253,
0.524343,,Surface,6,Image 1,1,254,
0.188613,,Surface,6,Image 1,1,255,
0.308558,,Surface,6,Image 1,1,256,
0.765701,,Surface,6,Image 1,1,257,
0.268827,,Surface,6,Image 1,1,259,
0.43954,,Surface,6,Image 1,1,261,
0.371284,,Surface,6,Image 1,1,262,
0.365882,,Surface,6,Image 1,1,263,
0.39379,,Surface,6,Image 1,1,264,
0.297255,,Surface,6,Image 1,1,266,
0.61491,,Surface,6,Image 1,1,267,
0.308119,,Surface,6,Image 1,1,269,
0.211673,,Surface,6,Image 1,1,270,
0.304514,,Surface,6,Image 1,1,271,
0.458264,,Surface,6,Image 1,1,272,
0.442326,,Surface,6,Image 1,1,273,
0.294083,,Surface,6,Image 1,1,274,
0.3318,,Surface,6,Image 1,1,275,
1.27326,,Surface,6,Image 1,1,276,
0.606,,Surface,6,Image 1,1,277,
0.315855,,Surface,6,Image 1,1,278,
0.917247,,Surface,6,Image 1,1,279,
0.43509,,Surface,6,Image 1,1,280,
0.234061,,Surface,6,Image 1,1,281,
0.39164,,Surface,6,Image 1,1,282,
1.98364,,Surface,6,Image 1,1,283,
0.312235,,Surface,6,Image 1,1,284,
0.314202,,Surface,6,Image 1,1,285,
0.246779,,Surface,6,Image 1,1,286,
0.370469,,Surface,6,Image 1,1,287,
0.81584,,Surface,6,Image 1,1,288,
0.279012,,Surface,6,Image 1,1,290,
0.278986,,Surface,6,Image 1,1,291,
0.216902,,Surface,6,Image 1,1,292,
0.259111,,Surface,6,Image 1,1,293,
1.39568,,Surface,6,Image 1,1,294,
0.223708,,Surface,6,Image 1,1,295,
0.248073,,Surface,6,Image 1,1,296,
0.402199,,Surface,6,Image 1,1,297,
0.25264,,Surface,6,Image 1,1,298,
0.347071,,Surface,6,Image 1,1,302,
0.258427,,Surface,6,Image 1,1,303,
0.340918,,Surface,6,Image 1,1,304,
0.323631,,Surface,6,Image 1,1,305,
0.690819,,Surface,6,Image 1,1,306,
0.167461,,Surface,6,Image 1,1,308,
0.281393,,Surface,6,Image 1,1,309,
0.23975,,Surface,6,Image 1,1,310,
0.388488,,Surface,6,Image 1,1,311,
0.940488,,Surface,6,Image 1,1,312,
0.228072,,Surface,6,Image 1,1,313,
0.27763,,Surface,6,Image 1,1,314,
1.24241,,Surface,6,Image 1,1,315,
0.193031,,Surface,6,Image 1,1,316,
1.47547,,Surface,6,Image 1,1,317,
0.433203,,Surface,6,Image 1,1,318,
0.462363,,Surface,6,Image 1,1,319,
0.307724,,Surface,6,Image 1,1,320,
0.26315,,Surface,6,Image 1,1,322,
0.258929,,Surface,6,Image 1,1,323,
1.7384,,Surface,6,Image 1,1,324,
0.168916,,Surface,6,Image 1,1,326,
0.411724,,Surface,6,Image 1,1,327,
0.204864,,Surface,6,Image 1,1,328,
0.335477,,Surface,6,Image 1,1,329,
0.368793,,Surface,6,Image 1,1,330,
0.650973,,Surface,6,Image 1,1,331,
0.394068,,Surface,6,Image 1,1,332,
0.129335,,Surface,6,Image 1,1,333,
0.275586,,Surface,6,Image 1,1,335,
0.156907,,Surface,6,Image 1,1,336,
0.33362,,Surface,6,Image 1,1,337,
0.387604,,Surface,6,Image 1,1,338,
0.243653,,Surface,6,Image 1,1,340,
0.352193,,Surface,6,Image 1,1,341,
0.28191,,Surface,6,Image 1,1,342,
0.222495,,Surface,6,Image 1,1,343,
0.527034,,Surface,6,Image 1,1,344,
0.479405,,Surface,6,Image 1,1,345,
0.062949,,Surface,6,Image 1,1,346,
1.16784,,Surface,6,Image 1,1,347,
0.235778,,Surface,6,Image 1,1,348,
0.386987,,Surface,6,Image 1,1,349,
0.515773,,Surface,6,Image 1,1,350,
0.288943,,Surface,6,Image 1,1,351,
0.486665,,Surface,6,Image 1,1,352,
0.841786,,Surface,6,Image 1,1,353,
1.70922,,Surface,6,Image 1,1,354,
0.338454,,Surface,6,Image 1,1,355,
0.359015,,Surface,6,Image 1,1,356,
0.295484,,Surface,6,Image 1,1,357,
0.42111,,Surface,6,Image 1,1,359,
0.79372,,Surface,6,Image 1,1,360,
0.336734,,Surface,6,Image 1,1,362,
0.278649,,Surface,6,Image 1,1,363,
1.18107,,Surface,6,Image 1,1,364,
1.17961,,Surface,6,Image 1,1,365,
0.14946,,Surface,6,Image 1,1,366,
0.296227,,Surface,6,Image 1,1,367,
0.203729,,Surface,6,Image 1,1,370,
0.472621,,Surface,6,Image 1,1,371,
2.12901,,Surface,6,Image 1,1,373,
0.295936,,Surface,6,Image 1,1,375,
0.447336,,Surface,6,Image 1,1,376,
0.894914,,Surface,6,Image 1,1,377,
0.466502,,Surface,6,Image 1,1,378,
0.13638,,Surface,6,Image 1,1,379,
0.43184,,Surface,6,Image 1,1,380,
0.215247,,Surface,6,Image 1,1,381,
0.315793,,Surface,6,Image 1,1,382,
0.389644,,Surface,6,Image 1,1,384,
0.539714,,Surface,6,Image 1,1,385,
0.458329,,Surface,6,Image 1,1,386,
0.515785,,Surface,6,Image 1,1,387,
0.273977,,Surface,6,Image 1,1,388,
0.880803,,Surface,6,Image 1,1,389,
0.296477,,Surface,6,Image 1,1,390,
0.283902,,Surface,6,Image 1,1,392,
0.186301,,Surface,6,Image 1,1,394,
0.19365,,Surface,6,Image 1,1,396,
0.410183,,Surface,6,Image 1,1,397,
0.561668,,Surface,6,Image 1,1,398,
0.63822,,Surface,6,Image 1,1,399,
0.465471,,Surface,6,Image 1,1,400,
0.104931,,Surface,6,Image 1,1,401,
0.450375,,Surface,6,Image 1,1,402,
0.343124,,Surface,6,Image 1,1,404,
0.278532,,Surface,6,Image 1,1,405,
0.447429,,Surface,6,Image 1,1,407,
0.788869,,Surface,6,Image 1,1,408,
0.254749,,Surface,6,Image 1,1,409,
0.470694,,Surface,6,Image 1,1,410,
0.246416,,Surface,6,Image 1,1,411,
0.634272,,Surface,6,Image 1,1,412,
0.299572,,Surface,6,Image 1,1,413,
0.683501,,Surface,6,Image 1,1,415,
0.246318,,Surface,6,Image 1,1,416,
0.366961,,Surface,6,Image 1,1,417,
0.387727,,Surface,6,Image 1,1,418,
0.323341,,Surface,6,Image 1,1,419,
1.14057,,Surface,6,Image 1,1,422,
0.209452,,Surface,6,Image 1,1,423,
0.448612,,Surface,6,Image 1,1,424,
0.504044,,Surface,6,Image 1,1,426,
0.213761,,Surface,6,Image 1,1,429,
0.226287,,Surface,6,Image 1,1,430,
0.936476,,Surface,6,Image 1,1,431,
0.389461,,Surface,6,Image 1,1,432,
0.117611,,Surface,6,Image 1,1,433,
0.130892,,Surface,6,Image 1,1,435,
0.29925,,Surface,6,Image 1,1,436,
0.0976122,,Surface,6,Image 1,1,438,
0.157979,,Surface,6,Image 1,1,439,
0.355051,,Surface,6,Image 1,1,441,
0.289997,,Surface,6,Image 1,1,442,
0.996443,,Surface,6,Image 1,1,443,
0.280074,,Surface,6,Image 1,1,444,
0.471813,,Surface,6,Image 1,1,446,
0.381849,,Surface,6,Image 1,1,447,
0.68636,,Surface,6,Image 1,1,448,
0.278516,,Surface,6,Image 1,1,449,
0.890924,,Surface,6,Image 1,1,450,
0.316093,,Surface,6,Image 1,1,452,
0.378088,,Surface,6,Image 1,1,453,
0.466088,,Surface,6,Image 1,1,454,
0.487621,,Surface,6,Image 1,1,455,
0.430919,,Surface,6,Image 1,1,457,
0.460292,,Surface,6,Image 1,1,458,
0.520176,,Surface,6,Image 1,1,459,
0.443244,,Surface,6,Image 1,1,460,
0.412666,,Surface,6,Image 1,1,461,
0.39295,,Surface,6,Image 1,1,462,
0.448439,,Surface,6,Image 1,1,463,
0.285504,,Surface,6,Image 1,1,464,
0.313945,,Surface,6,Image 1,1,465,
0.409492,,Surface,6,Image 1,1,466,
0.723379,,Surface,6,Image 1,1,467,
0.276152,,Surface,6,Image 1,1,468,
0.754415,,Surface,6,Image 1,1,469,
0.226395,,Surface,6,Image 1,1,470,
0.256429,,Surface,6,Image 1,1,471,
0.460609,,Surface,6,Image 1,1,472,
0.451211,,Surface,6,Image 1,1,473,
1.09213,,Surface,6,Image 1,1,474,
0.358513,,Surface,6,Image 1,1,475,
0.833249,,Surface,6,Image 1,1,476,
0.553551,,Surface,6,Image 1,1,477,
1.00106,,Surface,6,Image 1,1,478,
0.440694,,Surface,6,Image 1,1,479,
0.765046,,Surface,6,Image 1,1,482,
0.55867,,Surface,6,Image 1,1,483,
0.152794,,Surface,6,Image 1,1,485,
0.262669,,Surface,6,Image 1,1,487,
0.371444,,Surface,6,Image 1,1,488,
1.29991,,Surface,6,Image 1,1,489,
0.479963,,Surface,6,Image 1,1,490,
0.495372,,Surface,6,Image 1,1,491,
0.604477,,Surface,6,Image 1,1,492,
0.182383,,Surface,6,Image 1,1,493,
0.394588,,Surface,6,Image 1,1,494,
0.284079,,Surface,6,Image 1,1,495,
0.351768,,Surface,6,Image 1,1,496,
0.518838,,Surface,6,Image 1,1,497,
0.314642,,Surface,6,Image 1,1,498,
1.58248,,Surface,6,Image 1,1,499,
2.19068,,Surface,6,Image 1,1,500,
0.373294,,Surface,6,Image 1,1,503,
0.179937,,Surface,6,Image 1,1,504,
1.03049,,Surface,6,Image 1,1,505,
0.349889,,Surface,6,Image 1,1,506,
0.280428,,Surface,6,Image 1,1,507,
1.11202,,Surface,6,Image 1,1,508,
1.13441,,Surface,6,Image 1,1,509,
0.287525,,Surface,6,Image 1,1,510,
0.387164,,Surface,6,Image 1,1,511,
0.331353,,Surface,6,Image 1,1,512,
0.5528,,Surface,6,Image 1,1,513,
0.401163,,Surface,6,Image 1,1,514,
0.293309,,Surface,6,Image 1,1,515,
0.438934,,Surface,6,Image 1,1,516,
0.101534,,Surface,6,Image 1,1,517,
0.345146,,Surface,6,Image 1,1,519,
0.774645,,Surface,6,Image 1,1,520,
0.349123,,Surface,6,Image 1,1,521,
0.794434,,Surface,6,Image 1,1,523,
1.53541,,Surface,6,Image 1,1,524,
0.572191,,Surface,6,Image 1,1,525,
0.260881,,Surface,6,Image 1,1,526,
0.493943,,Surface,6,Image 1,1,527,
0.0625866,,Surface,6,Image 1,1,531,
1.32329,,Surface,6,Image 1,1,532,
0.494827,,Surface,6,Image 1,1,533,
0.383841,,Surface,6,Image 1,1,534,
0.410519,,Surface,6,Image 1,1,537,
0.272401,,Surface,6,Image 1,1,538,
0.479693,,Surface,6,Image 1,1,539,
0.521307,,Surface,6,Image 1,1,540,
0.380839,,Surface,6,Image 1,1,541,
0.241321,,Surface,6,Image 1,1,542,
2.40859,,Surface,6,Image 1,1,543,
0.370287,,Surface,6,Image 1,1,545,
0.840536,,Surface,6,Image 1,1,546,
0.733185,,Surface,6,Image 1,1,547,
0.208261,,Surface,6,Image 1,1,548,
0.147356,,Surface,6,Image 1,1,549,
0.65617,,Surface,6,Image 1,1,550,
0.773165,,Surface,6,Image 1,1,551,
0.265833,,Surface,6,Image 1,1,552,
0.371231,,Surface,6,Image 1,1,553,
0.270157,,Surface,6,Image 1,1,554,
0.318805,,Surface,6,Image 1,1,555,
0.625241,,Surface,6,Image 1,1,556,
1.85972,,Surface,6,Image 1,1,557,
0.120285,,Surface,6,Image 1,1,558,
0.1209,,Surface,6,Image 1,1,559,
0.21188,,Surface,6,Image 1,1,560,
1.95068,,Surface,6,Image 1,1,561,
0.896432,,Surface,6,Image 1,1,562,
1.05461,,Surface,6,Image 1,1,563,
0.221568,,Surface,6,Image 1,1,564,
0.14418,,Surface,6,Image 1,1,565,
0.433839,,Surface,6,Image 1,1,566,
1.1537,,Surface,6,Image 1,1,567,
0.630391,,Surface,6,Image 1,1,568,
0.280768,,Surface,6,Image 1,1,569,
0.533229,,Surface,6,Image 1,1,570,
0.158505,,Surface,6,Image 1,1,571,
0.387889,,Surface,6,Image 1,1,572,
0.240827,,Surface,6,Image 1,1,573,
1.19382,,Surface,6,Image 1,1,575,
0.398629,,Surface,6,Image 1,1,576,
0.723155,,Surface,6,Image 1,1,577,
0.292333,,Surface,6,Image 1,1,578,
1.07767,,Surface,6,Image 1,1,579,
0.307723,,Surface,6,Image 1,1,580,
1.80416,,Surface,6,Image 1,1,581,
0.257358,,Surface,6,Image 1,1,583,
0.541989,,Surface,6,Image 1,1,584,
0.518604,,Surface,6,Image 1,1,587,
0.478051,,Surface,6,Image 1,1,588,
2.058,,Surface,6,Image 1,1,589,
0.209681,,Surface,6,Image 1,1,590,
0.426596,,Surface,6,Image 1,1,591,
0.523643,,Surface,6,Image 1,1,592,
0.374191,,Surface,6,Image 1,1,593,
0.788749,,Surface,6,Image 1,1,594,
0.711065,,Surface,6,Image 1,1,595,
1.56131,,Surface,6,Image 1,1,596,
0.289882,,Surface,6,Image 1,1,597,
0.410901,,Surface,6,Image 1,1,598,
0.346072,,Surface,6,Image 1,1,599,
0.644492,,Surface,6,Image 1,1,600,
0.561172,,Surface,6,Image 1,1,601,
0.247663,,Surface,6,Image 1,1,602,
0.808822,,Surface,6,Image 1,1,603,
0.220584,,Surface,6,Image 1,1,604,
0.520869,,Surface,6,Image 1,1,605,
1.07931,,Surface,6,Image 1,1,606,
0.396076,,Surface,6,Image 1,1,608,
1.06096,,Surface,6,Image 1,1,609,
0.89948,,Surface,6,Image 1,1,610,
0.531786,,Surface,6,Image 1,1,611,
0.975966,,Surface,6,Image 1,1,612,
0.548392,,Surface,6,Image 1,1,613,
0.259379,,Surface,6,Image 1,1,614,
0.331179,,Surface,6,Image 1,1,615,
0.218993,,Surface,6,Image 1,1,616,
1.34097,,Surface,6,Image 1,1,617,
0.645618,,Surface,6,Image 1,1,618,
0.224484,,Surface,6,Image 1,1,619,
0.228312,,Surface,6,Image 1,1,621,
1.27256,,Surface,6,Image 1,1,622,
0.226673,,Surface,6,Image 1,1,623,
1.05153,,Surface,6,Image 1,1,624,
0.144208,,Surface,6,Image 1,1,625,
0.283362,,Surface,6,Image 1,1,626,
3.46646,,Surface,6,Image 1,1,627,
0.849522,,Surface,6,Image 1,1,628,
0.639381,,Surface,6,Image 1,1,629,
0.680093,,Surface,6,Image 1,1,630,
1.05353,,Surface,6,Image 1,1,631,
1.36599,,Surface,6,Image 1,1,632,
1.34608,,Surface,6,Image 1,1,633,
0.291035,,Surface,6,Image 1,1,634,
0.209332,,Surface,6,Image 1,1,635,
0.362514,,Surface,6,Image 1,1,636,
1.73479,,Surface,6,Image 1,1,637,
0.614896,,Surface,6,Image 1,1,638,
0.389632,,Surface,6,Image 1,1,639,
0.470542,,Surface,6,Image 1,1,640,
1.45983,,Surface,6,Image 1,1,641,
0.956717,,Surface,6,Image 1,1,642,
0.326133,,Surface,6,Image 1,1,643,
0.277399,,Surface,6,Image 1,1,644,
1.28641,,Surface,6,Image 1,1,645,
0.385752,,Surface,6,Image 1,1,646,
0.330245,,Surface,6,Image 1,1,647,
0.389568,,Surface,6,Image 1,1,648,
0.630596,,Surface,6,Image 1,1,649,
0.532758,,Surface,6,Image 1,1,651,
0.629405,,Surface,6,Image 1,1,652,
1.10131,,Surface,6,Image 1,1,653,
0.379486,,Surface,6,Image 1,1,654,
0.321477,,Surface,6,Image 1,1,656,
1.82054,,Surface,6,Image 1,1,657,
1.16799,,Surface,6,Image 1,1,658,
0.39722,,Surface,6,Image 1,1,660,
0.727476,,Surface,6,Image 1,1,661,
0.844136,,Surface,6,Image 1,1,662,
1.13345,,Surface,6,Image 1,1,663,
0.499176,,Surface,6,Image 1,1,665,
0.698714,,Surface,6,Image 1,1,666,
0.422123,,Surface,6,Image 1,1,667,
0.65038,,Surface,6,Image 1,1,668,
1.06491,,Surface,6,Image 1,1,669,
0.82572,,Surface,6,Image 1,1,670,
0.849325,,Surface,6,Image 1,1,671,
2.15803,,Surface,6,Image 1,1,673,
1.10591,,Surface,6,Image 1,1,677,
0.575638,,Surface,6,Image 1,1,678,
0.668802,,Surface,6,Image 1,1,679,
0.221206,,Surface,6,Image 1,1,680,
0.138724,,Surface,6,Image 1,1,681,
1.91071,,Surface,6,Image 1,1,682,
1.09481,,Surface,6,Image 1,1,683,
0.315712,,Surface,6,Image 1,1,684,
1.21873,,Surface,6,Image 1,1,687,
0.706403,,Surface,6,Image 1,1,689,
0.929031,,Surface,6,Image 1,1,691,
0.605918,,Surface,6,Image 1,1,692,
0.776841,,Surface,6,Image 1,1,693,
0.667082,,Surface,6,Image 1,1,694,
0.997491,,Surface,6,Image 1,1,696,
0.548587,,Surface,6,Image 1,1,697,
1.68881,,Surface,6,Image 1,1,702,
0.644568,,Surface,6,Image 1,1,703,
0.545675,,Surface,6,Image 1,1,704,
2.01531,,Surface,6,Image 1,1,707,
0.814253,,Surface,6,Image 1,1,708,
1.18698,,Surface,6,Image 1,1,709,
1.32733,,Surface,6,Image 1,1,710,
1.28829,,Surface,6,Image 1,1,711,
1.45711,,Surface,6,Image 1,1,712,
0.646225,,Surface,6,Image 1,1,713,
0.854056,,Surface,6,Image 1,1,714,
0.605102,,Surface,6,Image 1,1,715,
0.423987,,Surface,6,Image 1,1,717,
1.19154,,Surface,6,Image 1,1,718,
0.873858,,Surface,6,Image 1,1,720,
1.31468,,Surface,6,Image 1,1,721,
1.26521,,Surface,6,Image 1,1,722,
1.45609,,Surface,6,Image 1,1,723,
0.748504,,Surface,6,Image 1,1,725,
1.49292,,Surface,6,Image 1,1,726,
1.06586,,Surface,6,Image 1,1,727,
0.813528,,Surface,6,Image 1,1,728,
0.439091,,Surface,6,Image 1,1,729,
0.79477,,Surface,6,Image 1,1,730,
1.19461,,Surface,6,Image 1,1,731,
0.349805,,Surface,6,Image 1,1,732,
0.692902,,Surface,6,Image 1,1,733,
0.319365,,Surface,6,Image 1,1,734,
0.120136,,Surface,6,Image 1,1,735,
0.99858,,Surface,6,Image 1,1,736,
0.378881,,Surface,6,Image 1,1,738,
1.30275,,Surface,6,Image 1,1,739,
0.941438,,Surface,6,Image 1,1,740,
1.60722,,Surface,6,Image 1,1,741,
0.749454,,Surface,6,Image 1,1,742,
0.996085,,Surface,6,Image 1,1,743,
1.25425,,Surface,6,Image 1,1,744,
