
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.846589,,Surface,6,Image 1,1,78,
0.122627,,Surface,6,Image 1,1,79,
0.362793,,Surface,6,Image 1,1,80,
0.36095,,Surface,6,Image 1,1,81,
0.403372,,Surface,6,Image 1,1,83,
0.445046,,Surface,6,Image 1,1,84,
1.06814,,Surface,6,Image 1,1,87,
1.44455,,Surface,6,Image 1,1,88,
1.43169,,Surface,6,Image 1,1,89,
0.251083,,Surface,6,Image 1,1,90,
0.149519,,Surface,6,Image 1,1,91,
0.258986,,Surface,6,Image 1,1,92,
0.125242,,Surface,6,Image 1,1,93,
0.441971,,Surface,6,Image 1,1,94,
0.779996,,Surface,6,Image 1,1,95,
0.571567,,Surface,6,Image 1,1,96,
0.271442,,Surface,6,Image 1,1,97,
0.717607,,Surface,6,Image 1,1,100,
0.445175,,Surface,6,Image 1,1,101,
0.77281,,Surface,6,Image 1,1,102,
0.529161,,Surface,6,Image 1,1,103,
0.696856,,Surface,6,Image 1,1,104,
0.486021,,Surface,6,Image 1,1,105,
0.374253,,Surface,6,Image 1,1,106,
0.521377,,Surface,6,Image 1,1,107,
0.546309,,Surface,6,Image 1,1,108,
0.792791,,Surface,6,Image 1,1,109,
0.828075,,Surface,6,Image 1,1,110,
2.77776,,Surface,6,Image 1,1,111,
0.749565,,Surface,6,Image 1,1,112,
0.628412,,Surface,6,Image 1,1,113,
1.44168,,Surface,6,Image 1,1,114,
0.791715,,Surface,6,Image 1,1,115,
1.03757,,Surface,6,Image 1,1,117,
0.367356,,Surface,6,Image 1,1,118,
0.749745,,Surface,6,Image 1,1,119,
0.465753,,Surface,6,Image 1,1,120,
0.207245,,Surface,6,Image 1,1,121,
0.56897,,Surface,6,Image 1,1,122,
0.228853,,Surface,6,Image 1,1,123,
0.498221,,Surface,6,Image 1,1,124,
0.354538,,Surface,6,Image 1,1,125,
0.393125,,Surface,6,Image 1,1,126,
0.607264,,Surface,6,Image 1,1,127,
0.632607,,Surface,6,Image 1,1,128,
0.826021,,Surface,6,Image 1,1,129,
0.712733,,Surface,6,Image 1,1,130,
0.808126,,Surface,6,Image 1,1,132,
2.48125,,Surface,6,Image 1,1,133,
2.50084,,Surface,6,Image 1,1,134,
0.795658,,Surface,6,Image 1,1,135,
0.443195,,Surface,6,Image 1,1,136,
1.05831,,Surface,6,Image 1,1,137,
0.498789,,Surface,6,Image 1,1,138,
0.370312,,Surface,6,Image 1,1,139,
0.557636,,Surface,6,Image 1,1,140,
0.731398,,Surface,6,Image 1,1,141,
0.49243,,Surface,6,Image 1,1,142,
0.223522,,Surface,6,Image 1,1,143,
0.567816,,Surface,6,Image 1,1,144,
0.484708,,Surface,6,Image 1,1,145,
0.772193,,Surface,6,Image 1,1,146,
0.480682,,Surface,6,Image 1,1,147,
0.206874,,Surface,6,Image 1,1,148,
0.377611,,Surface,6,Image 1,1,149,
0.616172,,Surface,6,Image 1,1,150,
0.768286,,Surface,6,Image 1,1,151,
2.96352,,Surface,6,Image 1,1,152,
0.200228,,Surface,6,Image 1,1,153,
0.472435,,Surface,6,Image 1,1,154,
0.928808,,Surface,6,Image 1,1,155,
0.58553,,Surface,6,Image 1,1,156,
0.483524,,Surface,6,Image 1,1,157,
0.718441,,Surface,6,Image 1,1,158,
0.864091,,Surface,6,Image 1,1,159,
0.629652,,Surface,6,Image 1,1,160,
0.651859,,Surface,6,Image 1,1,161,
0.377559,,Surface,6,Image 1,1,162,
0.690751,,Surface,6,Image 1,1,163,
0.175943,,Surface,6,Image 1,1,164,
0.636841,,Surface,6,Image 1,1,165,
0.231111,,Surface,6,Image 1,1,166,
0.872775,,Surface,6,Image 1,1,167,
0.97869,,Surface,6,Image 1,1,168,
1.07222,,Surface,6,Image 1,1,169,
0.254258,,Surface,6,Image 1,1,170,
0.488634,,Surface,6,Image 1,1,171,
1.06845,,Surface,6,Image 1,1,172,
0.339007,,Surface,6,Image 1,1,173,
0.581886,,Surface,6,Image 1,1,174,
0.469231,,Surface,6,Image 1,1,175,
0.327717,,Surface,6,Image 1,1,176,
0.929198,,Surface,6,Image 1,1,177,
0.683239,,Surface,6,Image 1,1,179,
0.417688,,Surface,6,Image 1,1,180,
0.680728,,Surface,6,Image 1,1,181,
0.105423,,Surface,6,Image 1,1,182,
0.173878,,Surface,6,Image 1,1,183,
0.134504,,Surface,6,Image 1,1,184,
0.245107,,Surface,6,Image 1,1,186,
1.0019,,Surface,6,Image 1,1,187,
1.03773,,Surface,6,Image 1,1,188,
0.453265,,Surface,6,Image 1,1,189,
1.49552,,Surface,6,Image 1,1,190,
0.501377,,Surface,6,Image 1,1,191,
0.774041,,Surface,6,Image 1,1,192,
0.719531,,Surface,6,Image 1,1,193,
0.0694499,,Surface,6,Image 1,1,194,
1.74043,,Surface,6,Image 1,1,195,
0.411687,,Surface,6,Image 1,1,196,
0.587972,,Surface,6,Image 1,1,197,
0.605676,,Surface,6,Image 1,1,199,
0.701253,,Surface,6,Image 1,1,200,
0.741418,,Surface,6,Image 1,1,201,
0.745039,,Surface,6,Image 1,1,202,
1.33576,,Surface,6,Image 1,1,203,
0.248154,,Surface,6,Image 1,1,204,
0.412262,,Surface,6,Image 1,1,205,
3.69175,,Surface,6,Image 1,1,206,
0.739196,,Surface,6,Image 1,1,207,
0.591591,,Surface,6,Image 1,1,208,
0.856951,,Surface,6,Image 1,1,209,
0.0727339,,Surface,6,Image 1,1,210,
0.703713,,Surface,6,Image 1,1,211,
0.608784,,Surface,6,Image 1,1,212,
0.645849,,Surface,6,Image 1,1,213,
0.733016,,Surface,6,Image 1,1,214,
0.760325,,Surface,6,Image 1,1,215,
0.283058,,Surface,6,Image 1,1,216,
0.534221,,Surface,6,Image 1,1,217,
1.20124,,Surface,6,Image 1,1,218,
3.04267,,Surface,6,Image 1,1,219,
1.20985,,Surface,6,Image 1,1,221,
0.61271,,Surface,6,Image 1,1,222,
0.407033,,Surface,6,Image 1,1,223,
0.390291,,Surface,6,Image 1,1,224,
0.504707,,Surface,6,Image 1,1,225,
0.200333,,Surface,6,Image 1,1,226,
1.04721,,Surface,6,Image 1,1,227,
2.21361,,Surface,6,Image 1,1,228,
0.9505,,Surface,6,Image 1,1,229,
2.67305,,Surface,6,Image 1,1,231,
0.551452,,Surface,6,Image 1,1,232,
0.599661,,Surface,6,Image 1,1,233,
0.330045,,Surface,6,Image 1,1,234,
0.543868,,Surface,6,Image 1,1,235,
0.772082,,Surface,6,Image 1,1,236,
2.09822,,Surface,6,Image 1,1,238,
0.870199,,Surface,6,Image 1,1,239,
0.823472,,Surface,6,Image 1,1,240,
2.82278,,Surface,6,Image 1,1,241,
0.905789,,Surface,6,Image 1,1,242,
0.646966,,Surface,6,Image 1,1,243,
0.658851,,Surface,6,Image 1,1,244,
0.810857,,Surface,6,Image 1,1,245,
0.170712,,Surface,6,Image 1,1,246,
1.02966,,Surface,6,Image 1,1,248,
0.694476,,Surface,6,Image 1,1,249,
3.19932,,Surface,6,Image 1,1,250,
0.698294,,Surface,6,Image 1,1,251,
1.31495,,Surface,6,Image 1,1,252,
0.649303,,Surface,6,Image 1,1,253,
0.952078,,Surface,6,Image 1,1,254,
0.514604,,Surface,6,Image 1,1,255,
1.09822,,Surface,6,Image 1,1,256,
2.17572,,Surface,6,Image 1,1,257,
0.840476,,Surface,6,Image 1,1,259,
1.01838,,Surface,6,Image 1,1,261,
1.13585,,Surface,6,Image 1,1,262,
0.788919,,Surface,6,Image 1,1,263,
0.939829,,Surface,6,Image 1,1,264,
1.04555,,Surface,6,Image 1,1,266,
0.714945,,Surface,6,Image 1,1,267,
0.615414,,Surface,6,Image 1,1,269,
0.521099,,Surface,6,Image 1,1,270,
0.785804,,Surface,6,Image 1,1,271,
1.9366,,Surface,6,Image 1,1,272,
0.797058,,Surface,6,Image 1,1,273,
0.651192,,Surface,6,Image 1,1,274,
0.91786,,Surface,6,Image 1,1,275,
3.74716,,Surface,6,Image 1,1,276,
1.89267,,Surface,6,Image 1,1,277,
0.675336,,Surface,6,Image 1,1,278,
2.55648,,Surface,6,Image 1,1,279,
1.23505,,Surface,6,Image 1,1,280,
0.591211,,Surface,6,Image 1,1,281,
1.34479,,Surface,6,Image 1,1,282,
3.95207,,Surface,6,Image 1,1,283,
1.01594,,Surface,6,Image 1,1,284,
2.45234,,Surface,6,Image 1,1,285,
0.27502,,Surface,6,Image 1,1,286,
0.951282,,Surface,6,Image 1,1,287,
2.47101,,Surface,6,Image 1,1,288,
0.717133,,Surface,6,Image 1,1,290,
0.695991,,Surface,6,Image 1,1,291,
0.691568,,Surface,6,Image 1,1,292,
1.02244,,Surface,6,Image 1,1,293,
4.66849,,Surface,6,Image 1,1,294,
0.70899,,Surface,6,Image 1,1,295,
0.374386,,Surface,6,Image 1,1,296,
0.985096,,Surface,6,Image 1,1,297,
0.587213,,Surface,6,Image 1,1,298,
0.643448,,Surface,6,Image 1,1,302,
1.13102,,Surface,6,Image 1,1,303,
1.11312,,Surface,6,Image 1,1,304,
0.893471,,Surface,6,Image 1,1,305,
1.47469,,Surface,6,Image 1,1,306,
0.435944,,Surface,6,Image 1,1,308,
0.715037,,Surface,6,Image 1,1,309,
1.07561,,Surface,6,Image 1,1,310,
1.43629,,Surface,6,Image 1,1,311,
2.991,,Surface,6,Image 1,1,312,
0.744613,,Surface,6,Image 1,1,313,
1.01631,,Surface,6,Image 1,1,314,
2.7673,,Surface,6,Image 1,1,315,
0.449791,,Surface,6,Image 1,1,316,
3.37034,,Surface,6,Image 1,1,317,
0.755934,,Surface,6,Image 1,1,318,
1.23973,,Surface,6,Image 1,1,319,
0.731585,,Surface,6,Image 1,1,320,
0.515598,,Surface,6,Image 1,1,322,
0.681027,,Surface,6,Image 1,1,323,
3.72338,,Surface,6,Image 1,1,324,
0.297198,,Surface,6,Image 1,1,326,
1.04867,,Surface,6,Image 1,1,327,
0.455727,,Surface,6,Image 1,1,328,
0.866549,,Surface,6,Image 1,1,329,
0.661993,,Surface,6,Image 1,1,330,
1.93413,,Surface,6,Image 1,1,331,
1.29836,,Surface,6,Image 1,1,332,
0.272867,,Surface,6,Image 1,1,333,
0.593227,,Surface,6,Image 1,1,335,
0.225465,,Surface,6,Image 1,1,336,
1.55131,,Surface,6,Image 1,1,337,
0.761214,,Surface,6,Image 1,1,338,
0.598295,,Surface,6,Image 1,1,340,
0.694132,,Surface,6,Image 1,1,341,
0.664021,,Surface,6,Image 1,1,342,
0.576188,,Surface,6,Image 1,1,343,
1.31139,,Surface,6,Image 1,1,344,
0.940981,,Surface,6,Image 1,1,345,
0.113763,,Surface,6,Image 1,1,346,
3.7291,,Surface,6,Image 1,1,347,
0.829065,,Surface,6,Image 1,1,348,
1.02933,,Surface,6,Image 1,1,349,
1.28706,,Surface,6,Image 1,1,350,
0.721154,,Surface,6,Image 1,1,351,
1.53626,,Surface,6,Image 1,1,352,
1.6948,,Surface,6,Image 1,1,353,
3.3161,,Surface,6,Image 1,1,354,
1.24576,,Surface,6,Image 1,1,355,
0.605977,,Surface,6,Image 1,1,356,
0.898544,,Surface,6,Image 1,1,357,
0.695414,,Surface,6,Image 1,1,359,
1.3789,,Surface,6,Image 1,1,360,
1.10655,,Surface,6,Image 1,1,362,
0.8703,,Surface,6,Image 1,1,363,
2.81008,,Surface,6,Image 1,1,364,
1.57029,,Surface,6,Image 1,1,365,
0.603603,,Surface,6,Image 1,1,366,
1.23166,,Surface,6,Image 1,1,367,
0.319305,,Surface,6,Image 1,1,370,
1.02258,,Surface,6,Image 1,1,371,
3.91141,,Surface,6,Image 1,1,373,
1.21507,,Surface,6,Image 1,1,375,
0.818486,,Surface,6,Image 1,1,376,
1.69761,,Surface,6,Image 1,1,377,
2.39621,,Surface,6,Image 1,1,378,
0.443955,,Surface,6,Image 1,1,379,
1.51012,,Surface,6,Image 1,1,380,
0.460181,,Surface,6,Image 1,1,381,
0.825857,,Surface,6,Image 1,1,382,
1.26635,,Surface,6,Image 1,1,384,
0.787805,,Surface,6,Image 1,1,385,
0.830753,,Surface,6,Image 1,1,386,
1.36227,,Surface,6,Image 1,1,387,
1.21198,,Surface,6,Image 1,1,388,
3.33167,,Surface,6,Image 1,1,389,
1.11409,,Surface,6,Image 1,1,390,
0.731755,,Surface,6,Image 1,1,392,
0.431175,,Surface,6,Image 1,1,394,
0.492749,,Surface,6,Image 1,1,396,
1.7329,,Surface,6,Image 1,1,397,
1.06121,,Surface,6,Image 1,1,398,
1.9064,,Surface,6,Image 1,1,399,
1.309,,Surface,6,Image 1,1,400,
0.269781,,Surface,6,Image 1,1,401,
1.02751,,Surface,6,Image 1,1,402,
0.442522,,Surface,6,Image 1,1,404,
0.868792,,Surface,6,Image 1,1,405,
0.863184,,Surface,6,Image 1,1,407,
2.01212,,Surface,6,Image 1,1,408,
0.701532,,Surface,6,Image 1,1,409,
0.617464,,Surface,6,Image 1,1,410,
0.836908,,Surface,6,Image 1,1,411,
1.44924,,Surface,6,Image 1,1,412,
1.07499,,Surface,6,Image 1,1,413,
1.69426,,Surface,6,Image 1,1,415,
0.61589,,Surface,6,Image 1,1,416,
0.977163,,Surface,6,Image 1,1,417,
0.951106,,Surface,6,Image 1,1,418,
0.594984,,Surface,6,Image 1,1,419,
4.6519,,Surface,6,Image 1,1,422,
0.491972,,Surface,6,Image 1,1,423,
1.36449,,Surface,6,Image 1,1,424,
0.763967,,Surface,6,Image 1,1,426,
1.03791,,Surface,6,Image 1,1,429,
0.505766,,Surface,6,Image 1,1,430,
2.53198,,Surface,6,Image 1,1,431,
1.15745,,Surface,6,Image 1,1,432,
0.593465,,Surface,6,Image 1,1,433,
0.300787,,Surface,6,Image 1,1,435,
0.963315,,Surface,6,Image 1,1,436,
0.294053,,Surface,6,Image 1,1,438,
0.233704,,Surface,6,Image 1,1,439,
0.503334,,Surface,6,Image 1,1,441,
0.547495,,Surface,6,Image 1,1,442,
2.98932,,Surface,6,Image 1,1,443,
1.12584,,Surface,6,Image 1,1,444,
0.939765,,Surface,6,Image 1,1,446,
1.6398,,Surface,6,Image 1,1,447,
1.88339,,Surface,6,Image 1,1,448,
0.541803,,Surface,6,Image 1,1,449,
1.97421,,Surface,6,Image 1,1,450,
0.999435,,Surface,6,Image 1,1,452,
0.785232,,Surface,6,Image 1,1,453,
1.53073,,Surface,6,Image 1,1,454,
1.36253,,Surface,6,Image 1,1,455,
1.33937,,Surface,6,Image 1,1,457,
1.74206,,Surface,6,Image 1,1,458,
1.43257,,Surface,6,Image 1,1,459,
1.09574,,Surface,6,Image 1,1,460,
1.08579,,Surface,6,Image 1,1,461,
1.23379,,Surface,6,Image 1,1,462,
2.10317,,Surface,6,Image 1,1,463,
0.763942,,Surface,6,Image 1,1,464,
0.555432,,Surface,6,Image 1,1,465,
0.94968,,Surface,6,Image 1,1,466,
2.81333,,Surface,6,Image 1,1,467,
0.452117,,Surface,6,Image 1,1,468,
2.09058,,Surface,6,Image 1,1,469,
0.650594,,Surface,6,Image 1,1,470,
1.0455,,Surface,6,Image 1,1,471,
1.73829,,Surface,6,Image 1,1,472,
1.06134,,Surface,6,Image 1,1,473,
2.7546,,Surface,6,Image 1,1,474,
0.873081,,Surface,6,Image 1,1,475,
2.41748,,Surface,6,Image 1,1,476,
2.13218,,Surface,6,Image 1,1,477,
2.58268,,Surface,6,Image 1,1,478,
1.0913,,Surface,6,Image 1,1,479,
1.46779,,Surface,6,Image 1,1,482,
1.00487,,Surface,6,Image 1,1,483,
0.469528,,Surface,6,Image 1,1,485,
0.343435,,Surface,6,Image 1,1,487,
1.00387,,Surface,6,Image 1,1,488,
2.58607,,Surface,6,Image 1,1,489,
2.07507,,Surface,6,Image 1,1,490,
1.18394,,Surface,6,Image 1,1,491,
1.82847,,Surface,6,Image 1,1,492,
0.469549,,Surface,6,Image 1,1,493,
0.780359,,Surface,6,Image 1,1,494,
0.642498,,Surface,6,Image 1,1,495,
0.916812,,Surface,6,Image 1,1,496,
1.47479,,Surface,6,Image 1,1,497,
1.13109,,Surface,6,Image 1,1,498,
4.66968,,Surface,6,Image 1,1,499,
3.38262,,Surface,6,Image 1,1,500,
0.927864,,Surface,6,Image 1,1,503,
0.633121,,Surface,6,Image 1,1,504,
3.07749,,Surface,6,Image 1,1,505,
1.03819,,Surface,6,Image 1,1,506,
0.948542,,Surface,6,Image 1,1,507,
2.92308,,Surface,6,Image 1,1,508,
2.25668,,Surface,6,Image 1,1,509,
1.15641,,Surface,6,Image 1,1,510,
1.44373,,Surface,6,Image 1,1,511,
0.754272,,Surface,6,Image 1,1,512,
1.04347,,Surface,6,Image 1,1,513,
1.12744,,Surface,6,Image 1,1,514,
1.10523,,Surface,6,Image 1,1,515,
0.826027,,Surface,6,Image 1,1,516,
0.203858,,Surface,6,Image 1,1,517,
1.9571,,Surface,6,Image 1,1,519,
1.6422,,Surface,6,Image 1,1,520,
1.6744,,Surface,6,Image 1,1,521,
1.75753,,Surface,6,Image 1,1,523,
3.47442,,Surface,6,Image 1,1,524,
3.92928,,Surface,6,Image 1,1,525,
0.863764,,Surface,6,Image 1,1,526,
1.37795,,Surface,6,Image 1,1,527,
0.121146,,Surface,6,Image 1,1,531,
3.45498,,Surface,6,Image 1,1,532,
1.73675,,Surface,6,Image 1,1,533,
0.652334,,Surface,6,Image 1,1,534,
1.17497,,Surface,6,Image 1,1,537,
0.390921,,Surface,6,Image 1,1,538,
0.732927,,Surface,6,Image 1,1,539,
1.94243,,Surface,6,Image 1,1,540,
1.49336,,Surface,6,Image 1,1,541,
0.576696,,Surface,6,Image 1,1,542,
4.3301,,Surface,6,Image 1,1,543,
1.28159,,Surface,6,Image 1,1,545,
2.51325,,Surface,6,Image 1,1,546,
1.77409,,Surface,6,Image 1,1,547,
0.83979,,Surface,6,Image 1,1,548,
0.243891,,Surface,6,Image 1,1,549,
1.63263,,Surface,6,Image 1,1,550,
1.57592,,Surface,6,Image 1,1,551,
0.434489,,Surface,6,Image 1,1,552,
1.44209,,Surface,6,Image 1,1,553,
0.430292,,Surface,6,Image 1,1,554,
1.15569,,Surface,6,Image 1,1,555,
1.4292,,Surface,6,Image 1,1,556,
3.01718,,Surface,6,Image 1,1,557,
0.328301,,Surface,6,Image 1,1,558,
0.285538,,Surface,6,Image 1,1,559,
0.758792,,Surface,6,Image 1,1,560,
6.00934,,Surface,6,Image 1,1,561,
2.9639,,Surface,6,Image 1,1,562,
1.93383,,Surface,6,Image 1,1,563,
0.642495,,Surface,6,Image 1,1,564,
0.32956,,Surface,6,Image 1,1,565,
1.43302,,Surface,6,Image 1,1,566,
3.04146,,Surface,6,Image 1,1,567,
1.72912,,Surface,6,Image 1,1,568,
0.763202,,Surface,6,Image 1,1,569,
1.90246,,Surface,6,Image 1,1,570,
0.58142,,Surface,6,Image 1,1,571,
1.45775,,Surface,6,Image 1,1,572,
0.486346,,Surface,6,Image 1,1,573,
3.97616,,Surface,6,Image 1,1,575,
1.95193,,Surface,6,Image 1,1,576,
3.2058,,Surface,6,Image 1,1,577,
0.578133,,Surface,6,Image 1,1,578,
2.48634,,Surface,6,Image 1,1,579,
0.779967,,Surface,6,Image 1,1,580,
3.79253,,Surface,6,Image 1,1,581,
0.460307,,Surface,6,Image 1,1,583,
1.66575,,Surface,6,Image 1,1,584,
0.874346,,Surface,6,Image 1,1,587,
1.06528,,Surface,6,Image 1,1,588,
5.27934,,Surface,6,Image 1,1,589,
0.656722,,Surface,6,Image 1,1,590,
1.2765,,Surface,6,Image 1,1,591,
0.979659,,Surface,6,Image 1,1,592,
0.663598,,Surface,6,Image 1,1,593,
1.74076,,Surface,6,Image 1,1,594,
2.30325,,Surface,6,Image 1,1,595,
3.26502,,Surface,6,Image 1,1,596,
0.652517,,Surface,6,Image 1,1,597,
1.23252,,Surface,6,Image 1,1,598,
1.02545,,Surface,6,Image 1,1,599,
1.67864,,Surface,6,Image 1,1,600,
1.26101,,Surface,6,Image 1,1,601,
0.642152,,Surface,6,Image 1,1,602,
1.9533,,Surface,6,Image 1,1,603,
0.647652,,Surface,6,Image 1,1,604,
1.70401,,Surface,6,Image 1,1,605,
2.24053,,Surface,6,Image 1,1,606,
0.963518,,Surface,6,Image 1,1,608,
2.1532,,Surface,6,Image 1,1,609,
2.59359,,Surface,6,Image 1,1,610,
2.26987,,Surface,6,Image 1,1,611,
1.9689,,Surface,6,Image 1,1,612,
1.52267,,Surface,6,Image 1,1,613,
0.612282,,Surface,6,Image 1,1,614,
0.832083,,Surface,6,Image 1,1,615,
0.592225,,Surface,6,Image 1,1,616,
3.05754,,Surface,6,Image 1,1,617,
2.16399,,Surface,6,Image 1,1,618,
0.549122,,Surface,6,Image 1,1,619,
0.710481,,Surface,6,Image 1,1,621,
3.51123,,Surface,6,Image 1,1,622,
0.823159,,Surface,6,Image 1,1,623,
2.41829,,Surface,6,Image 1,1,624,
0.214117,,Surface,6,Image 1,1,625,
0.95058,,Surface,6,Image 1,1,626,
4.88257,,Surface,6,Image 1,1,627,
1.77639,,Surface,6,Image 1,1,628,
1.69268,,Surface,6,Image 1,1,629,
1.42327,,Surface,6,Image 1,1,630,
3.38074,,Surface,6,Image 1,1,631,
3.22299,,Surface,6,Image 1,1,632,
4.22616,,Surface,6,Image 1,1,633,
0.828505,,Surface,6,Image 1,1,634,
0.386451,,Surface,6,Image 1,1,635,
1.12422,,Surface,6,Image 1,1,636,
4.6718,,Surface,6,Image 1,1,637,
1.97027,,Surface,6,Image 1,1,638,
1.24524,,Surface,6,Image 1,1,639,
1.07498,,Surface,6,Image 1,1,640,
2.98682,,Surface,6,Image 1,1,641,
2.72868,,Surface,6,Image 1,1,642,
1.05493,,Surface,6,Image 1,1,643,
0.6207,,Surface,6,Image 1,1,644,
2.16893,,Surface,6,Image 1,1,645,
1.06853,,Surface,6,Image 1,1,646,
0.693929,,Surface,6,Image 1,1,647,
0.783962,,Surface,6,Image 1,1,648,
1.11367,,Surface,6,Image 1,1,649,
0.836006,,Surface,6,Image 1,1,651,
1.59646,,Surface,6,Image 1,1,652,
2.41795,,Surface,6,Image 1,1,653,
0.739348,,Surface,6,Image 1,1,654,
1.0155,,Surface,6,Image 1,1,656,
2.82915,,Surface,6,Image 1,1,657,
2.25754,,Surface,6,Image 1,1,658,
0.819924,,Surface,6,Image 1,1,660,
1.80584,,Surface,6,Image 1,1,661,
3.01421,,Surface,6,Image 1,1,662,
2.80002,,Surface,6,Image 1,1,663,
1.13844,,Surface,6,Image 1,1,665,
1.42258,,Surface,6,Image 1,1,666,
0.797573,,Surface,6,Image 1,1,667,
2.03281,,Surface,6,Image 1,1,668,
3.46874,,Surface,6,Image 1,1,669,
1.84639,,Surface,6,Image 1,1,670,
2.09639,,Surface,6,Image 1,1,671,
3.70027,,Surface,6,Image 1,1,673,
2.85632,,Surface,6,Image 1,1,677,
1.89868,,Surface,6,Image 1,1,678,
3.90718,,Surface,6,Image 1,1,679,
0.50091,,Surface,6,Image 1,1,680,
0.348143,,Surface,6,Image 1,1,681,
3.73423,,Surface,6,Image 1,1,682,
3.51494,,Surface,6,Image 1,1,683,
0.740121,,Surface,6,Image 1,1,684,
3.20501,,Surface,6,Image 1,1,687,
2.55054,,Surface,6,Image 1,1,689,
3.2522,,Surface,6,Image 1,1,691,
2.70196,,Surface,6,Image 1,1,692,
1.73352,,Surface,6,Image 1,1,693,
2.91927,,Surface,6,Image 1,1,694,
2.21228,,Surface,6,Image 1,1,696,
1.47965,,Surface,6,Image 1,1,697,
5.12132,,Surface,6,Image 1,1,702,
4.19839,,Surface,6,Image 1,1,703,
1.82614,,Surface,6,Image 1,1,704,
5.23226,,Surface,6,Image 1,1,707,
1.17691,,Surface,6,Image 1,1,708,
2.87691,,Surface,6,Image 1,1,709,
3.9409,,Surface,6,Image 1,1,710,
2.86876,,Surface,6,Image 1,1,711,
3.11281,,Surface,6,Image 1,1,712,
1.05212,,Surface,6,Image 1,1,713,
1.97332,,Surface,6,Image 1,1,714,
1.09109,,Surface,6,Image 1,1,715,
1.28833,,Surface,6,Image 1,1,717,
2.66873,,Surface,6,Image 1,1,718,
2.86499,,Surface,6,Image 1,1,720,
3.67415,,Surface,6,Image 1,1,721,
3.581,,Surface,6,Image 1,1,722,
2.60976,,Surface,6,Image 1,1,723,
1.65884,,Surface,6,Image 1,1,725,
3.66979,,Surface,6,Image 1,1,726,
3.03757,,Surface,6,Image 1,1,727,
2.10929,,Surface,6,Image 1,1,728,
1.28282,,Surface,6,Image 1,1,729,
2.01084,,Surface,6,Image 1,1,730,
2.84965,,Surface,6,Image 1,1,731,
0.999383,,Surface,6,Image 1,1,732,
2.10971,,Surface,6,Image 1,1,733,
0.656635,,Surface,6,Image 1,1,734,
0.1554,,Surface,6,Image 1,1,735,
2.72336,,Surface,6,Image 1,1,736,
1.43561,,Surface,6,Image 1,1,738,
3.95497,,Surface,6,Image 1,1,739,
4.39824,,Surface,6,Image 1,1,740,
4.74274,,Surface,6,Image 1,1,741,
1.4519,,Surface,6,Image 1,1,742,
4.61855,,Surface,6,Image 1,1,743,
5.323,,Surface,6,Image 1,1,744,
2.53476,,Surface,6,Image 1,1,745,
