
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.84973,,Surface,7,Image 1,1,93,
1.68855,,Surface,7,Image 1,1,94,
1.69474,,Surface,7,Image 1,1,95,
1.69847,,Surface,7,Image 1,1,96,
1.9151,,Surface,7,Image 1,1,97,
2.15767,,Surface,7,Image 1,1,100,
2.08942,,Surface,7,Image 1,1,101,
2.71598,,Surface,7,Image 1,1,102,
3.41962,,Surface,7,Image 1,1,103,
1.8705,,Surface,7,Image 1,1,104,
1.73245,,Surface,7,Image 1,1,105,
1.80552,,Surface,7,Image 1,1,106,
1.49666,,Surface,7,Image 1,1,107,
2.17551,,Surface,7,Image 1,1,108,
2.19419,,Surface,7,Image 1,1,109,
3.90965,,Surface,7,Image 1,1,110,
3.48168,,Surface,7,Image 1,1,111,
2.45025,,Surface,7,Image 1,1,112,
2.41688,,Surface,7,Image 1,1,113,
2.61289,,Surface,7,Image 1,1,114,
5.32027,,Surface,7,Image 1,1,115,
3.26711,,Surface,7,Image 1,1,117,
2.04848,,Surface,7,Image 1,1,118,
2.62313,,Surface,7,Image 1,1,119,
1.99191,,Surface,7,Image 1,1,120,
2.25462,,Surface,7,Image 1,1,121,
2.13106,,Surface,7,Image 1,1,122,
1.55956,,Surface,7,Image 1,1,123,
2.69427,,Surface,7,Image 1,1,124,
1.94602,,Surface,7,Image 1,1,125,
1.55743,,Surface,7,Image 1,1,126,
2.19697,,Surface,7,Image 1,1,127,
1.74356,,Surface,7,Image 1,1,128,
2.16607,,Surface,7,Image 1,1,129,
3.27716,,Surface,7,Image 1,1,130,
1.63434,,Surface,7,Image 1,1,132,
3.69204,,Surface,7,Image 1,1,133,
3.38476,,Surface,7,Image 1,1,134,
2.58751,,Surface,7,Image 1,1,135,
2.02176,,Surface,7,Image 1,1,136,
3.20895,,Surface,7,Image 1,1,137,
2.06907,,Surface,7,Image 1,1,138,
1.39878,,Surface,7,Image 1,1,139,
1.82933,,Surface,7,Image 1,1,140,
2.26326,,Surface,7,Image 1,1,141,
2.03249,,Surface,7,Image 1,1,142,
1.76319,,Surface,7,Image 1,1,143,
2.1171,,Surface,7,Image 1,1,144,
1.73077,,Surface,7,Image 1,1,145,
3.37912,,Surface,7,Image 1,1,146,
1.70511,,Surface,7,Image 1,1,147,
1.72008,,Surface,7,Image 1,1,148,
2.57553,,Surface,7,Image 1,1,149,
2.54162,,Surface,7,Image 1,1,150,
2.3822,,Surface,7,Image 1,1,151,
3.37833,,Surface,7,Image 1,1,152,
1.86781,,Surface,7,Image 1,1,153,
1.79377,,Surface,7,Image 1,1,154,
2.84293,,Surface,7,Image 1,1,155,
2.17767,,Surface,7,Image 1,1,156,
2.49599,,Surface,7,Image 1,1,157,
2.55264,,Surface,7,Image 1,1,158,
2.46727,,Surface,7,Image 1,1,159,
2.28179,,Surface,7,Image 1,1,160,
1.7075,,Surface,7,Image 1,1,161,
1.91019,,Surface,7,Image 1,1,162,
2.20661,,Surface,7,Image 1,1,163,
1.53623,,Surface,7,Image 1,1,164,
2.18943,,Surface,7,Image 1,1,165,
0.832993,,Surface,7,Image 1,1,166,
2.76509,,Surface,7,Image 1,1,167,
3.15712,,Surface,7,Image 1,1,168,
4.13515,,Surface,7,Image 1,1,169,
3.1971,,Surface,7,Image 1,1,170,
2.75875,,Surface,7,Image 1,1,171,
2.35044,,Surface,7,Image 1,1,172,
3.37674,,Surface,7,Image 1,1,173,
1.9615,,Surface,7,Image 1,1,174,
1.53752,,Surface,7,Image 1,1,175,
2.10369,,Surface,7,Image 1,1,176,
2.56889,,Surface,7,Image 1,1,177,
3.15283,,Surface,7,Image 1,1,179,
1.85123,,Surface,7,Image 1,1,180,
3.0345,,Surface,7,Image 1,1,181,
1.42592,,Surface,7,Image 1,1,182,
5.93717,,Surface,7,Image 1,1,183,
1.47119,,Surface,7,Image 1,1,184,
1.86007,,Surface,7,Image 1,1,186,
2.97523,,Surface,7,Image 1,1,187,
2.22495,,Surface,7,Image 1,1,188,
2.46798,,Surface,7,Image 1,1,189,
2.85209,,Surface,7,Image 1,1,190,
2.09423,,Surface,7,Image 1,1,191,
3.16015,,Surface,7,Image 1,1,192,
2.77263,,Surface,7,Image 1,1,193,
3.1744,,Surface,7,Image 1,1,194,
2.84379,,Surface,7,Image 1,1,195,
2.24326,,Surface,7,Image 1,1,196,
1.99017,,Surface,7,Image 1,1,197,
2.00528,,Surface,7,Image 1,1,199,
1.91025,,Surface,7,Image 1,1,200,
2.88841,,Surface,7,Image 1,1,201,
4.82383,,Surface,7,Image 1,1,202,
4.68704,,Surface,7,Image 1,1,203,
2.18397,,Surface,7,Image 1,1,204,
1.88466,,Surface,7,Image 1,1,205,
3.67656,,Surface,7,Image 1,1,206,
2.7512,,Surface,7,Image 1,1,207,
3.07745,,Surface,7,Image 1,1,208,
2.91377,,Surface,7,Image 1,1,209,
3.56985,,Surface,7,Image 1,1,210,
1.38632,,Surface,7,Image 1,1,211,
2.45901,,Surface,7,Image 1,1,212,
2.49545,,Surface,7,Image 1,1,213,
2.67771,,Surface,7,Image 1,1,214,
2.82575,,Surface,7,Image 1,1,215,
2.31474,,Surface,7,Image 1,1,216,
2.65611,,Surface,7,Image 1,1,217,
1.83205,,Surface,7,Image 1,1,218,
3.24143,,Surface,7,Image 1,1,219,
3.25362,,Surface,7,Image 1,1,221,
2.73518,,Surface,7,Image 1,1,222,
1.84805,,Surface,7,Image 1,1,223,
2.53407,,Surface,7,Image 1,1,224,
2.94901,,Surface,7,Image 1,1,225,
1.92824,,Surface,7,Image 1,1,226,
3.43722,,Surface,7,Image 1,1,227,
3.6692,,Surface,7,Image 1,1,228,
3.43859,,Surface,7,Image 1,1,229,
4.31218,,Surface,7,Image 1,1,231,
2.26225,,Surface,7,Image 1,1,232,
2.64852,,Surface,7,Image 1,1,233,
2.16602,,Surface,7,Image 1,1,234,
2.29561,,Surface,7,Image 1,1,235,
2.82333,,Surface,7,Image 1,1,236,
3.72472,,Surface,7,Image 1,1,238,
3.19803,,Surface,7,Image 1,1,239,
2.70517,,Surface,7,Image 1,1,240,
3.92858,,Surface,7,Image 1,1,241,
3.77068,,Surface,7,Image 1,1,242,
4.53522,,Surface,7,Image 1,1,243,
4.00108,,Surface,7,Image 1,1,244,
3.73381,,Surface,7,Image 1,1,245,
2.24759,,Surface,7,Image 1,1,246,
3.96176,,Surface,7,Image 1,1,248,
3.35276,,Surface,7,Image 1,1,249,
4.04802,,Surface,7,Image 1,1,250,
4.82975,,Surface,7,Image 1,1,251,
1.99385,,Surface,7,Image 1,1,252,
4.33436,,Surface,7,Image 1,1,253,
4.91146,,Surface,7,Image 1,1,254,
2.56635,,Surface,7,Image 1,1,255,
4.67407,,Surface,7,Image 1,1,256,
3.47309,,Surface,7,Image 1,1,257,
2.31541,,Surface,7,Image 1,1,259,
4.54504,,Surface,7,Image 1,1,261,
3.99128,,Surface,7,Image 1,1,262,
6.30195,,Surface,7,Image 1,1,263,
3.38631,,Surface,7,Image 1,1,264,
4.2442,,Surface,7,Image 1,1,266,
4.25278,,Surface,7,Image 1,1,267,
2.81626,,Surface,7,Image 1,1,269,
2.66094,,Surface,7,Image 1,1,270,
3.20781,,Surface,7,Image 1,1,271,
2.54008,,Surface,7,Image 1,1,272,
2.25374,,Surface,7,Image 1,1,273,
6.27183,,Surface,7,Image 1,1,274,
2.90575,,Surface,7,Image 1,1,275,
4.50544,,Surface,7,Image 1,1,276,
3.32737,,Surface,7,Image 1,1,277,
3.0947,,Surface,7,Image 1,1,278,
4.0523,,Surface,7,Image 1,1,279,
4.79947,,Surface,7,Image 1,1,280,
2.48647,,Surface,7,Image 1,1,281,
2.95717,,Surface,7,Image 1,1,282,
4.08182,,Surface,7,Image 1,1,283,
3.98727,,Surface,7,Image 1,1,284,
2.68421,,Surface,7,Image 1,1,285,
1.46969,,Surface,7,Image 1,1,286,
4.09602,,Surface,7,Image 1,1,287,
4.01188,,Surface,7,Image 1,1,288,
3.17291,,Surface,7,Image 1,1,290,
2.24756,,Surface,7,Image 1,1,291,
2.49066,,Surface,7,Image 1,1,292,
2.5267,,Surface,7,Image 1,1,293,
4.0224,,Surface,7,Image 1,1,294,
1.89261,,Surface,7,Image 1,1,295,
1.13578,,Surface,7,Image 1,1,296,
3.61308,,Surface,7,Image 1,1,297,
3.96146,,Surface,7,Image 1,1,298,
6.17367,,Surface,7,Image 1,1,302,
2.23476,,Surface,7,Image 1,1,303,
2.46032,,Surface,7,Image 1,1,304,
4.10093,,Surface,7,Image 1,1,305,
2.9051,,Surface,7,Image 1,1,306,
2.52853,,Surface,7,Image 1,1,308,
2.96312,,Surface,7,Image 1,1,309,
3.52473,,Surface,7,Image 1,1,310,
4.26925,,Surface,7,Image 1,1,311,
3.76021,,Surface,7,Image 1,1,312,
2.19041,,Surface,7,Image 1,1,313,
2.88108,,Surface,7,Image 1,1,314,
4.02233,,Surface,7,Image 1,1,315,
2.03428,,Surface,7,Image 1,1,316,
4.04367,,Surface,7,Image 1,1,317,
2.10711,,Surface,7,Image 1,1,318,
3.29734,,Surface,7,Image 1,1,319,
2.7667,,Surface,7,Image 1,1,320,
2.14145,,Surface,7,Image 1,1,322,
2.98442,,Surface,7,Image 1,1,323,
4.88975,,Surface,7,Image 1,1,324,
1.93907,,Surface,7,Image 1,1,326,
3.00997,,Surface,7,Image 1,1,327,
2.44176,,Surface,7,Image 1,1,328,
3.03433,,Surface,7,Image 1,1,329,
4.35261,,Surface,7,Image 1,1,330,
4.30308,,Surface,7,Image 1,1,331,
4.8812,,Surface,7,Image 1,1,332,
1.47564,,Surface,7,Image 1,1,333,
2.69855,,Surface,7,Image 1,1,335,
1.93114,,Surface,7,Image 1,1,336,
3.81584,,Surface,7,Image 1,1,337,
1.76242,,Surface,7,Image 1,1,338,
2.29326,,Surface,7,Image 1,1,340,
3.36674,,Surface,7,Image 1,1,341,
2.1549,,Surface,7,Image 1,1,342,
3.05537,,Surface,7,Image 1,1,343,
4.45823,,Surface,7,Image 1,1,344,
5.85984,,Surface,7,Image 1,1,345,
2.15265,,Surface,7,Image 1,1,346,
4.92452,,Surface,7,Image 1,1,347,
2.2315,,Surface,7,Image 1,1,348,
2.20193,,Surface,7,Image 1,1,349,
4.71238,,Surface,7,Image 1,1,350,
3.53191,,Surface,7,Image 1,1,351,
4.06937,,Surface,7,Image 1,1,352,
3.08756,,Surface,7,Image 1,1,353,
3.86731,,Surface,7,Image 1,1,354,
3.14744,,Surface,7,Image 1,1,355,
4.57513,,Surface,7,Image 1,1,356,
2.46231,,Surface,7,Image 1,1,357,
3.78727,,Surface,7,Image 1,1,359,
4.44296,,Surface,7,Image 1,1,360,
3.73144,,Surface,7,Image 1,1,362,
4.47482,,Surface,7,Image 1,1,363,
4.68503,,Surface,7,Image 1,1,364,
4.37493,,Surface,7,Image 1,1,365,
4.71297,,Surface,7,Image 1,1,366,
4.31806,,Surface,7,Image 1,1,367,
1.64916,,Surface,7,Image 1,1,370,
4.19353,,Surface,7,Image 1,1,371,
4.35507,,Surface,7,Image 1,1,373,
3.39274,,Surface,7,Image 1,1,375,
4.18163,,Surface,7,Image 1,1,376,
2.77857,,Surface,7,Image 1,1,377,
4.21035,,Surface,7,Image 1,1,378,
2.27248,,Surface,7,Image 1,1,379,
4.03075,,Surface,7,Image 1,1,380,
6.37362,,Surface,7,Image 1,1,381,
5.74028,,Surface,7,Image 1,1,382,
4.61913,,Surface,7,Image 1,1,384,
3.92856,,Surface,7,Image 1,1,385,
4.81664,,Surface,7,Image 1,1,386,
4.12726,,Surface,7,Image 1,1,387,
4.34644,,Surface,7,Image 1,1,388,
4.42123,,Surface,7,Image 1,1,389,
3.63505,,Surface,7,Image 1,1,390,
3.19981,,Surface,7,Image 1,1,392,
3.09734,,Surface,7,Image 1,1,394,
1.78116,,Surface,7,Image 1,1,396,
4.39525,,Surface,7,Image 1,1,397,
5.79296,,Surface,7,Image 1,1,398,
5.02252,,Surface,7,Image 1,1,399,
5.21038,,Surface,7,Image 1,1,400,
1.75847,,Surface,7,Image 1,1,401,
3.63767,,Surface,7,Image 1,1,402,
1.41421,,Surface,7,Image 1,1,404,
3.15395,,Surface,7,Image 1,1,405,
2.33811,,Surface,7,Image 1,1,407,
3.82154,,Surface,7,Image 1,1,408,
4.18068,,Surface,7,Image 1,1,409,
2.08893,,Surface,7,Image 1,1,410,
5.08209,,Surface,7,Image 1,1,411,
3.09223,,Surface,7,Image 1,1,412,
2.56933,,Surface,7,Image 1,1,413,
6.76528,,Surface,7,Image 1,1,415,
5.18982,,Surface,7,Image 1,1,416,
3.09175,,Surface,7,Image 1,1,417,
4.45898,,Surface,7,Image 1,1,418,
3.50712,,Surface,7,Image 1,1,419,
3.04731,,Surface,7,Image 1,1,422,
2.7286,,Surface,7,Image 1,1,423,
4.7264,,Surface,7,Image 1,1,424,
3.7648,,Surface,7,Image 1,1,426,
3.53938,,Surface,7,Image 1,1,429,
1.88105,,Surface,7,Image 1,1,430,
5.1843,,Surface,7,Image 1,1,431,
4.68922,,Surface,7,Image 1,1,432,
3.49189,,Surface,7,Image 1,1,433,
1.66302,,Surface,7,Image 1,1,435,
5.72474,,Surface,7,Image 1,1,436,
1.47499,,Surface,7,Image 1,1,438,
2.49898,,Surface,7,Image 1,1,439,
2.38895,,Surface,7,Image 1,1,441,
2.06225,,Surface,7,Image 1,1,442,
3.56967,,Surface,7,Image 1,1,443,
5.62294,,Surface,7,Image 1,1,444,
4.86063,,Surface,7,Image 1,1,446,
4.47283,,Surface,7,Image 1,1,447,
4.03344,,Surface,7,Image 1,1,448,
4.02843,,Surface,7,Image 1,1,449,
3.0152,,Surface,7,Image 1,1,450,
4.93792,,Surface,7,Image 1,1,452,
4.78091,,Surface,7,Image 1,1,453,
4.81497,,Surface,7,Image 1,1,454,
4.15077,,Surface,7,Image 1,1,455,
5.47438,,Surface,7,Image 1,1,457,
5.59206,,Surface,7,Image 1,1,458,
3.95152,,Surface,7,Image 1,1,459,
4.1036,,Surface,7,Image 1,1,460,
3.27478,,Surface,7,Image 1,1,461,
4.24617,,Surface,7,Image 1,1,462,
4.62131,,Surface,7,Image 1,1,463,
2.73857,,Surface,7,Image 1,1,464,
4.25474,,Surface,7,Image 1,1,465,
4.80316,,Surface,7,Image 1,1,466,
3.47927,,Surface,7,Image 1,1,467,
2.43465,,Surface,7,Image 1,1,468,
4.91008,,Surface,7,Image 1,1,469,
5.52147,,Surface,7,Image 1,1,470,
3.80313,,Surface,7,Image 1,1,471,
3.55618,,Surface,7,Image 1,1,472,
5.36675,,Surface,7,Image 1,1,473,
4.71027,,Surface,7,Image 1,1,474,
4.07259,,Surface,7,Image 1,1,475,
4.68389,,Surface,7,Image 1,1,476,
4.5339,,Surface,7,Image 1,1,477,
4.96437,,Surface,7,Image 1,1,478,
5.8791,,Surface,7,Image 1,1,479,
3.90512,,Surface,7,Image 1,1,482,
5.92809,,Surface,7,Image 1,1,483,
3.02447,,Surface,7,Image 1,1,485,
2.79577,,Surface,7,Image 1,1,487,
3.23988,,Surface,7,Image 1,1,488,
5.46159,,Surface,7,Image 1,1,489,
4.86094,,Surface,7,Image 1,1,490,
3.94689,,Surface,7,Image 1,1,491,
4.9778,,Surface,7,Image 1,1,492,
3.22761,,Surface,7,Image 1,1,493,
3.50236,,Surface,7,Image 1,1,494,
4.49558,,Surface,7,Image 1,1,495,
4.33266,,Surface,7,Image 1,1,496,
5.68715,,Surface,7,Image 1,1,497,
2.01287,,Surface,7,Image 1,1,498,
5.08985,,Surface,7,Image 1,1,499,
5.43458,,Surface,7,Image 1,1,500,
3.22284,,Surface,7,Image 1,1,503,
4.62922,,Surface,7,Image 1,1,504,
4.56002,,Surface,7,Image 1,1,505,
4.99076,,Surface,7,Image 1,1,506,
3.42719,,Surface,7,Image 1,1,507,
6.07933,,Surface,7,Image 1,1,508,
3.86381,,Surface,7,Image 1,1,509,
4.16429,,Surface,7,Image 1,1,510,
3.19409,,Surface,7,Image 1,1,511,
5.86543,,Surface,7,Image 1,1,512,
4.56398,,Surface,7,Image 1,1,513,
5.13519,,Surface,7,Image 1,1,514,
2.63752,,Surface,7,Image 1,1,515,
4.42805,,Surface,7,Image 1,1,516,
2.34785,,Surface,7,Image 1,1,517,
2.69061,,Surface,7,Image 1,1,519,
3.99908,,Surface,7,Image 1,1,520,
4.36238,,Surface,7,Image 1,1,521,
2.34866,,Surface,7,Image 1,1,523,
5.09976,,Surface,7,Image 1,1,524,
4.53042,,Surface,7,Image 1,1,525,
3.07298,,Surface,7,Image 1,1,526,
4.87786,,Surface,7,Image 1,1,527,
1.95959,,Surface,7,Image 1,1,531,
3.85599,,Surface,7,Image 1,1,532,
5.48814,,Surface,7,Image 1,1,533,
3.38629,,Surface,7,Image 1,1,534,
4.94898,,Surface,7,Image 1,1,537,
2.51308,,Surface,7,Image 1,1,538,
4.83554,,Surface,7,Image 1,1,539,
5.32054,,Surface,7,Image 1,1,540,
4.82463,,Surface,7,Image 1,1,541,
2.33034,,Surface,7,Image 1,1,542,
4.96441,,Surface,7,Image 1,1,543,
3.93708,,Surface,7,Image 1,1,545,
5.60715,,Surface,7,Image 1,1,546,
4.00768,,Surface,7,Image 1,1,547,
2.33442,,Surface,7,Image 1,1,548,
2.19461,,Surface,7,Image 1,1,549,
5.29811,,Surface,7,Image 1,1,550,
4.31562,,Surface,7,Image 1,1,551,
2.78099,,Surface,7,Image 1,1,552,
5.17696,,Surface,7,Image 1,1,553,
4.49153,,Surface,7,Image 1,1,554,
3.39125,,Surface,7,Image 1,1,555,
5.60076,,Surface,7,Image 1,1,556,
4.84395,,Surface,7,Image 1,1,557,
3.40351,,Surface,7,Image 1,1,558,
2.28308,,Surface,7,Image 1,1,559,
3.25944,,Surface,7,Image 1,1,560,
5.04657,,Surface,7,Image 1,1,561,
3.99266,,Surface,7,Image 1,1,562,
5.70188,,Surface,7,Image 1,1,563,
3.58217,,Surface,7,Image 1,1,564,
1.73105,,Surface,7,Image 1,1,565,
4.42918,,Surface,7,Image 1,1,566,
4.15561,,Surface,7,Image 1,1,567,
4.98865,,Surface,7,Image 1,1,568,
2.21029,,Surface,7,Image 1,1,569,
6.78052,,Surface,7,Image 1,1,570,
3.92248,,Surface,7,Image 1,1,571,
4.23359,,Surface,7,Image 1,1,572,
1.68686,,Surface,7,Image 1,1,573,
5.49422,,Surface,7,Image 1,1,575,
4.64014,,Surface,7,Image 1,1,576,
4.62729,,Surface,7,Image 1,1,577,
3.01931,,Surface,7,Image 1,1,578,
5.54564,,Surface,7,Image 1,1,579,
5.17331,,Surface,7,Image 1,1,580,
4.85819,,Surface,7,Image 1,1,581,
2.55797,,Surface,7,Image 1,1,583,
4.76357,,Surface,7,Image 1,1,584,
3.85171,,Surface,7,Image 1,1,587,
4.82767,,Surface,7,Image 1,1,588,
5.42331,,Surface,7,Image 1,1,589,
2.31015,,Surface,7,Image 1,1,590,
3.26377,,Surface,7,Image 1,1,591,
4.17064,,Surface,7,Image 1,1,592,
5.80445,,Surface,7,Image 1,1,593,
5.44576,,Surface,7,Image 1,1,594,
5.4524,,Surface,7,Image 1,1,595,
4.57721,,Surface,7,Image 1,1,596,
2.38247,,Surface,7,Image 1,1,597,
5.42293,,Surface,7,Image 1,1,598,
3.80973,,Surface,7,Image 1,1,599,
4.22626,,Surface,7,Image 1,1,600,
3.96189,,Surface,7,Image 1,1,601,
3.48182,,Surface,7,Image 1,1,602,
4.63974,,Surface,7,Image 1,1,603,
2.04041,,Surface,7,Image 1,1,604,
4.13489,,Surface,7,Image 1,1,605,
3.79719,,Surface,7,Image 1,1,606,
4.95985,,Surface,7,Image 1,1,608,
4.7169,,Surface,7,Image 1,1,609,
5.50707,,Surface,7,Image 1,1,610,
5.52702,,Surface,7,Image 1,1,611,
5.13651,,Surface,7,Image 1,1,612,
5.12155,,Surface,7,Image 1,1,613,
2.27769,,Surface,7,Image 1,1,614,
5.66276,,Surface,7,Image 1,1,615,
3.31027,,Surface,7,Image 1,1,616,
7.32248,,Surface,7,Image 1,1,617,
5.90018,,Surface,7,Image 1,1,618,
3.53471,,Surface,7,Image 1,1,619,
3.4176,,Surface,7,Image 1,1,621,
4.74691,,Surface,7,Image 1,1,622,
2.45036,,Surface,7,Image 1,1,623,
5.48948,,Surface,7,Image 1,1,624,
2.843,,Surface,7,Image 1,1,625,
2.35987,,Surface,7,Image 1,1,626,
5.57443,,Surface,7,Image 1,1,627,
4.7883,,Surface,7,Image 1,1,628,
4.01194,,Surface,7,Image 1,1,629,
4.47842,,Surface,7,Image 1,1,630,
5.13617,,Surface,7,Image 1,1,631,
5.86022,,Surface,7,Image 1,1,632,
5.06177,,Surface,7,Image 1,1,633,
2.14963,,Surface,7,Image 1,1,634,
2.91466,,Surface,7,Image 1,1,635,
4.20022,,Surface,7,Image 1,1,636,
5.39661,,Surface,7,Image 1,1,637,
4.67925,,Surface,7,Image 1,1,638,
3.37136,,Surface,7,Image 1,1,639,
3.33579,,Surface,7,Image 1,1,640,
4.72688,,Surface,7,Image 1,1,641,
6.36746,,Surface,7,Image 1,1,642,
4.79672,,Surface,7,Image 1,1,643,
2.45289,,Surface,7,Image 1,1,644,
4.07835,,Surface,7,Image 1,1,645,
4.92437,,Surface,7,Image 1,1,646,
2.24457,,Surface,7,Image 1,1,647,
2.9077,,Surface,7,Image 1,1,648,
5.33016,,Surface,7,Image 1,1,649,
6.59258,,Surface,7,Image 1,1,651,
5.86256,,Surface,7,Image 1,1,652,
5.69437,,Surface,7,Image 1,1,653,
2.63308,,Surface,7,Image 1,1,654,
4.39714,,Surface,7,Image 1,1,656,
4.882,,Surface,7,Image 1,1,657,
5.30513,,Surface,7,Image 1,1,658,
5.24976,,Surface,7,Image 1,1,660,
5.70685,,Surface,7,Image 1,1,661,
5.26342,,Surface,7,Image 1,1,662,
4.34476,,Surface,7,Image 1,1,663,
3.55975,,Surface,7,Image 1,1,665,
4.23599,,Surface,7,Image 1,1,666,
2.47665,,Surface,7,Image 1,1,667,
3.73579,,Surface,7,Image 1,1,668,
4.55771,,Surface,7,Image 1,1,669,
5.46915,,Surface,7,Image 1,1,670,
6.13511,,Surface,7,Image 1,1,671,
4.97707,,Surface,7,Image 1,1,673,
4.2169,,Surface,7,Image 1,1,677,
4.87327,,Surface,7,Image 1,1,678,
4.56542,,Surface,7,Image 1,1,679,
2.05615,,Surface,7,Image 1,1,680,
2.25196,,Surface,7,Image 1,1,681,
4.61409,,Surface,7,Image 1,1,682,
5.49788,,Surface,7,Image 1,1,683,
2.16396,,Surface,7,Image 1,1,684,
4.9328,,Surface,7,Image 1,1,687,
3.94212,,Surface,7,Image 1,1,689,
5.12267,,Surface,7,Image 1,1,691,
6.05389,,Surface,7,Image 1,1,692,
4.92692,,Surface,7,Image 1,1,693,
4.9533,,Surface,7,Image 1,1,694,
4.63932,,Surface,7,Image 1,1,696,
4.82781,,Surface,7,Image 1,1,697,
4.63808,,Surface,7,Image 1,1,702,
4.20375,,Surface,7,Image 1,1,703,
4.83089,,Surface,7,Image 1,1,704,
5.50483,,Surface,7,Image 1,1,707,
4.49627,,Surface,7,Image 1,1,708,
4.45702,,Surface,7,Image 1,1,709,
4.32416,,Surface,7,Image 1,1,710,
5.42911,,Surface,7,Image 1,1,711,
5.41926,,Surface,7,Image 1,1,712,
3.20072,,Surface,7,Image 1,1,713,
4.32862,,Surface,7,Image 1,1,714,
3.80107,,Surface,7,Image 1,1,715,
2.86112,,Surface,7,Image 1,1,717,
4.77215,,Surface,7,Image 1,1,718,
5.00573,,Surface,7,Image 1,1,720,
5.02755,,Surface,7,Image 1,1,721,
5.23744,,Surface,7,Image 1,1,722,
4.61646,,Surface,7,Image 1,1,723,
5.73825,,Surface,7,Image 1,1,725,
5.0295,,Surface,7,Image 1,1,726,
5.23596,,Surface,7,Image 1,1,727,
4.52626,,Surface,7,Image 1,1,728,
2.55602,,Surface,7,Image 1,1,729,
5.73489,,Surface,7,Image 1,1,730,
4.81907,,Surface,7,Image 1,1,731,
3.00535,,Surface,7,Image 1,1,732,
5.01616,,Surface,7,Image 1,1,733,
2.84499,,Surface,7,Image 1,1,734,
1.76334,,Surface,7,Image 1,1,735,
5.22691,,Surface,7,Image 1,1,736,
2.82182,,Surface,7,Image 1,1,738,
4.69386,,Surface,7,Image 1,1,739,
4.16257,,Surface,7,Image 1,1,740,
5.5605,,Surface,7,Image 1,1,741,
5.60118,,Surface,7,Image 1,1,742,
5.11387,,Surface,7,Image 1,1,743,
5.96632,,Surface,7,Image 1,1,744,
4.45208,,Surface,7,Image 1,1,745,
