
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,166,
0.854673,,Surface,ER,1,167,
0.881123,,Surface,ER,1,168,
0.977026,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.906747,,Surface,ER,1,171,
0.0407852,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.913149,,Surface,ER,1,177,
0.486418,,Surface,ER,1,179,
0.129619,,Surface,ER,1,180,
0.874466,,Surface,ER,1,181,
0.0693994,,Surface,ER,1,182,
1,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0,,Surface,ER,1,186,
0.360895,,Surface,ER,1,187,
0.00201428,,Surface,ER,1,188,
0.139558,,Surface,ER,1,189,
0.670985,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.981534,,Surface,ER,1,192,
0.343294,,Surface,ER,1,193,
0.371592,,Surface,ER,1,194,
0.511217,,Surface,ER,1,195,
0.228292,,Surface,ER,1,196,
0.0336252,,Surface,ER,1,197,
0.0112086,,Surface,ER,1,199,
0.00425246,,Surface,ER,1,200,
0.229779,,Surface,ER,1,201,
0.924348,,Surface,ER,1,202,
0.533859,,Surface,ER,1,203,
0.178632,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0.153444,,Surface,ER,1,206,
0.862654,,Surface,ER,1,207,
0.923184,,Surface,ER,1,208,
0.681949,,Surface,ER,1,209,
0,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0.473217,,Surface,ER,1,212,
0.848359,,Surface,ER,1,213,
0.56259,,Surface,ER,1,214,
0.713754,,Surface,ER,1,215,
0.0695525,,Surface,ER,1,216,
0.883918,,Surface,ER,1,217,
0.00754673,,Surface,ER,1,218,
0.557114,,Surface,ER,1,219,
0.417127,,Surface,ER,1,221,
0.482987,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0.677819,,Surface,ER,1,224,
0.8823,,Surface,ER,1,225,
0.103603,,Surface,ER,1,226,
0.876015,,Surface,ER,1,227,
0.948939,,Surface,ER,1,228,
0.767977,,Surface,ER,1,229,
0.0758857,,Surface,ER,1,231,
0.279257,,Surface,ER,1,232,
0.689014,,Surface,ER,1,233,
0.00263911,,Surface,ER,1,234,
0.334835,,Surface,ER,1,235,
0.331564,,Surface,ER,1,236,
0.170342,,Surface,ER,1,238,
0.234291,,Surface,ER,1,239,
0.498409,,Surface,ER,1,240,
0.378949,,Surface,ER,1,241,
0.947955,,Surface,ER,1,242,
0.972363,,Surface,ER,1,243,
0.709235,,Surface,ER,1,244,
1,,Surface,ER,1,245,
0.0823853,,Surface,ER,1,246,
0.982944,,Surface,ER,1,248,
0.71471,,Surface,ER,1,249,
0.951512,,Surface,ER,1,250,
0.962693,,Surface,ER,1,251,
0.0167648,,Surface,ER,1,252,
0.870792,,Surface,ER,1,253,
0.970426,,Surface,ER,1,254,
0.327738,,Surface,ER,1,255,
0.932896,,Surface,ER,1,256,
0.194278,,Surface,ER,1,257,
0.234332,,Surface,ER,1,259,
0.877832,,Surface,ER,1,261,
0.513758,,Surface,ER,1,262,
0.585598,,Surface,ER,1,263,
0.980046,,Surface,ER,1,264,
0.937943,,Surface,ER,1,266,
0.837301,,Surface,ER,1,267,
0.754634,,Surface,ER,1,269,
0.656955,,Surface,ER,1,270,
0.447728,,Surface,ER,1,271,
0.347493,,Surface,ER,1,272,
0.335423,,Surface,ER,1,273,
0.9842,,Surface,ER,1,274,
0.86238,,Surface,ER,1,275,
0.635265,,Surface,ER,1,276,
0.548695,,Surface,ER,1,277,
0.835089,,Surface,ER,1,278,
0.974173,,Surface,ER,1,279,
0.977253,,Surface,ER,1,280,
0.0121116,,Surface,ER,1,281,
0.307122,,Surface,ER,1,282,
0.882555,,Surface,ER,1,283,
0.975111,,Surface,ER,1,284,
0.097062,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0.93432,,Surface,ER,1,287,
0.790521,,Surface,ER,1,288,
0.944112,,Surface,ER,1,290,
0.283325,,Surface,ER,1,291,
0.0104389,,Surface,ER,1,292,
0.139223,,Surface,ER,1,293,
0.325346,,Surface,ER,1,294,
0.0957569,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0.792139,,Surface,ER,1,297,
0.92573,,Surface,ER,1,298,
0.95598,,Surface,ER,1,302,
0.0436948,,Surface,ER,1,303,
0.280086,,Surface,ER,1,304,
0.919846,,Surface,ER,1,305,
0.461425,,Surface,ER,1,306,
0.649098,,Surface,ER,1,308,
0.673322,,Surface,ER,1,309,
0.720295,,Surface,ER,1,310,
0.972213,,Surface,ER,1,311,
0.929495,,Surface,ER,1,312,
0.0496088,,Surface,ER,1,313,
0.246487,,Surface,ER,1,314,
0.953103,,Surface,ER,1,315,
0.0329294,,Surface,ER,1,316,
0.974222,,Surface,ER,1,317,
0.000608678,,Surface,ER,1,318,
0.853625,,Surface,ER,1,319,
0.287218,,Surface,ER,1,320,
0.115998,,Surface,ER,1,322,
0.469445,,Surface,ER,1,323,
0.889462,,Surface,ER,1,324,
0,,Surface,ER,1,326,
0.964968,,Surface,ER,1,327,
0.164893,,Surface,ER,1,328,
0.935721,,Surface,ER,1,329,
1,,Surface,ER,1,330,
0.965114,,Surface,ER,1,331,
0.973811,,Surface,ER,1,332,
0,,Surface,ER,1,333,
0.85691,,Surface,ER,1,335,
0.0695414,,Surface,ER,1,336,
0.737627,,Surface,ER,1,337,
0.0386967,,Surface,ER,1,338,
0,,Surface,ER,1,340,
0.687844,,Surface,ER,1,341,
0.179516,,Surface,ER,1,342,
0.604199,,Surface,ER,1,343,
0.907633,,Surface,ER,1,344,
1,,Surface,ER,1,345,
0,,Surface,ER,1,346,
0.966332,,Surface,ER,1,347,
0.0445167,,Surface,ER,1,348,
0.185371,,Surface,ER,1,349,
0.974594,,Surface,ER,1,350,
0.983074,,Surface,ER,1,351,
0.951225,,Surface,ER,1,352,
0.904894,,Surface,ER,1,353,
0.948466,,Surface,ER,1,354,
0.691195,,Surface,ER,1,355,
0.975494,,Surface,ER,1,356,
0.155746,,Surface,ER,1,357,
0.96896,,Surface,ER,1,359,
0.976995,,Surface,ER,1,360,
0.812201,,Surface,ER,1,362,
0.967015,,Surface,ER,1,363,
0.975978,,Surface,ER,1,364,
0.950858,,Surface,ER,1,365,
0.246602,,Surface,ER,1,366,
0.803554,,Surface,ER,1,367,
0.0674138,,Surface,ER,1,370,
0.976093,,Surface,ER,1,371,
0.9186,,Surface,ER,1,373,
0.767059,,Surface,ER,1,375,
0.953862,,Surface,ER,1,376,
0.111886,,Surface,ER,1,377,
0.703651,,Surface,ER,1,378,
0.0537339,,Surface,ER,1,379,
0.933735,,Surface,ER,1,380,
0.96734,,Surface,ER,1,381,
0.956697,,Surface,ER,1,382,
0.962967,,Surface,ER,1,384,
1,,Surface,ER,1,385,
1,,Surface,ER,1,386,
0.981229,,Surface,ER,1,387,
0.914859,,Surface,ER,1,388,
0.954475,,Surface,ER,1,389,
0.842554,,Surface,ER,1,390,
0.214897,,Surface,ER,1,392,
0.431127,,Surface,ER,1,394,
0,,Surface,ER,1,396,
0.965432,,Surface,ER,1,397,
0.95773,,Surface,ER,1,398,
0.965699,,Surface,ER,1,399,
0.957859,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.966595,,Surface,ER,1,402,
0,,Surface,ER,1,404,
0.678018,,Surface,ER,1,405,
0.115258,,Surface,ER,1,407,
0.901806,,Surface,ER,1,408,
0.95859,,Surface,ER,1,409,
0.841855,,Surface,ER,1,410,
1,,Surface,ER,1,411,
0.733394,,Surface,ER,1,412,
0.22006,,Surface,ER,1,413,
0.952138,,Surface,ER,1,415,
0.968806,,Surface,ER,1,416,
0.553029,,Surface,ER,1,417,
0.96019,,Surface,ER,1,418,
0.886648,,Surface,ER,1,419,
0.857122,,Surface,ER,1,422,
0.79342,,Surface,ER,1,423,
0.966831,,Surface,ER,1,424,
0.924515,,Surface,ER,1,426,
0.862976,,Surface,ER,1,429,
0,,Surface,ER,1,430,
0.925665,,Surface,ER,1,431,
0.968453,,Surface,ER,1,432,
0.491151,,Surface,ER,1,433,
0,,Surface,ER,1,435,
0.964134,,Surface,ER,1,436,
0,,Surface,ER,1,438,
0.0511302,,Surface,ER,1,439,
0.391907,,Surface,ER,1,441,
0.185239,,Surface,ER,1,442,
0.64368,,Surface,ER,1,443,
0.960147,,Surface,ER,1,444,
0.95729,,Surface,ER,1,446,
0.966486,,Surface,ER,1,447,
0.970457,,Surface,ER,1,448,
1,,Surface,ER,1,449,
0.461717,,Surface,ER,1,450,
0.934206,,Surface,ER,1,452,
0.963542,,Surface,ER,1,453,
0.960646,,Surface,ER,1,454,
0.963281,,Surface,ER,1,455,
0.84766,,Surface,ER,1,457,
0.956556,,Surface,ER,1,458,
0.939618,,Surface,ER,1,459,
0.81436,,Surface,ER,1,460,
0.906989,,Surface,ER,1,461,
0.89702,,Surface,ER,1,462,
0.930344,,Surface,ER,1,463,
0.367572,,Surface,ER,1,464,
0.949367,,Surface,ER,1,465,
0.988514,,Surface,ER,1,466,
0.820548,,Surface,ER,1,467,
0.000632232,,Surface,ER,1,468,
0.946535,,Surface,ER,1,469,
0.948566,,Surface,ER,1,470,
0.747034,,Surface,ER,1,471,
0.946414,,Surface,ER,1,472,
0.967283,,Surface,ER,1,473,
0.85418,,Surface,ER,1,474,
0.796408,,Surface,ER,1,475,
0.954549,,Surface,ER,1,476,
0.867995,,Surface,ER,1,477,
0.967365,,Surface,ER,1,478,
0.931907,,Surface,ER,1,479,
0.962704,,Surface,ER,1,482,
0.963813,,Surface,ER,1,483,
0.643753,,Surface,ER,1,485,
1,,Surface,ER,1,487,
0.771548,,Surface,ER,1,488,
0.986522,,Surface,ER,1,489,
0.915725,,Surface,ER,1,490,
0.939725,,Surface,ER,1,491,
0.956743,,Surface,ER,1,492,
0.739553,,Surface,ER,1,493,
0.911596,,Surface,ER,1,494,
0.969935,,Surface,ER,1,495,
0.968938,,Surface,ER,1,496,
0.978379,,Surface,ER,1,497,
0,,Surface,ER,1,498,
0.960671,,Surface,ER,1,499,
0.945874,,Surface,ER,1,500,
0.858541,,Surface,ER,1,503,
0.949064,,Surface,ER,1,504,
0.819142,,Surface,ER,1,505,
0.968515,,Surface,ER,1,506,
0.917247,,Surface,ER,1,507,
0.96056,,Surface,ER,1,508,
0.809113,,Surface,ER,1,509,
0.958556,,Surface,ER,1,510,
0.385054,,Surface,ER,1,511,
0.9765,,Surface,ER,1,512,
0.941456,,Surface,ER,1,513,
0.961437,,Surface,ER,1,514,
0.194451,,Surface,ER,1,515,
0.96723,,Surface,ER,1,516,
0.49262,,Surface,ER,1,517,
0.580917,,Surface,ER,1,519,
0.948053,,Surface,ER,1,520,
0.953495,,Surface,ER,1,521,
0.428235,,Surface,ER,1,523,
0.963892,,Surface,ER,1,524,
0.895256,,Surface,ER,1,525,
0.695643,,Surface,ER,1,526,
0.961327,,Surface,ER,1,527,
0.59999,,Surface,ER,1,531,
0.96788,,Surface,ER,1,532,
0.879216,,Surface,ER,1,533,
0.980355,,Surface,ER,1,534,
0.92957,,Surface,ER,1,537,
0.414243,,Surface,ER,1,538,
0.898558,,Surface,ER,1,539,
0.961782,,Surface,ER,1,540,
0.953544,,Surface,ER,1,541,
0.110125,,Surface,ER,1,542,
0.958701,,Surface,ER,1,543,
0.961039,,Surface,ER,1,545,
0.978445,,Surface,ER,1,546,
0.973459,,Surface,ER,1,547,
0.104072,,Surface,ER,1,548,
0.0972206,,Surface,ER,1,549,
0.964766,,Surface,ER,1,550,
0.9477,,Surface,ER,1,551,
0.554976,,Surface,ER,1,552,
0.969918,,Surface,ER,1,553,
0.968629,,Surface,ER,1,554,
0.893575,,Surface,ER,1,555,
0.954053,,Surface,ER,1,556,
0.930557,,Surface,ER,1,557,
0.847239,,Surface,ER,1,558,
0.116975,,Surface,ER,1,559,
0.750496,,Surface,ER,1,560,
0.92413,,Surface,ER,1,561,
0.936889,,Surface,ER,1,562,
0.966471,,Surface,ER,1,563,
0.956439,,Surface,ER,1,564,
0.0452719,,Surface,ER,1,565,
0.971171,,Surface,ER,1,566,
0.977435,,Surface,ER,1,567,
0.961208,,Surface,ER,1,568,
0.0725756,,Surface,ER,1,569,
0.974919,,Surface,ER,1,570,
0.956091,,Surface,ER,1,571,
0.921013,,Surface,ER,1,572,
0,,Surface,ER,1,573,
0.921545,,Surface,ER,1,575,
0.8724,,Surface,ER,1,576,
0.965949,,Surface,ER,1,577,
0.944162,,Surface,ER,1,578,
0.961737,,Surface,ER,1,579,
0.953418,,Surface,ER,1,580,
0.938724,,Surface,ER,1,581,
0,,Surface,ER,1,583,
0.962034,,Surface,ER,1,584,
0.948612,,Surface,ER,1,587,
0.969084,,Surface,ER,1,588,
0.963645,,Surface,ER,1,589,
0.0105443,,Surface,ER,1,590,
0.684969,,Surface,ER,1,591,
0.966384,,Surface,ER,1,592,
0.963094,,Surface,ER,1,593,
0.958059,,Surface,ER,1,594,
0.927858,,Surface,ER,1,595,
0.943769,,Surface,ER,1,596,
0.528388,,Surface,ER,1,597,
0.89435,,Surface,ER,1,598,
0.454855,,Surface,ER,1,599,
0.942272,,Surface,ER,1,600,
0.87216,,Surface,ER,1,601,
0.974228,,Surface,ER,1,602,
0.959233,,Surface,ER,1,603,
0.199749,,Surface,ER,1,604,
0.736361,,Surface,ER,1,605,
0.936414,,Surface,ER,1,606,
0.962369,,Surface,ER,1,608,
0.76128,,Surface,ER,1,609,
0.917425,,Surface,ER,1,610,
0.930066,,Surface,ER,1,611,
0.952011,,Surface,ER,1,612,
0.951602,,Surface,ER,1,613,
0.369665,,Surface,ER,1,614,
0.975351,,Surface,ER,1,615,
0.781683,,Surface,ER,1,616,
0.987342,,Surface,ER,1,617,
0.974777,,Surface,ER,1,618,
0.961572,,Surface,ER,1,619,
0.942836,,Surface,ER,1,621,
0.953774,,Surface,ER,1,622,
0.556855,,Surface,ER,1,623,
0.976092,,Surface,ER,1,624,
1,,Surface,ER,1,625,
0.184889,,Surface,ER,1,626,
0.947058,,Surface,ER,1,627,
0.918557,,Surface,ER,1,628,
0.932752,,Surface,ER,1,629,
0.74189,,Surface,ER,1,630,
0.958011,,Surface,ER,1,631,
0.971735,,Surface,ER,1,632,
0.963289,,Surface,ER,1,633,
0.604377,,Surface,ER,1,634,
0.885405,,Surface,ER,1,635,
0.769163,,Surface,ER,1,636,
0.932519,,Surface,ER,1,637,
0.93947,,Surface,ER,1,638,
0.927061,,Surface,ER,1,639,
0.970882,,Surface,ER,1,640,
0.982434,,Surface,ER,1,641,
0.981103,,Surface,ER,1,642,
0.918211,,Surface,ER,1,643,
0.961117,,Surface,ER,1,644,
0.918632,,Surface,ER,1,645,
0.967622,,Surface,ER,1,646,
0.560139,,Surface,ER,1,647,
0.81712,,Surface,ER,1,648,
0.95222,,Surface,ER,1,649,
0.980778,,Surface,ER,1,651,
1,,Surface,ER,1,652,
0.970662,,Surface,ER,1,653,
0.285209,,Surface,ER,1,654,
0.931681,,Surface,ER,1,656,
0.891939,,Surface,ER,1,657,
0.959736,,Surface,ER,1,658,
0.936574,,Surface,ER,1,660,
0.939416,,Surface,ER,1,661,
0.96849,,Surface,ER,1,662,
0.501236,,Surface,ER,1,663,
0.942866,,Surface,ER,1,665,
0.910703,,Surface,ER,1,666,
0.179563,,Surface,ER,1,667,
0.862702,,Surface,ER,1,668,
0.954705,,Surface,ER,1,669,
0.955907,,Surface,ER,1,670,
0.975227,,Surface,ER,1,671,
0.972786,,Surface,ER,1,673,
0.928763,,Surface,ER,1,677,
0.821628,,Surface,ER,1,678,
0.952782,,Surface,ER,1,679,
0.000604937,,Surface,ER,1,680,
0.201055,,Surface,ER,1,681,
0.890302,,Surface,ER,1,682,
0.979938,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0.950547,,Surface,ER,1,687,
0.822054,,Surface,ER,1,689,
0.970213,,Surface,ER,1,691,
0.973091,,Surface,ER,1,692,
0.964109,,Surface,ER,1,693,
0.968383,,Surface,ER,1,694,
0.977057,,Surface,ER,1,696,
0.920308,,Surface,ER,1,697,
0.977343,,Surface,ER,1,702,
0.71281,,Surface,ER,1,703,
0.943896,,Surface,ER,1,704,
0.969375,,Surface,ER,1,707,
0.944088,,Surface,ER,1,708,
0.952702,,Surface,ER,1,709,
0.737438,,Surface,ER,1,710,
0.979868,,Surface,ER,1,711,
0.968367,,Surface,ER,1,712,
0.952549,,Surface,ER,1,713,
0.958884,,Surface,ER,1,714,
0.92988,,Surface,ER,1,715,
0.378051,,Surface,ER,1,717,
0.957233,,Surface,ER,1,718,
0.944433,,Surface,ER,1,720,
0.821971,,Surface,ER,1,721,
0.954946,,Surface,ER,1,722,
0.913669,,Surface,ER,1,723,
0.956334,,Surface,ER,1,725,
0.414218,,Surface,ER,1,726,
0.955221,,Surface,ER,1,727,
0.929177,,Surface,ER,1,728,
0.111147,,Surface,ER,1,729,
0.946431,,Surface,ER,1,730,
0.892357,,Surface,ER,1,731,
0.950428,,Surface,ER,1,732,
0.969157,,Surface,ER,1,733,
0.583651,,Surface,ER,1,734,
0,,Surface,ER,1,735,
0.96855,,Surface,ER,1,736,
0.789779,,Surface,ER,1,738,
0.955796,,Surface,ER,1,739,
0.889396,,Surface,ER,1,740,
0.963396,,Surface,ER,1,741,
1,,Surface,ER,1,742,
0.88644,,Surface,ER,1,743,
0.981602,,Surface,ER,1,744,
0.911204,,Surface,ER,1,745,
0.873819,,Surface,ER,1,746,
0.953806,,Surface,ER,1,747,
0.911755,,Surface,ER,1,748,
0.970531,,Surface,ER,1,749,
0.700809,,Surface,ER,1,750,
0.966439,,Surface,ER,1,751,
0.954024,,Surface,ER,1,752,
0.534247,,Surface,ER,1,753,
0.963067,,Surface,ER,1,754,
0.974251,,Surface,ER,1,755,
0.970667,,Surface,ER,1,757,
0.959004,,Surface,ER,1,758,
0.925561,,Surface,ER,1,759,
0.943849,,Surface,ER,1,761,
0.952889,,Surface,ER,1,763,
0.939639,,Surface,ER,1,765,
0.966504,,Surface,ER,1,766,
0.957575,,Surface,ER,1,767,
0.970719,,Surface,ER,1,768,
0.776111,,Surface,ER,1,769,
0.813208,,Surface,ER,1,770,
0.94076,,Surface,ER,1,773,
0.947349,,Surface,ER,1,774,
0.962293,,Surface,ER,1,775,
0.323483,,Surface,ER,1,776,
0.771339,,Surface,ER,1,777,
0,,Surface,ER,1,778,
0.954399,,Surface,ER,1,779,
0.965843,,Surface,ER,1,780,
0.703197,,Surface,ER,1,781,
0.964067,,Surface,ER,1,782,
0.96936,,Surface,ER,1,784,
0.941177,,Surface,ER,1,786,
0.458517,,Surface,ER,1,787,
0.980459,,Surface,ER,1,790,
0.959697,,Surface,ER,1,791,
0.109806,,Surface,ER,1,792,
0.738642,,Surface,ER,1,793,
0.952291,,Surface,ER,1,794,
0.959558,,Surface,ER,1,796,
0.93465,,Surface,ER,1,797,
0.952724,,Surface,ER,1,798,
0.9711,,Surface,ER,1,800,
0.955711,,Surface,ER,1,801,
0.817862,,Surface,ER,1,802,
0.950307,,Surface,ER,1,804,
0,,Surface,ER,1,807,
0.976483,,Surface,ER,1,808,
0.947529,,Surface,ER,1,809,
0.313907,,Surface,ER,1,810,
0.958418,,Surface,ER,1,811,
0.902195,,Surface,ER,1,812,
0.660877,,Surface,ER,1,813,
0,,Surface,ER,1,814,
0.965452,,Surface,ER,1,817,
0,,Surface,ER,1,818,
0.891029,,Surface,ER,1,819,
0.926117,,Surface,ER,1,820,
0.955558,,Surface,ER,1,822,
0.955044,,Surface,ER,1,824,
0.987655,,Surface,ER,1,825,
0.945352,,Surface,ER,1,826,
0.980407,,Surface,ER,1,827,
0.70147,,Surface,ER,1,828,
0.947924,,Surface,ER,1,829,
0.972714,,Surface,ER,1,831,
0.963474,,Surface,ER,1,832,
0.972072,,Surface,ER,1,833,
0.952113,,Surface,ER,1,834,
0.955786,,Surface,ER,1,836,
0.79878,,Surface,ER,1,838,
0.85925,,Surface,ER,1,839,
0.942148,,Surface,ER,1,842,
0.897022,,Surface,ER,1,843,
0.971177,,Surface,ER,1,845,
0.934875,,Surface,ER,1,846,
0.934067,,Surface,ER,1,848,
0.821931,,Surface,ER,1,849,
0.973595,,Surface,ER,1,851,
0.958323,,Surface,ER,1,852,
0.932115,,Surface,ER,1,853,
0.724333,,Surface,ER,1,854,
0.10737,,Surface,ER,1,855,
0.965619,,Surface,ER,1,860,
0.456963,,Surface,ER,1,863,
0.400206,,Surface,ER,1,864,
0.956495,,Surface,ER,1,865,
0.908101,,Surface,ER,1,866,
0.956538,,Surface,ER,1,867,
0.934876,,Surface,ER,1,868,
0.955689,,Surface,ER,1,869,
0.600896,,Surface,ER,1,870,
0.950565,,Surface,ER,1,871,
0.946405,,Surface,ER,1,872,
0.97992,,Surface,ER,1,873,
0.87021,,Surface,ER,1,874,
0.970353,,Surface,ER,1,875,
0.974225,,Surface,ER,1,876,
0.983919,,Surface,ER,1,877,
0.946897,,Surface,ER,1,880,
0.934067,,Surface,ER,1,881,
0.879635,,Surface,ER,1,882,
0.970371,,Surface,ER,1,883,
0.948496,,Surface,ER,1,886,
0.878677,,Surface,ER,1,887,
0.890239,,Surface,ER,1,889,
0.950228,,Surface,ER,1,891,
0.932435,,Surface,ER,1,893,
0.735613,,Surface,ER,1,894,
0.969103,,Surface,ER,1,895,
0.94822,,Surface,ER,1,896,
0.959666,,Surface,ER,1,897,
0.974788,,Surface,ER,1,898,
0.964166,,Surface,ER,1,899,
0.953004,,Surface,ER,1,900,
0.939218,,Surface,ER,1,901,
0.585752,,Surface,ER,1,902,
0.864121,,Surface,ER,1,903,
0.947709,,Surface,ER,1,906,
1,,Surface,ER,1,907,
0.975231,,Surface,ER,1,908,
0.973028,,Surface,ER,1,909,
0.8838,,Surface,ER,1,911,
0.942566,,Surface,ER,1,912,
0.675244,,Surface,ER,1,914,
0,,Surface,ER,1,915,
0.960105,,Surface,ER,1,916,
0.863871,,Surface,ER,1,917,
0.957935,,Surface,ER,1,918,
0.974623,,Surface,ER,1,919,
0.506041,,Surface,ER,1,920,
0.920113,,Surface,ER,1,922,
0.942662,,Surface,ER,1,923,
0.96187,,Surface,ER,1,924,
0.967663,,Surface,ER,1,925,
0.977964,,Surface,ER,1,926,
0.961436,,Surface,ER,1,927,
0.937706,,Surface,ER,1,928,
0.9753,,Surface,ER,1,930,
0.963798,,Surface,ER,1,931,
0.942109,,Surface,ER,1,932,
0.479234,,Surface,ER,1,933,
0.980665,,Surface,ER,1,934,
0.97496,,Surface,ER,1,937,
0.941224,,Surface,ER,1,942,
0.954251,,Surface,ER,1,943,
0.957345,,Surface,ER,1,945,
0.954989,,Surface,ER,1,946,
0.756771,,Surface,ER,1,947,
