
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.5167,,Surface,4,Image 1,1,162,
14.8441,,Surface,4,Image 1,1,163,
9.67148,,Surface,4,Image 1,1,164,
10.2204,,Surface,4,Image 1,1,165,
9.83149,,Surface,4,Image 1,1,166,
15.4936,,Surface,4,Image 1,1,167,
11.7859,,Surface,4,Image 1,1,168,
15.8177,,Surface,4,Image 1,1,169,
9.25636,,Surface,4,Image 1,1,170,
9.97316,,Surface,4,Image 1,1,171,
16.731,,Surface,4,Image 1,1,172,
10.3353,,Surface,4,Image 1,1,173,
10.6279,,Surface,4,Image 1,1,174,
11.2604,,Surface,4,Image 1,1,175,
15.5754,,Surface,4,Image 1,1,176,
9.81309,,Surface,4,Image 1,1,177,
10.3981,,Surface,4,Image 1,1,179,
10.728,,Surface,4,Image 1,1,180,
9.7272,,Surface,4,Image 1,1,181,
12.2563,,Surface,4,Image 1,1,182,
9.64825,,Surface,4,Image 1,1,183,
13.3845,,Surface,4,Image 1,1,184,
9.31898,,Surface,4,Image 1,1,186,
13.6052,,Surface,4,Image 1,1,187,
17.516,,Surface,4,Image 1,1,188,
13.0787,,Surface,4,Image 1,1,189,
12.859,,Surface,4,Image 1,1,190,
17.5856,,Surface,4,Image 1,1,191,
10.2351,,Surface,4,Image 1,1,192,
10.432,,Surface,4,Image 1,1,193,
12.3078,,Surface,4,Image 1,1,194,
13.3745,,Surface,4,Image 1,1,195,
9.67445,,Surface,4,Image 1,1,196,
10.7073,,Surface,4,Image 1,1,197,
14.3336,,Surface,4,Image 1,1,199,
13.6246,,Surface,4,Image 1,1,200,
11.4568,,Surface,4,Image 1,1,201,
11.8725,,Surface,4,Image 1,1,202,
13.8516,,Surface,4,Image 1,1,203,
11.923,,Surface,4,Image 1,1,204,
13.8204,,Surface,4,Image 1,1,205,
14.6253,,Surface,4,Image 1,1,206,
12.4045,,Surface,4,Image 1,1,207,
10.63,,Surface,4,Image 1,1,208,
13.6097,,Surface,4,Image 1,1,209,
10.6462,,Surface,4,Image 1,1,210,
10.8579,,Surface,4,Image 1,1,211,
12.0436,,Surface,4,Image 1,1,212,
11.2697,,Surface,4,Image 1,1,213,
13.7734,,Surface,4,Image 1,1,214,
15.5831,,Surface,4,Image 1,1,215,
10.0674,,Surface,4,Image 1,1,216,
10.8929,,Surface,4,Image 1,1,217,
10.8141,,Surface,4,Image 1,1,218,
13.9234,,Surface,4,Image 1,1,219,
17.0267,,Surface,4,Image 1,1,221,
15.3268,,Surface,4,Image 1,1,222,
11.3701,,Surface,4,Image 1,1,223,
11.3985,,Surface,4,Image 1,1,224,
11.2524,,Surface,4,Image 1,1,225,
9.34275,,Surface,4,Image 1,1,226,
12.5377,,Surface,4,Image 1,1,227,
10.8289,,Surface,4,Image 1,1,228,
11.2625,,Surface,4,Image 1,1,229,
13.8628,,Surface,4,Image 1,1,231,
12.7608,,Surface,4,Image 1,1,232,
11.1605,,Surface,4,Image 1,1,233,
10.713,,Surface,4,Image 1,1,234,
11.219,,Surface,4,Image 1,1,235,
23.1232,,Surface,4,Image 1,1,236,
11.9099,,Surface,4,Image 1,1,238,
25.391,,Surface,4,Image 1,1,239,
10.3803,,Surface,4,Image 1,1,240,
14.4614,,Surface,4,Image 1,1,241,
13.6864,,Surface,4,Image 1,1,242,
13.1308,,Surface,4,Image 1,1,243,
12.0923,,Surface,4,Image 1,1,244,
9.75047,,Surface,4,Image 1,1,245,
14.1159,,Surface,4,Image 1,1,246,
12.2043,,Surface,4,Image 1,1,248,
13.6224,,Surface,4,Image 1,1,249,
14.741,,Surface,4,Image 1,1,250,
12.6468,,Surface,4,Image 1,1,251,
16.1465,,Surface,4,Image 1,1,252,
11.6701,,Surface,4,Image 1,1,253,
11.0057,,Surface,4,Image 1,1,254,
12.8671,,Surface,4,Image 1,1,255,
11.3214,,Surface,4,Image 1,1,256,
15.6322,,Surface,4,Image 1,1,257,
13.8225,,Surface,4,Image 1,1,259,
9.58016,,Surface,4,Image 1,1,261,
13.1935,,Surface,4,Image 1,1,262,
12.0545,,Surface,4,Image 1,1,263,
9.60794,,Surface,4,Image 1,1,264,
20.3725,,Surface,4,Image 1,1,266,
9.52779,,Surface,4,Image 1,1,267,
11.0253,,Surface,4,Image 1,1,269,
9.50739,,Surface,4,Image 1,1,270,
12.8242,,Surface,4,Image 1,1,271,
16.1181,,Surface,4,Image 1,1,272,
9.65498,,Surface,4,Image 1,1,273,
10.0357,,Surface,4,Image 1,1,274,
16.8275,,Surface,4,Image 1,1,275,
17.7023,,Surface,4,Image 1,1,276,
12.8393,,Surface,4,Image 1,1,277,
14.7135,,Surface,4,Image 1,1,278,
13.6655,,Surface,4,Image 1,1,279,
13.8149,,Surface,4,Image 1,1,280,
21.5425,,Surface,4,Image 1,1,281,
17.5659,,Surface,4,Image 1,1,282,
14.1229,,Surface,4,Image 1,1,283,
12.4175,,Surface,4,Image 1,1,284,
12.1379,,Surface,4,Image 1,1,285,
8.92973,,Surface,4,Image 1,1,286,
10.6553,,Surface,4,Image 1,1,287,
18.4334,,Surface,4,Image 1,1,288,
12.5243,,Surface,4,Image 1,1,290,
10.3351,,Surface,4,Image 1,1,291,
17.1936,,Surface,4,Image 1,1,292,
19.1467,,Surface,4,Image 1,1,293,
15.8244,,Surface,4,Image 1,1,294,
10.5758,,Surface,4,Image 1,1,295,
10.4531,,Surface,4,Image 1,1,296,
16.22,,Surface,4,Image 1,1,297,
11.6408,,Surface,4,Image 1,1,298,
9.5705,,Surface,4,Image 1,1,302,
13.7441,,Surface,4,Image 1,1,303,
17.5063,,Surface,4,Image 1,1,304,
11.1167,,Surface,4,Image 1,1,305,
9.99746,,Surface,4,Image 1,1,306,
14.993,,Surface,4,Image 1,1,308,
10.7813,,Surface,4,Image 1,1,309,
14.613,,Surface,4,Image 1,1,310,
17.4469,,Surface,4,Image 1,1,311,
14.9747,,Surface,4,Image 1,1,312,
13.3401,,Surface,4,Image 1,1,313,
18.22,,Surface,4,Image 1,1,314,
13.2105,,Surface,4,Image 1,1,315,
12.9749,,Surface,4,Image 1,1,316,
16.0469,,Surface,4,Image 1,1,317,
11.167,,Surface,4,Image 1,1,318,
11.7921,,Surface,4,Image 1,1,319,
10.0966,,Surface,4,Image 1,1,320,
9.63158,,Surface,4,Image 1,1,322,
13.2809,,Surface,4,Image 1,1,323,
18.3421,,Surface,4,Image 1,1,324,
9.71478,,Surface,4,Image 1,1,326,
12.482,,Surface,4,Image 1,1,327,
11.1025,,Surface,4,Image 1,1,328,
10.6011,,Surface,4,Image 1,1,329,
9.82498,,Surface,4,Image 1,1,330,
14.6579,,Surface,4,Image 1,1,331,
12.7869,,Surface,4,Image 1,1,332,
9.98562,,Surface,4,Image 1,1,333,
10.0811,,Surface,4,Image 1,1,335,
9.9693,,Surface,4,Image 1,1,336,
16.9941,,Surface,4,Image 1,1,337,
11.106,,Surface,4,Image 1,1,338,
18.0279,,Surface,4,Image 1,1,340,
10.8998,,Surface,4,Image 1,1,341,
14.084,,Surface,4,Image 1,1,342,
12.8221,,Surface,4,Image 1,1,343,
18.8753,,Surface,4,Image 1,1,344,
10.6046,,Surface,4,Image 1,1,345,
10.9675,,Surface,4,Image 1,1,346,
14.6794,,Surface,4,Image 1,1,347,
13.4442,,Surface,4,Image 1,1,348,
17.9542,,Surface,4,Image 1,1,349,
10.1451,,Surface,4,Image 1,1,350,
11.0008,,Surface,4,Image 1,1,351,
11.0579,,Surface,4,Image 1,1,352,
11.0755,,Surface,4,Image 1,1,353,
18.7319,,Surface,4,Image 1,1,354,
21.9586,,Surface,4,Image 1,1,355,
11.8797,,Surface,4,Image 1,1,356,
17.2036,,Surface,4,Image 1,1,357,
10.7065,,Surface,4,Image 1,1,359,
10.2905,,Surface,4,Image 1,1,360,
12.234,,Surface,4,Image 1,1,362,
10.9885,,Surface,4,Image 1,1,363,
11.5998,,Surface,4,Image 1,1,364,
15.9213,,Surface,4,Image 1,1,365,
11.8777,,Surface,4,Image 1,1,366,
12.3439,,Surface,4,Image 1,1,367,
10.3483,,Surface,4,Image 1,1,370,
10.8652,,Surface,4,Image 1,1,371,
13.6683,,Surface,4,Image 1,1,373,
15.4454,,Surface,4,Image 1,1,375,
13.1221,,Surface,4,Image 1,1,376,
10.204,,Surface,4,Image 1,1,377,
21.292,,Surface,4,Image 1,1,378,
13.7561,,Surface,4,Image 1,1,379,
14.8742,,Surface,4,Image 1,1,380,
10.2534,,Surface,4,Image 1,1,381,
10.8713,,Surface,4,Image 1,1,382,
12.1424,,Surface,4,Image 1,1,384,
9.6059,,Surface,4,Image 1,1,385,
10.7908,,Surface,4,Image 1,1,386,
13.1422,,Surface,4,Image 1,1,387,
22.2906,,Surface,4,Image 1,1,388,
13.2103,,Surface,4,Image 1,1,389,
25.2648,,Surface,4,Image 1,1,390,
16.0352,,Surface,4,Image 1,1,392,
14.0271,,Surface,4,Image 1,1,394,
9.88818,,Surface,4,Image 1,1,396,
24.1904,,Surface,4,Image 1,1,397,
12.2411,,Surface,4,Image 1,1,398,
17.9221,,Surface,4,Image 1,1,399,
10.1882,,Surface,4,Image 1,1,400,
11.2867,,Surface,4,Image 1,1,401,
12.4965,,Surface,4,Image 1,1,402,
8.81673,,Surface,4,Image 1,1,404,
20.7589,,Surface,4,Image 1,1,405,
10.8894,,Surface,4,Image 1,1,407,
12.8945,,Surface,4,Image 1,1,408,
12.2316,,Surface,4,Image 1,1,409,
9.84154,,Surface,4,Image 1,1,410,
14.5621,,Surface,4,Image 1,1,411,
12.0951,,Surface,4,Image 1,1,412,
13.7654,,Surface,4,Image 1,1,413,
11.9133,,Surface,4,Image 1,1,415,
10.5347,,Surface,4,Image 1,1,416,
21.4966,,Surface,4,Image 1,1,417,
16.9548,,Surface,4,Image 1,1,418,
11.2503,,Surface,4,Image 1,1,419,
13.7895,,Surface,4,Image 1,1,422,
11.8449,,Surface,4,Image 1,1,423,
22.5528,,Surface,4,Image 1,1,424,
11.1064,,Surface,4,Image 1,1,426,
11.3181,,Surface,4,Image 1,1,429,
9.53711,,Surface,4,Image 1,1,430,
15.9752,,Surface,4,Image 1,1,431,
15.604,,Surface,4,Image 1,1,432,
15.335,,Surface,4,Image 1,1,433,
11.1495,,Surface,4,Image 1,1,435,
11.9403,,Surface,4,Image 1,1,436,
10.0375,,Surface,4,Image 1,1,438,
10.7922,,Surface,4,Image 1,1,439,
11.6577,,Surface,4,Image 1,1,441,
11.3461,,Surface,4,Image 1,1,442,
20.1098,,Surface,4,Image 1,1,443,
12.0163,,Surface,4,Image 1,1,444,
11.9941,,Surface,4,Image 1,1,446,
12.7208,,Surface,4,Image 1,1,447,
10.8148,,Surface,4,Image 1,1,448,
10.201,,Surface,4,Image 1,1,449,
13.02,,Surface,4,Image 1,1,450,
17.7287,,Surface,4,Image 1,1,452,
11.1046,,Surface,4,Image 1,1,453,
18.5962,,Surface,4,Image 1,1,454,
11.2828,,Surface,4,Image 1,1,455,
16.7312,,Surface,4,Image 1,1,457,
16.9718,,Surface,4,Image 1,1,458,
12.5214,,Surface,4,Image 1,1,459,
12.3751,,Surface,4,Image 1,1,460,
13.8436,,Surface,4,Image 1,1,461,
22.421,,Surface,4,Image 1,1,462,
21.5948,,Surface,4,Image 1,1,463,
17.2484,,Surface,4,Image 1,1,464,
12.7305,,Surface,4,Image 1,1,465,
11.7201,,Surface,4,Image 1,1,466,
16.9907,,Surface,4,Image 1,1,467,
9.32111,,Surface,4,Image 1,1,468,
12.419,,Surface,4,Image 1,1,469,
10.0769,,Surface,4,Image 1,1,470,
19.4592,,Surface,4,Image 1,1,471,
16.1721,,Surface,4,Image 1,1,472,
15.3416,,Surface,4,Image 1,1,473,
16.9781,,Surface,4,Image 1,1,474,
15.7329,,Surface,4,Image 1,1,475,
12.2984,,Surface,4,Image 1,1,476,
26.4279,,Surface,4,Image 1,1,477,
20.5204,,Surface,4,Image 1,1,478,
11.4807,,Surface,4,Image 1,1,479,
10.5087,,Surface,4,Image 1,1,482,
10.0576,,Surface,4,Image 1,1,483,
12.7686,,Surface,4,Image 1,1,485,
9.19765,,Surface,4,Image 1,1,487,
24.6779,,Surface,4,Image 1,1,488,
18.4015,,Surface,4,Image 1,1,489,
11.7782,,Surface,4,Image 1,1,490,
10.0467,,Surface,4,Image 1,1,491,
19.4702,,Surface,4,Image 1,1,492,
13.8871,,Surface,4,Image 1,1,493,
12.4644,,Surface,4,Image 1,1,494,
10.5309,,Surface,4,Image 1,1,495,
17.8799,,Surface,4,Image 1,1,496,
11.9876,,Surface,4,Image 1,1,497,
16.0266,,Surface,4,Image 1,1,498,
16.5488,,Surface,4,Image 1,1,499,
12.8666,,Surface,4,Image 1,1,500,
11.8088,,Surface,4,Image 1,1,503,
11.0785,,Surface,4,Image 1,1,504,
23.4625,,Surface,4,Image 1,1,505,
12.3712,,Surface,4,Image 1,1,506,
15.7453,,Surface,4,Image 1,1,507,
11.0412,,Surface,4,Image 1,1,508,
11.6156,,Surface,4,Image 1,1,509,
15.4221,,Surface,4,Image 1,1,510,
15.6727,,Surface,4,Image 1,1,511,
10.3049,,Surface,4,Image 1,1,512,
12.5875,,Surface,4,Image 1,1,513,
11.7522,,Surface,4,Image 1,1,514,
17.3388,,Surface,4,Image 1,1,515,
10.7527,,Surface,4,Image 1,1,516,
11.0156,,Surface,4,Image 1,1,517,
10.7408,,Surface,4,Image 1,1,519,
11.7761,,Surface,4,Image 1,1,520,
13.8046,,Surface,4,Image 1,1,521,
12.4779,,Surface,4,Image 1,1,523,
13.1689,,Surface,4,Image 1,1,524,
24.5088,,Surface,4,Image 1,1,525,
14.0382,,Surface,4,Image 1,1,526,
16.4284,,Surface,4,Image 1,1,527,
9.51324,,Surface,4,Image 1,1,531,
15.8216,,Surface,4,Image 1,1,532,
15.1481,,Surface,4,Image 1,1,533,
11.6906,,Surface,4,Image 1,1,534,
15.1496,,Surface,4,Image 1,1,537,
10.0824,,Surface,4,Image 1,1,538,
9.59147,,Surface,4,Image 1,1,539,
11.5277,,Surface,4,Image 1,1,540,
11.6846,,Surface,4,Image 1,1,541,
11.8245,,Surface,4,Image 1,1,542,
13.838,,Surface,4,Image 1,1,543,
13.4489,,Surface,4,Image 1,1,545,
12.4492,,Surface,4,Image 1,1,546,
10.8607,,Surface,4,Image 1,1,547,
17.1499,,Surface,4,Image 1,1,548,
14.2817,,Surface,4,Image 1,1,549,
14.0843,,Surface,4,Image 1,1,550,
10.6457,,Surface,4,Image 1,1,551,
11.5923,,Surface,4,Image 1,1,552,
13.7323,,Surface,4,Image 1,1,553,
9.66256,,Surface,4,Image 1,1,554,
14.6697,,Surface,4,Image 1,1,555,
11.1896,,Surface,4,Image 1,1,556,
13.5067,,Surface,4,Image 1,1,557,
11.8894,,Surface,4,Image 1,1,558,
13.384,,Surface,4,Image 1,1,559,
11.219,,Surface,4,Image 1,1,560,
20.8975,,Surface,4,Image 1,1,561,
12.9416,,Surface,4,Image 1,1,562,
10.2434,,Surface,4,Image 1,1,563,
12.3058,,Surface,4,Image 1,1,564,
10.6029,,Surface,4,Image 1,1,565,
12.7242,,Surface,4,Image 1,1,566,
11.7856,,Surface,4,Image 1,1,567,
15.7903,,Surface,4,Image 1,1,568,
15.8161,,Surface,4,Image 1,1,569,
15.7745,,Surface,4,Image 1,1,570,
9.51533,,Surface,4,Image 1,1,571,
15.4721,,Surface,4,Image 1,1,572,
12.5499,,Surface,4,Image 1,1,573,
13.0776,,Surface,4,Image 1,1,575,
17.2448,,Surface,4,Image 1,1,576,
21.0983,,Surface,4,Image 1,1,577,
10.6231,,Surface,4,Image 1,1,578,
13.9446,,Surface,4,Image 1,1,579,
11.5117,,Surface,4,Image 1,1,580,
17.0639,,Surface,4,Image 1,1,581,
9.77433,,Surface,4,Image 1,1,583,
14.8468,,Surface,4,Image 1,1,584,
12.4678,,Surface,4,Image 1,1,587,
14.8506,,Surface,4,Image 1,1,588,
18.0827,,Surface,4,Image 1,1,589,
15.3599,,Surface,4,Image 1,1,590,
11.0955,,Surface,4,Image 1,1,591,
12.7379,,Surface,4,Image 1,1,592,
11.6961,,Surface,4,Image 1,1,593,
12.5504,,Surface,4,Image 1,1,594,
14.1814,,Surface,4,Image 1,1,595,
12.9634,,Surface,4,Image 1,1,596,
13.4743,,Surface,4,Image 1,1,597,
18.3258,,Surface,4,Image 1,1,598,
11.6868,,Surface,4,Image 1,1,599,
13.7559,,Surface,4,Image 1,1,600,
19.6119,,Surface,4,Image 1,1,601,
12.1145,,Surface,4,Image 1,1,602,
13.0364,,Surface,4,Image 1,1,603,
10.6374,,Surface,4,Image 1,1,604,
17.8788,,Surface,4,Image 1,1,605,
15.2041,,Surface,4,Image 1,1,606,
21.5303,,Surface,4,Image 1,1,608,
17.3495,,Surface,4,Image 1,1,609,
13.0796,,Surface,4,Image 1,1,610,
14.7962,,Surface,4,Image 1,1,611,
14.2408,,Surface,4,Image 1,1,612,
19.5084,,Surface,4,Image 1,1,613,
10.8349,,Surface,4,Image 1,1,614,
15.0539,,Surface,4,Image 1,1,615,
13.6699,,Surface,4,Image 1,1,616,
19.3567,,Surface,4,Image 1,1,617,
20.6925,,Surface,4,Image 1,1,618,
10.2239,,Surface,4,Image 1,1,619,
13.5073,,Surface,4,Image 1,1,621,
13.9682,,Surface,4,Image 1,1,622,
13.9199,,Surface,4,Image 1,1,623,
16.5379,,Surface,4,Image 1,1,624,
9.55151,,Surface,4,Image 1,1,625,
10.9166,,Surface,4,Image 1,1,626,
13.9127,,Surface,4,Image 1,1,627,
15.8836,,Surface,4,Image 1,1,628,
12.2528,,Surface,4,Image 1,1,629,
18.1257,,Surface,4,Image 1,1,630,
19.4935,,Surface,4,Image 1,1,631,
14.4485,,Surface,4,Image 1,1,632,
15.2154,,Surface,4,Image 1,1,633,
10.0598,,Surface,4,Image 1,1,634,
10.4823,,Surface,4,Image 1,1,635,
25.0205,,Surface,4,Image 1,1,636,
19.3152,,Surface,4,Image 1,1,637,
15.1805,,Surface,4,Image 1,1,638,
21.162,,Surface,4,Image 1,1,639,
9.80015,,Surface,4,Image 1,1,640,
17.1027,,Surface,4,Image 1,1,641,
16.0898,,Surface,4,Image 1,1,642,
12.7909,,Surface,4,Image 1,1,643,
10.7008,,Surface,4,Image 1,1,644,
10.7451,,Surface,4,Image 1,1,645,
13.2814,,Surface,4,Image 1,1,646,
11.0138,,Surface,4,Image 1,1,647,
15.4915,,Surface,4,Image 1,1,648,
11.9436,,Surface,4,Image 1,1,649,
11.6183,,Surface,4,Image 1,1,651,
15.1918,,Surface,4,Image 1,1,652,
19.6367,,Surface,4,Image 1,1,653,
14.4837,,Surface,4,Image 1,1,654,
12.9376,,Surface,4,Image 1,1,656,
12.6361,,Surface,4,Image 1,1,657,
16.6018,,Surface,4,Image 1,1,658,
10.3449,,Surface,4,Image 1,1,660,
10.2982,,Surface,4,Image 1,1,661,
18.0177,,Surface,4,Image 1,1,662,
30.904,,Surface,4,Image 1,1,663,
11.1228,,Surface,4,Image 1,1,665,
18.9028,,Surface,4,Image 1,1,666,
9.84426,,Surface,4,Image 1,1,667,
20.8322,,Surface,4,Image 1,1,668,
14.8449,,Surface,4,Image 1,1,669,
12.9156,,Surface,4,Image 1,1,670,
14.557,,Surface,4,Image 1,1,671,
15.0188,,Surface,4,Image 1,1,673,
16.388,,Surface,4,Image 1,1,677,
16.2282,,Surface,4,Image 1,1,678,
25.8971,,Surface,4,Image 1,1,679,
17.0941,,Surface,4,Image 1,1,680,
14.9572,,Surface,4,Image 1,1,681,
12.8529,,Surface,4,Image 1,1,682,
14.5535,,Surface,4,Image 1,1,683,
16.4968,,Surface,4,Image 1,1,684,
13.1979,,Surface,4,Image 1,1,687,
17.1935,,Surface,4,Image 1,1,689,
16.8288,,Surface,4,Image 1,1,691,
13.8713,,Surface,4,Image 1,1,692,
17.5858,,Surface,4,Image 1,1,693,
14.2974,,Surface,4,Image 1,1,694,
11.8413,,Surface,4,Image 1,1,696,
16.3114,,Surface,4,Image 1,1,697,
14.9966,,Surface,4,Image 1,1,702,
21.5884,,Surface,4,Image 1,1,703,
13.8508,,Surface,4,Image 1,1,704,
21.1951,,Surface,4,Image 1,1,707,
11.0848,,Surface,4,Image 1,1,708,
12.8352,,Surface,4,Image 1,1,709,
16.1362,,Surface,4,Image 1,1,710,
17.2351,,Surface,4,Image 1,1,711,
15.7355,,Surface,4,Image 1,1,712,
10.9574,,Surface,4,Image 1,1,713,
20.3407,,Surface,4,Image 1,1,714,
10.2984,,Surface,4,Image 1,1,715,
16.6224,,Surface,4,Image 1,1,717,
18.1601,,Surface,4,Image 1,1,718,
22.8985,,Surface,4,Image 1,1,720,
28.386,,Surface,4,Image 1,1,721,
16.5752,,Surface,4,Image 1,1,722,
25.3047,,Surface,4,Image 1,1,723,
16.9921,,Surface,4,Image 1,1,725,
12.1237,,Surface,4,Image 1,1,726,
15.8453,,Surface,4,Image 1,1,727,
13.9444,,Surface,4,Image 1,1,728,
11.0075,,Surface,4,Image 1,1,729,
14.9018,,Surface,4,Image 1,1,730,
16.4559,,Surface,4,Image 1,1,731,
10.4143,,Surface,4,Image 1,1,732,
13.4237,,Surface,4,Image 1,1,733,
11.0193,,Surface,4,Image 1,1,734,
9.61044,,Surface,4,Image 1,1,735,
17.4969,,Surface,4,Image 1,1,736,
12.328,,Surface,4,Image 1,1,738,
18.3692,,Surface,4,Image 1,1,739,
24.7976,,Surface,4,Image 1,1,740,
17.829,,Surface,4,Image 1,1,741,
10.9943,,Surface,4,Image 1,1,742,
25.6482,,Surface,4,Image 1,1,743,
17.9633,,Surface,4,Image 1,1,744,
23.0357,,Surface,4,Image 1,1,745,
22.1349,,Surface,4,Image 1,1,746,
15.6673,,Surface,4,Image 1,1,747,
