
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.5186,,Surface,3,Image 1,1,217,
2.86369,,Surface,3,Image 1,1,218,
10.1436,,Surface,3,Image 1,1,219,
4.46953,,Surface,3,Image 1,1,221,
4.19643,,Surface,3,Image 1,1,222,
0.349354,,Surface,3,Image 1,1,223,
9.36683,,Surface,3,Image 1,1,224,
16.9053,,Surface,3,Image 1,1,225,
1.79638,,Surface,3,Image 1,1,226,
13.504,,Surface,3,Image 1,1,227,
17.4057,,Surface,3,Image 1,1,228,
8.54561,,Surface,3,Image 1,1,229,
7.09932,,Surface,3,Image 1,1,231,
6.70173,,Surface,3,Image 1,1,232,
11.4054,,Surface,3,Image 1,1,233,
3.48247,,Surface,3,Image 1,1,234,
7.47366,,Surface,3,Image 1,1,235,
3.59623,,Surface,3,Image 1,1,236,
3.8,,Surface,3,Image 1,1,238,
1.24546,,Surface,3,Image 1,1,239,
7.77782,,Surface,3,Image 1,1,240,
7.87894,,Surface,3,Image 1,1,241,
16.4579,,Surface,3,Image 1,1,242,
19.641,,Surface,3,Image 1,1,243,
11.6709,,Surface,3,Image 1,1,244,
40.2943,,Surface,3,Image 1,1,245,
1.13371,,Surface,3,Image 1,1,246,
18.3244,,Surface,3,Image 1,1,248,
7.59978,,Surface,3,Image 1,1,249,
16.604,,Surface,3,Image 1,1,250,
24.1907,,Surface,3,Image 1,1,251,
0.434951,,Surface,3,Image 1,1,252,
18.841,,Surface,3,Image 1,1,253,
48.3763,,Surface,3,Image 1,1,254,
4.39303,,Surface,3,Image 1,1,255,
16.6683,,Surface,3,Image 1,1,256,
2.02986,,Surface,3,Image 1,1,257,
6.83906,,Surface,3,Image 1,1,259,
13.6942,,Surface,3,Image 1,1,261,
3.15315,,Surface,3,Image 1,1,262,
2.26142,,Surface,3,Image 1,1,263,
32.405,,Surface,3,Image 1,1,264,
12.6913,,Surface,3,Image 1,1,266,
20.347,,Surface,3,Image 1,1,267,
11.9108,,Surface,3,Image 1,1,269,
5.48876,,Surface,3,Image 1,1,270,
3.65673,,Surface,3,Image 1,1,271,
4.1014,,Surface,3,Image 1,1,272,
7.81921,,Surface,3,Image 1,1,273,
58.5368,,Surface,3,Image 1,1,274,
7.17025,,Surface,3,Image 1,1,275,
8.50856,,Surface,3,Image 1,1,276,
13.4879,,Surface,3,Image 1,1,277,
14.3502,,Surface,3,Image 1,1,278,
18.3257,,Surface,3,Image 1,1,279,
13.6635,,Surface,3,Image 1,1,280,
0.299122,,Surface,3,Image 1,1,281,
3.86852,,Surface,3,Image 1,1,282,
15.0476,,Surface,3,Image 1,1,283,
19.8771,,Surface,3,Image 1,1,284,
0.327073,,Surface,3,Image 1,1,285,
0.292423,,Surface,3,Image 1,1,286,
15.1755,,Surface,3,Image 1,1,287,
2.8729,,Surface,3,Image 1,1,288,
13.414,,Surface,3,Image 1,1,290,
10.5367,,Surface,3,Image 1,1,291,
2.25108,,Surface,3,Image 1,1,292,
4.45826,,Surface,3,Image 1,1,293,
1.78093,,Surface,3,Image 1,1,294,
0.111669,,Surface,3,Image 1,1,295,
3.58158,,Surface,3,Image 1,1,296,
6.30413,,Surface,3,Image 1,1,297,
18.4075,,Surface,3,Image 1,1,298,
111.546,,Surface,3,Image 1,1,302,
0.467058,,Surface,3,Image 1,1,303,
0.694024,,Surface,3,Image 1,1,304,
23.538,,Surface,3,Image 1,1,305,
7.22286,,Surface,3,Image 1,1,306,
9.06496,,Surface,3,Image 1,1,308,
14.4993,,Surface,3,Image 1,1,309,
8.99586,,Surface,3,Image 1,1,310,
20.4317,,Surface,3,Image 1,1,311,
13.1541,,Surface,3,Image 1,1,312,
1.44692,,Surface,3,Image 1,1,313,
3.67179,,Surface,3,Image 1,1,314,
13.5398,,Surface,3,Image 1,1,315,
1.05111,,Surface,3,Image 1,1,316,
20.8433,,Surface,3,Image 1,1,317,
6.38041,,Surface,3,Image 1,1,318,
6.48367,,Surface,3,Image 1,1,319,
8.65378,,Surface,3,Image 1,1,320,
2.64991,,Surface,3,Image 1,1,322,
5.60424,,Surface,3,Image 1,1,323,
17.9442,,Surface,3,Image 1,1,324,
2.55814,,Surface,3,Image 1,1,326,
16.9981,,Surface,3,Image 1,1,327,
5.45307,,Surface,3,Image 1,1,328,
21.7381,,Surface,3,Image 1,1,329,
75.4487,,Surface,3,Image 1,1,330,
18.093,,Surface,3,Image 1,1,331,
45.5129,,Surface,3,Image 1,1,332,
2.26321,,Surface,3,Image 1,1,333,
8.12123,,Surface,3,Image 1,1,335,
7.28836,,Surface,3,Image 1,1,336,
8.96592,,Surface,3,Image 1,1,337,
0.911191,,Surface,3,Image 1,1,338,
0.652589,,Surface,3,Image 1,1,340,
14.3774,,Surface,3,Image 1,1,341,
0.339911,,Surface,3,Image 1,1,342,
5.67134,,Surface,3,Image 1,1,343,
8.82665,,Surface,3,Image 1,1,344,
24.4875,,Surface,3,Image 1,1,345,
0.313753,,Surface,3,Image 1,1,346,
31.3602,,Surface,3,Image 1,1,347,
0.367709,,Surface,3,Image 1,1,348,
3.1989,,Surface,3,Image 1,1,349,
35.566,,Surface,3,Image 1,1,350,
35.1031,,Surface,3,Image 1,1,351,
13.1073,,Surface,3,Image 1,1,352,
13.3454,,Surface,3,Image 1,1,353,
16.2614,,Surface,3,Image 1,1,354,
5.91713,,Surface,3,Image 1,1,355,
18.5533,,Surface,3,Image 1,1,356,
1.58366,,Surface,3,Image 1,1,357,
42.0784,,Surface,3,Image 1,1,359,
64.6435,,Surface,3,Image 1,1,360,
6.45883,,Surface,3,Image 1,1,362,
24.7874,,Surface,3,Image 1,1,363,
75.4646,,Surface,3,Image 1,1,364,
29.8977,,Surface,3,Image 1,1,365,
2.84009,,Surface,3,Image 1,1,366,
14.7494,,Surface,3,Image 1,1,367,
7.23436,,Surface,3,Image 1,1,370,
25.177,,Surface,3,Image 1,1,371,
25.9758,,Surface,3,Image 1,1,373,
10.0833,,Surface,3,Image 1,1,375,
33.0918,,Surface,3,Image 1,1,376,
4.70122,,Surface,3,Image 1,1,377,
10.989,,Surface,3,Image 1,1,378,
1.85122,,Surface,3,Image 1,1,379,
13.6458,,Surface,3,Image 1,1,380,
79.093,,Surface,3,Image 1,1,381,
18.9582,,Surface,3,Image 1,1,382,
47.97,,Surface,3,Image 1,1,384,
47.7256,,Surface,3,Image 1,1,385,
72.6355,,Surface,3,Image 1,1,386,
27.8748,,Surface,3,Image 1,1,387,
9.68457,,Surface,3,Image 1,1,388,
10.8299,,Surface,3,Image 1,1,389,
9.18968,,Surface,3,Image 1,1,390,
1.50376,,Surface,3,Image 1,1,392,
3.21488,,Surface,3,Image 1,1,394,
2.64903,,Surface,3,Image 1,1,396,
20.2136,,Surface,3,Image 1,1,397,
29.4338,,Surface,3,Image 1,1,398,
13.6347,,Surface,3,Image 1,1,399,
52.8386,,Surface,3,Image 1,1,400,
1.20873,,Surface,3,Image 1,1,401,
27.4528,,Surface,3,Image 1,1,402,
2.83814,,Surface,3,Image 1,1,404,
8.58757,,Surface,3,Image 1,1,405,
5.35396,,Surface,3,Image 1,1,407,
10.0645,,Surface,3,Image 1,1,408,
53.2357,,Surface,3,Image 1,1,409,
15.8901,,Surface,3,Image 1,1,410,
66.434,,Surface,3,Image 1,1,411,
15.4415,,Surface,3,Image 1,1,412,
2.78255,,Surface,3,Image 1,1,413,
66.2442,,Surface,3,Image 1,1,415,
49.7331,,Surface,3,Image 1,1,416,
4.27188,,Surface,3,Image 1,1,417,
14.0182,,Surface,3,Image 1,1,418,
15.0849,,Surface,3,Image 1,1,419,
17.4064,,Surface,3,Image 1,1,422,
9.04728,,Surface,3,Image 1,1,423,
24.7151,,Surface,3,Image 1,1,424,
73.3548,,Surface,3,Image 1,1,426,
11.3617,,Surface,3,Image 1,1,429,
0.342674,,Surface,3,Image 1,1,430,
12.3579,,Surface,3,Image 1,1,431,
19.2962,,Surface,3,Image 1,1,432,
3.07278,,Surface,3,Image 1,1,433,
3.24684,,Surface,3,Image 1,1,435,
55.42,,Surface,3,Image 1,1,436,
0.000171098,,Surface,3,Image 1,1,438,
14.3656,,Surface,3,Image 1,1,439,
5.60848,,Surface,3,Image 1,1,441,
3.14436,,Surface,3,Image 1,1,442,
4.19151,,Surface,3,Image 1,1,443,
24.2817,,Surface,3,Image 1,1,444,
62.2821,,Surface,3,Image 1,1,446,
53.7644,,Surface,3,Image 1,1,447,
44.0631,,Surface,3,Image 1,1,448,
25.7308,,Surface,3,Image 1,1,449,
7.79287,,Surface,3,Image 1,1,450,
16.086,,Surface,3,Image 1,1,452,
54.2634,,Surface,3,Image 1,1,453,
14.7837,,Surface,3,Image 1,1,454,
32.9202,,Surface,3,Image 1,1,455,
9.04685,,Surface,3,Image 1,1,457,
17.7026,,Surface,3,Image 1,1,458,
26.1831,,Surface,3,Image 1,1,459,
14.3641,,Surface,3,Image 1,1,460,
18.8341,,Surface,3,Image 1,1,461,
12.5459,,Surface,3,Image 1,1,462,
7.46031,,Surface,3,Image 1,1,463,
5.55264,,Surface,3,Image 1,1,464,
49.815,,Surface,3,Image 1,1,465,
65.502,,Surface,3,Image 1,1,466,
11.9858,,Surface,3,Image 1,1,467,
3.6425,,Surface,3,Image 1,1,468,
40.8091,,Surface,3,Image 1,1,469,
26.2872,,Surface,3,Image 1,1,470,
7.7874,,Surface,3,Image 1,1,471,
15.6847,,Surface,3,Image 1,1,472,
48.4918,,Surface,3,Image 1,1,473,
13.2459,,Surface,3,Image 1,1,474,
10.8246,,Surface,3,Image 1,1,475,
69.7877,,Surface,3,Image 1,1,476,
6.04651,,Surface,3,Image 1,1,477,
27.8424,,Surface,3,Image 1,1,478,
74.0071,,Surface,3,Image 1,1,479,
38.4455,,Surface,3,Image 1,1,482,
63.0191,,Surface,3,Image 1,1,483,
11.1004,,Surface,3,Image 1,1,485,
29.1469,,Surface,3,Image 1,1,487,
7.35531,,Surface,3,Image 1,1,488,
29.8935,,Surface,3,Image 1,1,489,
13.1423,,Surface,3,Image 1,1,490,
27.3134,,Surface,3,Image 1,1,491,
21.4915,,Surface,3,Image 1,1,492,
12.8437,,Surface,3,Image 1,1,493,
9.89619,,Surface,3,Image 1,1,494,
33.1021,,Surface,3,Image 1,1,495,
14.2745,,Surface,3,Image 1,1,496,
72.1288,,Surface,3,Image 1,1,497,
0.0265585,,Surface,3,Image 1,1,498,
12.8247,,Surface,3,Image 1,1,499,
22.2223,,Surface,3,Image 1,1,500,
11.8333,,Surface,3,Image 1,1,503,
65.4254,,Surface,3,Image 1,1,504,
8.01184,,Surface,3,Image 1,1,505,
115.5,,Surface,3,Image 1,1,506,
12.5387,,Surface,3,Image 1,1,507,
46.911,,Surface,3,Image 1,1,508,
18.663,,Surface,3,Image 1,1,509,
19.8607,,Surface,3,Image 1,1,510,
0.72677,,Surface,3,Image 1,1,511,
53.0995,,Surface,3,Image 1,1,512,
42.3144,,Surface,3,Image 1,1,513,
21.2411,,Surface,3,Image 1,1,514,
1.69264,,Surface,3,Image 1,1,515,
44.78,,Surface,3,Image 1,1,516,
13.012,,Surface,3,Image 1,1,517,
10.5139,,Surface,3,Image 1,1,519,
34.8795,,Surface,3,Image 1,1,520,
19.5498,,Surface,3,Image 1,1,521,
4.83206,,Surface,3,Image 1,1,523,
23.8567,,Surface,3,Image 1,1,524,
10.2856,,Surface,3,Image 1,1,525,
8.19635,,Surface,3,Image 1,1,526,
25.1902,,Surface,3,Image 1,1,527,
14.0356,,Surface,3,Image 1,1,531,
22.2721,,Surface,3,Image 1,1,532,
10.5489,,Surface,3,Image 1,1,533,
36.5591,,Surface,3,Image 1,1,534,
13.8025,,Surface,3,Image 1,1,537,
7.81112,,Surface,3,Image 1,1,538,
63.0633,,Surface,3,Image 1,1,539,
12.0634,,Surface,3,Image 1,1,540,
19.487,,Surface,3,Image 1,1,541,
2.76018,,Surface,3,Image 1,1,542,
48.5626,,Surface,3,Image 1,1,543,
15.2463,,Surface,3,Image 1,1,545,
43.5642,,Surface,3,Image 1,1,546,
38.4057,,Surface,3,Image 1,1,547,
2.9442,,Surface,3,Image 1,1,548,
1.2249,,Surface,3,Image 1,1,549,
38.2202,,Surface,3,Image 1,1,550,
20.3571,,Surface,3,Image 1,1,551,
6.80293,,Surface,3,Image 1,1,552,
19.9576,,Surface,3,Image 1,1,553,
31.0259,,Surface,3,Image 1,1,554,
10.5528,,Surface,3,Image 1,1,555,
66.6742,,Surface,3,Image 1,1,556,
9.99437,,Surface,3,Image 1,1,557,
10.6969,,Surface,3,Image 1,1,558,
1.7827,,Surface,3,Image 1,1,559,
9.7021,,Surface,3,Image 1,1,560,
8.556,,Surface,3,Image 1,1,561,
16.7524,,Surface,3,Image 1,1,562,
85.9179,,Surface,3,Image 1,1,563,
22.7924,,Surface,3,Image 1,1,564,
0.699027,,Surface,3,Image 1,1,565,
40.8382,,Surface,3,Image 1,1,566,
28.7068,,Surface,3,Image 1,1,567,
15.7669,,Surface,3,Image 1,1,568,
0.553593,,Surface,3,Image 1,1,569,
35.7667,,Surface,3,Image 1,1,570,
25.1262,,Surface,3,Image 1,1,571,
13.789,,Surface,3,Image 1,1,572,
0.38076,,Surface,3,Image 1,1,573,
10.1079,,Surface,3,Image 1,1,575,
5.21974,,Surface,3,Image 1,1,576,
21.3913,,Surface,3,Image 1,1,577,
19.0532,,Surface,3,Image 1,1,578,
27.3646,,Surface,3,Image 1,1,579,
46.9041,,Surface,3,Image 1,1,580,
34.158,,Surface,3,Image 1,1,581,
4.14673,,Surface,3,Image 1,1,583,
20.6798,,Surface,3,Image 1,1,584,
28.8159,,Surface,3,Image 1,1,587,
23.5556,,Surface,3,Image 1,1,588,
39.5772,,Surface,3,Image 1,1,589,
1.72098,,Surface,3,Image 1,1,590,
5.58824,,Surface,3,Image 1,1,591,
21.6256,,Surface,3,Image 1,1,592,
109.45,,Surface,3,Image 1,1,593,
21.0823,,Surface,3,Image 1,1,594,
17.6868,,Surface,3,Image 1,1,595,
23.5423,,Surface,3,Image 1,1,596,
7.99982,,Surface,3,Image 1,1,597,
12.1246,,Surface,3,Image 1,1,598,
6.58165,,Surface,3,Image 1,1,599,
13.4817,,Surface,3,Image 1,1,600,
10.2715,,Surface,3,Image 1,1,601,
21.4022,,Surface,3,Image 1,1,602,
33.1479,,Surface,3,Image 1,1,603,
5.89919,,Surface,3,Image 1,1,604,
6.26374,,Surface,3,Image 1,1,605,
29.4057,,Surface,3,Image 1,1,606,
15.9758,,Surface,3,Image 1,1,608,
12.7159,,Surface,3,Image 1,1,609,
13.2209,,Surface,3,Image 1,1,610,
9.27154,,Surface,3,Image 1,1,611,
38.8972,,Surface,3,Image 1,1,612,
11.0651,,Surface,3,Image 1,1,613,
7.52564,,Surface,3,Image 1,1,614,
59.5749,,Surface,3,Image 1,1,615,
16.6793,,Surface,3,Image 1,1,616,
63.8768,,Surface,3,Image 1,1,617,
42.1203,,Surface,3,Image 1,1,618,
19.9159,,Surface,3,Image 1,1,619,
15.9872,,Surface,3,Image 1,1,621,
33.1661,,Surface,3,Image 1,1,622,
1.81577,,Surface,3,Image 1,1,623,
24.8148,,Surface,3,Image 1,1,624,
35.5763,,Surface,3,Image 1,1,625,
7.23924,,Surface,3,Image 1,1,626,
60.7783,,Surface,3,Image 1,1,627,
14.7251,,Surface,3,Image 1,1,628,
15.9194,,Surface,3,Image 1,1,629,
12.2345,,Surface,3,Image 1,1,630,
22.2995,,Surface,3,Image 1,1,631,
80.7546,,Surface,3,Image 1,1,632,
18.7354,,Surface,3,Image 1,1,633,
9.4903,,Surface,3,Image 1,1,634,
15.3615,,Surface,3,Image 1,1,635,
7.08894,,Surface,3,Image 1,1,636,
14.2462,,Surface,3,Image 1,1,637,
11.8854,,Surface,3,Image 1,1,638,
15.7451,,Surface,3,Image 1,1,639,
34.8442,,Surface,3,Image 1,1,640,
53.0743,,Surface,3,Image 1,1,641,
68.4362,,Surface,3,Image 1,1,642,
23.2166,,Surface,3,Image 1,1,643,
21.0258,,Surface,3,Image 1,1,644,
15.1053,,Surface,3,Image 1,1,645,
49.4955,,Surface,3,Image 1,1,646,
5.68859,,Surface,3,Image 1,1,647,
14.4617,,Surface,3,Image 1,1,648,
46.3597,,Surface,3,Image 1,1,649,
33.1185,,Surface,3,Image 1,1,651,
59.2951,,Surface,3,Image 1,1,652,
48.0506,,Surface,3,Image 1,1,653,
2.39885,,Surface,3,Image 1,1,654,
17.328,,Surface,3,Image 1,1,656,
14.3869,,Surface,3,Image 1,1,657,
20.0991,,Surface,3,Image 1,1,658,
12.4876,,Surface,3,Image 1,1,660,
24.6908,,Surface,3,Image 1,1,661,
20.4508,,Surface,3,Image 1,1,662,
3.82177,,Surface,3,Image 1,1,663,
24.597,,Surface,3,Image 1,1,665,
15.0076,,Surface,3,Image 1,1,666,
5.80773,,Surface,3,Image 1,1,667,
14.4033,,Surface,3,Image 1,1,668,
16.5481,,Surface,3,Image 1,1,669,
95.7693,,Surface,3,Image 1,1,670,
57.4136,,Surface,3,Image 1,1,671,
30.6608,,Surface,3,Image 1,1,673,
15.9517,,Surface,3,Image 1,1,677,
9.90219,,Surface,3,Image 1,1,678,
15.6891,,Surface,3,Image 1,1,679,
1.55334,,Surface,3,Image 1,1,680,
1.94974,,Surface,3,Image 1,1,681,
12.6623,,Surface,3,Image 1,1,682,
22.0869,,Surface,3,Image 1,1,683,
1.0407,,Surface,3,Image 1,1,684,
20.8698,,Surface,3,Image 1,1,687,
11.6667,,Surface,3,Image 1,1,689,
27.5699,,Surface,3,Image 1,1,691,
28.9082,,Surface,3,Image 1,1,692,
30.2234,,Surface,3,Image 1,1,693,
38.138,,Surface,3,Image 1,1,694,
57.0722,,Surface,3,Image 1,1,696,
9.13056,,Surface,3,Image 1,1,697,
14.8201,,Surface,3,Image 1,1,702,
11.0431,,Surface,3,Image 1,1,703,
33.459,,Surface,3,Image 1,1,704,
45.3552,,Surface,3,Image 1,1,707,
38.9925,,Surface,3,Image 1,1,708,
37.4508,,Surface,3,Image 1,1,709,
7.13853,,Surface,3,Image 1,1,710,
15.7256,,Surface,3,Image 1,1,711,
29.3261,,Surface,3,Image 1,1,712,
24.647,,Surface,3,Image 1,1,713,
30.5229,,Surface,3,Image 1,1,714,
36.0275,,Surface,3,Image 1,1,715,
5.18171,,Surface,3,Image 1,1,717,
18.7548,,Surface,3,Image 1,1,718,
33.5841,,Surface,3,Image 1,1,720,
4.42839,,Surface,3,Image 1,1,721,
31.5473,,Surface,3,Image 1,1,722,
12.6421,,Surface,3,Image 1,1,723,
36.5759,,Surface,3,Image 1,1,725,
5.07179,,Surface,3,Image 1,1,726,
29.9689,,Surface,3,Image 1,1,727,
13.3024,,Surface,3,Image 1,1,728,
0.997615,,Surface,3,Image 1,1,729,
10.3348,,Surface,3,Image 1,1,730,
5.30494,,Surface,3,Image 1,1,731,
19.5428,,Surface,3,Image 1,1,732,
34.4067,,Surface,3,Image 1,1,733,
8.44839,,Surface,3,Image 1,1,734,
2.75684,,Surface,3,Image 1,1,735,
30.3227,,Surface,3,Image 1,1,736,
5.48438,,Surface,3,Image 1,1,738,
28.9394,,Surface,3,Image 1,1,739,
12.0795,,Surface,3,Image 1,1,740,
20.2826,,Surface,3,Image 1,1,741,
35.4305,,Surface,3,Image 1,1,742,
7.99406,,Surface,3,Image 1,1,743,
27.6756,,Surface,3,Image 1,1,744,
7.32314,,Surface,3,Image 1,1,745,
7.28555,,Surface,3,Image 1,1,746,
