
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.219896,µm^2,Surface,1,125,
0.640981,µm^2,Surface,1,126,
0.552231,µm^2,Surface,1,127,
0.445451,µm^2,Surface,1,128,
1.56717,µm^2,Surface,1,129,
4.01043,µm^2,Surface,1,130,
0.568586,µm^2,Surface,1,132,
0.692713,µm^2,Surface,1,133,
1.92514,µm^2,Surface,1,134,
1.25223,µm^2,Surface,1,135,
0.321485,µm^2,Surface,1,136,
2.62044,µm^2,Surface,1,137,
1.4313,µm^2,Surface,1,138,
0.327135,µm^2,Surface,1,139,
1.81453,µm^2,Surface,1,140,
2.28369,µm^2,Surface,1,141,
1.33,µm^2,Surface,1,142,
0.573391,µm^2,Surface,1,143,
0.743037,µm^2,Surface,1,144,
0.437301,µm^2,Surface,1,145,
0.838178,µm^2,Surface,1,146,
1.01939,µm^2,Surface,1,147,
0.263661,µm^2,Surface,1,148,
1.60209,µm^2,Surface,1,149,
1.78881,µm^2,Surface,1,150,
2.22003,µm^2,Surface,1,151,
2.57827,µm^2,Surface,1,152,
0.429357,µm^2,Surface,1,153,
0.504167,µm^2,Surface,1,154,
2.34251,µm^2,Surface,1,155,
0.867934,µm^2,Surface,1,156,
1.06423,µm^2,Surface,1,157,
2.95898,µm^2,Surface,1,158,
2.61922,µm^2,Surface,1,159,
1.38461,µm^2,Surface,1,160,
0.435895,µm^2,Surface,1,161,
0.860658,µm^2,Surface,1,162,
2.13192,µm^2,Surface,1,163,
0.191173,µm^2,Surface,1,164,
0.363915,µm^2,Surface,1,165,
0.0838492,µm^2,Surface,1,166,
1.68506,µm^2,Surface,1,167,
1.69018,µm^2,Surface,1,168,
2.40165,µm^2,Surface,1,169,
0.246875,µm^2,Surface,1,170,
0.743872,µm^2,Surface,1,171,
3.44925,µm^2,Surface,1,172,
0.317995,µm^2,Surface,1,173,
0.539791,µm^2,Surface,1,174,
0.616557,µm^2,Surface,1,175,
0.948714,µm^2,Surface,1,176,
0.507521,µm^2,Surface,1,177,
0.943281,µm^2,Surface,1,179,
0.724308,µm^2,Surface,1,180,
1.18455,µm^2,Surface,1,181,
0.251283,µm^2,Surface,1,182,
0.173499,µm^2,Surface,1,183,
0.398475,µm^2,Surface,1,184,
0.24282,µm^2,Surface,1,186,
1.54631,µm^2,Surface,1,187,
1.34618,µm^2,Surface,1,188,
1.27918,µm^2,Surface,1,189,
1.26937,µm^2,Surface,1,190,
1.74449,µm^2,Surface,1,191,
0.795811,µm^2,Surface,1,192,
1.37755,µm^2,Surface,1,193,
0.330027,µm^2,Surface,1,194,
1.29828,µm^2,Surface,1,195,
0.459419,µm^2,Surface,1,196,
0.784698,µm^2,Surface,1,197,
1.55674,µm^2,Surface,1,199,
1.03896,µm^2,Surface,1,200,
1.63934,µm^2,Surface,1,201,
1.46586,µm^2,Surface,1,202,
2.27917,µm^2,Surface,1,203,
0.727518,µm^2,Surface,1,204,
1.30958,µm^2,Surface,1,205,
1.53072,µm^2,Surface,1,206,
1.73109,µm^2,Surface,1,207,
0.399432,µm^2,Surface,1,208,
1.1376,µm^2,Surface,1,209,
0.198593,µm^2,Surface,1,210,
0.717527,µm^2,Surface,1,211,
0.865192,µm^2,Surface,1,212,
1.05056,µm^2,Surface,1,213,
1.6254,µm^2,Surface,1,214,
2.08867,µm^2,Surface,1,215,
0.263286,µm^2,Surface,1,216,
1.06078,µm^2,Surface,1,217,
0.329046,µm^2,Surface,1,218,
2.15692,µm^2,Surface,1,219,
2.97769,µm^2,Surface,1,221,
2.05738,µm^2,Surface,1,222,
0.649136,µm^2,Surface,1,223,
0.923374,µm^2,Surface,1,224,
0.953905,µm^2,Surface,1,225,
0.456187,µm^2,Surface,1,226,
1.59465,µm^2,Surface,1,227,
0.934859,µm^2,Surface,1,228,
1.48405,µm^2,Surface,1,229,
1.46639,µm^2,Surface,1,231,
1.60578,µm^2,Surface,1,232,
0.915431,µm^2,Surface,1,233,
0.506682,µm^2,Surface,1,234,
0.482306,µm^2,Surface,1,235,
3.31344,µm^2,Surface,1,236,
1.62721,µm^2,Surface,1,238,
4.71059,µm^2,Surface,1,239,
0.718243,µm^2,Surface,1,240,
2.57142,µm^2,Surface,1,241,
2.44418,µm^2,Surface,1,242,
1.68734,µm^2,Surface,1,243,
1.51276,µm^2,Surface,1,244,
0.555146,µm^2,Surface,1,245,
1.01354,µm^2,Surface,1,246,
1.22741,µm^2,Surface,1,248,
1.04814,µm^2,Surface,1,249,
3.3287,µm^2,Surface,1,250,
1.39502,µm^2,Surface,1,251,
2.16687,µm^2,Surface,1,252,
1.30721,µm^2,Surface,1,253,
0.87832,µm^2,Surface,1,254,
0.909815,µm^2,Surface,1,255,
1.17772,µm^2,Surface,1,256,
2.65643,µm^2,Surface,1,257,
2.30163,µm^2,Surface,1,259,
0.52458,µm^2,Surface,1,261,
2.60882,µm^2,Surface,1,262,
1.3839,µm^2,Surface,1,263,
0.679032,µm^2,Surface,1,264,
3.64693,µm^2,Surface,1,266,
0.275514,µm^2,Surface,1,267,
0.533008,µm^2,Surface,1,269,
1.26306,µm^2,Surface,1,270,
2.28999,µm^2,Surface,1,271,
2.05377,µm^2,Surface,1,272,
0.367251,µm^2,Surface,1,273,
0.535369,µm^2,Surface,1,274,
2.0599,µm^2,Surface,1,275,
4.61759,µm^2,Surface,1,276,
1.47019,µm^2,Surface,1,277,
1.47536,µm^2,Surface,1,278,
2.10483,µm^2,Surface,1,279,
3.33839,µm^2,Surface,1,280,
2.5508,µm^2,Surface,1,281,
2.96029,µm^2,Surface,1,282,
1.33158,µm^2,Surface,1,283,
2.17914,µm^2,Surface,1,284,
3.63406,µm^2,Surface,1,285,
0.0501662,µm^2,Surface,1,286,
1.00248,µm^2,Surface,1,287,
3.45485,µm^2,Surface,1,288,
0.832382,µm^2,Surface,1,290,
0.549233,µm^2,Surface,1,291,
1.8794,µm^2,Surface,1,292,
2.76715,µm^2,Surface,1,293,
2.83007,µm^2,Surface,1,294,
1.16958,µm^2,Surface,1,295,
0.197829,µm^2,Surface,1,296,
2.19277,µm^2,Surface,1,297,
1.65382,µm^2,Surface,1,298,
0.382524,µm^2,Surface,1,302,
1.58245,µm^2,Surface,1,303,
2.09175,µm^2,Surface,1,304,
1.05529,µm^2,Surface,1,305,
0.8377,µm^2,Surface,1,306,
1.09802,µm^2,Surface,1,308,
0.791866,µm^2,Surface,1,309,
1.90172,µm^2,Surface,1,310,
3.31161,µm^2,Surface,1,311,
3.51376,µm^2,Surface,1,312,
1.51151,µm^2,Surface,1,313,
3.70118,µm^2,Surface,1,314,
2.93541,µm^2,Surface,1,315,
1.68593,µm^2,Surface,1,316,
1.23142,µm^2,Surface,1,317,
0.551159,µm^2,Surface,1,318,
1.95915,µm^2,Surface,1,319,
0.895777,µm^2,Surface,1,320,
0.58704,µm^2,Surface,1,322,
1.78954,µm^2,Surface,1,323,
1.6475,µm^2,Surface,1,324,
0.22383,µm^2,Surface,1,326,
1.41124,µm^2,Surface,1,327,
0.772262,µm^2,Surface,1,328,
0.619731,µm^2,Surface,1,329,
0.339694,µm^2,Surface,1,330,
3.35682,µm^2,Surface,1,331,
1.71801,µm^2,Surface,1,332,
0.169375,µm^2,Surface,1,333,
1.0926,µm^2,Surface,1,335,
0.376392,µm^2,Surface,1,336,
2.45598,µm^2,Surface,1,337,
0.636969,µm^2,Surface,1,338,
1.72876,µm^2,Surface,1,340,
0.734632,µm^2,Surface,1,341,
1.15208,µm^2,Surface,1,342,
1.33249,µm^2,Surface,1,343,
3.79087,µm^2,Surface,1,344,
0.4548,µm^2,Surface,1,345,
0.644359,µm^2,Surface,1,346,
1.94355,µm^2,Surface,1,347,
0.944037,µm^2,Surface,1,348,
1.41991,µm^2,Surface,1,349,
1.40143,µm^2,Surface,1,350,
0.860173,µm^2,Surface,1,351,
1.92026,µm^2,Surface,1,352,
0.688416,µm^2,Surface,1,353,
1.63563,µm^2,Surface,1,354,
4.7733,µm^2,Surface,1,355,
1.26188,µm^2,Surface,1,356,
2.55391,µm^2,Surface,1,357,
0.500377,µm^2,Surface,1,359,
0.476619,µm^2,Surface,1,360,
2.11512,µm^2,Surface,1,362,
1.31511,µm^2,Surface,1,363,
0.806452,µm^2,Surface,1,364,
1.37774,µm^2,Surface,1,365,
1.10651,µm^2,Surface,1,366,
2.90596,µm^2,Surface,1,367,
0.439604,µm^2,Surface,1,370,
1.30958,µm^2,Surface,1,371,
1.17525,µm^2,Surface,1,373,
2.6046,µm^2,Surface,1,375,
1.68766,µm^2,Surface,1,376,
0.869161,µm^2,Surface,1,377,
5.9141,µm^2,Surface,1,378,
1.40977,µm^2,Surface,1,379,
3.5241,µm^2,Surface,1,380,
0.578524,µm^2,Surface,1,381,
2.14444,µm^2,Surface,1,382,
2.34337,µm^2,Surface,1,384,
0.226418,µm^2,Surface,1,385,
0.713469,µm^2,Surface,1,386,
2.3353,µm^2,Surface,1,387,
7.66581,µm^2,Surface,1,388,
4.65851,µm^2,Surface,1,389,
4.95604,µm^2,Surface,1,390,
3.49471,µm^2,Surface,1,392,
1.41472,µm^2,Surface,1,394,
0.570189,µm^2,Surface,1,396,
4.09815,µm^2,Surface,1,397,
1.26067,µm^2,Surface,1,398,
4.25047,µm^2,Surface,1,399,
1.00147,µm^2,Surface,1,400,
0.497628,µm^2,Surface,1,401,
1.82603,µm^2,Surface,1,402,
0.0511717,µm^2,Surface,1,404,
1.38603,µm^2,Surface,1,405,
0.461825,µm^2,Surface,1,407,
4.04113,µm^2,Surface,1,408,
1.23648,µm^2,Surface,1,409,
0.193918,µm^2,Surface,1,410,
0.97195,µm^2,Surface,1,411,
0.878118,µm^2,Surface,1,412,
3.60936,µm^2,Surface,1,413,
1.22785,µm^2,Surface,1,415,
0.705147,µm^2,Surface,1,416,
3.88191,µm^2,Surface,1,417,
3.92319,µm^2,Surface,1,418,
1.25315,µm^2,Surface,1,419,
2.14087,µm^2,Surface,1,422,
1.81823,µm^2,Surface,1,423,
5.26359,µm^2,Surface,1,424,
0.685126,µm^2,Surface,1,426,
1.03181,µm^2,Surface,1,429,
0.495163,µm^2,Surface,1,430,
3.82945,µm^2,Surface,1,431,
3.96149,µm^2,Surface,1,432,
1.51989,µm^2,Surface,1,433,
0.701688,µm^2,Surface,1,435,
1.27695,µm^2,Surface,1,436,
0.382556,µm^2,Surface,1,438,
0.217264,µm^2,Surface,1,439,
0.666343,µm^2,Surface,1,441,
0.761961,µm^2,Surface,1,442,
3.5236,µm^2,Surface,1,443,
2.18782,µm^2,Surface,1,444,
1.37721,µm^2,Surface,1,446,
1.8368,µm^2,Surface,1,447,
1.39689,µm^2,Surface,1,448,
1.4707,µm^2,Surface,1,449,
2.00302,µm^2,Surface,1,450,
2.94585,µm^2,Surface,1,452,
0.841556,µm^2,Surface,1,453,
4.92545,µm^2,Surface,1,454,
1.44764,µm^2,Surface,1,455,
3.14131,µm^2,Surface,1,457,
3.84941,µm^2,Surface,1,458,
2.7854,µm^2,Surface,1,459,
2.25235,µm^2,Surface,1,460,
0.718035,µm^2,Surface,1,461,
5.63834,µm^2,Surface,1,462,
6.17142,µm^2,Surface,1,463,
2.02251,µm^2,Surface,1,464,
0.889742,µm^2,Surface,1,465,
0.634225,µm^2,Surface,1,466,
3.06514,µm^2,Surface,1,467,
0.266272,µm^2,Surface,1,468,
1.6549,µm^2,Surface,1,469,
0.366851,µm^2,Surface,1,470,
4.51339,µm^2,Surface,1,471,
2.29913,µm^2,Surface,1,472,
2.05605,µm^2,Surface,1,473,
1.4168,µm^2,Surface,1,474,
3.04033,µm^2,Surface,1,475,
1.88838,µm^2,Surface,1,476,
6.34727,µm^2,Surface,1,477,
3.63241,µm^2,Surface,1,478,
0.899863,µm^2,Surface,1,479,
0.691381,µm^2,Surface,1,482,
0.830187,µm^2,Surface,1,483,
1.5455,µm^2,Surface,1,485,
0.203192,µm^2,Surface,1,487,
3.42476,µm^2,Surface,1,488,
2.21998,µm^2,Surface,1,489,
2.33075,µm^2,Surface,1,490,
1.03652,µm^2,Surface,1,491,
5.03931,µm^2,Surface,1,492,
1.80888,µm^2,Surface,1,493,
1.71493,µm^2,Surface,1,494,
1.56573,µm^2,Surface,1,495,
4.67342,µm^2,Surface,1,496,
1.30052,µm^2,Surface,1,497,
2.0128,µm^2,Surface,1,498,
5.40324,µm^2,Surface,1,499,
1.4346,µm^2,Surface,1,500,
1.56374,µm^2,Surface,1,503,
0.780875,µm^2,Surface,1,504,
7.19118,µm^2,Surface,1,505,
1.12327,µm^2,Surface,1,506,
2.45889,µm^2,Surface,1,507,
2.73906,µm^2,Surface,1,508,
1.02356,µm^2,Surface,1,509,
4.26117,µm^2,Surface,1,510,
5.39091,µm^2,Surface,1,511,
2.38104,µm^2,Surface,1,512,
0.805205,µm^2,Surface,1,513,
1.55517,µm^2,Surface,1,514,
2.39381,µm^2,Surface,1,515,
0.892493,µm^2,Surface,1,516,
0.254469,µm^2,Surface,1,517,
1.68189,µm^2,Surface,1,519,
0.848363,µm^2,Surface,1,520,
4.09678,µm^2,Surface,1,521,
0.835989,µm^2,Surface,1,523,
2.9842,µm^2,Surface,1,524,
8.12395,µm^2,Surface,1,525,
1.93073,µm^2,Surface,1,526,
2.56793,µm^2,Surface,1,527,
0.292038,µm^2,Surface,1,531,
2.90067,µm^2,Surface,1,532,
3.68675,µm^2,Surface,1,533,
0.908278,µm^2,Surface,1,534,
5.39839,µm^2,Surface,1,537,
0.481786,µm^2,Surface,1,538,
0.430937,µm^2,Surface,1,539,
4.41211,µm^2,Surface,1,540,
3.28569,µm^2,Surface,1,541,
1.08546,µm^2,Surface,1,542,
1.5495,µm^2,Surface,1,543,
4.05177,µm^2,Surface,1,545,
1.40904,µm^2,Surface,1,546,
0.521145,µm^2,Surface,1,547,
1.87889,µm^2,Surface,1,548,
0.8857,µm^2,Surface,1,549,
4.56649,µm^2,Surface,1,550,
0.763556,µm^2,Surface,1,551,
1.03757,µm^2,Surface,1,552,
3.52813,µm^2,Surface,1,553,
0.494215,µm^2,Surface,1,554,
2.50771,µm^2,Surface,1,555,
2.28157,µm^2,Surface,1,556,
1.36996,µm^2,Surface,1,557,
0.965344,µm^2,Surface,1,558,
0.915838,µm^2,Surface,1,559,
1.45219,µm^2,Surface,1,560,
5.39633,µm^2,Surface,1,561,
2.41989,µm^2,Surface,1,562,
0.841113,µm^2,Surface,1,563,
1.95752,µm^2,Surface,1,564,
0.664278,µm^2,Surface,1,565,
1.56379,µm^2,Surface,1,566,
1.15182,µm^2,Surface,1,567,
4.05647,µm^2,Surface,1,568,
2.09324,µm^2,Surface,1,569,
5.14938,µm^2,Surface,1,570,
0.618162,µm^2,Surface,1,571,
3.67067,µm^2,Surface,1,572,
0.78096,µm^2,Surface,1,573,
2.49141,µm^2,Surface,1,575,
4.02523,µm^2,Surface,1,576,
5.6402,µm^2,Surface,1,577,
0.556852,µm^2,Surface,1,578,
2.18102,µm^2,Surface,1,579,
3.08449,µm^2,Surface,1,580,
1.71426,µm^2,Surface,1,581,
0.430573,µm^2,Surface,1,583,
5.4255,µm^2,Surface,1,584,
1.29544,µm^2,Surface,1,587,
2.25131,µm^2,Surface,1,588,
2.36269,µm^2,Surface,1,589,
1.56398,µm^2,Surface,1,590,
0.965638,µm^2,Surface,1,591,
1.32481,µm^2,Surface,1,592,
0.75358,µm^2,Surface,1,593,
2.77802,µm^2,Surface,1,594,
3.84172,µm^2,Surface,1,595,
1.38595,µm^2,Surface,1,596,
1.63159,µm^2,Surface,1,597,
5.83528,µm^2,Surface,1,598,
0.666561,µm^2,Surface,1,599,
2.9194,µm^2,Surface,1,600,
3.83377,µm^2,Surface,1,601,
0.770475,µm^2,Surface,1,602,
2.47827,µm^2,Surface,1,603,
0.588293,µm^2,Surface,1,604,
2.40949,µm^2,Surface,1,605,
1.57707,µm^2,Surface,1,606,
4.47524,µm^2,Surface,1,608,
2.9449,µm^2,Surface,1,609,
2.22566,µm^2,Surface,1,610,
3.19476,µm^2,Surface,1,611,
1.6802,µm^2,Surface,1,612,
2.63344,µm^2,Surface,1,613,
0.661522,µm^2,Surface,1,614,
1.01159,µm^2,Surface,1,615,
1.60427,µm^2,Surface,1,616,
1.62266,µm^2,Surface,1,617,
6.85164,µm^2,Surface,1,618,
0.739078,µm^2,Surface,1,619,
1.14619,µm^2,Surface,1,621,
2.73918,µm^2,Surface,1,622,
1.81122,µm^2,Surface,1,623,
2.08481,µm^2,Surface,1,624,
0.191202,µm^2,Surface,1,625,
0.965817,µm^2,Surface,1,626,
0.562493,µm^2,Surface,1,627,
1.59247,µm^2,Surface,1,628,
1.26293,µm^2,Surface,1,629,
2.40303,µm^2,Surface,1,630,
2.76506,µm^2,Surface,1,631,
2.11091,µm^2,Surface,1,632,
5.07115,µm^2,Surface,1,633,
0.443653,µm^2,Surface,1,634,
0.484964,µm^2,Surface,1,635,
3.95423,µm^2,Surface,1,636,
6.07289,µm^2,Surface,1,637,
4.26722,µm^2,Surface,1,638,
4.34795,µm^2,Surface,1,639,
0.265694,µm^2,Surface,1,640,
1.872,µm^2,Surface,1,641,
1.78311,µm^2,Surface,1,642,
2.07852,µm^2,Surface,1,643,
0.692587,µm^2,Surface,1,644,
0.865149,µm^2,Surface,1,645,
2.55008,µm^2,Surface,1,646,
1.29529,µm^2,Surface,1,647,
1.74623,µm^2,Surface,1,648,
2.7268,µm^2,Surface,1,649,
1.18993,µm^2,Surface,1,651,
1.56569,µm^2,Surface,1,652,
3.69902,µm^2,Surface,1,653,
1.68321,µm^2,Surface,1,654,
2.18708,µm^2,Surface,1,656,
1.20784,µm^2,Surface,1,657,
0.903556,µm^2,Surface,1,658,
0.455707,µm^2,Surface,1,660,
1.90917,µm^2,Surface,1,661,
4.17605,µm^2,Surface,1,662,
3.67796,µm^2,Surface,1,663,
1.36463,µm^2,Surface,1,665,
2.68088,µm^2,Surface,1,666,
0.593474,µm^2,Surface,1,667,
3.32121,µm^2,Surface,1,668,
6.33733,µm^2,Surface,1,669,
1.34933,µm^2,Surface,1,670,
3.86395,µm^2,Surface,1,671,
1.27643,µm^2,Surface,1,673,
2.80949,µm^2,Surface,1,677,
2.80297,µm^2,Surface,1,678,
10.1244,µm^2,Surface,1,679,
1.50237,µm^2,Surface,1,680,
1.67191,µm^2,Surface,1,681,
1.4328,µm^2,Surface,1,682,
5.96364,µm^2,Surface,1,683,
1.32978,µm^2,Surface,1,684,
3.83824,µm^2,Surface,1,687,
2.9674,µm^2,Surface,1,689,
1.38351,µm^2,Surface,1,691,
3.53139,µm^2,Surface,1,692,
2.82258,µm^2,Surface,1,693,
3.44261,µm^2,Surface,1,694,
0.766718,µm^2,Surface,1,696,
3.3643,µm^2,Surface,1,697,
2.41661,µm^2,Surface,1,702,
3.82534,µm^2,Surface,1,703,
1.37279,µm^2,Surface,1,704,
3.72877,µm^2,Surface,1,707,
0.909754,µm^2,Surface,1,708,
2.59767,µm^2,Surface,1,709,
2.64502,µm^2,Surface,1,710,
2.76109,µm^2,Surface,1,711,
3.50222,µm^2,Surface,1,712,
0.825178,µm^2,Surface,1,713,
2.60166,µm^2,Surface,1,714,
0.677744,µm^2,Surface,1,715,
2.37659,µm^2,Surface,1,717,
4.3679,µm^2,Surface,1,718,
1.95228,µm^2,Surface,1,720,
9.92937,µm^2,Surface,1,721,
3.43884,µm^2,Surface,1,722,
2.23401,µm^2,Surface,1,723,
3.0798,µm^2,Surface,1,725,
0.90082,µm^2,Surface,1,726,
3.48518,µm^2,Surface,1,727,
2.30244,µm^2,Surface,1,728,
0.83046,µm^2,Surface,1,729,
3.56613,µm^2,Surface,1,730,
2.69544,µm^2,Surface,1,731,
0.475992,µm^2,Surface,1,732,
2.9237,µm^2,Surface,1,733,
1.28307,µm^2,Surface,1,734,
0.0872812,µm^2,Surface,1,735,
3.58366,µm^2,Surface,1,736,
1.79419,µm^2,Surface,1,738,
3.76867,µm^2,Surface,1,739,
8.58146,µm^2,Surface,1,740,
5.39645,µm^2,Surface,1,741,
0.577828,µm^2,Surface,1,742,
6.35872,µm^2,Surface,1,743,
7.3179,µm^2,Surface,1,744,
8.32511,µm^2,Surface,1,745,
3.69827,µm^2,Surface,1,746,
1.50864,µm^2,Surface,1,747,
8.51754,µm^2,Surface,1,748,
2.14285,µm^2,Surface,1,749,
3.01039,µm^2,Surface,1,750,
1.59243,µm^2,Surface,1,751,
8.56988,µm^2,Surface,1,752,
3.01066,µm^2,Surface,1,753,
5.19254,µm^2,Surface,1,754,
1.39662,µm^2,Surface,1,755,
5.74822,µm^2,Surface,1,757,
1.77046,µm^2,Surface,1,758,
0.547084,µm^2,Surface,1,759,
1.33309,µm^2,Surface,1,761,
3.79661,µm^2,Surface,1,763,
2.62878,µm^2,Surface,1,765,
6.32876,µm^2,Surface,1,766,
1.45847,µm^2,Surface,1,767,
1.17502,µm^2,Surface,1,768,
2.2961,µm^2,Surface,1,769,
1.20008,µm^2,Surface,1,770,
2.25023,µm^2,Surface,1,773,
1.18101,µm^2,Surface,1,774,
4.69345,µm^2,Surface,1,775,
1.54715,µm^2,Surface,1,776,
6.49791,µm^2,Surface,1,777,
0.539518,µm^2,Surface,1,778,
1.57906,µm^2,Surface,1,779,
2.23665,µm^2,Surface,1,780,
2.52951,µm^2,Surface,1,781,
3.37064,µm^2,Surface,1,782,
1.57203,µm^2,Surface,1,784,
3.13768,µm^2,Surface,1,786,
2.60674,µm^2,Surface,1,787,
1.20553,µm^2,Surface,1,790,
2.90835,µm^2,Surface,1,791,
1.97694,µm^2,Surface,1,792,
6.94772,µm^2,Surface,1,793,
3.2938,µm^2,Surface,1,794,
2.38794,µm^2,Surface,1,796,
2.63302,µm^2,Surface,1,797,
2.93883,µm^2,Surface,1,798,
2.03868,µm^2,Surface,1,800,
1.57608,µm^2,Surface,1,801,
5.60109,µm^2,Surface,1,802,
2.85921,µm^2,Surface,1,804,
0.975879,µm^2,Surface,1,807,
4.18009,µm^2,Surface,1,808,
4.27061,µm^2,Surface,1,809,
4.14344,µm^2,Surface,1,810,
3.63529,µm^2,Surface,1,811,
1.37556,µm^2,Surface,1,812,
0.645421,µm^2,Surface,1,813,
0.269594,µm^2,Surface,1,814,
2.34652,µm^2,Surface,1,817,
0.806672,µm^2,Surface,1,818,
3.56646,µm^2,Surface,1,819,
1.04603,µm^2,Surface,1,820,
3.3349,µm^2,Surface,1,822,
1.95084,µm^2,Surface,1,824,
0.62486,µm^2,Surface,1,825,
6.94424,µm^2,Surface,1,826,
1.68831,µm^2,Surface,1,827,
2.8762,µm^2,Surface,1,828,
1.97365,µm^2,Surface,1,829,
3.43584,µm^2,Surface,1,831,
5.64871,µm^2,Surface,1,832,
5.82133,µm^2,Surface,1,833,
0.88602,µm^2,Surface,1,834,
2.26461,µm^2,Surface,1,836,
3.93293,µm^2,Surface,1,838,
3.22722,µm^2,Surface,1,839,
0.627691,µm^2,Surface,1,842,
1.44173,µm^2,Surface,1,843,
3.80932,µm^2,Surface,1,845,
7.25117,µm^2,Surface,1,846,
1.66683,µm^2,Surface,1,848,
1.8597,µm^2,Surface,1,849,
4.00439,µm^2,Surface,1,851,
5.37776,µm^2,Surface,1,852,
1.24641,µm^2,Surface,1,853,
1.44497,µm^2,Surface,1,854,
1.67032,µm^2,Surface,1,855,
9.8053,µm^2,Surface,1,860,
0.304229,µm^2,Surface,1,863,
4.87679,µm^2,Surface,1,864,
3.35768,µm^2,Surface,1,865,
3.39844,µm^2,Surface,1,866,
4.2386,µm^2,Surface,1,867,
1.56813,µm^2,Surface,1,868,
6.27295,µm^2,Surface,1,869,
0.516733,µm^2,Surface,1,870,
1.02482,µm^2,Surface,1,871,
1.0413,µm^2,Surface,1,872,
5.09613,µm^2,Surface,1,873,
1.51294,µm^2,Surface,1,874,
3.93319,µm^2,Surface,1,875,
1.40155,µm^2,Surface,1,876,
0.437806,µm^2,Surface,1,877,
4.09795,µm^2,Surface,1,880,
2.29937,µm^2,Surface,1,881,
2.44536,µm^2,Surface,1,882,
