
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.021057,µm^3,Surface,ER,1,370,
0.0460881,µm^3,Surface,ER,1,371,
0.0253088,µm^3,Surface,ER,1,372,
0.0416001,µm^3,Surface,ER,1,373,
0.0603018,µm^3,Surface,ER,1,375,
0.101437,µm^3,Surface,ER,1,376,
0.0505827,µm^3,Surface,ER,1,377,
0.0720497,µm^3,Surface,ER,1,378,
0.0331242,µm^3,Surface,ER,1,379,
0.0434686,µm^3,Surface,ER,1,380,
0.0679302,µm^3,Surface,ER,1,381,
0.0517912,µm^3,Surface,ER,1,382,
0.0789276,µm^3,Surface,ER,1,384,
0.0840346,µm^3,Surface,ER,1,385,
0.0193969,µm^3,Surface,ER,1,387,
0.377508,µm^3,Surface,ER,1,388,
0.182518,µm^3,Surface,ER,1,390,
0.0245583,µm^3,Surface,ER,1,391,
0.0403568,µm^3,Surface,ER,1,392,
0.0378071,µm^3,Surface,ER,1,394,
0.141085,µm^3,Surface,ER,1,395,
0.0434829,µm^3,Surface,ER,1,396,
0.179024,µm^3,Surface,ER,1,397,
0.0521458,µm^3,Surface,ER,1,398,
0.148234,µm^3,Surface,ER,1,399,
0.226037,µm^3,Surface,ER,1,400,
0.0321172,µm^3,Surface,ER,1,401,
0.0522849,µm^3,Surface,ER,1,402,
0.102042,µm^3,Surface,ER,1,404,
0.0102609,µm^3,Surface,ER,1,405,
0.0148324,µm^3,Surface,ER,1,406,
0.22881,µm^3,Surface,ER,1,407,
0.119125,µm^3,Surface,ER,1,408,
0.175884,µm^3,Surface,ER,1,409,
0.044351,µm^3,Surface,ER,1,411,
0.0328401,µm^3,Surface,ER,1,412,
0.0397385,µm^3,Surface,ER,1,413,
0.137495,µm^3,Surface,ER,1,414,
0.139758,µm^3,Surface,ER,1,415,
0.0259617,µm^3,Surface,ER,1,416,
0.167742,µm^3,Surface,ER,1,417,
0.194752,µm^3,Surface,ER,1,419,
0.0866882,µm^3,Surface,ER,1,420,
0.0221894,µm^3,Surface,ER,1,421,
0.128315,µm^3,Surface,ER,1,422,
0.0488739,µm^3,Surface,ER,1,423,
0.0353264,µm^3,Surface,ER,1,424,
0.0131439,µm^3,Surface,ER,1,426,
0.086966,µm^3,Surface,ER,1,427,
0.0743496,µm^3,Surface,ER,1,428,
0.288187,µm^3,Surface,ER,1,429,
0.153499,µm^3,Surface,ER,1,431,
0.392071,µm^3,Surface,ER,1,432,
0.0208864,µm^3,Surface,ER,1,433,
0.101367,µm^3,Surface,ER,1,434,
0.0195079,µm^3,Surface,ER,1,435,
0.0135817,µm^3,Surface,ER,1,436,
0.105453,µm^3,Surface,ER,1,437,
0.0227729,µm^3,Surface,ER,1,438,
0.054272,µm^3,Surface,ER,1,439,
0.0895507,µm^3,Surface,ER,1,440,
0.621218,µm^3,Surface,ER,1,441,
0.0679162,µm^3,Surface,ER,1,442,
0.512069,µm^3,Surface,ER,1,443,
0.140029,µm^3,Surface,ER,1,444,
0.051069,µm^3,Surface,ER,1,445,
0.0781362,µm^3,Surface,ER,1,446,
0.233067,µm^3,Surface,ER,1,447,
0.0498186,µm^3,Surface,ER,1,448,
0.623129,µm^3,Surface,ER,1,449,
0.165053,µm^3,Surface,ER,1,450,
0.165123,µm^3,Surface,ER,1,451,
0.29746,µm^3,Surface,ER,1,453,
0.0230161,µm^3,Surface,ER,1,454,
0.125766,µm^3,Surface,ER,1,455,
0.332717,µm^3,Surface,ER,1,456,
0.151812,µm^3,Surface,ER,1,457,
0.247371,µm^3,Surface,ER,1,458,
0.114873,µm^3,Surface,ER,1,459,
0.0612482,µm^3,Surface,ER,1,460,
0.0093648,µm^3,Surface,ER,1,462,
0.173835,µm^3,Surface,ER,1,463,
0.0551471,µm^3,Surface,ER,1,464,
0.0543911,µm^3,Surface,ER,1,466,
0.166643,µm^3,Surface,ER,1,467,
0.13864,µm^3,Surface,ER,1,468,
0.115443,µm^3,Surface,ER,1,469,
0.0432259,µm^3,Surface,ER,1,470,
0.493548,µm^3,Surface,ER,1,471,
0.0892238,µm^3,Surface,ER,1,472,
0.100485,µm^3,Surface,ER,1,473,
0.144517,µm^3,Surface,ER,1,474,
0.0649637,µm^3,Surface,ER,1,475,
0.100353,µm^3,Surface,ER,1,476,
0.00525211,µm^3,Surface,ER,1,477,
0.237179,µm^3,Surface,ER,1,478,
0.192036,µm^3,Surface,ER,1,479,
0.15225,µm^3,Surface,ER,1,480,
0.224208,µm^3,Surface,ER,1,481,
0.318813,µm^3,Surface,ER,1,483,
0.0419754,µm^3,Surface,ER,1,484,
0.0532518,µm^3,Surface,ER,1,485,
0.551856,µm^3,Surface,ER,1,486,
0.116463,µm^3,Surface,ER,1,487,
0.0613443,µm^3,Surface,ER,1,488,
0.0720783,µm^3,Surface,ER,1,489,
0.155702,µm^3,Surface,ER,1,490,
0.0966085,µm^3,Surface,ER,1,491,
0.152708,µm^3,Surface,ER,1,492,
0.0659085,µm^3,Surface,ER,1,493,
0.125384,µm^3,Surface,ER,1,495,
0.44158,µm^3,Surface,ER,1,496,
0.140427,µm^3,Surface,ER,1,497,
0.109128,µm^3,Surface,ER,1,498,
0.00830196,µm^3,Surface,ER,1,499,
0.149254,µm^3,Surface,ER,1,500,
0.0441568,µm^3,Surface,ER,1,501,
0.0477901,µm^3,Surface,ER,1,502,
0.0371953,µm^3,Surface,ER,1,503,
0.468121,µm^3,Surface,ER,1,504,
0.0447675,µm^3,Surface,ER,1,505,
0.279711,µm^3,Surface,ER,1,506,
0.133721,µm^3,Surface,ER,1,508,
0.29476,µm^3,Surface,ER,1,509,
0.105168,µm^3,Surface,ER,1,510,
0.905094,µm^3,Surface,ER,1,511,
0.523857,µm^3,Surface,ER,1,512,
0.00675966,µm^3,Surface,ER,1,513,
0.0308179,µm^3,Surface,ER,1,514,
0.297331,µm^3,Surface,ER,1,515,
0.0193062,µm^3,Surface,ER,1,516,
0.231573,µm^3,Surface,ER,1,517,
0.0233496,µm^3,Surface,ER,1,518,
0.0833453,µm^3,Surface,ER,1,519,
0.229573,µm^3,Surface,ER,1,520,
0.268358,µm^3,Surface,ER,1,521,
0.397383,µm^3,Surface,ER,1,522,
0.564192,µm^3,Surface,ER,1,523,
0.0198343,µm^3,Surface,ER,1,524,
0.12551,µm^3,Surface,ER,1,525,
0.235478,µm^3,Surface,ER,1,526,
0.0521255,µm^3,Surface,ER,1,527,
0.318787,µm^3,Surface,ER,1,528,
0.0559251,µm^3,Surface,ER,1,529,
0.292584,µm^3,Surface,ER,1,530,
0.166012,µm^3,Surface,ER,1,531,
0.144531,µm^3,Surface,ER,1,532,
0.0967409,µm^3,Surface,ER,1,533,
0.156793,µm^3,Surface,ER,1,534,
0.0971871,µm^3,Surface,ER,1,535,
0.137134,µm^3,Surface,ER,1,536,
0.134756,µm^3,Surface,ER,1,537,
0.211301,µm^3,Surface,ER,1,538,
0.116186,µm^3,Surface,ER,1,539,
1.00234,µm^3,Surface,ER,1,540,
0.109802,µm^3,Surface,ER,1,541,
0.196558,µm^3,Surface,ER,1,542,
0.0631018,µm^3,Surface,ER,1,543,
0.091113,µm^3,Surface,ER,1,544,
0.125967,µm^3,Surface,ER,1,545,
0.382502,µm^3,Surface,ER,1,546,
0.14431,µm^3,Surface,ER,1,547,
0.788736,µm^3,Surface,ER,1,548,
0.123751,µm^3,Surface,ER,1,549,
0.0532092,µm^3,Surface,ER,1,550,
0.421984,µm^3,Surface,ER,1,551,
0.0800665,µm^3,Surface,ER,1,552,
0.0573082,µm^3,Surface,ER,1,553,
0.135626,µm^3,Surface,ER,1,554,
0.209274,µm^3,Surface,ER,1,555,
0.0245239,µm^3,Surface,ER,1,556,
0.000944826,µm^3,Surface,ER,1,557,
0.0136655,µm^3,Surface,ER,1,558,
0.0993806,µm^3,Surface,ER,1,559,
0.0139916,µm^3,Surface,ER,1,560,
0.0821586,µm^3,Surface,ER,1,561,
0.0755723,µm^3,Surface,ER,1,562,
0.0416213,µm^3,Surface,ER,1,563,
0.282699,µm^3,Surface,ER,1,564,
0.181831,µm^3,Surface,ER,1,565,
0.283086,µm^3,Surface,ER,1,566,
0.0538486,µm^3,Surface,ER,1,567,
0.141377,µm^3,Surface,ER,1,568,
0.0172987,µm^3,Surface,ER,1,569,
0.178621,µm^3,Surface,ER,1,570,
0.075454,µm^3,Surface,ER,1,571,
0.0780181,µm^3,Surface,ER,1,572,
0.0940862,µm^3,Surface,ER,1,573,
0.280378,µm^3,Surface,ER,1,574,
0.0781219,µm^3,Surface,ER,1,575,
0.0782468,µm^3,Surface,ER,1,576,
0.0384251,µm^3,Surface,ER,1,577,
0.00294884,µm^3,Surface,ER,1,580,
0.0245515,µm^3,Surface,ER,1,581,
0.4026,µm^3,Surface,ER,1,582,
0.0918842,µm^3,Surface,ER,1,583,
0.0614974,µm^3,Surface,ER,1,584,
0.111697,µm^3,Surface,ER,1,585,
0.129914,µm^3,Surface,ER,1,586,
0.0956434,µm^3,Surface,ER,1,587,
0.0855129,µm^3,Surface,ER,1,588,
0.0418361,µm^3,Surface,ER,1,589,
0.937682,µm^3,Surface,ER,1,590,
0.094088,µm^3,Surface,ER,1,591,
0.310097,µm^3,Surface,ER,1,592,
0.130435,µm^3,Surface,ER,1,593,
0.16274,µm^3,Surface,ER,1,594,
0.0575368,µm^3,Surface,ER,1,595,
0.16654,µm^3,Surface,ER,1,597,
0.0911132,µm^3,Surface,ER,1,598,
0.151214,µm^3,Surface,ER,1,599,
0.023947,µm^3,Surface,ER,1,600,
0.279918,µm^3,Surface,ER,1,601,
0.135554,µm^3,Surface,ER,1,602,
0.13748,µm^3,Surface,ER,1,603,
0.0718208,µm^3,Surface,ER,1,604,
0.0772742,µm^3,Surface,ER,1,605,
0.0439343,µm^3,Surface,ER,1,606,
0.224307,µm^3,Surface,ER,1,607,
0.0738975,µm^3,Surface,ER,1,609,
0.159432,µm^3,Surface,ER,1,610,
0.0784411,µm^3,Surface,ER,1,611,
0.20702,µm^3,Surface,ER,1,612,
0.269449,µm^3,Surface,ER,1,614,
0.0411556,µm^3,Surface,ER,1,615,
0.0664534,µm^3,Surface,ER,1,616,
0.0528403,µm^3,Surface,ER,1,617,
0.456076,µm^3,Surface,ER,1,618,
0.253929,µm^3,Surface,ER,1,619,
0.302018,µm^3,Surface,ER,1,620,
0.29765,µm^3,Surface,ER,1,621,
0.353101,µm^3,Surface,ER,1,622,
0.0877645,µm^3,Surface,ER,1,623,
0.240637,µm^3,Surface,ER,1,624,
0.161071,µm^3,Surface,ER,1,625,
0.245017,µm^3,Surface,ER,1,626,
0.0911129,µm^3,Surface,ER,1,627,
0.0515971,µm^3,Surface,ER,1,628,
0.092884,µm^3,Surface,ER,1,629,
0.5807,µm^3,Surface,ER,1,630,
0.106626,µm^3,Surface,ER,1,631,
0.294043,µm^3,Surface,ER,1,632,
0.177459,µm^3,Surface,ER,1,633,
0.0837143,µm^3,Surface,ER,1,634,
0.0829641,µm^3,Surface,ER,1,635,
0.0400024,µm^3,Surface,ER,1,636,
0.0461925,µm^3,Surface,ER,1,637,
0.19662,µm^3,Surface,ER,1,638,
0.0852498,µm^3,Surface,ER,1,639,
0.0528687,µm^3,Surface,ER,1,640,
0.0991855,µm^3,Surface,ER,1,641,
0.153721,µm^3,Surface,ER,1,642,
0.0334576,µm^3,Surface,ER,1,643,
0.269657,µm^3,Surface,ER,1,644,
0.0216335,µm^3,Surface,ER,1,645,
0.100054,µm^3,Surface,ER,1,646,
0.0769409,µm^3,Surface,ER,1,647,
0.103917,µm^3,Surface,ER,1,648,
0.118957,µm^3,Surface,ER,1,649,
0.0370291,µm^3,Surface,ER,1,650,
0.065047,µm^3,Surface,ER,1,651,
0.0836792,µm^3,Surface,ER,1,652,
0.211719,µm^3,Surface,ER,1,654,
0.112052,µm^3,Surface,ER,1,655,
0.11069,µm^3,Surface,ER,1,656,
0.061907,µm^3,Surface,ER,1,657,
0.0382794,µm^3,Surface,ER,1,658,
0.0210156,µm^3,Surface,ER,1,659,
0.0683399,µm^3,Surface,ER,1,660,
0.398349,µm^3,Surface,ER,1,661,
0.442494,µm^3,Surface,ER,1,662,
0.0442331,µm^3,Surface,ER,1,663,
0.562293,µm^3,Surface,ER,1,664,
0.297775,µm^3,Surface,ER,1,665,
0.0133525,µm^3,Surface,ER,1,667,
0.0621567,µm^3,Surface,ER,1,668,
0.391809,µm^3,Surface,ER,1,669,
0.0666587,µm^3,Surface,ER,1,670,
0.193466,µm^3,Surface,ER,1,671,
0.161801,µm^3,Surface,ER,1,672,
0.147407,µm^3,Surface,ER,1,673,
0.0914392,µm^3,Surface,ER,1,674,
0.281717,µm^3,Surface,ER,1,675,
0.000479354,µm^3,Surface,ER,1,676,
0.0388142,µm^3,Surface,ER,1,677,
0.314037,µm^3,Surface,ER,1,678,
0.0183892,µm^3,Surface,ER,1,679,
0.0661794,µm^3,Surface,ER,1,680,
0.057252,µm^3,Surface,ER,1,681,
0.24494,µm^3,Surface,ER,1,683,
0.201367,µm^3,Surface,ER,1,684,
0.0825403,µm^3,Surface,ER,1,685,
0.0536047,µm^3,Surface,ER,1,686,
0.202318,µm^3,Surface,ER,1,687,
0.0757317,µm^3,Surface,ER,1,688,
0.393942,µm^3,Surface,ER,1,689,
0.173084,µm^3,Surface,ER,1,691,
0.159459,µm^3,Surface,ER,1,692,
0.0826786,µm^3,Surface,ER,1,693,
0.0779684,µm^3,Surface,ER,1,694,
0.0928289,µm^3,Surface,ER,1,695,
0.162996,µm^3,Surface,ER,1,696,
0.00411969,µm^3,Surface,ER,1,697,
0.272075,µm^3,Surface,ER,1,698,
0.0875,µm^3,Surface,ER,1,699,
0.213856,µm^3,Surface,ER,1,700,
0.110551,µm^3,Surface,ER,1,701,
0.0507914,µm^3,Surface,ER,1,702,
0.074891,µm^3,Surface,ER,1,703,
0.0283655,µm^3,Surface,ER,1,704,
0.252788,µm^3,Surface,ER,1,705,
0.0448165,µm^3,Surface,ER,1,706,
0.136319,µm^3,Surface,ER,1,707,
0.0308525,µm^3,Surface,ER,1,708,
0.0654772,µm^3,Surface,ER,1,710,
0.0797261,µm^3,Surface,ER,1,711,
0.0610732,µm^3,Surface,ER,1,712,
0.110782,µm^3,Surface,ER,1,713,
0.0475047,µm^3,Surface,ER,1,714,
0.0912656,µm^3,Surface,ER,1,715,
0.0179586,µm^3,Surface,ER,1,716,
0.0227522,µm^3,Surface,ER,1,718,
0.136284,µm^3,Surface,ER,1,719,
0.0857847,µm^3,Surface,ER,1,720,
0.0300675,µm^3,Surface,ER,1,721,
0.0892231,µm^3,Surface,ER,1,722,
0.25912,µm^3,Surface,ER,1,723,
0.412202,µm^3,Surface,ER,1,724,
0.0310539,µm^3,Surface,ER,1,725,
0.0521462,µm^3,Surface,ER,1,726,
0.0574671,µm^3,Surface,ER,1,727,
0.0559387,µm^3,Surface,ER,1,728,
0.287288,µm^3,Surface,ER,1,729,
0.0452121,µm^3,Surface,ER,1,730,
0.00282752,µm^3,Surface,ER,1,731,
0.10038,µm^3,Surface,ER,1,732,
0.183363,µm^3,Surface,ER,1,733,
0.0825887,µm^3,Surface,ER,1,734,
0.0523956,µm^3,Surface,ER,1,735,
0.140543,µm^3,Surface,ER,1,736,
0.0697018,µm^3,Surface,ER,1,737,
0.0972056,µm^3,Surface,ER,1,738,
0.211272,µm^3,Surface,ER,1,739,
0.137193,µm^3,Surface,ER,1,740,
0.092467,µm^3,Surface,ER,1,741,
0.0679647,µm^3,Surface,ER,1,742,
0.0835538,µm^3,Surface,ER,1,743,
0.0314846,µm^3,Surface,ER,1,744,
0.0280945,µm^3,Surface,ER,1,745,
0.0293381,µm^3,Surface,ER,1,746,
0.0574816,µm^3,Surface,ER,1,747,
0.106181,µm^3,Surface,ER,1,748,
0.150109,µm^3,Surface,ER,1,750,
0.0491794,µm^3,Surface,ER,1,751,
0.0488318,µm^3,Surface,ER,1,752,
0.0693961,µm^3,Surface,ER,1,753,
0.214239,µm^3,Surface,ER,1,754,
0.118901,µm^3,Surface,ER,1,755,
0.235899,µm^3,Surface,ER,1,756,
0.0949688,µm^3,Surface,ER,1,759,
0.0425725,µm^3,Surface,ER,1,760,
0.040398,µm^3,Surface,ER,1,761,
0.0500759,µm^3,Surface,ER,1,763,
0.083304,µm^3,Surface,ER,1,764,
0.123125,µm^3,Surface,ER,1,765,
0.00145891,µm^3,Surface,ER,1,766,
0.0142953,µm^3,Surface,ER,1,767,
0.00601542,µm^3,Surface,ER,1,768,
4.86305e-05,µm^3,Surface,ER,1,769,
0.0397311,µm^3,Surface,ER,1,770,
0.0160897,µm^3,Surface,ER,1,771,
0.0281502,µm^3,Surface,ER,1,772,
0.0133178,µm^3,Surface,ER,1,773,
0.163551,µm^3,Surface,ER,1,774,
0.0935653,µm^3,Surface,ER,1,775,
0.00476399,µm^3,Surface,ER,1,776,
0.057301,µm^3,Surface,ER,1,777,
0.0811647,µm^3,Surface,ER,1,778,
0.0816856,µm^3,Surface,ER,1,779,
0.0313942,µm^3,Surface,ER,1,780,
0.338955,µm^3,Surface,ER,1,781,
0.371365,µm^3,Surface,ER,1,782,
0.234977,µm^3,Surface,ER,1,783,
0.160334,µm^3,Surface,ER,1,784,
0.0592876,µm^3,Surface,ER,1,785,
0.127947,µm^3,Surface,ER,1,786,
0.184998,µm^3,Surface,ER,1,787,
0.143938,µm^3,Surface,ER,1,788,
0.121332,µm^3,Surface,ER,1,789,
0.00609269,µm^3,Surface,ER,1,790,
0.151978,µm^3,Surface,ER,1,791,
0.0607534,µm^3,Surface,ER,1,792,
0.00624557,µm^3,Surface,ER,1,793,
0.0126439,µm^3,Surface,ER,1,794,
0.615676,µm^3,Surface,ER,1,796,
0.285851,µm^3,Surface,ER,1,797,
0.000152838,µm^3,Surface,ER,1,798,
0.268136,µm^3,Surface,ER,1,799,
0.173763,µm^3,Surface,ER,1,800,
0.0992691,µm^3,Surface,ER,1,801,
0.0786016,µm^3,Surface,ER,1,802,
0.0077114,µm^3,Surface,ER,1,803,
0.107848,µm^3,Surface,ER,1,804,
0.0645815,µm^3,Surface,ER,1,805,
0.0655747,µm^3,Surface,ER,1,806,
0.16424,µm^3,Surface,ER,1,807,
0.0654286,µm^3,Surface,ER,1,808,
0.03161,µm^3,Surface,ER,1,809,
0.0481164,µm^3,Surface,ER,1,810,
0.0129705,µm^3,Surface,ER,1,811,
0.154943,µm^3,Surface,ER,1,812,
0.150907,µm^3,Surface,ER,1,813,
0.0425169,µm^3,Surface,ER,1,814,
0.0132831,µm^3,Surface,ER,1,815,
0.0257742,µm^3,Surface,ER,1,816,
0.0676797,µm^3,Surface,ER,1,817,
0.175827,µm^3,Surface,ER,1,818,
0.0596625,µm^3,Surface,ER,1,819,
0.0125189,µm^3,Surface,ER,1,820,
0.0308872,µm^3,Surface,ER,1,822,
0.015006,µm^3,Surface,ER,1,823,
0.10746,µm^3,Surface,ER,1,824,
0.0825536,µm^3,Surface,ER,1,825,
0.149851,µm^3,Surface,ER,1,826,
0.0750575,µm^3,Surface,ER,1,827,
0.0107128,µm^3,Surface,ER,1,828,
0.141348,µm^3,Surface,ER,1,829,
0.0613093,µm^3,Surface,ER,1,830,
0.010129,µm^3,Surface,ER,1,831,
0.288503,µm^3,Surface,ER,1,832,
0.0293868,µm^3,Surface,ER,1,833,
0.139576,µm^3,Surface,ER,1,834,
0.234071,µm^3,Surface,ER,1,835,
0.0937458,µm^3,Surface,ER,1,836,
0.00131997,µm^3,Surface,ER,1,837,
0.172707,µm^3,Surface,ER,1,838,
0.0321099,µm^3,Surface,ER,1,839,
0.242541,µm^3,Surface,ER,1,840,
0.0705974,µm^3,Surface,ER,1,841,
0.0612186,µm^3,Surface,ER,1,842,
0.0921201,µm^3,Surface,ER,1,843,
0.146343,µm^3,Surface,ER,1,844,
0.0296715,µm^3,Surface,ER,1,845,
0.0486096,µm^3,Surface,ER,1,846,
0.107869,µm^3,Surface,ER,1,847,
0.118486,µm^3,Surface,ER,1,848,
0.0267328,µm^3,Surface,ER,1,849,
0.0357234,µm^3,Surface,ER,1,850,
0.160098,µm^3,Surface,ER,1,851,
0.0091286,µm^3,Surface,ER,1,852,
0.0388278,µm^3,Surface,ER,1,853,
0.0777945,µm^3,Surface,ER,1,855,
0.0497695,µm^3,Surface,ER,1,856,
0.0557025,µm^3,Surface,ER,1,858,
0.0734108,µm^3,Surface,ER,1,859,
0.0772875,µm^3,Surface,ER,1,860,
0.0331382,µm^3,Surface,ER,1,861,
0.0500131,µm^3,Surface,ER,1,862,
0.0299354,µm^3,Surface,ER,1,863,
0.0795104,µm^3,Surface,ER,1,864,
0.0458864,µm^3,Surface,ER,1,865,
0.0159716,µm^3,Surface,ER,1,866,
0.0577243,µm^3,Surface,ER,1,867,
0.0386434,µm^3,Surface,ER,1,868,
0.00935098,µm^3,Surface,ER,1,869,
0.00336939,µm^3,Surface,ER,1,870,
0.00625247,µm^3,Surface,ER,1,871,
0.0190908,µm^3,Surface,ER,1,872,
0.0324224,µm^3,Surface,ER,1,873,
0.0341382,µm^3,Surface,ER,1,874,
0.0424613,µm^3,Surface,ER,1,875,
0.00825326,µm^3,Surface,ER,1,876,
0.00973998,µm^3,Surface,ER,1,877,
0.047616,µm^3,Surface,ER,1,878,
0.00856588,µm^3,Surface,ER,1,879,
0.0570294,µm^3,Surface,ER,1,880,
6.94721e-05,µm^3,Surface,ER,1,881,
0.0996088,µm^3,Surface,ER,1,882,
0.028677,µm^3,Surface,ER,1,883,
0.0726675,µm^3,Surface,ER,1,884,
0.00912164,µm^3,Surface,ER,1,885,
0.0197371,µm^3,Surface,ER,1,886,
0.012227,µm^3,Surface,ER,1,887,
0.0583009,µm^3,Surface,ER,1,888,
0.0273929,µm^3,Surface,ER,1,889,
0.0854506,µm^3,Surface,ER,1,890,
0.0718547,µm^3,Surface,ER,1,892,
0.0317626,µm^3,Surface,ER,1,893,
0.0124842,µm^3,Surface,ER,1,894,
0.0538754,µm^3,Surface,ER,1,895,
0.233162,µm^3,Surface,ER,1,896,
0.090438,µm^3,Surface,ER,1,897,
0.223957,µm^3,Surface,ER,1,898,
0.00707921,µm^3,Surface,ER,1,899,
0.0394671,µm^3,Surface,ER,1,900,
0.0110183,µm^3,Surface,ER,1,901,
0.0357157,µm^3,Surface,ER,1,902,
0.069493,µm^3,Surface,ER,1,903,
0.139652,µm^3,Surface,ER,1,904,
0.0781146,µm^3,Surface,ER,1,906,
0.0289075,µm^3,Surface,ER,1,907,
0.00769751,µm^3,Surface,ER,1,908,
0.181044,µm^3,Surface,ER,1,909,
0.0185631,µm^3,Surface,ER,1,910,
0.0420516,µm^3,Surface,ER,1,911,
0.0423016,µm^3,Surface,ER,1,912,
0.0264062,µm^3,Surface,ER,1,913,
0.0586137,µm^3,Surface,ER,1,914,
0.0423015,µm^3,Surface,ER,1,915,
0.0781835,µm^3,Surface,ER,1,916,
0.0209528,µm^3,Surface,ER,1,917,
0.0389462,µm^3,Surface,ER,1,919,
0.0295117,µm^3,Surface,ER,1,920,
0.0634488,µm^3,Surface,ER,1,921,
2.77889e-05,µm^3,Surface,ER,1,922,
0.0820815,µm^3,Surface,ER,1,923,
0.0265036,µm^3,Surface,ER,1,924,
0.0284488,µm^3,Surface,ER,1,925,
0.0139292,µm^3,Surface,ER,1,927,
0.0334857,µm^3,Surface,ER,1,928,
0.0151171,µm^3,Surface,ER,1,929,
0.000465464,µm^3,Surface,ER,1,930,
0.0439758,µm^3,Surface,ER,1,931,
