
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.5039,,Surface,7,Image 1,1,516,
16.0156,,Surface,7,Image 1,1,517,
13.0078,,Surface,7,Image 1,1,518,
18.0156,,Surface,7,Image 1,1,519,
18.0156,,Surface,7,Image 1,1,520,
18.0156,,Surface,7,Image 1,1,521,
19.0156,,Surface,7,Image 1,1,522,
18.0156,,Surface,7,Image 1,1,523,
14.5078,,Surface,7,Image 1,1,524,
17.0156,,Surface,7,Image 1,1,525,
15.0078,,Surface,7,Image 1,1,526,
20.0078,,Surface,7,Image 1,1,527,
20.0156,,Surface,7,Image 1,1,528,
15.0078,,Surface,7,Image 1,1,529,
19.0156,,Surface,7,Image 1,1,530,
16.0078,,Surface,7,Image 1,1,531,
18.0078,,Surface,7,Image 1,1,532,
17.0078,,Surface,7,Image 1,1,533,
17.0078,,Surface,7,Image 1,1,534,
15.0078,,Surface,7,Image 1,1,535,
17.0078,,Surface,7,Image 1,1,536,
19.0156,,Surface,7,Image 1,1,537,
18.0156,,Surface,7,Image 1,1,538,
17.0156,,Surface,7,Image 1,1,539,
19.0156,,Surface,7,Image 1,1,540,
17.0078,,Surface,7,Image 1,1,541,
19.0156,,Surface,7,Image 1,1,542,
15.0078,,Surface,7,Image 1,1,543,
19.0156,,Surface,7,Image 1,1,544,
17.0078,,Surface,7,Image 1,1,545,
19.0156,,Surface,7,Image 1,1,546,
17.0156,,Surface,7,Image 1,1,547,
18.0156,,Surface,7,Image 1,1,548,
17.0156,,Surface,7,Image 1,1,549,
18.0078,,Surface,7,Image 1,1,550,
18.0156,,Surface,7,Image 1,1,551,
14.0078,,Surface,7,Image 1,1,552,
15.0078,,Surface,7,Image 1,1,553,
14.0078,,Surface,7,Image 1,1,554,
14.0156,,Surface,7,Image 1,1,555,
14.0078,,Surface,7,Image 1,1,556,
10.5039,,Surface,7,Image 1,1,557,
12.5078,,Surface,7,Image 1,1,558,
15.0156,,Surface,7,Image 1,1,559,
18.0156,,Surface,7,Image 1,1,560,
15.0078,,Surface,7,Image 1,1,561,
18.0156,,Surface,7,Image 1,1,562,
13.0039,,Surface,7,Image 1,1,563,
16.0156,,Surface,7,Image 1,1,564,
17.0078,,Surface,7,Image 1,1,565,
19.0156,,Surface,7,Image 1,1,566,
13.0078,,Surface,7,Image 1,1,567,
15.0078,,Surface,7,Image 1,1,568,
14.0078,,Surface,7,Image 1,1,569,
20.0156,,Surface,7,Image 1,1,570,
20.5078,,Surface,7,Image 1,1,571,
15.0078,,Surface,7,Image 1,1,572,
17.0156,,Surface,7,Image 1,1,573,
15.0156,,Surface,7,Image 1,1,574,
13.0078,,Surface,7,Image 1,1,575,
14.0156,,Surface,7,Image 1,1,576,
14.0078,,Surface,7,Image 1,1,577,
9.50195,,Surface,7,Image 1,1,580,
13.0078,,Surface,7,Image 1,1,581,
17.0156,,Surface,7,Image 1,1,582,
15.0078,,Surface,7,Image 1,1,583,
13.0078,,Surface,7,Image 1,1,584,
20.0078,,Surface,7,Image 1,1,585,
14.0078,,Surface,7,Image 1,1,586,
16.0078,,Surface,7,Image 1,1,587,
14.0078,,Surface,7,Image 1,1,588,
14.0078,,Surface,7,Image 1,1,589,
19.0156,,Surface,7,Image 1,1,590,
16.0078,,Surface,7,Image 1,1,591,
16.0156,,Surface,7,Image 1,1,592,
16.0156,,Surface,7,Image 1,1,593,
16.0156,,Surface,7,Image 1,1,594,
15.0078,,Surface,7,Image 1,1,595,
15.0078,,Surface,7,Image 1,1,597,
16.0078,,Surface,7,Image 1,1,598,
19.0156,,Surface,7,Image 1,1,599,
14.0078,,Surface,7,Image 1,1,600,
18.0156,,Surface,7,Image 1,1,601,
17.0078,,Surface,7,Image 1,1,602,
16.0156,,Surface,7,Image 1,1,603,
15.0156,,Surface,7,Image 1,1,604,
13.5078,,Surface,7,Image 1,1,605,
20.0078,,Surface,7,Image 1,1,606,
15.0156,,Surface,7,Image 1,1,607,
17.0078,,Surface,7,Image 1,1,609,
17.0078,,Surface,7,Image 1,1,610,
16.0078,,Surface,7,Image 1,1,611,
17.0078,,Surface,7,Image 1,1,612,
16.0156,,Surface,7,Image 1,1,614,
14.0078,,Surface,7,Image 1,1,615,
17.0078,,Surface,7,Image 1,1,616,
16.0078,,Surface,7,Image 1,1,617,
18.0156,,Surface,7,Image 1,1,618,
16.0078,,Surface,7,Image 1,1,619,
16.0156,,Surface,7,Image 1,1,620,
17.0156,,Surface,7,Image 1,1,621,
19.0156,,Surface,7,Image 1,1,622,
18.0078,,Surface,7,Image 1,1,623,
18.0156,,Surface,7,Image 1,1,624,
15.0078,,Surface,7,Image 1,1,625,
16.0078,,Surface,7,Image 1,1,626,
18.0156,,Surface,7,Image 1,1,627,
17.0078,,Surface,7,Image 1,1,628,
17.0078,,Surface,7,Image 1,1,629,
16.0156,,Surface,7,Image 1,1,630,
15.0078,,Surface,7,Image 1,1,631,
16.0156,,Surface,7,Image 1,1,632,
16.0078,,Surface,7,Image 1,1,633,
16.0078,,Surface,7,Image 1,1,634,
16.0078,,Surface,7,Image 1,1,635,
14.0078,,Surface,7,Image 1,1,636,
13.0078,,Surface,7,Image 1,1,637,
17.0156,,Surface,7,Image 1,1,638,
17.5078,,Surface,7,Image 1,1,639,
13.0078,,Surface,7,Image 1,1,640,
14.0078,,Surface,7,Image 1,1,641,
16.0078,,Surface,7,Image 1,1,642,
12.0078,,Surface,7,Image 1,1,643,
19.0156,,Surface,7,Image 1,1,644,
15.0078,,Surface,7,Image 1,1,645,
17.0156,,Surface,7,Image 1,1,646,
16.0078,,Surface,7,Image 1,1,647,
16.0078,,Surface,7,Image 1,1,648,
17.0078,,Surface,7,Image 1,1,649,
15.0078,,Surface,7,Image 1,1,650,
17.0078,,Surface,7,Image 1,1,651,
15.0078,,Surface,7,Image 1,1,652,
15.0078,,Surface,7,Image 1,1,654,
14.0078,,Surface,7,Image 1,1,655,
18.0078,,Surface,7,Image 1,1,656,
14.5078,,Surface,7,Image 1,1,657,
15.0078,,Surface,7,Image 1,1,658,
13.0078,,Surface,7,Image 1,1,659,
14.0078,,Surface,7,Image 1,1,660,
16.0156,,Surface,7,Image 1,1,661,
16.0156,,Surface,7,Image 1,1,662,
15.0078,,Surface,7,Image 1,1,663,
18.0156,,Surface,7,Image 1,1,664,
16.0156,,Surface,7,Image 1,1,665,
11.0078,,Surface,7,Image 1,1,667,
16.0078,,Surface,7,Image 1,1,668,
17.0156,,Surface,7,Image 1,1,669,
15.0078,,Surface,7,Image 1,1,670,
14.0078,,Surface,7,Image 1,1,671,
15.0156,,Surface,7,Image 1,1,672,
14.5078,,Surface,7,Image 1,1,673,
16.0156,,Surface,7,Image 1,1,674,
15.0156,,Surface,7,Image 1,1,675,
11.0039,,Surface,7,Image 1,1,676,
13.0078,,Surface,7,Image 1,1,677,
16.0156,,Surface,7,Image 1,1,678,
14.0078,,Surface,7,Image 1,1,679,
14.0078,,Surface,7,Image 1,1,680,
17.0156,,Surface,7,Image 1,1,681,
15.0156,,Surface,7,Image 1,1,683,
16.0078,,Surface,7,Image 1,1,684,
16.0078,,Surface,7,Image 1,1,685,
16.0078,,Surface,7,Image 1,1,686,
16.0156,,Surface,7,Image 1,1,687,
14.0078,,Surface,7,Image 1,1,688,
18.0156,,Surface,7,Image 1,1,689,
17.0156,,Surface,7,Image 1,1,691,
15.5156,,Surface,7,Image 1,1,692,
16.0156,,Surface,7,Image 1,1,693,
14.0078,,Surface,7,Image 1,1,694,
15.0078,,Surface,7,Image 1,1,695,
15.0078,,Surface,7,Image 1,1,696,
9.50781,,Surface,7,Image 1,1,697,
15.0078,,Surface,7,Image 1,1,698,
16.0078,,Surface,7,Image 1,1,699,
17.0156,,Surface,7,Image 1,1,700,
16.0078,,Surface,7,Image 1,1,701,
15.0078,,Surface,7,Image 1,1,702,
15.0078,,Surface,7,Image 1,1,703,
13.0078,,Surface,7,Image 1,1,704,
17.0156,,Surface,7,Image 1,1,705,
16.0078,,Surface,7,Image 1,1,706,
16.0078,,Surface,7,Image 1,1,707,
12.0078,,Surface,7,Image 1,1,708,
12.0156,,Surface,7,Image 1,1,710,
14.0078,,Surface,7,Image 1,1,711,
13.0078,,Surface,7,Image 1,1,712,
14.0078,,Surface,7,Image 1,1,713,
14.0078,,Surface,7,Image 1,1,714,
16.5156,,Surface,7,Image 1,1,715,
15.0078,,Surface,7,Image 1,1,716,
13.0078,,Surface,7,Image 1,1,718,
14.0078,,Surface,7,Image 1,1,719,
15.0156,,Surface,7,Image 1,1,720,
14.0078,,Surface,7,Image 1,1,721,
13.0078,,Surface,7,Image 1,1,722,
14.0156,,Surface,7,Image 1,1,723,
17.0156,,Surface,7,Image 1,1,724,
12.0078,,Surface,7,Image 1,1,725,
13.0078,,Surface,7,Image 1,1,726,
14.0078,,Surface,7,Image 1,1,727,
16.0078,,Surface,7,Image 1,1,728,
17.0156,,Surface,7,Image 1,1,729,
14.0078,,Surface,7,Image 1,1,730,
12.0039,,Surface,7,Image 1,1,731,
12.0078,,Surface,7,Image 1,1,732,
14.0156,,Surface,7,Image 1,1,733,
14.0156,,Surface,7,Image 1,1,734,
15.0078,,Surface,7,Image 1,1,735,
17.0078,,Surface,7,Image 1,1,736,
13.0078,,Surface,7,Image 1,1,737,
13.5078,,Surface,7,Image 1,1,738,
16.0078,,Surface,7,Image 1,1,739,
15.0156,,Surface,7,Image 1,1,740,
13.0078,,Surface,7,Image 1,1,741,
14.0078,,Surface,7,Image 1,1,742,
14.0078,,Surface,7,Image 1,1,743,
13.0078,,Surface,7,Image 1,1,744,
12.0078,,Surface,7,Image 1,1,745,
13.0078,,Surface,7,Image 1,1,746,
14.0078,,Surface,7,Image 1,1,747,
15.0078,,Surface,7,Image 1,1,748,
14.0078,,Surface,7,Image 1,1,750,
16.0078,,Surface,7,Image 1,1,751,
13.0078,,Surface,7,Image 1,1,752,
15.0078,,Surface,7,Image 1,1,753,
17.0156,,Surface,7,Image 1,1,754,
15.0078,,Surface,7,Image 1,1,755,
17.0156,,Surface,7,Image 1,1,756,
14.0078,,Surface,7,Image 1,1,759,
13.0078,,Surface,7,Image 1,1,760,
15.0078,,Surface,7,Image 1,1,761,
13.0078,,Surface,7,Image 1,1,763,
12.0078,,Surface,7,Image 1,1,764,
16.0078,,Surface,7,Image 1,1,765,
12.0078,,Surface,7,Image 1,1,766,
15.0078,,Surface,7,Image 1,1,767,
13.0039,,Surface,7,Image 1,1,768,
9.00391,,Surface,7,Image 1,1,769,
14.0078,,Surface,7,Image 1,1,770,
11.0078,,Surface,7,Image 1,1,771,
13.0078,,Surface,7,Image 1,1,772,
11.0039,,Surface,7,Image 1,1,773,
16.0156,,Surface,7,Image 1,1,774,
18.5078,,Surface,7,Image 1,1,775,
14.5039,,Surface,7,Image 1,1,776,
12.0078,,Surface,7,Image 1,1,777,
15.0078,,Surface,7,Image 1,1,778,
15.0078,,Surface,7,Image 1,1,779,
14.0078,,Surface,7,Image 1,1,780,
15.0156,,Surface,7,Image 1,1,781,
15.0156,,Surface,7,Image 1,1,782,
16.0156,,Surface,7,Image 1,1,783,
16.0156,,Surface,7,Image 1,1,784,
16.0078,,Surface,7,Image 1,1,785,
15.5078,,Surface,7,Image 1,1,786,
17.0078,,Surface,7,Image 1,1,787,
14.0156,,Surface,7,Image 1,1,788,
13.0078,,Surface,7,Image 1,1,789,
11.5039,,Surface,7,Image 1,1,790,
16.0078,,Surface,7,Image 1,1,791,
13.0078,,Surface,7,Image 1,1,792,
14.0039,,Surface,7,Image 1,1,793,
10.0039,,Surface,7,Image 1,1,794,
16.0156,,Surface,7,Image 1,1,796,
17.0156,,Surface,7,Image 1,1,797,
11.0039,,Surface,7,Image 1,1,798,
17.0156,,Surface,7,Image 1,1,799,
15.0078,,Surface,7,Image 1,1,800,
15.0078,,Surface,7,Image 1,1,801,
18.0156,,Surface,7,Image 1,1,802,
13.5078,,Surface,7,Image 1,1,803,
16.0078,,Surface,7,Image 1,1,804,
16.0078,,Surface,7,Image 1,1,805,
14.0078,,Surface,7,Image 1,1,806,
15.0078,,Surface,7,Image 1,1,807,
12.0039,,Surface,7,Image 1,1,808,
15.0078,,Surface,7,Image 1,1,809,
15.5078,,Surface,7,Image 1,1,810,
15.0078,,Surface,7,Image 1,1,811,
17.0078,,Surface,7,Image 1,1,812,
15.0156,,Surface,7,Image 1,1,813,
14.0078,,Surface,7,Image 1,1,814,
16.0078,,Surface,7,Image 1,1,815,
11.0039,,Surface,7,Image 1,1,816,
14.0078,,Surface,7,Image 1,1,817,
17.0156,,Surface,7,Image 1,1,818,
15.0078,,Surface,7,Image 1,1,819,
14.0078,,Surface,7,Image 1,1,820,
12.0078,,Surface,7,Image 1,1,822,
14.0078,,Surface,7,Image 1,1,823,
15.0078,,Surface,7,Image 1,1,824,
16.0078,,Surface,7,Image 1,1,825,
17.0078,,Surface,7,Image 1,1,826,
14.0078,,Surface,7,Image 1,1,827,
12.0039,,Surface,7,Image 1,1,828,
16.0078,,Surface,7,Image 1,1,829,
13.0078,,Surface,7,Image 1,1,830,
9.00391,,Surface,7,Image 1,1,831,
16.0078,,Surface,7,Image 1,1,832,
15.0078,,Surface,7,Image 1,1,833,
15.0078,,Surface,7,Image 1,1,834,
17.0156,,Surface,7,Image 1,1,835,
18.0078,,Surface,7,Image 1,1,836,
9.00391,,Surface,7,Image 1,1,837,
17.0078,,Surface,7,Image 1,1,838,
14.0078,,Surface,7,Image 1,1,839,
19.0156,,Surface,7,Image 1,1,840,
15.0156,,Surface,7,Image 1,1,841,
19.0078,,Surface,7,Image 1,1,842,
19.0078,,Surface,7,Image 1,1,843,
15.5078,,Surface,7,Image 1,1,844,
16.5078,,Surface,7,Image 1,1,845,
15.0078,,Surface,7,Image 1,1,846,
18.0156,,Surface,7,Image 1,1,847,
18.0156,,Surface,7,Image 1,1,848,
16.5078,,Surface,7,Image 1,1,849,
18.0078,,Surface,7,Image 1,1,850,
20.0156,,Surface,7,Image 1,1,851,
16.5078,,Surface,7,Image 1,1,852,
15.0078,,Surface,7,Image 1,1,853,
16.0078,,Surface,7,Image 1,1,855,
17.0078,,Surface,7,Image 1,1,856,
15.0078,,Surface,7,Image 1,1,858,
17.0156,,Surface,7,Image 1,1,859,
16.0078,,Surface,7,Image 1,1,860,
17.0078,,Surface,7,Image 1,1,861,
13.0078,,Surface,7,Image 1,1,862,
15.0078,,Surface,7,Image 1,1,863,
15.0078,,Surface,7,Image 1,1,864,
15.0078,,Surface,7,Image 1,1,865,
12.0039,,Surface,7,Image 1,1,866,
17.0156,,Surface,7,Image 1,1,867,
15.0078,,Surface,7,Image 1,1,868,
18.0078,,Surface,7,Image 1,1,869,
10.0078,,Surface,7,Image 1,1,870,
10.0039,,Surface,7,Image 1,1,871,
14.0078,,Surface,7,Image 1,1,872,
19.5078,,Surface,7,Image 1,1,873,
12.0078,,Surface,7,Image 1,1,874,
12.5078,,Surface,7,Image 1,1,875,
12.5039,,Surface,7,Image 1,1,876,
9.00391,,Surface,7,Image 1,1,877,
15.0078,,Surface,7,Image 1,1,878,
15.0078,,Surface,7,Image 1,1,879,
15.0078,,Surface,7,Image 1,1,880,
13.0078,,Surface,7,Image 1,1,881,
15.0078,,Surface,7,Image 1,1,882,
13.0078,,Surface,7,Image 1,1,883,
14.0078,,Surface,7,Image 1,1,884,
12.0039,,Surface,7,Image 1,1,885,
10.0078,,Surface,7,Image 1,1,886,
13.0039,,Surface,7,Image 1,1,887,
12.0078,,Surface,7,Image 1,1,888,
12.5078,,Surface,7,Image 1,1,889,
12.0078,,Surface,7,Image 1,1,890,
12.0078,,Surface,7,Image 1,1,892,
15.0156,,Surface,7,Image 1,1,893,
12.0078,,Surface,7,Image 1,1,894,
12.0078,,Surface,7,Image 1,1,895,
15.0156,,Surface,7,Image 1,1,896,
12.0078,,Surface,7,Image 1,1,897,
13.0156,,Surface,7,Image 1,1,898,
9.00391,,Surface,7,Image 1,1,899,
13.0078,,Surface,7,Image 1,1,900,
11.5078,,Surface,7,Image 1,1,901,
13.0078,,Surface,7,Image 1,1,902,
13.0078,,Surface,7,Image 1,1,903,
13.0078,,Surface,7,Image 1,1,904,
13.0078,,Surface,7,Image 1,1,906,
12.0078,,Surface,7,Image 1,1,907,
10.0039,,Surface,7,Image 1,1,908,
13.0156,,Surface,7,Image 1,1,909,
13.0078,,Surface,7,Image 1,1,910,
14.0078,,Surface,7,Image 1,1,911,
12.0078,,Surface,7,Image 1,1,912,
10.5078,,Surface,7,Image 1,1,913,
12.0078,,Surface,7,Image 1,1,914,
14.0078,,Surface,7,Image 1,1,915,
13.0078,,Surface,7,Image 1,1,916,
11.0039,,Surface,7,Image 1,1,917,
12.0039,,Surface,7,Image 1,1,919,
11.0078,,Surface,7,Image 1,1,920,
14.0078,,Surface,7,Image 1,1,921,
12.5039,,Surface,7,Image 1,1,922,
13.0078,,Surface,7,Image 1,1,923,
11.5078,,Surface,7,Image 1,1,924,
13.0078,,Surface,7,Image 1,1,925,
11.0078,,Surface,7,Image 1,1,927,
14.0078,,Surface,7,Image 1,1,928,
13.0078,,Surface,7,Image 1,1,929,
10.0078,,Surface,7,Image 1,1,930,
12.0078,,Surface,7,Image 1,1,931,
