
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
29.0615,1.7746,1.875,0.126006,3.624,,2,Intensity Outside,Image 1,1,,
29.2825,1.7746,1.86908,0.120785,3.61738,,2,Intensity Outside,Image 1,1,,
29.5035,1.7746,1.86688,0.119651,3.61412,,2,Intensity Outside,Image 1,1,,
29.7245,1.7746,1.86893,0.122685,3.61518,,2,Intensity Outside,Image 1,1,,
29.9455,1.7746,1.876,0.126393,3.62561,,2,Intensity Outside,Image 1,1,,
30.1665,1.7746,1.87953,0.128195,3.63087,,2,Intensity Outside,Image 1,1,,
30.3875,1.7746,1.87787,0.128057,3.62767,,2,Intensity Outside,Image 1,1,,
30.6085,1.7746,1.88102,0.124524,3.63752,,2,Intensity Outside,Image 1,1,,
30.8295,1.7746,1.8838,0.123498,3.64411,,2,Intensity Outside,Image 1,1,,
31.0505,1.7746,1.87017,0.112872,3.62747,,2,Intensity Outside,Image 1,1,,
31.2715,1.7746,1.84122,0.0868477,3.59559,,2,Intensity Outside,Image 1,1,,
31.4925,1.7746,1.80898,0.0632817,3.55467,,2,Intensity Outside,Image 1,1,,
31.7135,1.7746,1.79133,0.0539247,3.52873,,2,Intensity Outside,Image 1,1,,
31.9345,1.7746,1.78906,0.051469,3.52664,,2,Intensity Outside,Image 1,1,,
32.1555,1.7746,1.78828,0.0517299,3.52483,,2,Intensity Outside,Image 1,1,,
32.3765,1.7746,1.79494,0.0556554,3.53422,,2,Intensity Outside,Image 1,1,,
32.5975,1.7746,1.80051,0.0580547,3.54296,,2,Intensity Outside,Image 1,1,,
32.8185,1.7746,1.79582,0.0541315,3.53752,,2,Intensity Outside,Image 1,1,,
33.0395,1.7746,1.79275,0.0446861,3.54082,,2,Intensity Outside,Image 1,1,,
33.2605,1.7746,1.79557,0.0438526,3.54728,,2,Intensity Outside,Image 1,1,,
33.4815,1.7746,1.79188,0.0377125,3.54605,,2,Intensity Outside,Image 1,1,,
33.7025,1.7746,1.79388,0.0341074,3.55364,,2,Intensity Outside,Image 1,1,,
