
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,2.5551,2.16992,0.317291,4.02254,,7,Intensity Outside,Image 1,1,,
10.4975,2.5551,2.1791,0.319331,4.03886,,7,Intensity Outside,Image 1,1,,
10.7185,2.5551,2.18815,0.320772,4.05552,,7,Intensity Outside,Image 1,1,,
10.9395,2.5551,2.19279,0.319902,4.06568,,7,Intensity Outside,Image 1,1,,
11.1605,2.5551,2.19625,0.322751,4.06974,,7,Intensity Outside,Image 1,1,,
11.3815,2.5551,2.1985,0.324092,4.07291,,7,Intensity Outside,Image 1,1,,
11.6025,2.5551,2.20147,0.321799,4.08115,,7,Intensity Outside,Image 1,1,,
11.8235,2.5551,2.20558,0.31875,4.09241,,7,Intensity Outside,Image 1,1,,
12.0445,2.5551,2.21115,0.311956,4.11034,,7,Intensity Outside,Image 1,1,,
12.2655,2.5551,2.21706,0.302639,4.13147,,7,Intensity Outside,Image 1,1,,
12.4865,2.5551,2.22694,0.289852,4.16403,,7,Intensity Outside,Image 1,1,,
12.7075,2.5551,2.23159,0.280398,4.18279,,7,Intensity Outside,Image 1,1,,
12.9285,2.5551,2.23331,0.284739,4.18188,,7,Intensity Outside,Image 1,1,,
13.1495,2.5551,2.23077,0.29226,4.16928,,7,Intensity Outside,Image 1,1,,
13.3705,2.5551,2.22932,0.299222,4.15941,,7,Intensity Outside,Image 1,1,,
13.5915,2.5551,2.22923,0.304238,4.15422,,7,Intensity Outside,Image 1,1,,
13.8125,2.5551,2.22918,0.300869,4.15748,,7,Intensity Outside,Image 1,1,,
14.0335,2.5551,2.22861,0.296707,4.16051,,7,Intensity Outside,Image 1,1,,
14.2545,2.5551,2.22841,0.291323,4.1655,,7,Intensity Outside,Image 1,1,,
14.4755,2.5551,2.23077,0.283627,4.17791,,7,Intensity Outside,Image 1,1,,
14.6965,2.5551,2.23468,0.277612,4.19175,,7,Intensity Outside,Image 1,1,,
14.9175,2.5551,2.23704,0.275107,4.19897,,7,Intensity Outside,Image 1,1,,
15.1385,2.5551,2.2372,0.272873,4.20153,,7,Intensity Outside,Image 1,1,,
15.3595,2.5551,2.23832,0.268665,4.20798,,7,Intensity Outside,Image 1,1,,
15.5805,2.5551,2.2429,0.258533,4.22726,,7,Intensity Outside,Image 1,1,,
15.8015,2.5551,2.24642,0.254575,4.23826,,7,Intensity Outside,Image 1,1,,
16.0225,2.5551,2.24839,0.244633,4.25215,,7,Intensity Outside,Image 1,1,,
16.2435,2.5551,2.25219,0.2314,4.27298,,7,Intensity Outside,Image 1,1,,
16.4645,2.5551,2.25198,0.232456,4.2715,,7,Intensity Outside,Image 1,1,,
16.6855,2.5551,2.24852,0.236521,4.26051,,7,Intensity Outside,Image 1,1,,
16.9065,2.5551,2.24587,0.241604,4.25013,,7,Intensity Outside,Image 1,1,,
17.1275,2.5551,2.24366,0.244666,4.24265,,7,Intensity Outside,Image 1,1,,
17.3485,2.5551,2.23872,0.241392,4.23604,,7,Intensity Outside,Image 1,1,,
17.5695,2.5551,2.23691,0.238571,4.23525,,7,Intensity Outside,Image 1,1,,
17.7905,2.5551,2.2354,0.231467,4.23934,,7,Intensity Outside,Image 1,1,,
18.0115,2.5551,2.2353,0.210531,4.26008,,7,Intensity Outside,Image 1,1,,
18.2325,2.5551,2.23835,0.184829,4.29187,,7,Intensity Outside,Image 1,1,,
18.4535,2.5551,2.24241,0.15818,4.32665,,7,Intensity Outside,Image 1,1,,
18.6745,2.5551,2.25039,0.130656,4.37013,,7,Intensity Outside,Image 1,1,,
18.8955,2.5551,2.25833,0.117966,4.39868,,7,Intensity Outside,Image 1,1,,
19.1165,2.5551,2.2668,0.0977664,4.43583,,7,Intensity Outside,Image 1,1,,
19.3375,2.5551,2.27962,0.0585296,4.50072,,7,Intensity Outside,Image 1,1,,
19.5585,2.5551,2.29321,0.00853872,4.57788,,7,Intensity Outside,Image 1,1,,
19.7795,2.5551,2.30749,-0.036242,4.65123,,7,Intensity Outside,Image 1,1,,
20.0005,2.5551,2.32181,-0.0838916,4.72752,,7,Intensity Outside,Image 1,1,,
20.2215,2.5551,2.33939,-0.142319,4.82109,,7,Intensity Outside,Image 1,1,,
20.4425,2.5551,2.35871,-0.187674,4.90509,,7,Intensity Outside,Image 1,1,,
20.6635,2.5551,2.37557,-0.218987,4.97012,,7,Intensity Outside,Image 1,1,,
20.8845,2.5551,2.3913,-0.238528,5.02113,,7,Intensity Outside,Image 1,1,,
21.1055,2.5551,2.40467,-0.236781,5.04611,,7,Intensity Outside,Image 1,1,,
21.3265,2.5551,2.41561,-0.219077,5.0503,,7,Intensity Outside,Image 1,1,,
21.5475,2.5551,2.42861,-0.20716,5.06439,,7,Intensity Outside,Image 1,1,,
21.7685,2.5551,2.44216,-0.195937,5.08025,,7,Intensity Outside,Image 1,1,,
21.9895,2.5551,2.45726,-0.175542,5.09005,,7,Intensity Outside,Image 1,1,,
22.2105,2.5551,2.47027,-0.165276,5.10581,,7,Intensity Outside,Image 1,1,,
22.4315,2.5551,2.47812,-0.161263,5.11751,,7,Intensity Outside,Image 1,1,,
22.6525,2.5551,2.48527,-0.157721,5.12826,,7,Intensity Outside,Image 1,1,,
22.8735,2.5551,2.48825,-0.152642,5.12915,,7,Intensity Outside,Image 1,1,,
23.0945,2.5551,2.49418,-0.153632,5.142,,7,Intensity Outside,Image 1,1,,
23.3155,2.5551,2.49985,-0.158079,5.15779,,7,Intensity Outside,Image 1,1,,
23.5365,2.5551,2.50928,-0.16752,5.18607,,7,Intensity Outside,Image 1,1,,
23.7575,2.5551,2.52521,-0.185989,5.23641,,7,Intensity Outside,Image 1,1,,
23.9785,2.5551,2.5382,-0.197301,5.27369,,7,Intensity Outside,Image 1,1,,
24.1995,2.5551,2.54119,-0.19738,5.27976,,7,Intensity Outside,Image 1,1,,
24.4205,2.5551,2.54429,-0.194178,5.28276,,7,Intensity Outside,Image 1,1,,
24.6415,2.5551,2.54946,-0.19714,5.29607,,7,Intensity Outside,Image 1,1,,
24.8625,2.5551,2.56055,-0.21074,5.33185,,7,Intensity Outside,Image 1,1,,
25.0835,2.5551,2.56977,-0.230299,5.36984,,7,Intensity Outside,Image 1,1,,
25.3045,2.5551,2.57768,-0.265239,5.4206,,7,Intensity Outside,Image 1,1,,
25.5255,2.5551,2.59078,-0.304544,5.48611,,7,Intensity Outside,Image 1,1,,
25.7465,2.5551,2.60421,-0.330092,5.53851,,7,Intensity Outside,Image 1,1,,
25.9675,2.5551,2.61291,-0.352881,5.57869,,7,Intensity Outside,Image 1,1,,
26.1885,2.5551,2.61655,-0.37403,5.60713,,7,Intensity Outside,Image 1,1,,
26.4095,2.5551,2.61691,-0.387893,5.62171,,7,Intensity Outside,Image 1,1,,
26.6305,2.5551,2.62127,-0.379997,5.62254,,7,Intensity Outside,Image 1,1,,
26.8515,2.5551,2.63603,-0.35686,5.62892,,7,Intensity Outside,Image 1,1,,
27.0725,2.5551,2.66189,-0.358053,5.68182,,7,Intensity Outside,Image 1,1,,
27.2935,2.5551,2.69052,-0.369466,5.75051,,7,Intensity Outside,Image 1,1,,
27.5145,2.5551,2.71215,-0.356902,5.78121,,7,Intensity Outside,Image 1,1,,
27.7355,2.5551,2.73945,-0.342988,5.82189,,7,Intensity Outside,Image 1,1,,
27.9565,2.5551,2.76086,-0.323348,5.84506,,7,Intensity Outside,Image 1,1,,
28.1775,2.5551,2.76248,-0.308205,5.83317,,7,Intensity Outside,Image 1,1,,
28.3985,2.5551,2.74004,-0.294914,5.77499,,7,Intensity Outside,Image 1,1,,
28.6195,2.5551,2.70236,-0.27632,5.68104,,7,Intensity Outside,Image 1,1,,
28.8405,2.5551,2.66264,-0.259459,5.58474,,7,Intensity Outside,Image 1,1,,
29.0615,2.5551,2.62742,-0.224906,5.47975,,7,Intensity Outside,Image 1,1,,
29.2825,2.5551,2.59402,-0.193821,5.38186,,7,Intensity Outside,Image 1,1,,
29.5035,2.5551,2.56999,-0.17705,5.31703,,7,Intensity Outside,Image 1,1,,
29.7245,2.5551,2.54878,-0.152764,5.25032,,7,Intensity Outside,Image 1,1,,
29.9455,2.5551,2.52612,-0.113659,5.1659,,7,Intensity Outside,Image 1,1,,
30.1665,2.5551,2.49918,-0.0630002,5.06135,,7,Intensity Outside,Image 1,1,,
30.3875,2.5551,2.46632,-0.0177889,4.95043,,7,Intensity Outside,Image 1,1,,
30.6085,2.5551,2.44444,0.00334287,4.88553,,7,Intensity Outside,Image 1,1,,
30.8295,2.5551,2.4318,0.010993,4.85261,,7,Intensity Outside,Image 1,1,,
31.0505,2.5551,2.40273,0.0437615,4.76171,,7,Intensity Outside,Image 1,1,,
31.2715,2.5551,2.35462,0.0869894,4.62225,,7,Intensity Outside,Image 1,1,,
31.4925,2.5551,2.29563,0.126278,4.46498,,7,Intensity Outside,Image 1,1,,
31.7135,2.5551,2.24051,0.182168,4.29885,,7,Intensity Outside,Image 1,1,,
31.9345,2.5551,2.1989,0.228295,4.16951,,7,Intensity Outside,Image 1,1,,
32.1555,2.5551,2.16722,0.257776,4.07666,,7,Intensity Outside,Image 1,1,,
32.3765,2.5551,2.14793,0.271268,4.02458,,7,Intensity Outside,Image 1,1,,
32.5975,2.5551,2.13959,0.272684,4.0065,,7,Intensity Outside,Image 1,1,,
32.8185,2.5551,2.12335,0.273517,3.97319,,7,Intensity Outside,Image 1,1,,
33.0395,2.5551,2.11307,0.270917,3.95523,,7,Intensity Outside,Image 1,1,,
33.2605,2.5551,2.10628,0.26414,3.94843,,7,Intensity Outside,Image 1,1,,
33.4815,2.5551,2.09929,0.254274,3.94431,,7,Intensity Outside,Image 1,1,,
33.7025,2.5551,2.10008,0.248517,3.95165,,7,Intensity Outside,Image 1,1,,
