
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
10.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
11.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
11.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
11.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
17.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.58688,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.60798,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
13.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
12.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
13.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
13.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.65324,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
10.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
12.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
11.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
10.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.13014,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
12.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.71863,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
11.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.62371,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.28968,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.08116,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.75455,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
10.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
12.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
7.03251,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
10.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
7.37889,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.58724,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
8.95076,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
9.11384,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.95219,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
9.56416,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.53324,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.73981,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.84593,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.88714,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.48407,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.63771,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.59491,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.89499,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.46318,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.79135,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.17875,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.37671,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
10.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.81884,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.67419,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.56976,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.48045,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.78377,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.39069,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.36322,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.48792,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.89534,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.33447,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
8.26638,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.12291,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.80288,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.73456,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.10693,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
6.42567,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.30883,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.65707,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.46568,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.96614,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.28582,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.57446,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.72812,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.61558,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.82468,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.47333,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.79472,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.30412,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.216499,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.17122,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.22043,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.21109,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.88297,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.38514,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
5.45869,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.79636,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.82374,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.83815,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.53673,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.26277,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.35708,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.56646,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.67115,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.29554,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.03824,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.84317,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.36434,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.26258,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.61398,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
6.20594,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.98418,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.63586,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.775528,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.28613,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.75867,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.56403,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.34972,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.93352,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.13528,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.93571,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.88668,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.89249,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.71593,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.65092,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.444256,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.50016,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.98466,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.62902,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.82891,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.51782,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.89941,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
6.20921,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.73737,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.89402,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.32146,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.732666,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.83979,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
4.49684,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.19827,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.321413,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.35843,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.95659,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.27238,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.80674,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.86827,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.41377,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.82426,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.58044,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.00483,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
3.03868,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.12716,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.61375,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.58038,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.61333,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
3.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.45053,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.70663,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.42461,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.23095,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.10357,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.62165,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.37923,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.82769,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.943035,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.292404,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.48305,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.71047,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.97415,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.90129,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.51383,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.91604,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.37941,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.38017,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.37678,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.35372,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.19235,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.03977,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.64366,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.69223,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.526447,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.68447,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.702839,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.01627,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.158669,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.726933,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.19661,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.40229,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.651836,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.896255,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.451227,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.94292,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.11683,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.03435,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.53763,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.84143,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.28164,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.544586,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.71302,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.69463,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.91174,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.02988,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.700085,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.26084,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.168957,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.31687,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.16481,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.58447,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.34462,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.0569801,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.60345,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.70818,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.69765,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.80647,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.290901,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.437542,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.40936,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.587685,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.379427,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.0633755,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.17686,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.52747,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.574909,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.72518,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.945606,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.43029,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.25286,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.68813,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.61991,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.166708,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.50465,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.10097,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.37635,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.65615,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.03017,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.208771,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.04591,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.60076,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.208628,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.762571,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.953068,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.68972,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.72523,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.95326,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.42696,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.709105,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.70435,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.13901,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.101709,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.352217,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.61088,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.07995,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.36025,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.0119324,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.83402,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.660294,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.578676,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.56561,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.39631,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.01104,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.94324,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.08615,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.18343,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.58654,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.93142,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.59264,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.976475,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.17528,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.383896,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.85848,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.83122,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.92346,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.0141182,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.37959,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
3.93716,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
3.38241,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.689762,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.43405,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.270628,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.03296,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.19167,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.98681,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.71571,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.54672,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.48776,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.210266,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.13549,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
