
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.44346,µm^2,Surface,1,743,
0.700542,µm^2,Surface,1,744,
0.925701,µm^2,Surface,1,745,
0.568967,µm^2,Surface,1,746,
0.943043,µm^2,Surface,1,747,
1.66865,µm^2,Surface,1,748,
2.87834,µm^2,Surface,1,750,
0.909053,µm^2,Surface,1,751,
0.872167,µm^2,Surface,1,752,
1.08491,µm^2,Surface,1,753,
2.42165,µm^2,Surface,1,754,
1.68521,µm^2,Surface,1,755,
3.36857,µm^2,Surface,1,756,
1.50729,µm^2,Surface,1,759,
0.964521,µm^2,Surface,1,760,
0.754371,µm^2,Surface,1,761,
1.01294,µm^2,Surface,1,763,
1.45762,µm^2,Surface,1,764,
1.74835,µm^2,Surface,1,765,
0.599908,µm^2,Surface,1,766,
0.35226,µm^2,Surface,1,767,
0.192033,µm^2,Surface,1,768,
0.11074,µm^2,Surface,1,769,
0.883199,µm^2,Surface,1,770,
0.572046,µm^2,Surface,1,771,
0.666918,µm^2,Surface,1,772,
0.438746,µm^2,Surface,1,773,
2.04101,µm^2,Surface,1,774,
1.26578,µm^2,Surface,1,775,
0.1563,µm^2,Surface,1,776,
1.20517,µm^2,Surface,1,777,
1.74123,µm^2,Surface,1,778,
1.37403,µm^2,Surface,1,779,
0.63257,µm^2,Surface,1,780,
3.38065,µm^2,Surface,1,781,
4.22016,µm^2,Surface,1,782,
2.49122,µm^2,Surface,1,783,
2.12907,µm^2,Surface,1,784,
1.05873,µm^2,Surface,1,785,
2.06788,µm^2,Surface,1,786,
2.29084,µm^2,Surface,1,787,
2.14135,µm^2,Surface,1,788,
1.62121,µm^2,Surface,1,789,
0.185867,µm^2,Surface,1,790,
2.01119,µm^2,Surface,1,791,
1.13609,µm^2,Surface,1,792,
0.440794,µm^2,Surface,1,793,
0.309598,µm^2,Surface,1,794,
6.14344,µm^2,Surface,1,796,
3.08564,µm^2,Surface,1,797,
0.454363,µm^2,Surface,1,798,
3.09516,µm^2,Surface,1,799,
2.30518,µm^2,Surface,1,800,
1.37478,µm^2,Surface,1,801,
1.23898,µm^2,Surface,1,802,
0.337972,µm^2,Surface,1,803,
1.60659,µm^2,Surface,1,804,
1.0107,µm^2,Surface,1,805,
1.10675,µm^2,Surface,1,806,
2.03589,µm^2,Surface,1,807,
1.29441,µm^2,Surface,1,808,
0.595726,µm^2,Surface,1,809,
0.835806,µm^2,Surface,1,810,
0.330094,µm^2,Surface,1,811,
2.08935,µm^2,Surface,1,812,
2.11318,µm^2,Surface,1,813,
0.731344,µm^2,Surface,1,814,
0.353024,µm^2,Surface,1,815,
0.665969,µm^2,Surface,1,816,
1.03738,µm^2,Surface,1,817,
2.31638,µm^2,Surface,1,818,
0.980234,µm^2,Surface,1,819,
0.337071,µm^2,Surface,1,820,
0.982497,µm^2,Surface,1,822,
0.361164,µm^2,Surface,1,823,
1.53234,µm^2,Surface,1,824,
1.35671,µm^2,Surface,1,825,
1.89578,µm^2,Surface,1,826,
1.22805,µm^2,Surface,1,827,
0.258775,µm^2,Surface,1,828,
1.78619,µm^2,Surface,1,829,
1.12362,µm^2,Surface,1,830,
0.297747,µm^2,Surface,1,831,
2.751,µm^2,Surface,1,832,
0.574076,µm^2,Surface,1,833,
1.99943,µm^2,Surface,1,834,
3.20984,µm^2,Surface,1,835,
1.54426,µm^2,Surface,1,836,
0.188563,µm^2,Surface,1,837,
2.17547,µm^2,Surface,1,838,
0.633027,µm^2,Surface,1,839,
2.79822,µm^2,Surface,1,840,
1.11313,µm^2,Surface,1,841,
1.01975,µm^2,Surface,1,842,
1.32382,µm^2,Surface,1,843,
2.00103,µm^2,Surface,1,844,
0.567355,µm^2,Surface,1,845,
0.859673,µm^2,Surface,1,846,
1.74365,µm^2,Surface,1,847,
1.55392,µm^2,Surface,1,848,
0.538267,µm^2,Surface,1,849,
0.69953,µm^2,Surface,1,850,
2.06012,µm^2,Surface,1,851,
0.269419,µm^2,Surface,1,852,
0.78563,µm^2,Surface,1,853,
1.29299,µm^2,Surface,1,855,
0.930698,µm^2,Surface,1,856,
0.914506,µm^2,Surface,1,858,
1.17525,µm^2,Surface,1,859,
1.2705,µm^2,Surface,1,860,
0.725691,µm^2,Surface,1,861,
1.01465,µm^2,Surface,1,862,
0.712677,µm^2,Surface,1,863,
1.31393,µm^2,Surface,1,864,
0.849281,µm^2,Surface,1,865,
0.375736,µm^2,Surface,1,866,
1.00643,µm^2,Surface,1,867,
0.726386,µm^2,Surface,1,868,
0.249986,µm^2,Surface,1,869,
0.62754,µm^2,Surface,1,870,
0.619327,µm^2,Surface,1,871,
0.491225,µm^2,Surface,1,872,
0.632751,µm^2,Surface,1,873,
1.06356,µm^2,Surface,1,874,
0.857983,µm^2,Surface,1,875,
0.469098,µm^2,Surface,1,876,
0.343051,µm^2,Surface,1,877,
0.867745,µm^2,Surface,1,878,
0.258834,µm^2,Surface,1,879,
0.956026,µm^2,Surface,1,880,
0.270971,µm^2,Surface,1,881,
1.53761,µm^2,Surface,1,882,
0.60637,µm^2,Surface,1,883,
1.3663,µm^2,Surface,1,884,
0.283837,µm^2,Surface,1,885,
1.10393,µm^2,Surface,1,886,
0.364341,µm^2,Surface,1,887,
1.20123,µm^2,Surface,1,888,
0.763824,µm^2,Surface,1,889,
1.93033,µm^2,Surface,1,890,
1.13036,µm^2,Surface,1,892,
0.70145,µm^2,Surface,1,893,
1.47994,µm^2,Surface,1,894,
1.53851,µm^2,Surface,1,895,
3.0809,µm^2,Surface,1,896,
2.02847,µm^2,Surface,1,897,
3.03412,µm^2,Surface,1,898,
0.4942,µm^2,Surface,1,899,
0.770639,µm^2,Surface,1,900,
0.332594,µm^2,Surface,1,901,
1.0261,µm^2,Surface,1,902,
1.79724,µm^2,Surface,1,903,
1.9353,µm^2,Surface,1,904,
1.30368,µm^2,Surface,1,906,
0.855109,µm^2,Surface,1,907,
0.295564,µm^2,Surface,1,908,
2.57002,µm^2,Surface,1,909,
0.746174,µm^2,Surface,1,910,
0.796399,µm^2,Surface,1,911,
1.85738,µm^2,Surface,1,912,
0.544466,µm^2,Surface,1,913,
1.19681,µm^2,Surface,1,914,
0.826736,µm^2,Surface,1,915,
1.20552,µm^2,Surface,1,916,
0.761789,µm^2,Surface,1,917,
0.755131,µm^2,Surface,1,919,
1.41921,µm^2,Surface,1,920,
1.07687,µm^2,Surface,1,921,
0.294165,µm^2,Surface,1,922,
2.08634,µm^2,Surface,1,923,
0.8991,µm^2,Surface,1,924,
0.826443,µm^2,Surface,1,925,
1.47689,µm^2,Surface,1,927,
0.684623,µm^2,Surface,1,928,
0.510241,µm^2,Surface,1,929,
0.385763,µm^2,Surface,1,930,
0.837622,µm^2,Surface,1,931,
