
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.7426,,Surface,3,Image 1,1,499,
85.7455,,Surface,3,Image 1,1,500,
85.7379,,Surface,3,Image 1,1,501,
85.9434,,Surface,3,Image 1,1,502,
41.1076,,Surface,3,Image 1,1,503,
97.2207,,Surface,3,Image 1,1,504,
85.2547,,Surface,3,Image 1,1,505,
69.1944,,Surface,3,Image 1,1,506,
83.4043,,Surface,3,Image 1,1,508,
130.675,,Surface,3,Image 1,1,509,
47.8569,,Surface,3,Image 1,1,510,
93.8094,,Surface,3,Image 1,1,511,
87.2277,,Surface,3,Image 1,1,512,
38.6153,,Surface,3,Image 1,1,513,
128.004,,Surface,3,Image 1,1,514,
54.9925,,Surface,3,Image 1,1,515,
78.3796,,Surface,3,Image 1,1,516,
69.8109,,Surface,3,Image 1,1,517,
21.4437,,Surface,3,Image 1,1,518,
184.347,,Surface,3,Image 1,1,519,
98.5504,,Surface,3,Image 1,1,520,
96.4614,,Surface,3,Image 1,1,521,
97.331,,Surface,3,Image 1,1,522,
58.8682,,Surface,3,Image 1,1,523,
89.7359,,Surface,3,Image 1,1,524,
128.967,,Surface,3,Image 1,1,525,
42.6505,,Surface,3,Image 1,1,526,
90.8896,,Surface,3,Image 1,1,527,
116.346,,Surface,3,Image 1,1,528,
78.7167,,Surface,3,Image 1,1,529,
129.981,,Surface,3,Image 1,1,530,
75.6403,,Surface,3,Image 1,1,531,
106.297,,Surface,3,Image 1,1,532,
93.1527,,Surface,3,Image 1,1,533,
82.4959,,Surface,3,Image 1,1,534,
82.7451,,Surface,3,Image 1,1,535,
105.886,,Surface,3,Image 1,1,536,
65.5929,,Surface,3,Image 1,1,537,
102.654,,Surface,3,Image 1,1,538,
87.2611,,Surface,3,Image 1,1,539,
70.7147,,Surface,3,Image 1,1,540,
46.1391,,Surface,3,Image 1,1,541,
110.469,,Surface,3,Image 1,1,542,
61.1847,,Surface,3,Image 1,1,543,
104.133,,Surface,3,Image 1,1,544,
74.6193,,Surface,3,Image 1,1,545,
103.523,,Surface,3,Image 1,1,546,
82.5645,,Surface,3,Image 1,1,547,
66.4276,,Surface,3,Image 1,1,548,
101.006,,Surface,3,Image 1,1,549,
128.729,,Surface,3,Image 1,1,550,
93.2212,,Surface,3,Image 1,1,551,
39.7561,,Surface,3,Image 1,1,552,
75.2114,,Surface,3,Image 1,1,553,
57.2989,,Surface,3,Image 1,1,554,
47.4445,,Surface,3,Image 1,1,555,
77.6783,,Surface,3,Image 1,1,556,
12.2223,,Surface,3,Image 1,1,557,
27.9352,,Surface,3,Image 1,1,558,
48.4159,,Surface,3,Image 1,1,559,
25.8114,,Surface,3,Image 1,1,560,
56.8268,,Surface,3,Image 1,1,561,
119.216,,Surface,3,Image 1,1,562,
46.8784,,Surface,3,Image 1,1,563,
58.816,,Surface,3,Image 1,1,564,
63.2217,,Surface,3,Image 1,1,565,
124.896,,Surface,3,Image 1,1,566,
44.2284,,Surface,3,Image 1,1,567,
39.9213,,Surface,3,Image 1,1,568,
45.4023,,Surface,3,Image 1,1,569,
111.758,,Surface,3,Image 1,1,570,
114.779,,Surface,3,Image 1,1,571,
63.5681,,Surface,3,Image 1,1,572,
139.572,,Surface,3,Image 1,1,573,
55.4237,,Surface,3,Image 1,1,574,
49.9437,,Surface,3,Image 1,1,575,
62.9969,,Surface,3,Image 1,1,576,
73.9694,,Surface,3,Image 1,1,577,
40.8992,,Surface,3,Image 1,1,580,
23.6098,,Surface,3,Image 1,1,581,
68.8902,,Surface,3,Image 1,1,582,
70.0048,,Surface,3,Image 1,1,583,
39.6989,,Surface,3,Image 1,1,584,
89.7497,,Surface,3,Image 1,1,585,
50.0804,,Surface,3,Image 1,1,586,
58.9396,,Surface,3,Image 1,1,587,
47.7216,,Surface,3,Image 1,1,588,
39.1514,,Surface,3,Image 1,1,589,
85.3836,,Surface,3,Image 1,1,590,
65.298,,Surface,3,Image 1,1,591,
56.7623,,Surface,3,Image 1,1,592,
59.04,,Surface,3,Image 1,1,593,
49.1887,,Surface,3,Image 1,1,594,
74.2997,,Surface,3,Image 1,1,595,
38.9548,,Surface,3,Image 1,1,597,
58.2318,,Surface,3,Image 1,1,598,
96.5147,,Surface,3,Image 1,1,599,
92.6764,,Surface,3,Image 1,1,600,
77.0586,,Surface,3,Image 1,1,601,
59.7487,,Surface,3,Image 1,1,602,
61.099,,Surface,3,Image 1,1,603,
53.1405,,Surface,3,Image 1,1,604,
30.8969,,Surface,3,Image 1,1,605,
145.558,,Surface,3,Image 1,1,606,
55.657,,Surface,3,Image 1,1,607,
91.4441,,Surface,3,Image 1,1,609,
70.7888,,Surface,3,Image 1,1,610,
63.2143,,Surface,3,Image 1,1,611,
67.8829,,Surface,3,Image 1,1,612,
68.2142,,Surface,3,Image 1,1,614,
51.9532,,Surface,3,Image 1,1,615,
93.8006,,Surface,3,Image 1,1,616,
34.4172,,Surface,3,Image 1,1,617,
65.1612,,Surface,3,Image 1,1,618,
64.7598,,Surface,3,Image 1,1,619,
66.7397,,Surface,3,Image 1,1,620,
68.2633,,Surface,3,Image 1,1,621,
98.2222,,Surface,3,Image 1,1,622,
154.473,,Surface,3,Image 1,1,623,
75.7652,,Surface,3,Image 1,1,624,
46.5341,,Surface,3,Image 1,1,625,
53.8357,,Surface,3,Image 1,1,626,
91.1898,,Surface,3,Image 1,1,627,
93.4032,,Surface,3,Image 1,1,628,
84.7385,,Surface,3,Image 1,1,629,
53.7458,,Surface,3,Image 1,1,630,
38.9531,,Surface,3,Image 1,1,631,
60.3034,,Surface,3,Image 1,1,632,
78.2693,,Surface,3,Image 1,1,633,
77.0382,,Surface,3,Image 1,1,634,
42.5396,,Surface,3,Image 1,1,635,
36.2304,,Surface,3,Image 1,1,636,
35.1404,,Surface,3,Image 1,1,637,
45.6352,,Surface,3,Image 1,1,638,
68.3916,,Surface,3,Image 1,1,639,
36.0647,,Surface,3,Image 1,1,640,
81.903,,Surface,3,Image 1,1,641,
89.8877,,Surface,3,Image 1,1,642,
52.5611,,Surface,3,Image 1,1,643,
87.8367,,Surface,3,Image 1,1,644,
28.8232,,Surface,3,Image 1,1,645,
69.2746,,Surface,3,Image 1,1,646,
72.6431,,Surface,3,Image 1,1,647,
48.7538,,Surface,3,Image 1,1,648,
103.404,,Surface,3,Image 1,1,649,
68.4274,,Surface,3,Image 1,1,650,
69.5043,,Surface,3,Image 1,1,651,
35.3573,,Surface,3,Image 1,1,652,
42.8562,,Surface,3,Image 1,1,654,
33.1032,,Surface,3,Image 1,1,655,
84.0558,,Surface,3,Image 1,1,656,
65.2363,,Surface,3,Image 1,1,657,
82.1185,,Surface,3,Image 1,1,658,
34.4416,,Surface,3,Image 1,1,659,
63.0761,,Surface,3,Image 1,1,660,
51.0832,,Surface,3,Image 1,1,661,
52.8749,,Surface,3,Image 1,1,662,
41.0624,,Surface,3,Image 1,1,663,
77.7865,,Surface,3,Image 1,1,664,
60.8854,,Surface,3,Image 1,1,665,
28.3554,,Surface,3,Image 1,1,667,
59.2006,,Surface,3,Image 1,1,668,
69.7293,,Surface,3,Image 1,1,669,
59.3174,,Surface,3,Image 1,1,670,
53.1715,,Surface,3,Image 1,1,671,
40.9129,,Surface,3,Image 1,1,672,
81.2306,,Surface,3,Image 1,1,673,
90.4891,,Surface,3,Image 1,1,674,
42.486,,Surface,3,Image 1,1,675,
17.0232,,Surface,3,Image 1,1,676,
52.6318,,Surface,3,Image 1,1,677,
54.5224,,Surface,3,Image 1,1,678,
65.4816,,Surface,3,Image 1,1,679,
51.5724,,Surface,3,Image 1,1,680,
41.1178,,Surface,3,Image 1,1,681,
65.5695,,Surface,3,Image 1,1,683,
67.9953,,Surface,3,Image 1,1,684,
43.2028,,Surface,3,Image 1,1,685,
91.5707,,Surface,3,Image 1,1,686,
65.2178,,Surface,3,Image 1,1,687,
37.1218,,Surface,3,Image 1,1,688,
76.2863,,Surface,3,Image 1,1,689,
80.5937,,Surface,3,Image 1,1,691,
56.7029,,Surface,3,Image 1,1,692,
40.1339,,Surface,3,Image 1,1,693,
45.6488,,Surface,3,Image 1,1,694,
70.0314,,Surface,3,Image 1,1,695,
46.4057,,Surface,3,Image 1,1,696,
22.9722,,Surface,3,Image 1,1,697,
50.0815,,Surface,3,Image 1,1,698,
99.7982,,Surface,3,Image 1,1,699,
75.7737,,Surface,3,Image 1,1,700,
70.9407,,Surface,3,Image 1,1,701,
65.3278,,Surface,3,Image 1,1,702,
31.3232,,Surface,3,Image 1,1,703,
38.6225,,Surface,3,Image 1,1,704,
48.0595,,Surface,3,Image 1,1,705,
87.6162,,Surface,3,Image 1,1,706,
65.9825,,Surface,3,Image 1,1,707,
39.4472,,Surface,3,Image 1,1,708,
32.7516,,Surface,3,Image 1,1,710,
96.0806,,Surface,3,Image 1,1,711,
58.3631,,Surface,3,Image 1,1,712,
56.0288,,Surface,3,Image 1,1,713,
80.7547,,Surface,3,Image 1,1,714,
69.5388,,Surface,3,Image 1,1,715,
61.0052,,Surface,3,Image 1,1,716,
39.2777,,Surface,3,Image 1,1,718,
49.0669,,Surface,3,Image 1,1,719,
53.355,,Surface,3,Image 1,1,720,
48.638,,Surface,3,Image 1,1,721,
25.6533,,Surface,3,Image 1,1,722,
43.2385,,Surface,3,Image 1,1,723,
63.1717,,Surface,3,Image 1,1,724,
30.5973,,Surface,3,Image 1,1,725,
57.0442,,Surface,3,Image 1,1,726,
66.0382,,Surface,3,Image 1,1,727,
97.6581,,Surface,3,Image 1,1,728,
76.9258,,Surface,3,Image 1,1,729,
53.8164,,Surface,3,Image 1,1,730,
22.4323,,Surface,3,Image 1,1,731,
39.4091,,Surface,3,Image 1,1,732,
41.3934,,Surface,3,Image 1,1,733,
34.821,,Surface,3,Image 1,1,734,
43.768,,Surface,3,Image 1,1,735,
108.895,,Surface,3,Image 1,1,736,
48.3481,,Surface,3,Image 1,1,737,
36.7808,,Surface,3,Image 1,1,738,
77.2889,,Surface,3,Image 1,1,739,
95.2665,,Surface,3,Image 1,1,740,
51.6215,,Surface,3,Image 1,1,741,
55.2961,,Surface,3,Image 1,1,742,
36.2484,,Surface,3,Image 1,1,743,
37.8908,,Surface,3,Image 1,1,744,
30.7982,,Surface,3,Image 1,1,745,
41.8148,,Surface,3,Image 1,1,746,
74.6093,,Surface,3,Image 1,1,747,
77.1995,,Surface,3,Image 1,1,748,
50.2695,,Surface,3,Image 1,1,750,
76.0702,,Surface,3,Image 1,1,751,
49.3274,,Surface,3,Image 1,1,752,
69.4334,,Surface,3,Image 1,1,753,
76.4523,,Surface,3,Image 1,1,754,
76.9828,,Surface,3,Image 1,1,755,
77.0814,,Surface,3,Image 1,1,756,
69.1805,,Surface,3,Image 1,1,759,
29.6567,,Surface,3,Image 1,1,760,
62.0096,,Surface,3,Image 1,1,761,
34.0732,,Surface,3,Image 1,1,763,
38.4445,,Surface,3,Image 1,1,764,
73.2163,,Surface,3,Image 1,1,765,
15.0143,,Surface,3,Image 1,1,766,
92.765,,Surface,3,Image 1,1,767,
73.2602,,Surface,3,Image 1,1,768,
15.7163,,Surface,3,Image 1,1,769,
50.565,,Surface,3,Image 1,1,770,
29.0675,,Surface,3,Image 1,1,771,
38.8242,,Surface,3,Image 1,1,772,
34.0033,,Surface,3,Image 1,1,773,
72.6405,,Surface,3,Image 1,1,774,
94.497,,Surface,3,Image 1,1,775,
103.871,,Surface,3,Image 1,1,776,
29.9067,,Surface,3,Image 1,1,777,
41.9883,,Surface,3,Image 1,1,778,
46.4179,,Surface,3,Image 1,1,779,
77.9624,,Surface,3,Image 1,1,780,
59.0487,,Surface,3,Image 1,1,781,
56.4995,,Surface,3,Image 1,1,782,
64.3165,,Surface,3,Image 1,1,783,
55.1116,,Surface,3,Image 1,1,784,
75.8063,,Surface,3,Image 1,1,785,
48.4272,,Surface,3,Image 1,1,786,
54.8009,,Surface,3,Image 1,1,787,
39.1792,,Surface,3,Image 1,1,788,
57.7856,,Surface,3,Image 1,1,789,
45.0734,,Surface,3,Image 1,1,790,
66.8352,,Surface,3,Image 1,1,791,
42.5555,,Surface,3,Image 1,1,792,
23.7819,,Surface,3,Image 1,1,793,
63.4053,,Surface,3,Image 1,1,794,
54.0594,,Surface,3,Image 1,1,796,
77.4594,,Surface,3,Image 1,1,797,
9.60216,,Surface,3,Image 1,1,798,
74.5964,,Surface,3,Image 1,1,799,
54.8291,,Surface,3,Image 1,1,800,
63.1301,,Surface,3,Image 1,1,801,
115.541,,Surface,3,Image 1,1,802,
28.9064,,Surface,3,Image 1,1,803,
68.981,,Surface,3,Image 1,1,804,
115.698,,Surface,3,Image 1,1,805,
41.0879,,Surface,3,Image 1,1,806,
68.6205,,Surface,3,Image 1,1,807,
47.5679,,Surface,3,Image 1,1,808,
79.3904,,Surface,3,Image 1,1,809,
85.4614,,Surface,3,Image 1,1,810,
114.872,,Surface,3,Image 1,1,811,
80.4083,,Surface,3,Image 1,1,812,
76.3383,,Surface,3,Image 1,1,813,
41.1269,,Surface,3,Image 1,1,814,
136.358,,Surface,3,Image 1,1,815,
30.8477,,Surface,3,Image 1,1,816,
60.6886,,Surface,3,Image 1,1,817,
101.785,,Surface,3,Image 1,1,818,
81.1451,,Surface,3,Image 1,1,819,
62.7851,,Surface,3,Image 1,1,820,
27.4509,,Surface,3,Image 1,1,822,
66.6366,,Surface,3,Image 1,1,823,
57.1941,,Surface,3,Image 1,1,824,
81.1464,,Surface,3,Image 1,1,825,
97.909,,Surface,3,Image 1,1,826,
57.1475,,Surface,3,Image 1,1,827,
54.6096,,Surface,3,Image 1,1,828,
78.7529,,Surface,3,Image 1,1,829,
41.5747,,Surface,3,Image 1,1,830,
34.5831,,Surface,3,Image 1,1,831,
65.0186,,Surface,3,Image 1,1,832,
122.148,,Surface,3,Image 1,1,833,
60.3767,,Surface,3,Image 1,1,834,
88.1895,,Surface,3,Image 1,1,835,
128.08,,Surface,3,Image 1,1,836,
19.3925,,Surface,3,Image 1,1,837,
94.6073,,Surface,3,Image 1,1,838,
89.1709,,Surface,3,Image 1,1,839,
125.491,,Surface,3,Image 1,1,840,
105.739,,Surface,3,Image 1,1,841,
164.509,,Surface,3,Image 1,1,842,
142.606,,Surface,3,Image 1,1,843,
88.1067,,Surface,3,Image 1,1,844,
128.946,,Surface,3,Image 1,1,845,
115.545,,Surface,3,Image 1,1,846,
90.6552,,Surface,3,Image 1,1,847,
111.03,,Surface,3,Image 1,1,848,
123.239,,Surface,3,Image 1,1,849,
145.798,,Surface,3,Image 1,1,850,
165.435,,Surface,3,Image 1,1,851,
50.6495,,Surface,3,Image 1,1,852,
99.1424,,Surface,3,Image 1,1,853,
83.1946,,Surface,3,Image 1,1,855,
113.006,,Surface,3,Image 1,1,856,
72.5919,,Surface,3,Image 1,1,858,
146.889,,Surface,3,Image 1,1,859,
102.079,,Surface,3,Image 1,1,860,
84.6543,,Surface,3,Image 1,1,861,
45.8414,,Surface,3,Image 1,1,862,
164.294,,Surface,3,Image 1,1,863,
77.8358,,Surface,3,Image 1,1,864,
123.851,,Surface,3,Image 1,1,865,
53.7754,,Surface,3,Image 1,1,866,
103.111,,Surface,3,Image 1,1,867,
121.875,,Surface,3,Image 1,1,868,
110.503,,Surface,3,Image 1,1,869,
15.8024,,Surface,3,Image 1,1,870,
17.4899,,Surface,3,Image 1,1,871,
74.583,,Surface,3,Image 1,1,872,
222.193,,Surface,3,Image 1,1,873,
45.3895,,Surface,3,Image 1,1,874,
63.8152,,Surface,3,Image 1,1,875,
21.9782,,Surface,3,Image 1,1,876,
34.9747,,Surface,3,Image 1,1,877,
68.1932,,Surface,3,Image 1,1,878,
46.0578,,Surface,3,Image 1,1,879,
72.154,,Surface,3,Image 1,1,880,
8.71463,,Surface,3,Image 1,1,881,
44.5105,,Surface,3,Image 1,1,882,
77.522,,Surface,3,Image 1,1,883,
94.8383,,Surface,3,Image 1,1,884,
50.2087,,Surface,3,Image 1,1,885,
19.8222,,Surface,3,Image 1,1,886,
45.1885,,Surface,3,Image 1,1,887,
35.5718,,Surface,3,Image 1,1,888,
30.9385,,Surface,3,Image 1,1,889,
30.8562,,Surface,3,Image 1,1,890,
56.818,,Surface,3,Image 1,1,892,
83.8329,,Surface,3,Image 1,1,893,
16.766,,Surface,3,Image 1,1,894,
38.2046,,Surface,3,Image 1,1,895,
31.4803,,Surface,3,Image 1,1,896,
39.7896,,Surface,3,Image 1,1,897,
37.2608,,Surface,3,Image 1,1,898,
18.9954,,Surface,3,Image 1,1,899,
57.1596,,Surface,3,Image 1,1,900,
74.5258,,Surface,3,Image 1,1,901,
35.8289,,Surface,3,Image 1,1,902,
27.831,,Surface,3,Image 1,1,903,
54.955,,Surface,3,Image 1,1,904,
51.3201,,Surface,3,Image 1,1,906,
28.6428,,Surface,3,Image 1,1,907,
27.7492,,Surface,3,Image 1,1,908,
38.3236,,Surface,3,Image 1,1,909,
26.6997,,Surface,3,Image 1,1,910,
61.5481,,Surface,3,Image 1,1,911,
20.9584,,Surface,3,Image 1,1,912,
51.8699,,Surface,3,Image 1,1,913,
42.8888,,Surface,3,Image 1,1,914,
72.6865,,Surface,3,Image 1,1,915,
58.183,,Surface,3,Image 1,1,916,
26.5285,,Surface,3,Image 1,1,917,
43.3625,,Surface,3,Image 1,1,919,
19.914,,Surface,3,Image 1,1,920,
62.3225,,Surface,3,Image 1,1,921,
17.1532,,Surface,3,Image 1,1,922,
27.9292,,Surface,3,Image 1,1,923,
26.0984,,Surface,3,Image 1,1,924,
30.1253,,Surface,3,Image 1,1,925,
14.6515,,Surface,3,Image 1,1,927,
80.7184,,Surface,3,Image 1,1,928,
37.2383,,Surface,3,Image 1,1,929,
15.5221,,Surface,3,Image 1,1,930,
50.8234,,Surface,3,Image 1,1,931,
