
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.74907,,Surface,4,Image 1,1,359,
10.0568,,Surface,4,Image 1,1,360,
8.12631,,Surface,4,Image 1,1,361,
9.65162,,Surface,4,Image 1,1,362,
27.6708,,Surface,4,Image 1,1,363,
4.15823,,Surface,4,Image 1,1,364,
1.70025,,Surface,4,Image 1,1,365,
2.67377,,Surface,4,Image 1,1,366,
1.81748,,Surface,4,Image 1,1,367,
4.39926,,Surface,4,Image 1,1,368,
4.72533,,Surface,4,Image 1,1,369,
6.34542,,Surface,4,Image 1,1,370,
3.869,,Surface,4,Image 1,1,371,
8.48524,,Surface,4,Image 1,1,372,
3.66938,,Surface,4,Image 1,1,373,
3.29027,,Surface,4,Image 1,1,375,
2.12181,,Surface,4,Image 1,1,376,
3.33481,,Surface,4,Image 1,1,377,
1.49942,,Surface,4,Image 1,1,378,
3.05311,,Surface,4,Image 1,1,379,
4.69973,,Surface,4,Image 1,1,380,
3.93127,,Surface,4,Image 1,1,381,
3.07701,,Surface,4,Image 1,1,382,
4.58598,,Surface,4,Image 1,1,384,
3.96453,,Surface,4,Image 1,1,385,
8.24206,,Surface,4,Image 1,1,387,
3.35587,,Surface,4,Image 1,1,388,
2.50083,,Surface,4,Image 1,1,390,
3.17375,,Surface,4,Image 1,1,391,
2.06617,,Surface,4,Image 1,1,392,
9.59225,,Surface,4,Image 1,1,394,
3.10545,,Surface,4,Image 1,1,395,
10.2534,,Surface,4,Image 1,1,396,
4.33679,,Surface,4,Image 1,1,397,
10.0354,,Surface,4,Image 1,1,398,
3.3396,,Surface,4,Image 1,1,399,
3.55926,,Surface,4,Image 1,1,400,
8.45675,,Surface,4,Image 1,1,401,
3.98535,,Surface,4,Image 1,1,402,
7.84941,,Surface,4,Image 1,1,404,
8.77895,,Surface,4,Image 1,1,405,
3.84377,,Surface,4,Image 1,1,406,
3.7316,,Surface,4,Image 1,1,407,
4.10168,,Surface,4,Image 1,1,408,
5.11731,,Surface,4,Image 1,1,409,
6.07207,,Surface,4,Image 1,1,411,
4.81784,,Surface,4,Image 1,1,412,
4.14972,,Surface,4,Image 1,1,413,
2.34718,,Surface,4,Image 1,1,414,
4.11034,,Surface,4,Image 1,1,415,
4.83624,,Surface,4,Image 1,1,416,
2.14904,,Surface,4,Image 1,1,417,
3.67385,,Surface,4,Image 1,1,419,
3.23204,,Surface,4,Image 1,1,420,
13.6464,,Surface,4,Image 1,1,421,
3.54725,,Surface,4,Image 1,1,422,
5.40394,,Surface,4,Image 1,1,423,
3.51953,,Surface,4,Image 1,1,424,
10.9833,,Surface,4,Image 1,1,426,
4.39694,,Surface,4,Image 1,1,427,
2.72956,,Surface,4,Image 1,1,428,
3.58049,,Surface,4,Image 1,1,429,
4.17674,,Surface,4,Image 1,1,431,
2.88382,,Surface,4,Image 1,1,432,
8.13091,,Surface,4,Image 1,1,433,
4.11475,,Surface,4,Image 1,1,434,
8.34666,,Surface,4,Image 1,1,435,
6.68881,,Surface,4,Image 1,1,436,
6.05759,,Surface,4,Image 1,1,437,
4.30838,,Surface,4,Image 1,1,438,
4.02011,,Surface,4,Image 1,1,439,
6.25626,,Surface,4,Image 1,1,440,
2.65973,,Surface,4,Image 1,1,441,
6.58351,,Surface,4,Image 1,1,442,
3.31315,,Surface,4,Image 1,1,443,
4.8836,,Surface,4,Image 1,1,444,
7.78972,,Surface,4,Image 1,1,445,
2.95765,,Surface,4,Image 1,1,446,
6.06215,,Surface,4,Image 1,1,447,
9.54618,,Surface,4,Image 1,1,448,
1.80697,,Surface,4,Image 1,1,449,
4.80126,,Surface,4,Image 1,1,450,
5.41605,,Surface,4,Image 1,1,451,
6.56709,,Surface,4,Image 1,1,453,
4.75872,,Surface,4,Image 1,1,454,
5.79754,,Surface,4,Image 1,1,455,
2.11303,,Surface,4,Image 1,1,456,
3.0968,,Surface,4,Image 1,1,457,
5.84237,,Surface,4,Image 1,1,458,
5.21704,,Surface,4,Image 1,1,459,
2.53442,,Surface,4,Image 1,1,460,
7.13262,,Surface,4,Image 1,1,462,
3.88781,,Surface,4,Image 1,1,463,
8.75212,,Surface,4,Image 1,1,464,
4.61179,,Surface,4,Image 1,1,466,
3.82174,,Surface,4,Image 1,1,467,
4.64899,,Surface,4,Image 1,1,468,
8.05773,,Surface,4,Image 1,1,469,
3.59279,,Surface,4,Image 1,1,470,
2.27768,,Surface,4,Image 1,1,471,
6.15296,,Surface,4,Image 1,1,472,
5.1859,,Surface,4,Image 1,1,473,
3.33765,,Surface,4,Image 1,1,474,
6.83624,,Surface,4,Image 1,1,475,
1.3851,,Surface,4,Image 1,1,476,
1.91893,,Surface,4,Image 1,1,477,
2.42758,,Surface,4,Image 1,1,478,
3.60786,,Surface,4,Image 1,1,479,
7.32704,,Surface,4,Image 1,1,480,
2.63987,,Surface,4,Image 1,1,481,
5.2238,,Surface,4,Image 1,1,483,
5.53268,,Surface,4,Image 1,1,484,
8.36413,,Surface,4,Image 1,1,485,
6.28903,,Surface,4,Image 1,1,486,
7.16228,,Surface,4,Image 1,1,487,
4.96724,,Surface,4,Image 1,1,488,
7.75282,,Surface,4,Image 1,1,489,
2.66731,,Surface,4,Image 1,1,490,
7.20728,,Surface,4,Image 1,1,491,
2.92198,,Surface,4,Image 1,1,492,
5.97346,,Surface,4,Image 1,1,493,
7.06359,,Surface,4,Image 1,1,495,
1.52876,,Surface,4,Image 1,1,496,
8.8658,,Surface,4,Image 1,1,497,
6.26205,,Surface,4,Image 1,1,498,
3.72506,,Surface,4,Image 1,1,499,
2.34727,,Surface,4,Image 1,1,500,
10.1044,,Surface,4,Image 1,1,501,
8.9773,,Surface,4,Image 1,1,502,
15.2673,,Surface,4,Image 1,1,503,
2.25716,,Surface,4,Image 1,1,504,
7.63092,,Surface,4,Image 1,1,505,
4.10255,,Surface,4,Image 1,1,506,
2.72586,,Surface,4,Image 1,1,508,
4.67992,,Surface,4,Image 1,1,509,
1.59125,,Surface,4,Image 1,1,510,
1.66925,,Surface,4,Image 1,1,511,
4.27878,,Surface,4,Image 1,1,512,
5.83879,,Surface,4,Image 1,1,513,
6.74008,,Surface,4,Image 1,1,514,
4.86092,,Surface,4,Image 1,1,515,
3.57192,,Surface,4,Image 1,1,516,
4.37374,,Surface,4,Image 1,1,517,
3.39569,,Surface,4,Image 1,1,518,
11.448,,Surface,4,Image 1,1,519,
5.32472,,Surface,4,Image 1,1,520,
7.31369,,Surface,4,Image 1,1,521,
7.58722,,Surface,4,Image 1,1,522,
5.17994,,Surface,4,Image 1,1,523,
3.48966,,Surface,4,Image 1,1,524,
5.22682,,Surface,4,Image 1,1,525,
1.45373,,Surface,4,Image 1,1,526,
10.5585,,Surface,4,Image 1,1,527,
4.34622,,Surface,4,Image 1,1,528,
6.57244,,Surface,4,Image 1,1,529,
5.85762,,Surface,4,Image 1,1,530,
10.5508,,Surface,4,Image 1,1,531,
8.89693,,Surface,4,Image 1,1,532,
6.46092,,Surface,4,Image 1,1,533,
3.81619,,Surface,4,Image 1,1,534,
3.29024,,Surface,4,Image 1,1,535,
1.77005,,Surface,4,Image 1,1,536,
3.92697,,Surface,4,Image 1,1,537,
5.05956,,Surface,4,Image 1,1,538,
6.84196,,Surface,4,Image 1,1,539,
1.84444,,Surface,4,Image 1,1,540,
6.54095,,Surface,4,Image 1,1,541,
6.58347,,Surface,4,Image 1,1,542,
5.13769,,Surface,4,Image 1,1,543,
10.2814,,Surface,4,Image 1,1,544,
6.04754,,Surface,4,Image 1,1,545,
6.53297,,Surface,4,Image 1,1,546,
12.0327,,Surface,4,Image 1,1,547,
2.2784,,Surface,4,Image 1,1,548,
3.85148,,Surface,4,Image 1,1,549,
4.69948,,Surface,4,Image 1,1,550,
4.13157,,Surface,4,Image 1,1,551,
1.93876,,Surface,4,Image 1,1,552,
15.5072,,Surface,4,Image 1,1,553,
2.38353,,Surface,4,Image 1,1,554,
1.88418,,Surface,4,Image 1,1,555,
19.5821,,Surface,4,Image 1,1,556,
5.77912,,Surface,4,Image 1,1,557,
4.69185,,Surface,4,Image 1,1,558,
5.56834,,Surface,4,Image 1,1,559,
5.93784,,Surface,4,Image 1,1,560,
7.85471,,Surface,4,Image 1,1,561,
7.42105,,Surface,4,Image 1,1,562,
7.48272,,Surface,4,Image 1,1,563,
5.28782,,Surface,4,Image 1,1,564,
2.92473,,Surface,4,Image 1,1,565,
5.62528,,Surface,4,Image 1,1,566,
4.08235,,Surface,4,Image 1,1,567,
6.55107,,Surface,4,Image 1,1,568,
9.11685,,Surface,4,Image 1,1,569,
4.6536,,Surface,4,Image 1,1,570,
4.93985,,Surface,4,Image 1,1,571,
4.76817,,Surface,4,Image 1,1,572,
3.81686,,Surface,4,Image 1,1,573,
3.03167,,Surface,4,Image 1,1,574,
4.02423,,Surface,4,Image 1,1,575,
3.67296,,Surface,4,Image 1,1,576,
7.6382,,Surface,4,Image 1,1,577,
10.17,,Surface,4,Image 1,1,580,
2.08864,,Surface,4,Image 1,1,581,
5.57979,,Surface,4,Image 1,1,582,
6.58793,,Surface,4,Image 1,1,583,
2.23301,,Surface,4,Image 1,1,584,
4.69281,,Surface,4,Image 1,1,585,
3.67861,,Surface,4,Image 1,1,586,
4.63789,,Surface,4,Image 1,1,587,
3.67535,,Surface,4,Image 1,1,588,
1.51942,,Surface,4,Image 1,1,589,
3.56079,,Surface,4,Image 1,1,590,
5.30648,,Surface,4,Image 1,1,591,
4.73334,,Surface,4,Image 1,1,592,
6.18598,,Surface,4,Image 1,1,593,
7.89826,,Surface,4,Image 1,1,594,
3.09792,,Surface,4,Image 1,1,595,
3.62696,,Surface,4,Image 1,1,597,
4.63536,,Surface,4,Image 1,1,598,
4.19484,,Surface,4,Image 1,1,599,
4.4399,,Surface,4,Image 1,1,600,
6.0311,,Surface,4,Image 1,1,601,
13.0144,,Surface,4,Image 1,1,602,
9.44073,,Surface,4,Image 1,1,603,
13.6082,,Surface,4,Image 1,1,604,
3.79797,,Surface,4,Image 1,1,605,
4.62783,,Surface,4,Image 1,1,606,
3.53553,,Surface,4,Image 1,1,607,
5.40257,,Surface,4,Image 1,1,609,
9.25555,,Surface,4,Image 1,1,610,
11.6988,,Surface,4,Image 1,1,611,
6.49638,,Surface,4,Image 1,1,612,
6.9239,,Surface,4,Image 1,1,614,
6.32599,,Surface,4,Image 1,1,615,
4.8361,,Surface,4,Image 1,1,616,
3.25963,,Surface,4,Image 1,1,617,
5.31128,,Surface,4,Image 1,1,618,
3.03458,,Surface,4,Image 1,1,619,
5.31397,,Surface,4,Image 1,1,620,
6.96224,,Surface,4,Image 1,1,621,
5.70626,,Surface,4,Image 1,1,622,
5.72473,,Surface,4,Image 1,1,623,
4.04133,,Surface,4,Image 1,1,624,
3.89144,,Surface,4,Image 1,1,625,
5.98669,,Surface,4,Image 1,1,626,
7.40747,,Surface,4,Image 1,1,627,
4.01324,,Surface,4,Image 1,1,628,
6.72694,,Surface,4,Image 1,1,629,
3.74108,,Surface,4,Image 1,1,630,
2.68147,,Surface,4,Image 1,1,631,
3.56658,,Surface,4,Image 1,1,632,
2.86188,,Surface,4,Image 1,1,633,
9.27014,,Surface,4,Image 1,1,634,
3.74895,,Surface,4,Image 1,1,635,
14.2182,,Surface,4,Image 1,1,636,
6.6606,,Surface,4,Image 1,1,637,
6.31634,,Surface,4,Image 1,1,638,
10.2165,,Surface,4,Image 1,1,639,
9.97625,,Surface,4,Image 1,1,640,
5.58639,,Surface,4,Image 1,1,641,
6.10212,,Surface,4,Image 1,1,642,
6.31337,,Surface,4,Image 1,1,643,
3.50298,,Surface,4,Image 1,1,644,
20.6315,,Surface,4,Image 1,1,645,
7.77947,,Surface,4,Image 1,1,646,
7.77806,,Surface,4,Image 1,1,647,
3.88445,,Surface,4,Image 1,1,648,
3.01758,,Surface,4,Image 1,1,649,
13.8339,,Surface,4,Image 1,1,650,
3.54644,,Surface,4,Image 1,1,651,
5.91648,,Surface,4,Image 1,1,652,
3.84522,,Surface,4,Image 1,1,654,
5.15767,,Surface,4,Image 1,1,655,
4.82208,,Surface,4,Image 1,1,656,
5.83191,,Surface,4,Image 1,1,657,
9.36626,,Surface,4,Image 1,1,658,
19.5159,,Surface,4,Image 1,1,659,
2.6174,,Surface,4,Image 1,1,660,
3.85464,,Surface,4,Image 1,1,661,
3.87387,,Surface,4,Image 1,1,662,
10.294,,Surface,4,Image 1,1,663,
2.99823,,Surface,4,Image 1,1,664,
7.14055,,Surface,4,Image 1,1,665,
5.16025,,Surface,4,Image 1,1,667,
3.88177,,Surface,4,Image 1,1,668,
4.39514,,Surface,4,Image 1,1,669,
6.31732,,Surface,4,Image 1,1,670,
3.21385,,Surface,4,Image 1,1,671,
4.29666,,Surface,4,Image 1,1,672,
3.17328,,Surface,4,Image 1,1,673,
6.65118,,Surface,4,Image 1,1,674,
3.54851,,Surface,4,Image 1,1,675,
7.35725,,Surface,4,Image 1,1,676,
8.30606,,Surface,4,Image 1,1,677,
8.05253,,Surface,4,Image 1,1,678,
10.3787,,Surface,4,Image 1,1,679,
8.95244,,Surface,4,Image 1,1,680,
12.2095,,Surface,4,Image 1,1,681,
2.7627,,Surface,4,Image 1,1,683,
3.4989,,Surface,4,Image 1,1,684,
19.2126,,Surface,4,Image 1,1,685,
4.39701,,Surface,4,Image 1,1,686,
2.15551,,Surface,4,Image 1,1,687,
5.04753,,Surface,4,Image 1,1,688,
3.18469,,Surface,4,Image 1,1,689,
8.26365,,Surface,4,Image 1,1,691,
5.20495,,Surface,4,Image 1,1,692,
13.3846,,Surface,4,Image 1,1,693,
2.42146,,Surface,4,Image 1,1,694,
2.32094,,Surface,4,Image 1,1,695,
1.59298,,Surface,4,Image 1,1,696,
5.49403,,Surface,4,Image 1,1,697,
2.95825,,Surface,4,Image 1,1,698,
7.21816,,Surface,4,Image 1,1,699,
3.55398,,Surface,4,Image 1,1,700,
3.02609,,Surface,4,Image 1,1,701,
3.08364,,Surface,4,Image 1,1,702,
3.35914,,Surface,4,Image 1,1,703,
3.54248,,Surface,4,Image 1,1,704,
2.93774,,Surface,4,Image 1,1,705,
3.10361,,Surface,4,Image 1,1,706,
2.05409,,Surface,4,Image 1,1,707,
5.52245,,Surface,4,Image 1,1,708,
5.05713,,Surface,4,Image 1,1,710,
6.07102,,Surface,4,Image 1,1,711,
9.3943,,Surface,4,Image 1,1,712,
9.46031,,Surface,4,Image 1,1,713,
3.24858,,Surface,4,Image 1,1,714,
4.82486,,Surface,4,Image 1,1,715,
7.61254,,Surface,4,Image 1,1,716,
19.0592,,Surface,4,Image 1,1,718,
1.68874,,Surface,4,Image 1,1,719,
4.73691,,Surface,4,Image 1,1,720,
10.7891,,Surface,4,Image 1,1,721,
1.24554,,Surface,4,Image 1,1,722,
2.36667,,Surface,4,Image 1,1,723,
2.5696,,Surface,4,Image 1,1,724,
6.90528,,Surface,4,Image 1,1,725,
2.83794,,Surface,4,Image 1,1,726,
3.67098,,Surface,4,Image 1,1,727,
2.05033,,Surface,4,Image 1,1,728,
2.46645,,Surface,4,Image 1,1,729,
3.57661,,Surface,4,Image 1,1,730,
2.82902,,Surface,4,Image 1,1,731,
2.83107,,Surface,4,Image 1,1,732,
1.88182,,Surface,4,Image 1,1,733,
2.11256,,Surface,4,Image 1,1,734,
8.72777,,Surface,4,Image 1,1,735,
6.74734,,Surface,4,Image 1,1,736,
2.83376,,Surface,4,Image 1,1,737,
4.22675,,Surface,4,Image 1,1,738,
4.11557,,Surface,4,Image 1,1,739,
0.930566,,Surface,4,Image 1,1,740,
5.17779,,Surface,4,Image 1,1,741,
4.31329,,Surface,4,Image 1,1,742,
5.53968,,Surface,4,Image 1,1,743,
4.33949,,Surface,4,Image 1,1,744,
2.77339,,Surface,4,Image 1,1,745,
10.3741,,Surface,4,Image 1,1,746,
2.05682,,Surface,4,Image 1,1,747,
6.00315,,Surface,4,Image 1,1,748,
1.12202,,Surface,4,Image 1,1,750,
4.89674,,Surface,4,Image 1,1,751,
14.9071,,Surface,4,Image 1,1,752,
5.83003,,Surface,4,Image 1,1,753,
3.16878,,Surface,4,Image 1,1,754,
1.66811,,Surface,4,Image 1,1,755,
4.49591,,Surface,4,Image 1,1,756,
3.10802,,Surface,4,Image 1,1,759,
2.07685,,Surface,4,Image 1,1,760,
4.27159,,Surface,4,Image 1,1,761,
2.62603,,Surface,4,Image 1,1,763,
2.87301,,Surface,4,Image 1,1,764,
3.71715,,Surface,4,Image 1,1,765,
6.75327,,Surface,4,Image 1,1,766,
4.6321,,Surface,4,Image 1,1,767,
2.56567,,Surface,4,Image 1,1,768,
1.31796,,Surface,4,Image 1,1,769,
4.44009,,Surface,4,Image 1,1,770,
1.8239,,Surface,4,Image 1,1,771,
3.23441,,Surface,4,Image 1,1,772,
2.43253,,Surface,4,Image 1,1,773,
3.71121,,Surface,4,Image 1,1,774,
8.45963,,Surface,4,Image 1,1,775,
4.4842,,Surface,4,Image 1,1,776,
1.45671,,Surface,4,Image 1,1,777,
5.53823,,Surface,4,Image 1,1,778,
6.56324,,Surface,4,Image 1,1,779,
1.98853,,Surface,4,Image 1,1,780,
3.78808,,Surface,4,Image 1,1,781,
2.04365,,Surface,4,Image 1,1,782,
6.07035,,Surface,4,Image 1,1,783,
3.57313,,Surface,4,Image 1,1,784,
6.73414,,Surface,4,Image 1,1,785,
4.7769,,Surface,4,Image 1,1,786,
2.60989,,Surface,4,Image 1,1,787,
3.61907,,Surface,4,Image 1,1,788,
6.88808,,Surface,4,Image 1,1,789,
3.14189,,Surface,4,Image 1,1,790,
6.41477,,Surface,4,Image 1,1,791,
4.77614,,Surface,4,Image 1,1,792,
4.71554,,Surface,4,Image 1,1,793,
6.58855,,Surface,4,Image 1,1,794,
1.90606,,Surface,4,Image 1,1,796,
6.99593,,Surface,4,Image 1,1,797,
1.37839,,Surface,4,Image 1,1,798,
2.40134,,Surface,4,Image 1,1,799,
6.56436,,Surface,4,Image 1,1,800,
5.65613,,Surface,4,Image 1,1,801,
8.49427,,Surface,4,Image 1,1,802,
4.90105,,Surface,4,Image 1,1,803,
5.32879,,Surface,4,Image 1,1,804,
7.44894,,Surface,4,Image 1,1,805,
13.0149,,Surface,4,Image 1,1,806,
4.62927,,Surface,4,Image 1,1,807,
2.81609,,Surface,4,Image 1,1,808,
4.37019,,Surface,4,Image 1,1,809,
4.43976,,Surface,4,Image 1,1,810,
2.87235,,Surface,4,Image 1,1,811,
5.00969,,Surface,4,Image 1,1,812,
3.21899,,Surface,4,Image 1,1,813,
2.88553,,Surface,4,Image 1,1,814,
3.56244,,Surface,4,Image 1,1,815,
3.52728,,Surface,4,Image 1,1,816,
4.14428,,Surface,4,Image 1,1,817,
6.50873,,Surface,4,Image 1,1,818,
6.7868,,Surface,4,Image 1,1,819,
3.60195,,Surface,4,Image 1,1,820,
1.21276,,Surface,4,Image 1,1,822,
16.3794,,Surface,4,Image 1,1,823,
6.43698,,Surface,4,Image 1,1,824,
7.18903,,Surface,4,Image 1,1,825,
4.5587,,Surface,4,Image 1,1,826,
4.09346,,Surface,4,Image 1,1,827,
1.32243,,Surface,4,Image 1,1,828,
4.80199,,Surface,4,Image 1,1,829,
2.46939,,Surface,4,Image 1,1,830,
5.20404,,Surface,4,Image 1,1,831,
4.85185,,Surface,4,Image 1,1,832,
3.71511,,Surface,4,Image 1,1,833,
4.10244,,Surface,4,Image 1,1,834,
5.66803,,Surface,4,Image 1,1,835,
4.05078,,Surface,4,Image 1,1,836,
5.71749,,Surface,4,Image 1,1,837,
4.57333,,Surface,4,Image 1,1,838,
4.34204,,Surface,4,Image 1,1,839,
5.56479,,Surface,4,Image 1,1,840,
4.86845,,Surface,4,Image 1,1,841,
5.81689,,Surface,4,Image 1,1,842,
2.85924,,Surface,4,Image 1,1,843,
2.43452,,Surface,4,Image 1,1,844,
7.42373,,Surface,4,Image 1,1,845,
6.44778,,Surface,4,Image 1,1,846,
5.72831,,Surface,4,Image 1,1,847,
2.4627,,Surface,4,Image 1,1,848,
4.15442,,Surface,4,Image 1,1,849,
7.48661,,Surface,4,Image 1,1,850,
3.51262,,Surface,4,Image 1,1,851,
5.20844,,Surface,4,Image 1,1,852,
4.61087,,Surface,4,Image 1,1,853,
2.61165,,Surface,4,Image 1,1,855,
3.18571,,Surface,4,Image 1,1,856,
5.28691,,Surface,4,Image 1,1,858,
2.52468,,Surface,4,Image 1,1,859,
2.19442,,Surface,4,Image 1,1,860,
5.79431,,Surface,4,Image 1,1,861,
4.0636,,Surface,4,Image 1,1,862,
5.60167,,Surface,4,Image 1,1,863,
8.13132,,Surface,4,Image 1,1,864,
5.85192,,Surface,4,Image 1,1,865,
5.57382,,Surface,4,Image 1,1,866,
4.9735,,Surface,4,Image 1,1,867,
4.36588,,Surface,4,Image 1,1,868,
2.7315,,Surface,4,Image 1,1,869,
0.674755,,Surface,4,Image 1,1,870,
1.71744,,Surface,4,Image 1,1,871,
4.09011,,Surface,4,Image 1,1,872,
3.24207,,Surface,4,Image 1,1,873,
1.5742,,Surface,4,Image 1,1,874,
2.96576,,Surface,4,Image 1,1,875,
2.22714,,Surface,4,Image 1,1,876,
2.03176,,Surface,4,Image 1,1,877,
4.01917,,Surface,4,Image 1,1,878,
5.69834,,Surface,4,Image 1,1,879,
2.13554,,Surface,4,Image 1,1,880,
3.71518,,Surface,4,Image 1,1,881,
0.834818,,Surface,4,Image 1,1,882,
6.31638,,Surface,4,Image 1,1,883,
5.06101,,Surface,4,Image 1,1,884,
5.39846,,Surface,4,Image 1,1,885,
3.86668,,Surface,4,Image 1,1,886,
1.20802,,Surface,4,Image 1,1,887,
1.00502,,Surface,4,Image 1,1,888,
3.98886,,Surface,4,Image 1,1,889,
3.57644,,Surface,4,Image 1,1,890,
3.60933,,Surface,4,Image 1,1,892,
3.60995,,Surface,4,Image 1,1,893,
1.3822,,Surface,4,Image 1,1,894,
1.23693,,Surface,4,Image 1,1,895,
1.44546,,Surface,4,Image 1,1,896,
3.2588,,Surface,4,Image 1,1,897,
1.22454,,Surface,4,Image 1,1,898,
2.00367,,Surface,4,Image 1,1,899,
8.75746,,Surface,4,Image 1,1,900,
5.57909,,Surface,4,Image 1,1,901,
3.37614,,Surface,4,Image 1,1,902,
3.44052,,Surface,4,Image 1,1,903,
1.60246,,Surface,4,Image 1,1,904,
1.93285,,Surface,4,Image 1,1,906,
1.72082,,Surface,4,Image 1,1,907,
0.883126,,Surface,4,Image 1,1,908,
2.03667,,Surface,4,Image 1,1,909,
2.70429,,Surface,4,Image 1,1,910,
0.950876,,Surface,4,Image 1,1,911,
1.59289,,Surface,4,Image 1,1,912,
1.8093,,Surface,4,Image 1,1,913,
1.94374,,Surface,4,Image 1,1,914,
2.50175,,Surface,4,Image 1,1,915,
3.23825,,Surface,4,Image 1,1,916,
1.12595,,Surface,4,Image 1,1,917,
3.37318,,Surface,4,Image 1,1,919,
1.18107,,Surface,4,Image 1,1,920,
3.55683,,Surface,4,Image 1,1,921,
1.09557,,Surface,4,Image 1,1,922,
1.78666,,Surface,4,Image 1,1,923,
3.02872,,Surface,4,Image 1,1,924,
1.50927,,Surface,4,Image 1,1,925,
0.994768,,Surface,4,Image 1,1,927,
4.96855,,Surface,4,Image 1,1,928,
2.06105,,Surface,4,Image 1,1,929,
4.07974,,Surface,4,Image 1,1,930,
1.31323,,Surface,4,Image 1,1,931,
