
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.12,,Surface,7,Image 1,1,384,
14.641,,Surface,7,Image 1,1,385,
12.0345,,Surface,7,Image 1,1,387,
16.0552,,Surface,7,Image 1,1,388,
15.1561,,Surface,7,Image 1,1,390,
13.5517,,Surface,7,Image 1,1,391,
14.0328,,Surface,7,Image 1,1,392,
16.5098,,Surface,7,Image 1,1,394,
16.7697,,Surface,7,Image 1,1,395,
16.2281,,Surface,7,Image 1,1,396,
15.4144,,Surface,7,Image 1,1,397,
16.7681,,Surface,7,Image 1,1,398,
16.809,,Surface,7,Image 1,1,399,
16.1034,,Surface,7,Image 1,1,400,
15.1136,,Surface,7,Image 1,1,401,
14.9538,,Surface,7,Image 1,1,402,
18.464,,Surface,7,Image 1,1,404,
15.375,,Surface,7,Image 1,1,405,
13.8261,,Surface,7,Image 1,1,406,
16.2643,,Surface,7,Image 1,1,407,
16.0867,,Surface,7,Image 1,1,408,
16.7162,,Surface,7,Image 1,1,409,
15.1034,,Surface,7,Image 1,1,411,
11.7966,,Surface,7,Image 1,1,412,
12.013,,Surface,7,Image 1,1,413,
17.1629,,Surface,7,Image 1,1,414,
15.9048,,Surface,7,Image 1,1,415,
16.0645,,Surface,7,Image 1,1,416,
16.4208,,Surface,7,Image 1,1,417,
17.3487,,Surface,7,Image 1,1,419,
18.8807,,Surface,7,Image 1,1,420,
12.6267,,Surface,7,Image 1,1,421,
16.0312,,Surface,7,Image 1,1,422,
15.0156,,Surface,7,Image 1,1,423,
13.5556,,Surface,7,Image 1,1,424,
13.5556,,Surface,7,Image 1,1,426,
17.9907,,Surface,7,Image 1,1,427,
17.1649,,Surface,7,Image 1,1,428,
19.6017,,Surface,7,Image 1,1,429,
15.5134,,Surface,7,Image 1,1,431,
18.4451,,Surface,7,Image 1,1,432,
16.16,,Surface,7,Image 1,1,433,
16.3385,,Surface,7,Image 1,1,434,
20,,Surface,7,Image 1,1,435,
12,,Surface,7,Image 1,1,436,
16.76,,Surface,7,Image 1,1,437,
15.5161,,Surface,7,Image 1,1,438,
16.1127,,Surface,7,Image 1,1,439,
18.4554,,Surface,7,Image 1,1,440,
19.7024,,Surface,7,Image 1,1,441,
18.8105,,Surface,7,Image 1,1,442,
16.5462,,Surface,7,Image 1,1,443,
18.4971,,Surface,7,Image 1,1,444,
13.6933,,Surface,7,Image 1,1,445,
17.766,,Surface,7,Image 1,1,446,
20.1014,,Surface,7,Image 1,1,447,
16.8939,,Surface,7,Image 1,1,448,
19.1126,,Surface,7,Image 1,1,449,
20.5598,,Surface,7,Image 1,1,450,
19.0441,,Surface,7,Image 1,1,451,
22.3271,,Surface,7,Image 1,1,453,
15.4483,,Surface,7,Image 1,1,454,
21.8377,,Surface,7,Image 1,1,455,
17.9275,,Surface,7,Image 1,1,456,
15.1809,,Surface,7,Image 1,1,457,
19.6262,,Surface,7,Image 1,1,458,
16.5685,,Surface,7,Image 1,1,459,
16.0375,,Surface,7,Image 1,1,460,
9.73333,,Surface,7,Image 1,1,462,
17.8773,,Surface,7,Image 1,1,463,
14.3067,,Surface,7,Image 1,1,464,
16.4928,,Surface,7,Image 1,1,466,
17.88,,Surface,7,Image 1,1,467,
16.8155,,Surface,7,Image 1,1,468,
18.1049,,Surface,7,Image 1,1,469,
15.9821,,Surface,7,Image 1,1,470,
19.1864,,Surface,7,Image 1,1,471,
17.6949,,Surface,7,Image 1,1,472,
14.3933,,Surface,7,Image 1,1,473,
16.956,,Surface,7,Image 1,1,474,
14.1923,,Surface,7,Image 1,1,475,
15.3034,,Surface,7,Image 1,1,476,
9.93103,,Surface,7,Image 1,1,477,
19.7812,,Surface,7,Image 1,1,478,
20.9215,,Surface,7,Image 1,1,479,
20.6831,,Surface,7,Image 1,1,480,
18.1575,,Surface,7,Image 1,1,481,
19.7261,,Surface,7,Image 1,1,483,
15.3208,,Surface,7,Image 1,1,484,
17.9861,,Surface,7,Image 1,1,485,
18.081,,Surface,7,Image 1,1,486,
16.9145,,Surface,7,Image 1,1,487,
15.2338,,Surface,7,Image 1,1,488,
17.5729,,Surface,7,Image 1,1,489,
16.2128,,Surface,7,Image 1,1,490,
18.4426,,Surface,7,Image 1,1,491,
17.4628,,Surface,7,Image 1,1,492,
17.8916,,Surface,7,Image 1,1,493,
18,,Surface,7,Image 1,1,495,
16.899,,Surface,7,Image 1,1,496,
19.4885,,Surface,7,Image 1,1,497,
19.1742,,Surface,7,Image 1,1,498,
11,,Surface,7,Image 1,1,499,
17.7459,,Surface,7,Image 1,1,500,
15.7222,,Surface,7,Image 1,1,501,
18.8,,Surface,7,Image 1,1,502,
14.6222,,Surface,7,Image 1,1,503,
20.6074,,Surface,7,Image 1,1,504,
16.4912,,Surface,7,Image 1,1,505,
18.3235,,Surface,7,Image 1,1,506,
17.3697,,Surface,7,Image 1,1,508,
19.7123,,Surface,7,Image 1,1,509,
15.8272,,Surface,7,Image 1,1,510,
20.4688,,Surface,7,Image 1,1,511,
19.0409,,Surface,7,Image 1,1,512,
11.8462,,Surface,7,Image 1,1,513,
17.4474,,Surface,7,Image 1,1,514,
19.1859,,Surface,7,Image 1,1,515,
13.4583,,Surface,7,Image 1,1,516,
17.3251,,Surface,7,Image 1,1,517,
14.087,,Surface,7,Image 1,1,518,
19.5,,Surface,7,Image 1,1,519,
19.6099,,Surface,7,Image 1,1,520,
18.6269,,Surface,7,Image 1,1,521,
20.3665,,Surface,7,Image 1,1,522,
18.8254,,Surface,7,Image 1,1,523,
14.8667,,Surface,7,Image 1,1,524,
18.2368,,Surface,7,Image 1,1,525,
16.3677,,Surface,7,Image 1,1,526,
20.6712,,Surface,7,Image 1,1,527,
21.2545,,Surface,7,Image 1,1,528,
16.0441,,Surface,7,Image 1,1,529,
20.0674,,Surface,7,Image 1,1,530,
17.05,,Surface,7,Image 1,1,531,
18.0221,,Surface,7,Image 1,1,532,
18.225,,Surface,7,Image 1,1,533,
17.8,,Surface,7,Image 1,1,534,
16.0758,,Surface,7,Image 1,1,535,
17.9222,,Surface,7,Image 1,1,536,
18.9176,,Surface,7,Image 1,1,537,
19.1577,,Surface,7,Image 1,1,538,
17.2897,,Surface,7,Image 1,1,539,
20.2411,,Surface,7,Image 1,1,540,
17.0775,,Surface,7,Image 1,1,541,
19.4177,,Surface,7,Image 1,1,542,
15.6235,,Surface,7,Image 1,1,543,
19.5789,,Surface,7,Image 1,1,544,
17.5621,,Surface,7,Image 1,1,545,
19.4829,,Surface,7,Image 1,1,546,
17.7111,,Surface,7,Image 1,1,547,
19.2989,,Surface,7,Image 1,1,548,
17.9139,,Surface,7,Image 1,1,549,
18.3429,,Surface,7,Image 1,1,550,
19.0922,,Surface,7,Image 1,1,551,
14.7073,,Surface,7,Image 1,1,552,
16.0685,,Surface,7,Image 1,1,553,
14.7088,,Surface,7,Image 1,1,554,
15.0306,,Surface,7,Image 1,1,555,
14.5429,,Surface,7,Image 1,1,556,
11.3571,,Surface,7,Image 1,1,557,
13.4688,,Surface,7,Image 1,1,558,
16.597,,Surface,7,Image 1,1,559,
18.6923,,Surface,7,Image 1,1,560,
16.0364,,Surface,7,Image 1,1,561,
18.3333,,Surface,7,Image 1,1,562,
13.5,,Surface,7,Image 1,1,563,
17.3459,,Surface,7,Image 1,1,564,
17.8142,,Surface,7,Image 1,1,565,
20.2696,,Surface,7,Image 1,1,566,
13.6437,,Surface,7,Image 1,1,567,
15.5189,,Surface,7,Image 1,1,568,
14.0435,,Surface,7,Image 1,1,569,
20.692,,Surface,7,Image 1,1,570,
20.8265,,Surface,7,Image 1,1,571,
15.0833,,Surface,7,Image 1,1,572,
18.2571,,Surface,7,Image 1,1,573,
16.3512,,Surface,7,Image 1,1,574,
14.3,,Surface,7,Image 1,1,575,
15.2039,,Surface,7,Image 1,1,576,
15.6667,,Surface,7,Image 1,1,577,
10,,Surface,7,Image 1,1,580,
13.5068,,Surface,7,Image 1,1,581,
18.2139,,Surface,7,Image 1,1,582,
15.6283,,Surface,7,Image 1,1,583,
13.9008,,Surface,7,Image 1,1,584,
20.05,,Surface,7,Image 1,1,585,
14.5949,,Surface,7,Image 1,1,586,
16.7541,,Surface,7,Image 1,1,587,
14.4452,,Surface,7,Image 1,1,588,
14.8955,,Surface,7,Image 1,1,589,
19.6041,,Surface,7,Image 1,1,590,
18.1008,,Surface,7,Image 1,1,591,
17.0822,,Surface,7,Image 1,1,592,
17.472,,Surface,7,Image 1,1,593,
17.8737,,Surface,7,Image 1,1,594,
15.2821,,Surface,7,Image 1,1,595,
16.415,,Surface,7,Image 1,1,597,
16.0286,,Surface,7,Image 1,1,598,
19.7283,,Surface,7,Image 1,1,599,
15.9355,,Surface,7,Image 1,1,600,
18.3848,,Surface,7,Image 1,1,601,
17.3838,,Surface,7,Image 1,1,602,
16.9829,,Surface,7,Image 1,1,603,
16.5543,,Surface,7,Image 1,1,604,
13.9756,,Surface,7,Image 1,1,605,
19.8525,,Surface,7,Image 1,1,606,
16.2192,,Surface,7,Image 1,1,607,
17.5465,,Surface,7,Image 1,1,609,
18.1105,,Surface,7,Image 1,1,610,
16.1856,,Surface,7,Image 1,1,611,
17.8314,,Surface,7,Image 1,1,612,
16.7356,,Surface,7,Image 1,1,614,
15.1607,,Surface,7,Image 1,1,615,
17.6543,,Surface,7,Image 1,1,616,
16.3372,,Surface,7,Image 1,1,617,
19.0125,,Surface,7,Image 1,1,618,
17.192,,Surface,7,Image 1,1,619,
17.0296,,Surface,7,Image 1,1,620,
17.8937,,Surface,7,Image 1,1,621,
19.19,,Surface,7,Image 1,1,622,
18.8426,,Surface,7,Image 1,1,623,
18.6098,,Surface,7,Image 1,1,624,
15.9098,,Surface,7,Image 1,1,625,
16.1377,,Surface,7,Image 1,1,626,
18.8407,,Surface,7,Image 1,1,627,
17.4483,,Surface,7,Image 1,1,628,
17.0738,,Surface,7,Image 1,1,629,
17.5205,,Surface,7,Image 1,1,630,
15.791,,Surface,7,Image 1,1,631,
16.7877,,Surface,7,Image 1,1,632,
16.7523,,Surface,7,Image 1,1,633,
17.2571,,Surface,7,Image 1,1,634,
16.2336,,Surface,7,Image 1,1,635,
15.0625,,Surface,7,Image 1,1,636,
13.4096,,Surface,7,Image 1,1,637,
17.8669,,Surface,7,Image 1,1,638,
18.3929,,Surface,7,Image 1,1,639,
14.2824,,Surface,7,Image 1,1,640,
15.0083,,Surface,7,Image 1,1,641,
16.7619,,Surface,7,Image 1,1,642,
12.8293,,Surface,7,Image 1,1,643,
20.1843,,Surface,7,Image 1,1,644,
13.6286,,Surface,7,Image 1,1,645,
17.8062,,Surface,7,Image 1,1,646,
16.4059,,Surface,7,Image 1,1,647,
15.8992,,Surface,7,Image 1,1,648,
18.3784,,Surface,7,Image 1,1,649,
15.8936,,Surface,7,Image 1,1,650,
18.3659,,Surface,7,Image 1,1,651,
15.8043,,Surface,7,Image 1,1,652,
15.3891,,Surface,7,Image 1,1,654,
14.717,,Surface,7,Image 1,1,655,
18.3356,,Surface,7,Image 1,1,656,
15.1538,,Surface,7,Image 1,1,657,
14.8627,,Surface,7,Image 1,1,658,
14.3684,,Surface,7,Image 1,1,659,
14.3837,,Surface,7,Image 1,1,660,
16.3885,,Surface,7,Image 1,1,661,
16.8172,,Surface,7,Image 1,1,662,
15.2222,,Surface,7,Image 1,1,663,
18.664,,Surface,7,Image 1,1,664,
16.9211,,Surface,7,Image 1,1,665,
11.5714,,Surface,7,Image 1,1,667,
16.0875,,Surface,7,Image 1,1,668,
18.4153,,Surface,7,Image 1,1,669,
15.4353,,Surface,7,Image 1,1,670,
14.3849,,Surface,7,Image 1,1,671,
15.9528,,Surface,7,Image 1,1,672,
15.5753,,Surface,7,Image 1,1,673,
17.1826,,Surface,7,Image 1,1,674,
15.7672,,Surface,7,Image 1,1,675,
11.3684,,Surface,7,Image 1,1,676,
14.6429,,Surface,7,Image 1,1,677,
16.5829,,Surface,7,Image 1,1,678,
15.4583,,Surface,7,Image 1,1,679,
15.012,,Surface,7,Image 1,1,680,
18.1392,,Surface,7,Image 1,1,681,
16.3211,,Surface,7,Image 1,1,683,
16.0947,,Surface,7,Image 1,1,684,
16.5941,,Surface,7,Image 1,1,685,
16.1385,,Surface,7,Image 1,1,686,
16.4096,,Surface,7,Image 1,1,687,
14.7752,,Surface,7,Image 1,1,688,
19.0567,,Surface,7,Image 1,1,689,
17.4187,,Surface,7,Image 1,1,691,
16.4208,,Surface,7,Image 1,1,692,
17.0833,,Surface,7,Image 1,1,693,
15.6746,,Surface,7,Image 1,1,694,
15.8378,,Surface,7,Image 1,1,695,
15.4664,,Surface,7,Image 1,1,696,
11.0714,,Surface,7,Image 1,1,697,
15.9481,,Surface,7,Image 1,1,698,
16.514,,Surface,7,Image 1,1,699,
18.313,,Surface,7,Image 1,1,700,
17.015,,Surface,7,Image 1,1,701,
15,,Surface,7,Image 1,1,702,
15.6842,,Surface,7,Image 1,1,703,
13.6512,,Surface,7,Image 1,1,704,
17.4973,,Surface,7,Image 1,1,705,
16.5517,,Surface,7,Image 1,1,706,
16.6578,,Surface,7,Image 1,1,707,
13.2439,,Surface,7,Image 1,1,708,
13.7557,,Surface,7,Image 1,1,710,
15.36,,Surface,7,Image 1,1,711,
13.5926,,Surface,7,Image 1,1,712,
14.5714,,Surface,7,Image 1,1,713,
15.4407,,Surface,7,Image 1,1,714,
16.8947,,Surface,7,Image 1,1,715,
15.4118,,Surface,7,Image 1,1,716,
13.6129,,Surface,7,Image 1,1,718,
15.1561,,Surface,7,Image 1,1,719,
15.4046,,Surface,7,Image 1,1,720,
15.2326,,Surface,7,Image 1,1,721,
13.4576,,Surface,7,Image 1,1,722,
15.1937,,Surface,7,Image 1,1,723,
17.5641,,Surface,7,Image 1,1,724,
13.0351,,Surface,7,Image 1,1,725,
14.5821,,Surface,7,Image 1,1,726,
15.2099,,Surface,7,Image 1,1,727,
16.5758,,Surface,7,Image 1,1,728,
17.5362,,Surface,7,Image 1,1,729,
14.5,,Surface,7,Image 1,1,730,
11.7647,,Surface,7,Image 1,1,731,
13.6309,,Surface,7,Image 1,1,732,
15.4804,,Surface,7,Image 1,1,733,
15.2553,,Surface,7,Image 1,1,734,
15.0482,,Surface,7,Image 1,1,735,
17.8304,,Surface,7,Image 1,1,736,
14.2614,,Surface,7,Image 1,1,737,
13.8855,,Surface,7,Image 1,1,738,
17.0498,,Surface,7,Image 1,1,739,
16.503,,Surface,7,Image 1,1,740,
13.6466,,Surface,7,Image 1,1,741,
15.0341,,Surface,7,Image 1,1,742,
14.542,,Surface,7,Image 1,1,743,
12.7708,,Surface,7,Image 1,1,744,
12.4127,,Surface,7,Image 1,1,745,
14.359,,Surface,7,Image 1,1,746,
14.7867,,Surface,7,Image 1,1,747,
16.2556,,Surface,7,Image 1,1,748,
14.713,,Surface,7,Image 1,1,750,
15.2344,,Surface,7,Image 1,1,751,
13.807,,Surface,7,Image 1,1,752,
15.4111,,Surface,7,Image 1,1,753,
17.959,,Surface,7,Image 1,1,754,
15.6554,,Surface,7,Image 1,1,755,
18.268,,Surface,7,Image 1,1,756,
14.7008,,Surface,7,Image 1,1,759,
13.4177,,Surface,7,Image 1,1,760,
15.1698,,Surface,7,Image 1,1,761,
13.6552,,Surface,7,Image 1,1,763,
13.1,,Surface,7,Image 1,1,764,
16.1634,,Surface,7,Image 1,1,765,
11.7297,,Surface,7,Image 1,1,766,
14.7222,,Surface,7,Image 1,1,767,
13.7,,Surface,7,Image 1,1,768,
10.8333,,Surface,7,Image 1,1,769,
14.8889,,Surface,7,Image 1,1,770,
11.3421,,Surface,7,Image 1,1,771,
12.551,,Surface,7,Image 1,1,772,
11.1481,,Surface,7,Image 1,1,773,
16.4306,,Surface,7,Image 1,1,774,
18.6,,Surface,7,Image 1,1,775,
14.5,,Surface,7,Image 1,1,776,
13.0092,,Surface,7,Image 1,1,777,
15.7872,,Surface,7,Image 1,1,778,
16.0763,,Surface,7,Image 1,1,779,
14.1,,Surface,7,Image 1,1,780,
15.7621,,Surface,7,Image 1,1,781,
16.321,,Surface,7,Image 1,1,782,
16.9172,,Surface,7,Image 1,1,783,
17.0705,,Surface,7,Image 1,1,784,
16.7692,,Surface,7,Image 1,1,785,
15.7,,Surface,7,Image 1,1,786,
17.3057,,Surface,7,Image 1,1,787,
14.0372,,Surface,7,Image 1,1,788,
14.5414,,Surface,7,Image 1,1,789,
12,,Surface,7,Image 1,1,790,
16.8421,,Surface,7,Image 1,1,791,
13.2706,,Surface,7,Image 1,1,792,
12.9565,,Surface,7,Image 1,1,793,
10.7647,,Surface,7,Image 1,1,794,
16.4872,,Surface,7,Image 1,1,796,
17.5211,,Surface,7,Image 1,1,797,
11.3333,,Surface,7,Image 1,1,798,
17.3516,,Surface,7,Image 1,1,799,
15.6282,,Surface,7,Image 1,1,800,
16.6349,,Surface,7,Image 1,1,801,
19.1275,,Surface,7,Image 1,1,802,
13.5,,Surface,7,Image 1,1,803,
16.2595,,Surface,7,Image 1,1,804,
15.9753,,Surface,7,Image 1,1,805,
14.5172,,Surface,7,Image 1,1,806,
16.6971,,Surface,7,Image 1,1,807,
12.2211,,Surface,7,Image 1,1,808,
16.1707,,Surface,7,Image 1,1,809,
17.1562,,Surface,7,Image 1,1,810,
17,,Surface,7,Image 1,1,811,
17.75,,Surface,7,Image 1,1,812,
16.011,,Surface,7,Image 1,1,813,
13.4211,,Surface,7,Image 1,1,814,
15.9524,,Surface,7,Image 1,1,815,
11.68,,Surface,7,Image 1,1,816,
15.2169,,Surface,7,Image 1,1,817,
17.1589,,Surface,7,Image 1,1,818,
15.443,,Surface,7,Image 1,1,819,
14.7647,,Surface,7,Image 1,1,820,
12.6883,,Surface,7,Image 1,1,822,
14.9524,,Surface,7,Image 1,1,823,
15.6667,,Surface,7,Image 1,1,824,
16.215,,Surface,7,Image 1,1,825,
17.623,,Surface,7,Image 1,1,826,
14.8229,,Surface,7,Image 1,1,827,
11.6667,,Surface,7,Image 1,1,828,
16.3179,,Surface,7,Image 1,1,829,
13.6778,,Surface,7,Image 1,1,830,
10.6667,,Surface,7,Image 1,1,831,
16.5627,,Surface,7,Image 1,1,832,
16.3077,,Surface,7,Image 1,1,833,
16.089,,Surface,7,Image 1,1,834,
18.2361,,Surface,7,Image 1,1,835,
18.968,,Surface,7,Image 1,1,836,
10.0909,,Surface,7,Image 1,1,837,
18.5095,,Surface,7,Image 1,1,838,
14.2553,,Surface,7,Image 1,1,839,
19.5258,,Surface,7,Image 1,1,840,
16.7912,,Surface,7,Image 1,1,841,
19.6486,,Surface,7,Image 1,1,842,
18.7207,,Surface,7,Image 1,1,843,
16.3956,,Surface,7,Image 1,1,844,
17.2222,,Surface,7,Image 1,1,845,
16.4769,,Surface,7,Image 1,1,846,
19.0588,,Surface,7,Image 1,1,847,
18.4138,,Surface,7,Image 1,1,848,
17.3824,,Surface,7,Image 1,1,849,
17.8333,,Surface,7,Image 1,1,850,
20.4729,,Surface,7,Image 1,1,851,
17.0833,,Surface,7,Image 1,1,852,
16.7647,,Surface,7,Image 1,1,853,
15.9796,,Surface,7,Image 1,1,855,
17.7344,,Surface,7,Image 1,1,856,
15.4348,,Surface,7,Image 1,1,858,
18.2292,,Surface,7,Image 1,1,859,
16.76,,Surface,7,Image 1,1,860,
17.26,,Surface,7,Image 1,1,861,
13.3529,,Surface,7,Image 1,1,862,
17.5581,,Surface,7,Image 1,1,863,
15.4752,,Surface,7,Image 1,1,864,
17.0323,,Surface,7,Image 1,1,865,
13.1739,,Surface,7,Image 1,1,866,
20.0395,,Surface,7,Image 1,1,867,
15.46,,Surface,7,Image 1,1,868,
18.2727,,Surface,7,Image 1,1,869,
11.1818,,Surface,7,Image 1,1,870,
11.05,,Surface,7,Image 1,1,871,
13.7778,,Surface,7,Image 1,1,872,
20.3571,,Surface,7,Image 1,1,873,
12.9275,,Surface,7,Image 1,1,874,
12.7188,,Surface,7,Image 1,1,875,
13,,Surface,7,Image 1,1,876,
9.64706,,Surface,7,Image 1,1,877,
15.2903,,Surface,7,Image 1,1,878,
14.3636,,Surface,7,Image 1,1,879,
15.3973,,Surface,7,Image 1,1,880,
12.75,,Surface,7,Image 1,1,881,
15.3026,,Surface,7,Image 1,1,882,
13.2162,,Surface,7,Image 1,1,883,
14.3529,,Surface,7,Image 1,1,884,
12.2667,,Surface,7,Image 1,1,885,
10.9359,,Surface,7,Image 1,1,886,
12.8125,,Surface,7,Image 1,1,887,
12.5263,,Surface,7,Image 1,1,888,
13.34,,Surface,7,Image 1,1,889,
13.4663,,Surface,7,Image 1,1,890,
12.875,,Surface,7,Image 1,1,892,
15.587,,Surface,7,Image 1,1,893,
12.6905,,Surface,7,Image 1,1,894,
12.2913,,Surface,7,Image 1,1,895,
15.8267,,Surface,7,Image 1,1,896,
12.8313,,Surface,7,Image 1,1,897,
14.2043,,Surface,7,Image 1,1,898,
10.2727,,Surface,7,Image 1,1,899,
13.9423,,Surface,7,Image 1,1,900,
13.375,,Surface,7,Image 1,1,901,
13.4156,,Surface,7,Image 1,1,902,
13.6307,,Surface,7,Image 1,1,903,
13.8146,,Surface,7,Image 1,1,904,
13.396,,Surface,7,Image 1,1,906,
12.5902,,Surface,7,Image 1,1,907,
11.1053,,Surface,7,Image 1,1,908,
13.845,,Surface,7,Image 1,1,909,
12.98,,Surface,7,Image 1,1,910,
13.931,,Surface,7,Image 1,1,911,
13.201,,Surface,7,Image 1,1,912,
11.8889,,Surface,7,Image 1,1,913,
13.7684,,Surface,7,Image 1,1,914,
14.2712,,Surface,7,Image 1,1,915,
14.0722,,Surface,7,Image 1,1,916,
11.32,,Surface,7,Image 1,1,917,
11.8036,,Surface,7,Image 1,1,919,
11.2941,,Surface,7,Image 1,1,920,
14.4828,,Surface,7,Image 1,1,921,
12.6667,,Surface,7,Image 1,1,922,
13.3349,,Surface,7,Image 1,1,923,
12.5,,Surface,7,Image 1,1,924,
13.4576,,Surface,7,Image 1,1,925,
12.0394,,Surface,7,Image 1,1,927,
14.0392,,Surface,7,Image 1,1,928,
13.5333,,Surface,7,Image 1,1,929,
11.6957,,Surface,7,Image 1,1,930,
13.4333,,Surface,7,Image 1,1,931,
