
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,1.43059,0.139654,-1.97219,2.2515,,3,Intensity Outside,Image 1,1,,
10.4975,1.43059,0.164903,-2.20651,2.53632,,3,Intensity Outside,Image 1,1,,
10.7185,1.43059,0.190421,-2.49871,2.87955,,3,Intensity Outside,Image 1,1,,
10.9395,1.43059,0.198514,-2.52805,2.92508,,3,Intensity Outside,Image 1,1,,
11.1605,1.43059,0.19406,-2.27451,2.66263,,3,Intensity Outside,Image 1,1,,
11.3815,1.43059,0.190508,-2.11922,2.50024,,3,Intensity Outside,Image 1,1,,
11.6025,1.43059,0.199281,-2.24317,2.64173,,3,Intensity Outside,Image 1,1,,
11.8235,1.43059,0.21425,-2.44162,2.87012,,3,Intensity Outside,Image 1,1,,
12.0445,1.43059,0.232997,-2.5602,3.0262,,3,Intensity Outside,Image 1,1,,
12.2655,1.43059,0.240648,-2.59777,3.07906,,3,Intensity Outside,Image 1,1,,
12.4865,1.43059,0.246441,-2.62866,3.12154,,3,Intensity Outside,Image 1,1,,
12.7075,1.43059,0.254358,-2.69184,3.20055,,3,Intensity Outside,Image 1,1,,
12.9285,1.43059,0.269169,-2.81524,3.35358,,3,Intensity Outside,Image 1,1,,
13.1495,1.43059,0.276924,-2.95728,3.51113,,3,Intensity Outside,Image 1,1,,
13.3705,1.43059,0.282193,-3.1125,3.67688,,3,Intensity Outside,Image 1,1,,
13.5915,1.43059,0.294083,-3.23764,3.82581,,3,Intensity Outside,Image 1,1,,
13.8125,1.43059,0.312213,-3.45131,4.07574,,3,Intensity Outside,Image 1,1,,
14.0335,1.43059,0.326151,-3.51013,4.16243,,3,Intensity Outside,Image 1,1,,
14.2545,1.43059,0.333673,-3.54467,4.21201,,3,Intensity Outside,Image 1,1,,
14.4755,1.43059,0.345162,-3.63709,4.32742,,3,Intensity Outside,Image 1,1,,
14.6965,1.43059,0.36377,-3.82036,4.5479,,3,Intensity Outside,Image 1,1,,
14.9175,1.43059,0.386554,-4.09372,4.86683,,3,Intensity Outside,Image 1,1,,
15.1385,1.43059,0.410308,-4.4513,5.27192,,3,Intensity Outside,Image 1,1,,
15.3595,1.43059,0.424351,-4.61128,5.45998,,3,Intensity Outside,Image 1,1,,
15.5805,1.43059,0.441805,-4.68795,5.57156,,3,Intensity Outside,Image 1,1,,
15.8015,1.43059,0.450141,-4.69214,5.59242,,3,Intensity Outside,Image 1,1,,
16.0225,1.43059,0.463348,-4.92753,5.85423,,3,Intensity Outside,Image 1,1,,
16.2435,1.43059,0.477219,-5.22373,6.17817,,3,Intensity Outside,Image 1,1,,
16.4645,1.43059,0.485926,-5.43796,6.40981,,3,Intensity Outside,Image 1,1,,
16.6855,1.43059,0.477866,-5.30199,6.25772,,3,Intensity Outside,Image 1,1,,
16.9065,1.43059,0.451568,-4.96071,5.86384,,3,Intensity Outside,Image 1,1,,
17.1275,1.43059,0.427827,-4.72586,5.58151,,3,Intensity Outside,Image 1,1,,
17.3485,1.43059,0.423413,-4.83529,5.68211,,3,Intensity Outside,Image 1,1,,
17.5695,1.43059,0.409503,-4.79492,5.61393,,3,Intensity Outside,Image 1,1,,
17.7905,1.43059,0.399693,-4.80056,5.59994,,3,Intensity Outside,Image 1,1,,
18.0115,1.43059,0.421842,-5.16716,6.01084,,3,Intensity Outside,Image 1,1,,
18.2325,1.43059,0.464645,-5.77032,6.69961,,3,Intensity Outside,Image 1,1,,
18.4535,1.43059,0.527333,-6.61567,7.67033,,3,Intensity Outside,Image 1,1,,
18.6745,1.43059,0.581385,-7.17051,8.33328,,3,Intensity Outside,Image 1,1,,
18.8955,1.43059,0.594624,-7.15911,8.34836,,3,Intensity Outside,Image 1,1,,
19.1165,1.43059,0.612153,-7.18989,8.4142,,3,Intensity Outside,Image 1,1,,
19.3375,1.43059,0.645442,-7.33993,8.63081,,3,Intensity Outside,Image 1,1,,
19.5585,1.43059,0.692962,-7.68524,9.07116,,3,Intensity Outside,Image 1,1,,
19.7795,1.43059,0.770736,-8.35174,9.89321,,3,Intensity Outside,Image 1,1,,
20.0005,1.43059,0.848556,-8.923,10.6201,,3,Intensity Outside,Image 1,1,,
20.2215,1.43059,0.952748,-9.58085,11.4863,,3,Intensity Outside,Image 1,1,,
20.4425,1.43059,1.0521,-10.0028,12.107,,3,Intensity Outside,Image 1,1,,
20.6635,1.43059,1.15906,-10.492,12.8101,,3,Intensity Outside,Image 1,1,,
20.8845,1.43059,1.28784,-11.2425,13.8181,,3,Intensity Outside,Image 1,1,,
21.1055,1.43059,1.37254,-11.4706,14.2156,,3,Intensity Outside,Image 1,1,,
21.3265,1.43059,1.42305,-11.5044,14.3505,,3,Intensity Outside,Image 1,1,,
21.5475,1.43059,1.45048,-11.4838,14.3848,,3,Intensity Outside,Image 1,1,,
21.7685,1.43059,1.4326,-10.9824,13.8476,,3,Intensity Outside,Image 1,1,,
21.9895,1.43059,1.38832,-10.1978,12.9744,,3,Intensity Outside,Image 1,1,,
22.2105,1.43059,1.36905,-9.7077,12.4458,,3,Intensity Outside,Image 1,1,,
22.4315,1.43059,1.37252,-9.57925,12.3243,,3,Intensity Outside,Image 1,1,,
22.6525,1.43059,1.39734,-9.61003,12.4047,,3,Intensity Outside,Image 1,1,,
22.8735,1.43059,1.43593,-9.7427,12.6146,,3,Intensity Outside,Image 1,1,,
23.0945,1.43059,1.52598,-10.3431,13.395,,3,Intensity Outside,Image 1,1,,
23.3155,1.43059,1.59024,-10.7561,13.9366,,3,Intensity Outside,Image 1,1,,
23.5365,1.43059,1.61335,-10.8373,14.064,,3,Intensity Outside,Image 1,1,,
23.7575,1.43059,1.62443,-10.7602,14.0091,,3,Intensity Outside,Image 1,1,,
23.9785,1.43059,1.6101,-10.6966,13.9168,,3,Intensity Outside,Image 1,1,,
24.1995,1.43059,1.59469,-10.5279,13.7173,,3,Intensity Outside,Image 1,1,,
24.4205,1.43059,1.57334,-10.1635,13.3102,,3,Intensity Outside,Image 1,1,,
24.6415,1.43059,1.55508,-9.8381,12.9483,,3,Intensity Outside,Image 1,1,,
24.8625,1.43059,1.59383,-9.88233,13.07,,3,Intensity Outside,Image 1,1,,
25.0835,1.43059,1.68532,-10.3317,13.7023,,3,Intensity Outside,Image 1,1,,
25.3045,1.43059,1.76213,-10.7169,14.2412,,3,Intensity Outside,Image 1,1,,
25.5255,1.43059,1.81449,-10.9775,14.6064,,3,Intensity Outside,Image 1,1,,
25.7465,1.43059,1.86608,-11.2132,14.9454,,3,Intensity Outside,Image 1,1,,
25.9675,1.43059,1.91858,-11.445,15.2821,,3,Intensity Outside,Image 1,1,,
26.1885,1.43059,1.93839,-11.5034,15.3801,,3,Intensity Outside,Image 1,1,,
26.4095,1.43059,1.9227,-11.3511,15.1965,,3,Intensity Outside,Image 1,1,,
26.6305,1.43059,1.94314,-11.47,15.3563,,3,Intensity Outside,Image 1,1,,
26.8515,1.43059,2.04282,-11.8178,15.9035,,3,Intensity Outside,Image 1,1,,
27.0725,1.43059,2.21031,-12.2124,16.6331,,3,Intensity Outside,Image 1,1,,
27.2935,1.43059,2.34873,-12.3687,17.0661,,3,Intensity Outside,Image 1,1,,
27.5145,1.43059,2.42301,-12.339,17.185,,3,Intensity Outside,Image 1,1,,
27.7355,1.43059,2.5212,-12.5194,17.5618,,3,Intensity Outside,Image 1,1,,
27.9565,1.43059,2.58524,-12.6875,17.8579,,3,Intensity Outside,Image 1,1,,
28.1775,1.43059,2.59658,-12.9405,18.1337,,3,Intensity Outside,Image 1,1,,
28.3985,1.43059,2.57558,-13.1164,18.2676,,3,Intensity Outside,Image 1,1,,
28.6195,1.43059,2.49118,-13.0792,18.0615,,3,Intensity Outside,Image 1,1,,
28.8405,1.43059,2.36369,-13.1523,17.8797,,3,Intensity Outside,Image 1,1,,
29.0615,1.43059,2.08053,-12.2006,16.3616,,3,Intensity Outside,Image 1,1,,
29.2825,1.43059,1.75635,-10.7952,14.3079,,3,Intensity Outside,Image 1,1,,
29.5035,1.43059,1.57939,-10.1434,13.3022,,3,Intensity Outside,Image 1,1,,
29.7245,1.43059,1.48131,-10.1115,13.0741,,3,Intensity Outside,Image 1,1,,
29.9455,1.43059,1.3388,-9.46806,12.1457,,3,Intensity Outside,Image 1,1,,
30.1665,1.43059,1.24273,-9.05324,11.5387,,3,Intensity Outside,Image 1,1,,
30.3875,1.43059,1.18015,-8.79383,11.1541,,3,Intensity Outside,Image 1,1,,
30.6085,1.43059,1.08732,-8.31018,10.4848,,3,Intensity Outside,Image 1,1,,
30.8295,1.43059,0.989923,-7.80902,9.78887,,3,Intensity Outside,Image 1,1,,
31.0505,1.43059,0.909871,-7.55713,9.37687,,3,Intensity Outside,Image 1,1,,
31.2715,1.43059,0.817099,-7.35372,8.98792,,3,Intensity Outside,Image 1,1,,
31.4925,1.43059,0.672234,-6.67851,8.02297,,3,Intensity Outside,Image 1,1,,
31.7135,1.43059,0.47551,-5.23546,6.18648,,3,Intensity Outside,Image 1,1,,
31.9345,1.43059,0.321668,-3.99671,4.64004,,3,Intensity Outside,Image 1,1,,
32.1555,1.43059,0.196617,-2.73616,3.12939,,3,Intensity Outside,Image 1,1,,
32.3765,1.43059,0.124589,-1.89047,2.13964,,3,Intensity Outside,Image 1,1,,
32.5975,1.43059,0.0895156,-1.63351,1.81255,,3,Intensity Outside,Image 1,1,,
32.8185,1.43059,0.0558577,-1.37296,1.48468,,3,Intensity Outside,Image 1,1,,
33.0395,1.43059,0.028026,-0.880771,0.936823,,3,Intensity Outside,Image 1,1,,
33.2605,1.43059,0.0161335,-0.481733,0.514,,3,Intensity Outside,Image 1,1,,
33.4815,1.43059,0.0124573,-0.264215,0.28913,,3,Intensity Outside,Image 1,1,,
33.7025,1.43059,0.0123201,-0.212952,0.237592,,3,Intensity Outside,Image 1,1,,
