
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.67386e+06,,Surface,3,Image 1,1,428,
5.83576e+06,,Surface,3,Image 1,1,429,
1.25886e+06,,Surface,3,Image 1,1,431,
3.60171e+06,,Surface,3,Image 1,1,432,
247576,,Surface,3,Image 1,1,433,
1.31554e+06,,Surface,3,Image 1,1,434,
367145,,Surface,3,Image 1,1,435,
48849.3,,Surface,3,Image 1,1,436,
1.41338e+06,,Surface,3,Image 1,1,437,
603419,,Surface,3,Image 1,1,438,
1.08425e+06,,Surface,3,Image 1,1,439,
983847,,Surface,3,Image 1,1,440,
6.20054e+06,,Surface,3,Image 1,1,441,
430250,,Surface,3,Image 1,1,442,
2.96949e+06,,Surface,3,Image 1,1,443,
1.51281e+06,,Surface,3,Image 1,1,444,
125350,,Surface,3,Image 1,1,445,
1.3925e+06,,Surface,3,Image 1,1,446,
3.88024e+06,,Surface,3,Image 1,1,447,
407292,,Surface,3,Image 1,1,448,
4.03395e+06,,Surface,3,Image 1,1,449,
2.34162e+06,,Surface,3,Image 1,1,450,
1.35277e+06,,Surface,3,Image 1,1,451,
3.66536e+06,,Surface,3,Image 1,1,453,
220748,,Surface,3,Image 1,1,454,
2.61695e+06,,Surface,3,Image 1,1,455,
2.88448e+06,,Surface,3,Image 1,1,456,
902656,,Surface,3,Image 1,1,457,
2.13884e+06,,Surface,3,Image 1,1,458,
684307,,Surface,3,Image 1,1,459,
445221,,Surface,3,Image 1,1,460,
16055.7,,Surface,3,Image 1,1,462,
1.52511e+06,,Surface,3,Image 1,1,463,
229276,,Surface,3,Image 1,1,464,
322934,,Surface,3,Image 1,1,466,
1.53791e+06,,Surface,3,Image 1,1,467,
736137,,Surface,3,Image 1,1,468,
1.48491e+06,,Surface,3,Image 1,1,469,
418950,,Surface,3,Image 1,1,470,
5.32127e+06,,Surface,3,Image 1,1,471,
1.61159e+06,,Surface,3,Image 1,1,472,
1.00688e+06,,Surface,3,Image 1,1,473,
1.16345e+06,,Surface,3,Image 1,1,474,
262734,,Surface,3,Image 1,1,475,
786449,,Surface,3,Image 1,1,476,
14439.7,,Surface,3,Image 1,1,477,
4.04436e+06,,Surface,3,Image 1,1,478,
3.29277e+06,,Surface,3,Image 1,1,479,
3.69714e+06,,Surface,3,Image 1,1,480,
2.39381e+06,,Surface,3,Image 1,1,481,
5.16692e+06,,Surface,3,Image 1,1,483,
277276,,Surface,3,Image 1,1,484,
829933,,Surface,3,Image 1,1,485,
6.139e+06,,Surface,3,Image 1,1,486,
584725,,Surface,3,Image 1,1,487,
287164,,Surface,3,Image 1,1,488,
663806,,Surface,3,Image 1,1,489,
1.37414e+06,,Surface,3,Image 1,1,490,
1.74635e+06,,Surface,3,Image 1,1,491,
753872,,Surface,3,Image 1,1,492,
762857,,Surface,3,Image 1,1,493,
1.70649e+06,,Surface,3,Image 1,1,495,
2.10148e+06,,Surface,3,Image 1,1,496,
2.49536e+06,,Surface,3,Image 1,1,497,
2.44289e+06,,Surface,3,Image 1,1,498,
16970.6,,Surface,3,Image 1,1,499,
1.54989e+06,,Surface,3,Image 1,1,500,
499390,,Surface,3,Image 1,1,501,
485279,,Surface,3,Image 1,1,502,
83530.3,,Surface,3,Image 1,1,503,
6.47575e+06,,Surface,3,Image 1,1,504,
483420,,Surface,3,Image 1,1,505,
2.12019e+06,,Surface,3,Image 1,1,506,
1.39903e+06,,Surface,3,Image 1,1,508,
6.83423e+06,,Surface,3,Image 1,1,509,
482564,,Surface,3,Image 1,1,510,
1.33643e+07,,Surface,3,Image 1,1,511,
5.65058e+06,,Surface,3,Image 1,1,512,
21717.8,,Surface,3,Image 1,1,513,
643355,,Surface,3,Image 1,1,514,
1.35447e+06,,Surface,3,Image 1,1,515,
163005,,Surface,3,Image 1,1,516,
1.77338e+06,,Surface,3,Image 1,1,517,
55330.8,,Surface,3,Image 1,1,518,
4.21138e+06,,Surface,3,Image 1,1,519,
3.17405e+06,,Surface,3,Image 1,1,520,
3.41081e+06,,Surface,3,Image 1,1,521,
5.93102e+06,,Surface,3,Image 1,1,522,
3.26267e+06,,Surface,3,Image 1,1,523,
272037,,Surface,3,Image 1,1,524,
2.81513e+06,,Surface,3,Image 1,1,525,
633667,,Surface,3,Image 1,1,526,
671989,,Surface,3,Image 1,1,527,
5.80142e+06,,Surface,3,Image 1,1,528,
513279,,Surface,3,Image 1,1,529,
6.55294e+06,,Surface,3,Image 1,1,530,
1.31774e+06,,Surface,3,Image 1,1,531,
2.20354e+06,,Surface,3,Image 1,1,532,
1.20492e+06,,Surface,3,Image 1,1,533,
1.45371e+06,,Surface,3,Image 1,1,534,
1.31163e+06,,Surface,3,Image 1,1,535,
1.99739e+06,,Surface,3,Image 1,1,536,
778855,,Surface,3,Image 1,1,537,
3.12807e+06,,Surface,3,Image 1,1,538,
1.60455e+06,,Surface,3,Image 1,1,539,
7.0624e+06,,Surface,3,Image 1,1,540,
335714,,Surface,3,Image 1,1,541,
3.25976e+06,,Surface,3,Image 1,1,542,
327679,,Surface,3,Image 1,1,543,
1.44537e+06,,Surface,3,Image 1,1,544,
1.19655e+06,,Surface,3,Image 1,1,545,
6.15533e+06,,Surface,3,Image 1,1,546,
1.36616e+06,,Surface,3,Image 1,1,547,
4.87018e+06,,Surface,3,Image 1,1,548,
1.70486e+06,,Surface,3,Image 1,1,549,
1.26429e+06,,Surface,3,Image 1,1,550,
5.59956e+06,,Surface,3,Image 1,1,551,
233662,,Surface,3,Image 1,1,552,
464535,,Surface,3,Image 1,1,553,
755011,,Surface,3,Image 1,1,554,
929718,,Surface,3,Image 1,1,555,
215739,,Surface,3,Image 1,1,556,
5704.77,,Surface,3,Image 1,1,557,
31393.5,,Surface,3,Image 1,1,558,
380983,,Surface,3,Image 1,1,559,
30535.9,,Surface,3,Image 1,1,560,
389562,,Surface,3,Image 1,1,561,
1.47749e+06,,Surface,3,Image 1,1,562,
194021,,Surface,3,Image 1,1,563,
1.45267e+06,,Surface,3,Image 1,1,564,
1.01632e+06,,Surface,3,Image 1,1,565,
5.81455e+06,,Surface,3,Image 1,1,566,
224764,,Surface,3,Image 1,1,567,
319696,,Surface,3,Image 1,1,568,
50611.9,,Surface,3,Image 1,1,569,
3.14581e+06,,Surface,3,Image 1,1,570,
1.40712e+06,,Surface,3,Image 1,1,571,
410656,,Surface,3,Image 1,1,572,
2.3782e+06,,Surface,3,Image 1,1,573,
1.46586e+06,,Surface,3,Image 1,1,574,
308944,,Surface,3,Image 1,1,575,
496190,,Surface,3,Image 1,1,576,
317063,,Surface,3,Image 1,1,577,
13544.3,,Surface,3,Image 1,1,580,
48685,,Surface,3,Image 1,1,581,
2.68995e+06,,Surface,3,Image 1,1,582,
583534,,Surface,3,Image 1,1,583,
311651,,Surface,3,Image 1,1,584,
1.31645e+06,,Surface,3,Image 1,1,585,
427084,,Surface,3,Image 1,1,586,
479370,,Surface,3,Image 1,1,587,
508932,,Surface,3,Image 1,1,588,
133001,,Surface,3,Image 1,1,589,
9.70586e+06,,Surface,3,Image 1,1,590,
621603,,Surface,3,Image 1,1,591,
2.00606e+06,,Surface,3,Image 1,1,592,
610984,,Surface,3,Image 1,1,593,
542203,,Surface,3,Image 1,1,594,
533809,,Surface,3,Image 1,1,595,
480191,,Surface,3,Image 1,1,597,
425271,,Surface,3,Image 1,1,598,
1.98114e+06,,Surface,3,Image 1,1,599,
280229,,Surface,3,Image 1,1,600,
2.46268e+06,,Surface,3,Image 1,1,601,
827071,,Surface,3,Image 1,1,602,
747067,,Surface,3,Image 1,1,603,
299660,,Surface,3,Image 1,1,604,
211193,,Surface,3,Image 1,1,605,
1.33912e+06,,Surface,3,Image 1,1,606,
1.30509e+06,,Surface,3,Image 1,1,607,
771886,,Surface,3,Image 1,1,609,
1.04895e+06,,Surface,3,Image 1,1,610,
442855,,Surface,3,Image 1,1,611,
1.30507e+06,,Surface,3,Image 1,1,612,
1.76863e+06,,Surface,3,Image 1,1,614,
161954,,Surface,3,Image 1,1,615,
840115,,Surface,3,Image 1,1,616,
121477,,Surface,3,Image 1,1,617,
2.88535e+06,,Surface,3,Image 1,1,618,
2.09575e+06,,Surface,3,Image 1,1,619,
1.88802e+06,,Surface,3,Image 1,1,620,
2.05591e+06,,Surface,3,Image 1,1,621,
4.89431e+06,,Surface,3,Image 1,1,622,
3.15779e+06,,Surface,3,Image 1,1,623,
1.87611e+06,,Surface,3,Image 1,1,624,
801626,,Surface,3,Image 1,1,625,
1.00434e+06,,Surface,3,Image 1,1,626,
1.04024e+06,,Surface,3,Image 1,1,627,
569667,,Surface,3,Image 1,1,628,
899229,,Surface,3,Image 1,1,629,
2.76583e+06,,Surface,3,Image 1,1,630,
212634,,Surface,3,Image 1,1,631,
1.78599e+06,,Surface,3,Image 1,1,632,
1.44892e+06,,Surface,3,Image 1,1,633,
676484,,Surface,3,Image 1,1,634,
200585,,Surface,3,Image 1,1,635,
97646.5,,Surface,3,Image 1,1,636,
123738,,Surface,3,Image 1,1,637,
613721,,Surface,3,Image 1,1,638,
660030,,Surface,3,Image 1,1,639,
128272,,Surface,3,Image 1,1,640,
1.21958e+06,,Surface,3,Image 1,1,641,
1.77026e+06,,Surface,3,Image 1,1,642,
123065,,Surface,3,Image 1,1,643,
2.94353e+06,,Surface,3,Image 1,1,644,
30550.8,,Surface,3,Image 1,1,645,
671176,,Surface,3,Image 1,1,646,
588494,,Surface,3,Image 1,1,647,
366707,,Surface,3,Image 1,1,648,
1.98347e+06,,Surface,3,Image 1,1,649,
228463,,Surface,3,Image 1,1,650,
431380,,Surface,3,Image 1,1,651,
220248,,Surface,3,Image 1,1,652,
516781,,Surface,3,Image 1,1,654,
297906,,Surface,3,Image 1,1,655,
1.13879e+06,,Surface,3,Image 1,1,656,
372345,,Surface,3,Image 1,1,657,
446051,,Surface,3,Image 1,1,658,
57954.8,,Surface,3,Image 1,1,659,
377559,,Surface,3,Image 1,1,660,
1.67775e+06,,Surface,3,Image 1,1,661,
2.01496e+06,,Surface,3,Image 1,1,662,
161971,,Surface,3,Image 1,1,663,
5.8614e+06,,Surface,3,Image 1,1,664,
1.71939e+06,,Surface,3,Image 1,1,665,
32684.6,,Surface,3,Image 1,1,667,
304098,,Surface,3,Image 1,1,668,
3.11079e+06,,Surface,3,Image 1,1,669,
324346,,Surface,3,Image 1,1,670,
873727,,Surface,3,Image 1,1,671,
378845,,Surface,3,Image 1,1,672,
1.52261e+06,,Surface,3,Image 1,1,673,
1.26441e+06,,Surface,3,Image 1,1,674,
788185,,Surface,3,Image 1,1,675,
5735.77,,Surface,3,Image 1,1,676,
165334,,Surface,3,Image 1,1,677,
1.55111e+06,,Surface,3,Image 1,1,678,
106343,,Surface,3,Image 1,1,679,
252714,,Surface,3,Image 1,1,680,
156126,,Surface,3,Image 1,1,681,
1.68265e+06,,Surface,3,Image 1,1,683,
1.35746e+06,,Surface,3,Image 1,1,684,
202977,,Surface,3,Image 1,1,685,
657673,,Surface,3,Image 1,1,686,
1.18259e+06,,Surface,3,Image 1,1,687,
225348,,Surface,3,Image 1,1,688,
3.55573e+06,,Surface,3,Image 1,1,689,
1.46206e+06,,Surface,3,Image 1,1,691,
1.27354e+06,,Surface,3,Image 1,1,692,
234645,,Surface,3,Image 1,1,693,
328886,,Surface,3,Image 1,1,694,
607650,,Surface,3,Image 1,1,695,
674296,,Surface,3,Image 1,1,696,
7605.61,,Surface,3,Image 1,1,697,
1.33587e+06,,Surface,3,Image 1,1,698,
1.2059e+06,,Surface,3,Image 1,1,699,
1.6557e+06,,Surface,3,Image 1,1,700,
734749,,Surface,3,Image 1,1,701,
304017,,Surface,3,Image 1,1,702,
166981,,Surface,3,Image 1,1,703,
70861.6,,Surface,3,Image 1,1,704,
1.16811e+06,,Surface,3,Image 1,1,705,
493144,,Surface,3,Image 1,1,706,
1.00845e+06,,Surface,3,Image 1,1,707,
69142,,Surface,3,Image 1,1,708,
181679,,Surface,3,Image 1,1,710,
1.05895e+06,,Surface,3,Image 1,1,711,
299103,,Surface,3,Image 1,1,712,
447203,,Surface,3,Image 1,1,713,
465534,,Surface,3,Image 1,1,714,
877905,,Surface,3,Image 1,1,715,
156969,,Surface,3,Image 1,1,716,
49375,,Surface,3,Image 1,1,718,
475573,,Surface,3,Image 1,1,719,
512493,,Surface,3,Image 1,1,720,
106270,,Surface,3,Image 1,1,721,
191416,,Surface,3,Image 1,1,722,
1.03027e+06,,Surface,3,Image 1,1,723,
3.28809e+06,,Surface,3,Image 1,1,724,
63115.1,,Surface,3,Image 1,1,725,
234354,,Surface,3,Image 1,1,726,
411888,,Surface,3,Image 1,1,727,
653607,,Surface,3,Image 1,1,728,
2.85024e+06,,Surface,3,Image 1,1,729,
235234,,Surface,3,Image 1,1,730,
8853.13,,Surface,3,Image 1,1,731,
280908,,Surface,3,Image 1,1,732,
620848,,Surface,3,Image 1,1,733,
211159,,Surface,3,Image 1,1,734,
198021,,Surface,3,Image 1,1,735,
2.15021e+06,,Surface,3,Image 1,1,736,
218364,,Surface,3,Image 1,1,737,
274789,,Surface,3,Image 1,1,738,
1.71737e+06,,Surface,3,Image 1,1,739,
2.14177e+06,,Surface,3,Image 1,1,740,
433856,,Surface,3,Image 1,1,741,
363659,,Surface,3,Image 1,1,742,
208344,,Surface,3,Image 1,1,743,
77971.2,,Surface,3,Image 1,1,744,
70602.5,,Surface,3,Image 1,1,745,
78551.6,,Surface,3,Image 1,1,746,
478273,,Surface,3,Image 1,1,747,
975886,,Surface,3,Image 1,1,748,
719226,,Surface,3,Image 1,1,750,
434838,,Surface,3,Image 1,1,751,
162740,,Surface,3,Image 1,1,752,
465253,,Surface,3,Image 1,1,753,
2.37506e+06,,Surface,3,Image 1,1,754,
1.05443e+06,,Surface,3,Image 1,1,755,
2.68626e+06,,Surface,3,Image 1,1,756,
777741,,Surface,3,Image 1,1,759,
85577.6,,Surface,3,Image 1,1,760,
254911,,Surface,3,Image 1,1,761,
125689,,Surface,3,Image 1,1,763,
278354,,Surface,3,Image 1,1,764,
857186,,Surface,3,Image 1,1,765,
9015.62,,Surface,3,Image 1,1,766,
191528,,Surface,3,Image 1,1,767,
55238.4,,Surface,3,Image 1,1,768,
1604.91,,Surface,3,Image 1,1,769,
210985,,Surface,3,Image 1,1,770,
36315.3,,Surface,3,Image 1,1,771,
97856.7,,Surface,3,Image 1,1,772,
36829.3,,Surface,3,Image 1,1,773,
1.46949e+06,,Surface,3,Image 1,1,774,
1.08376e+06,,Surface,3,Image 1,1,775,
69809.6,,Surface,3,Image 1,1,776,
121148,,Surface,3,Image 1,1,777,
305098,,Surface,3,Image 1,1,778,
332003,,Surface,3,Image 1,1,779,
264924,,Surface,3,Image 1,1,780,
2.03052e+06,,Surface,3,Image 1,1,781,
1.74599e+06,,Surface,3,Image 1,1,782,
1.35718e+06,,Surface,3,Image 1,1,783,
1.04779e+06,,Surface,3,Image 1,1,784,
515675,,Surface,3,Image 1,1,785,
581466,,Surface,3,Image 1,1,786,
788074,,Surface,3,Image 1,1,787,
378457,,Surface,3,Image 1,1,788,
705678,,Surface,3,Image 1,1,789,
18542.8,,Surface,3,Image 1,1,790,
978976,,Surface,3,Image 1,1,791,
166583,,Surface,3,Image 1,1,792,
13664.5,,Surface,3,Image 1,1,793,
75335.7,,Surface,3,Image 1,1,794,
3.10233e+06,,Surface,3,Image 1,1,796,
2.90152e+06,,Surface,3,Image 1,1,797,
2750.66,,Surface,3,Image 1,1,798,
2.68778e+06,,Surface,3,Image 1,1,799,
852477,,Surface,3,Image 1,1,800,
519312,,Surface,3,Image 1,1,801,
1.75579e+06,,Surface,3,Image 1,1,802,
22417.9,,Surface,3,Image 1,1,803,
777674,,Surface,3,Image 1,1,804,
1.18174e+06,,Surface,3,Image 1,1,805,
172190,,Surface,3,Image 1,1,806,
1.15631e+06,,Surface,3,Image 1,1,807,
277149,,Surface,3,Image 1,1,808,
295373,,Surface,3,Image 1,1,809,
584174,,Surface,3,Image 1,1,810,
257478,,Surface,3,Image 1,1,811,
1.40224e+06,,Surface,3,Image 1,1,812,
1.29739e+06,,Surface,3,Image 1,1,813,
106389,,Surface,3,Image 1,1,814,
431815,,Surface,3,Image 1,1,815,
51276.5,,Surface,3,Image 1,1,816,
334178,,Surface,3,Image 1,1,817,
2.72943e+06,,Surface,3,Image 1,1,818,
561331,,Surface,3,Image 1,1,819,
71703.6,,Surface,3,Image 1,1,820,
76986.5,,Surface,3,Image 1,1,822,
98388,,Surface,3,Image 1,1,823,
551890,,Surface,3,Image 1,1,824,
856914,,Surface,3,Image 1,1,825,
1.94975e+06,,Surface,3,Image 1,1,826,
358845,,Surface,3,Image 1,1,827,
48279.7,,Surface,3,Image 1,1,828,
1.33583e+06,,Surface,3,Image 1,1,829,
189417,,Surface,3,Image 1,1,830,
18899.5,,Surface,3,Image 1,1,831,
1.75395e+06,,Surface,3,Image 1,1,832,
634524,,Surface,3,Image 1,1,833,
760703,,Surface,3,Image 1,1,834,
2.48527e+06,,Surface,3,Image 1,1,835,
2.53243e+06,,Surface,3,Image 1,1,836,
4485.94,,Surface,3,Image 1,1,837,
2.09013e+06,,Surface,3,Image 1,1,838,
397210,,Surface,3,Image 1,1,839,
4.98678e+06,,Surface,3,Image 1,1,840,
1.16752e+06,,Surface,3,Image 1,1,841,
2.06465e+06,,Surface,3,Image 1,1,842,
2.69481e+06,,Surface,3,Image 1,1,843,
1.54529e+06,,Surface,3,Image 1,1,844,
671487,,Surface,3,Image 1,1,845,
963565,,Surface,3,Image 1,1,846,
1.3371e+06,,Surface,3,Image 1,1,847,
2.02207e+06,,Surface,3,Image 1,1,848,
545904,,Surface,3,Image 1,1,849,
1.11816e+06,,Surface,3,Image 1,1,850,
6.29052e+06,,Surface,3,Image 1,1,851,
31961.3,,Surface,3,Image 1,1,852,
613455,,Surface,3,Image 1,1,853,
782323,,Surface,3,Image 1,1,855,
886475,,Surface,3,Image 1,1,856,
398533,,Surface,3,Image 1,1,858,
2.33616e+06,,Surface,3,Image 1,1,859,
1.18711e+06,,Surface,3,Image 1,1,860,
380875,,Surface,3,Image 1,1,861,
172399,,Surface,3,Image 1,1,862,
1.21761e+06,,Surface,3,Image 1,1,863,
701380,,Surface,3,Image 1,1,864,
1.18805e+06,,Surface,3,Image 1,1,865,
74652.7,,Surface,3,Image 1,1,866,
931207,,Surface,3,Image 1,1,867,
788657,,Surface,3,Image 1,1,868,
139029,,Surface,3,Image 1,1,869,
13080.3,,Surface,3,Image 1,1,870,
14431,,Surface,3,Image 1,1,871,
172388,,Surface,3,Image 1,1,872,
2.19431e+06,,Surface,3,Image 1,1,873,
236219,,Surface,3,Image 1,1,874,
385486,,Surface,3,Image 1,1,875,
21869.3,,Surface,3,Image 1,1,876,
24685.3,,Surface,3,Image 1,1,877,
307008,,Surface,3,Image 1,1,878,
24544,,Surface,3,Image 1,1,879,
441671,,Surface,3,Image 1,1,880,
1179.93,,Surface,3,Image 1,1,881,
409114,,Surface,3,Image 1,1,882,
255711,,Surface,3,Image 1,1,883,
1.0686e+06,,Surface,3,Image 1,1,884,
38919.5,,Surface,3,Image 1,1,885,
40965.2,,Surface,3,Image 1,1,886,
37574,,Surface,3,Image 1,1,887,
147983,,Surface,3,Image 1,1,888,
53076.7,,Surface,3,Image 1,1,889,
217878,,Surface,3,Image 1,1,890,
357021,,Surface,3,Image 1,1,892,
431649,,Surface,3,Image 1,1,893,
43466.9,,Surface,3,Image 1,1,894,
364010,,Surface,3,Image 1,1,895,
538599,,Surface,3,Image 1,1,896,
360616,,Surface,3,Image 1,1,897,
666417,,Surface,3,Image 1,1,898,
14519,,Surface,3,Image 1,1,899,
224798,,Surface,3,Image 1,1,900,
112398,,Surface,3,Image 1,1,901,
181888,,Surface,3,Image 1,1,902,
180290,,Surface,3,Image 1,1,903,
826402,,Surface,3,Image 1,1,904,
307348,,Surface,3,Image 1,1,906,
60438.6,,Surface,3,Image 1,1,907,
17841.3,,Surface,3,Image 1,1,908,
475267,,Surface,3,Image 1,1,909,
50891.6,,Surface,3,Image 1,1,910,
268977,,Surface,3,Image 1,1,911,
157868,,Surface,3,Image 1,1,912,
109232,,Surface,3,Image 1,1,913,
233223,,Surface,3,Image 1,1,914,
330442,,Surface,3,Image 1,1,915,
437021,,Surface,3,Image 1,1,916,
45251.3,,Surface,3,Image 1,1,917,
123418,,Surface,3,Image 1,1,919,
88359.3,,Surface,3,Image 1,1,920,
469430,,Surface,3,Image 1,1,921,
3616.88,,Surface,3,Image 1,1,922,
212511,,Surface,3,Image 1,1,923,
43196.3,,Surface,3,Image 1,1,924,
64278,,Surface,3,Image 1,1,925,
44818.2,,Surface,3,Image 1,1,927,
493775,,Surface,3,Image 1,1,928,
62915.9,,Surface,3,Image 1,1,929,
5967.91,,Surface,3,Image 1,1,930,
209881,,Surface,3,Image 1,1,931,
